arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086316,12,226,0.9896469820148067,0.9896902548399166,0.07990022730580405,0.9896469820148067,0.34189285546486275,0.256,0.7672805295519638,0.6217891192579414,0.8215241706064772,0.9864352759175886,223,0.342806172821758,0.17525610542352585,0.0036219892877110303,0.19473778116389046,0.2609976331049217,0.022580318198192853,0.4,0.2,False,False,0.0,0
H,1835086316,13,223,0.9792956117770988,0.9792956306737266,0.1413976825075041,0.9792956117770988,0.35898910439276144,0.0,0.7710187954138619,0.6268503100845251,0.8278565696441073,0.98207302059671,228,0.13938308486850823,0.18014160256676248,0.14955915440654352,0.23725734118614716,0.24242408049138886,0.05123473648064977,0.0,0.0,False,False,0.0,0
H,1835086316,14,228,0.9861836000263047,0.9862452251288997,0.07705823024084164,0.9861836000263047,0.3878770461817954,0.256,0.7779054520999537,0.6225358330760757,0.8450709126796965,0.946987803228152,234,0.02535048119721084,0.21784110086591368,0.04258809838029356,0.26416832760598713,0.3373526165811574,0.11269937536943735,0.4,0.2,False,False,0.0,0
H,1835086316,15,234,0.9879360204959758,0.9881006638673713,0.06925072679149494,0.9879360204959758,0.4132911195815629,0.326,0.7798591309524843,0.6189280675200769,0.8605638214117268,0.9222335814256692,240,0.03148782622256168,0.20406226169301994,0.06788229558965538,0.3221810043828788,0.31595964853077513,0.05842696358110922,0.6,0.2,False,False,0.0,0
H,1835086316,16,240,0.984340111508771,0.9878797521617373,0.04482744694514039,0.984340111508771,0.4457410866663172,0.456,0.7817846377364888,0.6129817287509052,0.8733084820589496,0.8978271189100291,253,8.07585401876784e-07,0.24774188014878085,0.004922603097677239,0.4528653358184805,0.2940052139419772,0.00046415940768230313,0.4,0.4,False,False,0.0,0
H,1835086316,17,253,0.9842354608395201,0.9844743721566115,0.0662578389919839,0.9842354608395201,0.46689035637517445,0.326,0.7812475353984709,0.6107833669112374,0.8859776338530546,0.8824208943055427,258,0.04313405747346795,0.21666343690802586,0.05265013296669911,0.27564771564245766,0.3973832380814249,0.014521418927924572,0.6,0.2,False,False,0.0,0
H,1835086316,18,258,0.9897904480295178,0.9897916898264703,0.10816699356896152,0.9897904480295178,0.49257844056968636,0.126,0.7848779493852611,0.6214942025536458,0.8973798704677491,0.8823860433954525,263,0.20312504984963006,0.17020813351620803,0.035258322674459684,0.1896216433036433,0.34650095066637127,0.05528589998968767,0.6,0.0,False,False,0.0,0
H,1835086316,19,263,0.9901659702889531,0.991414314314504,0.05315192507604881,0.9901659702889531,0.5073880839637284,0.4,0.7855767141110268,0.6381306262248506,0.9065901613878082,0.8960040756742487,264,0.2838891724860879,0.1647345168848452,0.05640583661131583,0.16401442578395403,0.29474138983416975,0.03621465839962728,0.0,0.4,False,False,0.0,0
H,1835086316,20,264,0.9909442827703817,0.9909712848175855,0.08366459208950089,0.9909442827703817,0.5224225897733037,0.22400000000000003,0.7838678158679375,0.6424838362492108,0.9159311452490274,0.8948629875284551,268,0.14074676669503447,0.15969229470932567,0.15013228882578555,0.2006465680263298,0.34650180210015535,0.002280279643369124,0.8,0.0,False,False,0.0,0
H,1835086316,21,268,0.9866534374163702,0.9878601948150548,0.053393032780892274,0.9866534374163702,0.5354489425349553,0.4,0.7810227990312674,0.6603596444367502,0.9019705796914389,0.9373989038059907,271,0.38983231709477234,0.15671105663448062,0.012963870001294245,0.24243539753161977,0.188162744836571,0.009894613901262062,0.0,0.4,False,False,0.0,0
H,1835086316,22,271,0.988564666869779,0.9885831981760045,0.08664196581545451,0.988564666869779,0.5469416334961276,0.21400000000000002,0.787851769511412,0.661937592171446,0.911773521722295,0.9214792393062159,266,0.11994912445666597,0.21713562373176049,0.006190623530334604,0.2922667786250029,0.30383602553198047,0.060621824124255534,0.2,0.2,False,False,0.0,0
H,1835086316,23,266,0.9873439492277392,0.9873439984264581,0.13384596601814505,0.9873439492277392,0.5502972861170169,0.014000000000000002,0.792115092644923,0.6756126902744509,0.9187661432095456,0.9283345784820786,264,0.2721497213947148,0.17339469807344748,0.09653976500007987,0.14261596712906907,0.290849868297401,0.02444998010528767,0.2,0.0,False,False,0.0,0
H,1835086316,24,264,0.9862463502289951,0.9862463605738415,0.14624988661240704,0.9862463502289951,0.5564640918056719,0.0,0.7980901960476885,0.6901365677801323,0.889080851200387,0.9726168903361924,264,0.29130640024254945,0.28450940087590804,0.016939109018815034,0.29096742714509505,0.11095661155898001,0.005321051158652292,0.0,0.0,False,False,0.0,0
H,1835086316,25,264,0.9826340167479349,0.9826346002907371,0.11412065034927485,0.9826340167479349,0.5775505007179527,0.126,0.7990497424761211,0.6932829815048769,0.8841893501246522,0.9812766030395748,271,0.15816552642188952,0.18222123265633106,0.08849333331074755,0.33699700524433995,0.22008292022151923,0.014039982145172717,0.6,0.0,False,False,0.0,0
H,1835086316,26,271,0.9868255754283382,0.9868255927965706,0.14213001271451423,0.9868255754283382,0.5999035663555449,0.0,0.7988413949940889,0.6957228028293726,0.8912431616200833,0.9771910168475149,274,0.15129962999674493,0.1601464396613849,0.13370142859179024,0.26731459005806973,0.277363732539482,0.010174179152528438,0.0,0.0,False,False,0.0,0
H,1835086316,27,274,0.9827675256213393,0.9828861766030851,0.07181629266318416,0.9827675256213393,0.6135132718709381,0.326,0.8001822996514416,0.7081424739662776,0.8652448290055206,1.0228046434635913,281,0.2775726409796701,0.17784074721075988,0.10445317806280884,0.2835319439000387,0.11562991773722783,0.040971572109494654,0.6,0.2,False,False,0.0,0
H,1835086316,28,281,0.9879151178330253,0.9900733429782625,0.04878326241556884,0.9879151178330253,0.6324467044836768,0.42400000000000004,0.7962951318297374,0.7076903626010221,0.858620536358889,1.035065775980434,289,0.12443765416323058,0.17793538774155854,0.08506864701806896,0.3582569788353888,0.19950095126960268,0.05480038097215027,0.8,0.2,False,False,0.0,0
H,1835086316,29,289,0.9902237856968096,0.9902607336119266,0.08116263053259708,0.9902237856968096,0.6413164220063123,0.256,0.7961499862576582,0.7081606231417432,0.854838137373416,1.0405261354980324,294,0.13568473338465267,0.3000090463666606,0.05562959424975201,0.22760800379525312,0.2103982732520795,0.07067034895160208,0.4,0.2,False,False,0.0,0
H,1835086316,30,294,0.9839658365087511,0.9839660771815392,0.12118150437442583,0.9839658365087511,0.6434304733440163,0.126,0.7988154126594216,0.7195378506575334,0.8330833894412589,1.0812316090684622,296,0.2723157334109673,0.16727040261685863,0.10874004692050039,0.2903038251411715,0.11864532902592269,0.04272466288457956,0.6,0.0,False,False,0.0,0
H,1835086316,31,296,0.9850697094998787,0.9864851477529252,0.05211229500058687,0.9850697094998787,0.6696339141882608,0.41400000000000003,0.796306599962511,0.7137804836425469,0.841271920048473,1.0654865225320789,307,0.06524406897362703,0.20818353156872088,0.024550839863008832,0.25317279568675577,0.2574843477566998,0.1913644161511877,0.2,0.4,False,False,0.0,0
H,1835086316,32,307,0.985543865485114,0.9871010213933471,0.051357698180180524,0.985543865485114,0.6898976707596808,0.41400000000000003,0.8005350151715322,0.7085954384003534,0.8571447280436256,1.0326754708156691,312,0.06879973674917444,0.2207819688354869,0.07009193043512876,0.22435917871960132,0.3928835270269955,0.023083658233612876,0.2,0.4,False,False,0.0,0
H,1835086316,33,312,0.9881969710402545,0.9890460865159396,0.05620052543245619,0.9881969710402545,0.7097343774995113,0.41400000000000003,0.7968869177225517,0.7164939872121794,0.8616113824152952,1.0435287659768901,318,0.22910400914804455,0.23379548891820864,0.042394236580289194,0.21632089323934617,0.2509056358801609,0.027479736233950513,0.2,0.4,False,False,0.0,0
H,1835086316,34,318,0.989662258507748,0.9896691844186692,0.09448494705760518,0.989662258507748,0.7311069288635955,0.22400000000000003,0.792274782604601,0.7211184513752465,0.856322078661949,1.0629030016017817,326,0.1931145440459512,0.17475353049286885,0.05352610507120592,0.353131525127538,0.20435917244091614,0.021115122821519818,0.8,0.0,False,False,0.0,0
H,1835086316,35,326,0.9865581859451794,0.9877769892393877,0.05331329849320153,0.9865581859451794,0.7264058318447485,0.41400000000000003,0.7995431598504544,0.7148287775495646,0.8706898707957541,1.0268254488256812,326,0.0595781092885056,0.26724814516200857,0.14011430700895378,0.15455890584719495,0.3455108293888641,0.03298970330447298,0.2,0.4,False,False,0.0,0
H,1835086316,36,326,0.9918259006834629,0.9918371647951565,0.09063096598972084,0.9918259006834629,0.75442987397044,0.22400000000000003,0.7979887495512853,0.7086948471281906,0.8836208837161788,1.0050705205742394,332,0.05759385570130265,0.1668666250096448,0.044043489634915244,0.3172379274918472,0.30884407560508886,0.10541402655720117,0.8,0.0,False,False,0.0,0
H,1835086316,37,332,0.9889693964028875,0.9908906229449951,0.04971576545334217,0.9889693964028875,0.7614307090930817,0.42400000000000004,0.8002551557145691,0.6996713408383277,0.8952587953445609,0.9766006477696951,332,0.01764045083183296,0.2111268681168774,0.025821036831745012,0.29859174659822324,0.37796010486998455,0.0688597927513369,0.8,0.2,False,False,0.0,0
H,1835086316,38,332,0.9926528357293136,0.9926584576884546,0.09616934114530054,0.9926528357293136,0.7717351160037959,0.22400000000000003,0.8054010496463294,0.7021625651627794,0.9057329158101048,0.9625545021205933,331,0.15593489207960132,0.19585633721249518,0.05927779523926686,0.20168364926379473,0.34770931946039185,0.03953800674444999,0.8,0.0,False,False,0.0,0
H,1835086316,39,331,0.9897321737939645,0.9897321758625748,0.15909059906270287,0.9897321737939645,0.7663311299663539,0.0,0.8096851672030553,0.6948676208544752,0.9151596242290944,0.9377542484106656,325,0.035164799372934125,0.1671549073002983,0.059966364061315273,0.314317309976417,0.3805168733324589,0.042879745956576475,0.0,0.0,False,False,0.0,0
H,1835086316,40,325,0.9921616715207879,0.9936420287415934,0.051812872947214234,0.9921616715207879,0.783498880968456,0.42400000000000004,0.8049979030347609,0.697180917844003,0.915208782891586,0.946303755171758,331,0.15070847540314494,0.17640645809395997,0.08639841218927934,0.2549978321620815,0.25782560542700544,0.07366321672452893,0.8,0.2,False,False,0.0,0
H,1835086316,41,331,0.9938784785970439,0.9938895788641211,0.09076405616446635,0.9938784785970439,0.8049760984386338,0.22400000000000003,0.7962618411897029,0.6998816292776968,0.915995850843414,0.9595667348166904,339,0.15699696657367376,0.16406523405817963,0.06195355257901592,0.2959552002733947,0.26153973120493257,0.059489315310803426,0.8,0.0,False,False,0.0,0
H,1835086316,42,339,0.9902296574923313,0.9939771691812507,0.044422170849533156,0.9902296574923313,0.7886061315845567,0.456,0.7981410745868748,0.6900305303377172,0.9132816849322207,0.9466379188844776,336,0.001787281548815278,0.18326821628225212,0.026393027073796173,0.2823980061268517,0.24442709586574082,0.26172637310254393,0.4,0.4,False,False,0.0,0
H,1835086316,43,336,0.9940094738032191,0.9940094784929263,0.15260965914982583,0.9940094738032191,0.8188999201360286,0.014000000000000002,0.7950765246907331,0.6902113063560814,0.9204816294299758,0.9431005822846465,344,0.12102878169062502,0.18647637771733577,0.015710950707337492,0.29327338195021685,0.29264056495488594,0.09086994297959886,0.2,0.0,False,False,0.0,0
H,1835086316,44,344,0.9921275656528115,0.9921328584625306,0.0966453642582402,0.9921275656528115,0.8113825684645863,0.2,0.8026894639013565,0.7057007410382773,0.9036826135086863,0.9728750914939881,340,0.35190137092800094,0.17522438973457835,0.006911208321423014,0.21084736141627142,0.17624573510854025,0.07886993449118608,0.0,0.2,False,False,0.0,0
H,1835086316,45,340,0.9887469162041554,0.9907914556931401,0.04921978231040563,0.9887469162041554,0.8027274387315704,0.456,0.804701833639882,0.7204157039863635,0.8911041174948278,1.0046614307432915,335,0.3364267413738443,0.16800264330086326,0.062397761150137336,0.23843823648114032,0.18894882668505067,0.005785791008963978,0.4,0.4,False,False,0.0,0
H,1835086316,46,335,0.990773843134235,0.9907830008403605,0.09227044361616601,0.990773843134235,0.7966620731438543,0.22400000000000003,0.8005189777809584,0.7326581980738687,0.8822336134472865,1.0373998499217942,335,0.2907909910852925,0.20956373023463415,0.021582401673506196,0.19687828137926683,0.20119953850970723,0.07998505711759313,0.8,0.0,False,False,0.0,0
H,1835086316,47,335,0.9942162487242256,0.9944359807372299,0.06700410875873074,0.9942162487242256,0.7811580196258344,0.35,0.7987242878986891,0.7369136827169855,0.8920454224849982,1.0342672204727603,327,0.19860493183512834,0.1839039466499363,0.1246037050793184,0.18309336331915685,0.2901758519122017,0.01961820120425842,1.0,0.0,False,False,0.0,0
H,1835086316,48,327,0.989986926115093,0.9909521304760428,0.0551958098491893,0.989986926115093,0.7849625380790894,0.41400000000000003,0.7966777928539569,0.7272698990629931,0.8978720400978446,1.0167131804211722,330,0.027523756023211023,0.1662927974578158,0.0535989564874948,0.41369744386206964,0.27515579930673106,0.06373124686267756,0.2,0.4,False,False,0.0,0
H,1835086316,49,330,0.9913652292824798,0.9913688600625373,0.0996393981825482,0.9913652292824798,0.7839496638519361,0.21400000000000002,0.7961277372320511,0.7227328847912918,0.9080848360880601,0.9996975717313815,325,0.08533100851810431,0.18738341921201515,0.01780621205505882,0.4064842227579243,0.301317264403526,0.0016778730533713994,0.2,0.2,False,False,0.0,0
H,1835086316,50,325,0.991639516600216,0.9934400699196988,0.05025258788561569,0.991639516600216,0.7869896724501086,0.41400000000000003,0.7977885455650284,0.725454119561179,0.8994160553196503,1.01102412512838,325,0.17322348761814757,0.22781785114556213,0.03494163396608358,0.3297121886100225,0.21069851420198116,0.023606324458202873,0.2,0.4,False,False,0.0,0
H,1835086316,51,325,0.9945663806840904,0.9945823715003469,0.08786381402914781,0.9945663806840904,0.7793234413838285,0.22400000000000003,0.7937688019345721,0.7207021146691347,0.9094744497876852,0.9983234397213508,324,0.0815087635751831,0.2026621294879144,0.14550446945994552,0.20579080583731044,0.36083726393695653,0.003696567702690165,0.8,0.0,False,False,0.0,0
H,1835086316,52,324,0.9894310147818653,0.9894315084246171,0.11550728692618466,0.9894310147818653,0.770204653228162,0.126,0.7926112739012504,0.7317757777490118,0.9185270048089167,1.005138378068639,323,0.27635961016667326,0.17118795210817453,0.029982447590112763,0.12738667257562997,0.36825685614280673,0.026826461416602883,0.6,0.0,False,False,0.0,0
H,1835086316,53,323,0.9926249331258976,0.9926353535384793,0.091257101656943,0.9926249331258976,0.7730868732651687,0.22400000000000003,0.7895043791790366,0.7216626237379568,0.9224179000129454,0.9909504691180591,325,0.01844543595494395,0.2936530439403854,0.1169936529048657,0.26227177547334707,0.278717978424602,0.02991811330185572,0.8,0.0,False,False,0.0,0
H,1835086316,54,325,0.990122159793448,0.9909293032357992,0.05661919396582976,0.990122159793448,0.7949736429643417,0.4,0.785530968800304,0.7355794925510589,0.909852499656565,1.0291894103828492,333,0.33385735989903575,0.20490774997611416,0.00023789334688061438,0.25675765687037655,0.19838194822457042,0.005857391683022491,0.0,0.4,False,False,0.0,0
H,1835086316,55,333,0.991938178214894,0.9926552030793365,0.057575446249357905,0.991938178214894,0.7842858594632053,0.4,0.7863990967577095,0.742697138242134,0.9074567894486176,1.0407413025398389,327,0.23620775398285007,0.18013414887017573,0.06528979035931537,0.21314244546994135,0.24294769878854575,0.06227816252917179,0.0,0.4,False,False,0.0,0
H,1835086316,56,327,0.9930734906482905,0.9930734962818569,0.1511425008010746,0.9930734906482905,0.791098614337919,0.014000000000000002,0.7871239995143655,0.7449289395977701,0.9167111105037559,1.0323790839033973,326,0.17958322834678384,0.2211328945059377,0.02489568376597406,0.21842318452569545,0.30531776297793967,0.05064724587766928,0.2,0.0,False,False,0.0,0
H,1835086316,57,326,0.9924654146126334,0.9924657573812352,0.11843514942845307,0.9924654146126334,0.7731048376727216,0.126,0.7887529168387272,0.7456645520765142,0.9081947090365612,1.040934857872052,321,0.16227574323290767,0.24073546803768686,0.05970924232160816,0.2287391860926693,0.2157735479159043,0.09276681239922378,0.6,0.0,False,False,0.0,0
H,1835086316,58,321,0.9907078203019172,0.9924026687663502,0.05072586118839714,0.9907078203019172,0.7834756026805973,0.41400000000000003,0.7896971936387454,0.7391174120078544,0.9112985328153484,1.0270513735090243,324,0.07170109418957467,0.168500317082614,0.122234608958918,0.3033388022307232,0.2696164734122172,0.06460870412595283,0.2,0.4,False,False,0.0,0
H,1835086316,59,324,0.9879369508270793,0.987936954833175,0.1538150149592339,0.9879369508270793,0.7848417229283996,0.014000000000000002,0.7906180570406034,0.7368827107284563,0.9201686795338136,1.0128944490966487,328,0.12151461651243249,0.20703429702704965,0.07427875462016695,0.1709750393602264,0.3823982022414148,0.04379909023870977,0.2,0.0,False,False,0.0,0
H,1835086316,60,328,0.9857703258837212,0.9857749473485322,0.09767387425321505,0.9857703258837212,0.7852747684174075,0.21400000000000002,0.7927331674462756,0.7365199298247178,0.9269827050018136,1.0022725645592652,325,0.14351693290855388,0.17743701375914778,0.05090750976839379,0.23868954665906023,0.2941544671069061,0.09529452979793836,0.2,0.2,False,False,0.0,0
H,1835086316,61,325,0.9856129989722054,0.9856134818760109,0.11565158983244923,0.9856129989722054,0.7816677550445744,0.126,0.7906391496665646,0.7264082247126398,0.9342844345016322,0.9833844217040626,323,0.02142864223947381,0.18327078862652404,0.0833467067155281,0.39200392016831903,0.3040556533518702,0.015894288898284772,0.6,0.0,False,False,0.0,0
H,1835086316,62,323,0.9906232779778134,0.9906237409811239,0.11602693748392603,0.9906232779778134,0.7947590470203205,0.126,0.7895372165960702,0.7290144528353658,0.9239123140084106,0.9993848847039114,328,0.17408299197947588,0.19861490873256235,0.08532961487298683,0.255668544340291,0.21528161478470767,0.07102232528997622,0.6,0.0,False,False,0.0,0
H,1835086316,63,328,0.9889099722612696,0.9901283790137652,0.05333481508440401,0.9889099722612696,0.7774782656114532,0.4,0.7948590577263446,0.7267562366570527,0.9276738118117552,0.9856060102027676,319,0.11490633079318979,0.197693982266823,0.06584395930839879,0.2358687421940639,0.2807636460209284,0.10492333941659608,0.0,0.4,False,False,0.0,0
H,1835086316,64,319,0.9803175420970032,0.9923479227282254,0.03512493412140303,0.9803175420970032,0.7653798622120863,0.526,0.7975604552891812,0.7339805811293072,0.9097841951010401,1.0115388549461162,316,0.23202695381383887,0.32004391769092394,0.00016996996900118833,0.27336958093103464,0.17438882235230205,7.552428993717478e-07,0.6,0.4,False,False,0.0,0
H,1835086316,65,316,0.9909563617811534,0.9918468748689366,0.05584411464210756,0.9909563617811534,0.767736402392849,0.41400000000000003,0.79486940980229,0.7343581478433785,0.9188057755909361,1.0055146850635734,314,0.1509574471317075,0.3079244534209115,0.0027082150307134976,0.20475887514493818,0.3283400226161373,0.005310986655591911,0.2,0.4,False,False,0.0,0
H,1835086316,66,314,0.9932160544538512,0.993362065107687,0.07024902203973944,0.9932160544538512,0.7705512258648032,0.326,0.7937506698206992,0.7424143279952893,0.9154593159207998,1.0216995251178738,314,0.24717609430099666,0.20314683879552406,0.02758890323996292,0.21774614094258,0.2426705894447864,0.061671433276149816,0.6,0.2,False,False,0.0,0
H,1835086316,67,314,0.9764101204801855,0.9906993296134889,0.03374201307282334,0.9764101204801855,0.7649082301374134,0.526,0.7956436726989506,0.7504119560398523,0.9098719312727458,1.036575318499251,312,0.25147930555409337,0.20059550516825783,0.0016511130796337359,0.301383682171643,0.22979273472013012,0.015097659306241771,0.6,0.4,False,False,0.0,0
H,1835086316,68,312,0.9868768861052636,0.98825303228921,0.05235064138478966,0.9868768861052636,0.7755419209626917,0.41400000000000003,0.79529680335621,0.7478742833849281,0.9117215981581469,1.0314237317817514,311,0.12478656433835429,0.16750964421389658,0.002221374612607489,0.36298613924785084,0.26418430006337845,0.07831197752391236,0.2,0.4,False,False,0.0,0
H,1835086316,69,311,0.9903525828879022,0.9903525857777294,0.15643437742280944,0.9903525828879022,0.7808817642368061,0.014000000000000002,0.7992507284002548,0.7384188381533335,0.9205494383423323,1.0036276312908032,313,0.03672836172064834,0.23508841383358206,0.05977741327526268,0.22093691679702446,0.3385951868698128,0.10887370750366974,0.2,0.0,False,False,0.0,0
H,1835086316,70,313,0.9895709256068016,0.9910175546642397,0.05197527917794045,0.9895709256068016,0.7894851183226436,0.41400000000000003,0.7986184010644538,0.7303555721898998,0.9207519229157047,0.9932358803094475,318,0.048220949302911716,0.24890713873127093,0.07179241735633031,0.2712293051713546,0.26128714203802844,0.09856304740010398,0.2,0.4,False,False,0.0,0
H,1835086316,71,318,0.9878776431346236,0.9878776494202388,0.15022894822383218,0.9878776431346236,0.7929698134729333,0.014000000000000002,0.7946257385594903,0.7277783045963091,0.9220290738093323,0.9933261328084241,320,0.11175638769880392,0.18985345867743716,0.03096195318806042,0.37973047098384294,0.26676171592599024,0.020936013525865264,0.2,0.0,False,False,0.0,0
H,1835086316,72,320,0.9889256969766487,0.9896939880930687,0.05700195640288943,0.9889256969766487,0.8016237316894207,0.4,0.7949935681857908,0.726250419075758,0.9181975079682891,0.9949165866285744,323,0.12326287136580441,0.1926908602387953,0.05266245782014767,0.3527646585768509,0.2418567076994506,0.036762444298951105,0.0,0.4,False,False,0.0,0
H,1835086316,73,323,0.9776007593258225,0.9903518213476624,0.034645794016583326,0.9776007593258225,0.7826409593323443,0.526,0.7958461927966999,0.7150564835802783,0.9263777571714602,0.9698913519639893,319,0.0014823182288516703,0.2176079317043184,0.09090022464790888,0.3574338782615176,0.3325334175666321,4.2229590771376065e-05,0.6,0.4,False,False,0.0,0
H,1835086316,74,319,0.9874816920631745,0.9891789805275178,0.05068851032024789,0.9874816920631745,0.7767591562932924,0.41400000000000003,0.8001802676507259,0.716433103266874,0.9287615511687988,0.964014527725281,312,0.1516180483201201,0.18486535802611676,0.008917665942608344,0.2279202035610706,0.2751078485724227,0.15157087557766147,0.2,0.4,False,False,0.0,0
H,1835086316,75,312,0.9909308060839876,0.991122700515661,0.06805584093971462,0.9909308060839876,0.7944495063320354,0.326,0.8028268780147082,0.7271081031802077,0.9358853960519189,0.9677304584751499,319,0.2687081884584669,0.1696037792379176,0.04941030408431432,0.12607242112023972,0.37512428763905165,0.011081019460009946,0.6,0.2,False,False,0.0,0
H,1835086316,76,319,0.9904627217366504,0.9907010395954992,0.06632782435154233,0.9904627217366504,0.8112314486512451,0.326,0.7986822016880635,0.7269146336479827,0.9383366254580428,0.9699531039463206,324,0.13952419533481775,0.17899956983625392,0.0821759569249652,0.2846427027256314,0.2801988450565788,0.034458730121753045,0.6,0.2,False,False,0.0,0
H,1835086316,77,324,0.988922164361626,0.9905618651755368,0.0509743979913449,0.988922164361626,0.8121847733552294,0.42400000000000004,0.8021482928801775,0.7367261963672098,0.9445029629122385,0.9724071073768187,320,0.2644661800203284,0.17427620128168286,0.01625798741222316,0.20167043160267945,0.32801302265498733,0.015316177028098628,0.8,0.2,False,False,0.0,0
H,1835086316,78,320,0.9908619024471198,0.9924230163677689,0.05138029254611811,0.9908619024471198,0.8143813105601445,0.42400000000000004,0.8054684046929331,0.7442067423361934,0.9500526666210146,0.9725174654779397,317,0.24146069734180198,0.18438120085361157,0.008386650973773443,0.19488351103122553,0.36186448685242384,0.009023452947163644,0.8,0.2,False,False,0.0,0
