record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,46,47,0.0,0.6469153768963976,4.78148061167246
heartbeat,47,48,0.0,0.6540841660936432,4.732087658403006
heartbeat,48,49,0.0,0.6518361140716122,4.68493161409811
heartbeat,49,50,0.0,0.6325629311271739,4.622989161485272
heartbeat,50,51,0.023352335234104737,0.6030885842794953,4.5530404146641175
heartbeat,51,52,0.01749418252085133,0.5569358557619379,4.4553622874252286
heartbeat,52,53,0.013805704101697791,0.5137072157348317,4.364877660337144
heartbeat,53,54,0.00810137921079368,0.46882970824390147,4.281026571257264
heartbeat,54,55,0.03491470469697544,0.4590658137723851,4.2392426484516275
heartbeat,55,56,0.03299670578369851,0.4843903871565902,4.189020222869697
heartbeat,56,57,0.074240224583483,0.49977586136708463,4.174128347163297
heartbeat,57,58,0.069918340732947,0.5551318538237853,4.135027879920542
heartbeat,58,59,0.09087752677253202,0.6042748332781009,4.114430955231927
heartbeat,59,60,0.136897909677959,0.6663657517565964,4.1235668363354785
heartbeat,60,61,0.0,0.729117568145145,4.192477135536477
heartbeat,61,62,0.001135296540851094,0.821931186612141,4.20033879101435
heartbeat,62,63,0.0015958679763541372,0.93304473672037,4.194987781270324
heartbeat,63,64,0.0,1.0414203235759698,4.366892697424649
heartbeat,64,65,0.09587013179059056,1.1378220726163704,4.429703646437636
heartbeat,65,66,0.0,1.2677744597838527,4.540070332331823
heartbeat,66,67,0.0,1.4530727449309613,4.7179225442352015
heartbeat,67,68,0.03520912126118214,1.6625905026158285,4.804169363744422
heartbeat,68,69,0.0,1.8456546036918373,5.409140897706718
heartbeat,69,70,0.0,2.034430465670064,6.017519971675671
heartbeat,70,71,0.09414441232547077,2.2152616290783342,6.106146079317399
heartbeat,71,72,0.0,2.483533406020798,6.510826977737311
heartbeat,72,73,0.16458580132538103,2.8450987296972645,6.72812549601436
heartbeat,73,74,0.0,3.3008744033456665,7.0704984981787184
heartbeat,74,75,0.0,3.832916112308035,7.438603175356209
heartbeat,75,76,0.0,4.313523276617013,8.081449069313903
heartbeat,76,77,0.0,0.0,8.561964003567828
heartbeat,77,78,0.0,0.6386079893946264,9.021740559115123
heartbeat,78,79,0.0,1.2808330661102445,9.695307427582163
heartbeat,79,80,0.0,1.8860026117720954,10.331164725823827
heartbeat,80,81,0.0,2.4651629338224357,10.790017769486937
heartbeat,81,82,0.0,3.0486063288075087,11.445836767617632
heartbeat,82,83,0.0,3.676485439166747,12.11942225523486
heartbeat,83,84,0.0,4.266610444008578,12.79272581247934
heartbeat,84,85,0.0,0.0,13.453379069938135
heartbeat,85,86,0.0,0.6008937321979497,13.961846913980235
heartbeat,86,87,0.0,1.146624874822623,14.475731782752716
heartbeat,87,88,0.0,1.762617257691735,0.0
heartbeat,88,89,0.0,2.3111852150376233,0.6347578974946593
heartbeat,89,90,0.0,2.979492694119073,1.1850672008915404
heartbeat,90,91,0.0,3.57084206682634,1.7161257088764175
heartbeat,91,92,0.0,4.2885742777037335,2.3687902829604757
heartbeat,92,93,0.0,0.0,3.0097291488648374
heartbeat,93,94,0.0,0.7328875681779727,3.6678751335411746
heartbeat,94,95,0.0,1.5270966829036794,4.337154938750645
heartbeat,95,96,0.0,2.301363677323497,4.926293500189151
heartbeat,96,97,0.0,2.9340776107763196,5.504797447955813
heartbeat,97,98,0.0,3.513226349761725,6.147798933825818
heartbeat,98,99,0.0,4.209924227228489,6.800996627046652
heartbeat,99,100,0.0,0.0,7.3879369861990005
heartbeat,100,101,0.0,0.5400422633225506,7.957874173467462
heartbeat,101,102,0.0,1.2227257191784788,8.568051171390431
heartbeat,102,103,0.0,1.95468452908513,9.206344837272326
heartbeat,103,104,0.0,2.6510104089046376,9.815182789302188
heartbeat,104,105,0.0,3.3380453513502575,10.488823272463945
heartbeat,105,106,0.0,3.9887628209010852,11.162244328626425
heartbeat,106,107,0.0,0.0,11.823986482678798
heartbeat,107,108,0.0,0.7911132672556456,12.491134160210843
heartbeat,108,109,0.0,1.55908851198936,13.159198110664487
heartbeat,109,110,0.0,2.346711317263546,13.832247103955913
heartbeat,110,111,0.0,3.0490505529496357,14.468095558140767
heartbeat,111,112,0.0,3.8366258609646113,0.0
heartbeat,112,113,0.0,0.0,0.6474938304082245
heartbeat,113,114,0.0,0.8205843117510339,1.2905776400854267
heartbeat,114,115,0.0,1.5185431285370392,1.9189186386465464
heartbeat,115,116,0.0,2.255496910641953,2.5870499138003926
heartbeat,116,117,0.0,2.933242700307659,3.2399700965662994
heartbeat,117,118,0.0,3.547832784783216,3.9029504605726726
heartbeat,118,119,0.0,4.242709128059267,4.557934283971312
heartbeat,119,120,0.0,0.0,5.227004761733847
heartbeat,120,121,0.0,0.6617738625166898,5.893565046712517
heartbeat,121,122,0.0,1.4777170127532935,6.547402857389278
heartbeat,122,123,0.0,2.3745817139611827,7.2224957815668525
heartbeat,123,124,0.0,3.4432174571715395,7.8976949930398614
heartbeat,124,125,0.0,4.433059432130384,8.559715661576675
heartbeat,125,126,0.0,0.0,9.225230640986247
heartbeat,126,127,0.0,1.0347908751680117,9.890494864821775
heartbeat,127,128,0.0,2.0091105035153776,10.56562300937399
heartbeat,128,129,0.0,2.908140954414012,11.240220057946072
heartbeat,129,130,0.0,3.719271738110617,11.915034050428746
heartbeat,130,131,0.0,0.0,12.590165610316
heartbeat,131,132,0.0,0.8838052669389658,13.264717315035979
heartbeat,132,133,0.0,1.7608946974871917,13.933772931564144
heartbeat,133,134,0.0,2.4661183470117427,14.588287516758484
heartbeat,134,135,0.0,3.1798181553599925,0.0
heartbeat,135,136,0.0,3.9770391031200605,0.656875906211371
heartbeat,136,137,0.0,0.0,1.3283625288794614
heartbeat,137,138,0.0,0.7672505994389116,2.0031540294336163
heartbeat,138,139,0.0,1.4576560896430373,2.668075577477732
heartbeat,139,140,0.0,2.175559947581454,3.3426005297247685
heartbeat,140,141,0.0,2.9111288175373806,4.017092562705942
heartbeat,141,142,0.0,3.6175486376434014,4.691007068255109
heartbeat,142,143,0.0,4.272998157839802,5.364201863266157
heartbeat,143,144,0.0,0.0,6.037592834200407
heartbeat,144,145,0.0,0.5728683485698218,6.711072581870454
heartbeat,145,146,0.0,1.1370311499119425,7.383023833250682
heartbeat,146,147,0.0,1.6850928534438052,8.056142297245179
heartbeat,147,148,0.0,2.364019641128304,8.730000849339165
heartbeat,148,149,0.0,2.8215655061442515,9.400437431307747
heartbeat,149,150,0.0,3.2700887500643248,10.0724951075681
heartbeat,150,151,0.0,3.841094841924688,10.745508524405135
heartbeat,151,152,0.0,4.397999661762629,11.3939468216613
heartbeat,152,153,0.0,0.0,12.066428499860193
heartbeat,153,154,0.0,0.5982916513628498,12.73939150313522
heartbeat,154,155,0.0,1.0066335822675316,13.411037659526936
heartbeat,155,156,0.0,1.524068454994983,14.08355259935426
heartbeat,156,157,0.0,2.1077570406487567,14.738210704629646
heartbeat,157,158,0.0,2.797561745479295,0.0
heartbeat,158,159,0.0,3.509285701472076,0.6651721234423047
heartbeat,159,160,0.0,4.2053988216883305,1.338851461192318
heartbeat,160,161,0.0,0.0,2.012528730214172
heartbeat,161,162,0.0,0.7218901362644292,2.6864616724191728
heartbeat,162,163,0.0,1.3767820847069203,3.347888813064604
heartbeat,163,164,0.0,2.0086199523621167,4.021453271383636
heartbeat,164,165,0.0,2.7883325642726264,4.695720850912073
heartbeat,165,166,0.0,3.4583756292322185,5.366542765950107
heartbeat,166,167,0.0,4.086426148512153,6.040090825880785
heartbeat,167,168,0.0,0.0,6.713657973638366
heartbeat,168,169,0.0,0.609156565387114,7.377260554737941
heartbeat,169,170,0.0,1.3405733838593175,8.051278543395542
heartbeat,170,171,0.0,2.0985728054211235,8.725455407160455
heartbeat,171,172,0.0,2.8935821416236625,9.394915903518536
heartbeat,172,173,0.0,3.582348192731904,10.068803540233953
heartbeat,173,174,0.0,4.454686406990034,10.743617303846667
heartbeat,174,175,0.0,0.0,11.419016503165137
heartbeat,175,176,0.0,0.9846449906418326,12.090164526061914
heartbeat,176,177,0.0,2.0330403833234465,12.765616051800006
heartbeat,177,178,0.0,3.088693873603656,13.441104570548154
heartbeat,178,179,0.0,3.957946177869049,14.115720481012271
heartbeat,179,180,0.0,0.0,14.789275013136447
heartbeat,180,181,0.0,1.0250716680124043,0.0
heartbeat,181,182,0.0,2.00096524967255,0.6722877691109721
heartbeat,182,183,0.0,2.9458253957433227,1.347509278680973
heartbeat,183,184,0.0,3.835872930494677,2.021272464159279
heartbeat,184,185,0.0,0.0,2.697057601905044
heartbeat,185,186,0.0,1.0361155687338373,3.3727217321951373
heartbeat,186,187,0.0,2.3309327876051924,4.04891991246747
heartbeat,187,188,0.0,3.7078225443313295,4.725649897183713
heartbeat,188,189,0.0,0.0,5.402652922026314
heartbeat,189,190,0.0,1.4143368281072528,6.0796221205600816
heartbeat,190,191,0.0,2.8249072412898197,6.756585490483997
heartbeat,191,192,0.0,4.2738215914089945,7.433583481703891
heartbeat,192,193,0.0,0.0,8.110863330054194
heartbeat,193,194,0.0,1.8949523023417518,8.78876275903657
heartbeat,194,195,0.0,3.5174300446811557,9.466185177018495
heartbeat,195,196,0.0,0.0,10.144024677070265
heartbeat,196,197,0.0,2.042270510496098,10.82213749638196
heartbeat,197,198,0.0,0.0,11.500742682466505
heartbeat,198,199,0.0,2.417911125342372,12.179244890404073
heartbeat,199,200,0.0,0.0,12.8580708467379
heartbeat,200,201,0.0,2.1349210016297713,13.536341568757182
heartbeat,201,202,0.0,4.220321568370512,14.214525029481717
heartbeat,202,203,0.0,0.0,14.893351247355682
heartbeat,203,204,0.0,2.784819218399794,0.0
heartbeat,204,205,0.0,0.0,0.6788265466280818
heartbeat,205,206,0.0,1.8670258692400477,1.3567739507459704
heartbeat,206,207,0.0,3.7760281726564253,2.0347911149399147
heartbeat,207,208,0.0,0.0,2.713318794193363
heartbeat,208,209,0.0,0.0,3.392671096699372
heartbeat,209,210,0.0,0.0,4.0720204930697985
heartbeat,210,211,0.0,0.0,4.751367273918202
heartbeat,211,212,0.0,0.0,5.430711700796784
heartbeat,212,213,0.0,0.0,6.110054009102527
heartbeat,213,214,0.0,0.0,6.789394410692714
heartbeat,214,215,0.0,0.0,7.468733096238902
heartbeat,215,216,0.0,0.0,8.14807023734549
heartbeat,216,217,0.0,0.0,8.827405988456439
heartbeat,217,218,0.0,0.0,9.506740488571312
heartbeat,218,219,0.0,0.0,10.186073862789717
heartbeat,219,220,0.0,0.0,10.865406223701301
heartbeat,220,221,0.0,0.0,11.544737672636746
heartbeat,221,222,0.0,0.0,12.224068300793665
heartbeat,222,223,0.0,0.0,12.903398190249911
heartbeat,223,224,0.0,0.0,13.582727414875553
heartbeat,224,225,0.0,0.0,14.262056041153649
heartbeat,225,226,0.0,0.0,14.941384128918955
