run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086208,1835086208,271,0.326,0.2,0.6,249,False,0.0,0.9863374025787629,0.9955301865232613,0.326,0,255,False,False,0.8106988923740697,51.70272662843213,0.6396326330892608,0.9863374025787629
degen_seed1835086208,1835086208,272,1.0,1.0,0.2,255,False,0.0,1.0,1.0256280096334889,1.0,249,249,True,True,0.8044141252027365,54.111833938453216,0.6698114155406191,1.0
degen_seed1835086208,1835086208,273,1.0,1.0,0.0,259,False,0.0,1.0,1.0374219838916912,1.0,255,255,True,True,0.801098057059221,54.17076516619538,0.6706142993847879,1.0
degen_seed1835086208,1835086208,274,0.456,0.4,0.4,265,False,0.0,0.983463064523451,1.0363943415862076,0.456,0,259,False,False,0.7953368427957431,53.61055527427251,0.6636787684483687,0.983463064523451
degen_seed1835086208,1835086208,275,0.41400000000000003,0.4,0.2,261,False,0.0,0.9886498452777615,1.0220613967740875,0.41400000000000003,0,265,False,False,0.7921801773696082,52.85593459203075,0.6543085909922122,0.9886498452777615
degen_seed1835086208,1835086208,276,0.8140000000000001,0.8,0.2,254,False,0.0,0.988745145315966,0.9913011047888103,0.8140000000000001,0,261,False,False,0.7894370502981088,51.560243060678566,0.6381749953463944,0.988745145315966
degen_seed1835086208,1835086208,277,0.2,0.2,0.0,248,False,0.0,0.9865730115825113,0.9708030295981348,0.2,0,254,False,False,0.7935608007104663,50.97124942030781,0.6308755714243963,0.9865730115825113
degen_seed1835086208,1835086208,278,0.456,0.4,0.4,245,False,0.0,0.9876931291278935,0.9590115008384799,0.456,0,248,False,False,0.7926212182805891,50.60630641805209,0.6263758971307963,0.9876931291278935
degen_seed1835086208,1835086208,279,0.656,0.6,0.4,240,False,0.0,0.9885239658222407,0.9402009568467043,0.656,0,245,False,False,0.7925966637749127,50.1518261493396,0.6207568905559221,0.9885239658222407
degen_seed1835086208,1835086208,280,1.0,1.0,0.4,242,False,0.0,1.0,0.9572413806851706,1.0,240,240,True,True,0.7911085790786534,50.98041734654262,0.6311769798478527,1.0
degen_seed1835086208,1835086208,281,0.95,0.6,1.0,243,False,0.0,0.9862180232831406,0.9410231011828174,0.95,0,242,False,False,0.7853279819898932,49.895759027644594,0.6176777199509966,0.9862180232831406
degen_seed1835086208,1835086208,282,0.42400000000000004,0.2,0.8,252,False,0.0,0.9832873963251151,0.9687386491108718,0.42400000000000004,0,243,False,False,0.7819079147973041,50.937677995648826,0.63076133859875,0.9832873963251151
degen_seed1835086208,1835086208,283,0.35,0.0,1.0,254,False,0.0,0.98888897555815,0.9788918785951545,0.35,0,252,False,False,0.779441399205399,51.07522883907148,0.6325401370101902,0.98888897555815
degen_seed1835086208,1835086208,284,0.456,0.4,0.4,259,False,0.0,0.9843817774130171,0.9952829149482607,0.456,0,254,False,False,0.7807521970805626,51.69211876969368,0.6403141743583634,0.9843817774130171
degen_seed1835086208,1835086208,285,0.55,0.2,1.0,257,False,0.0,0.9906685209784247,0.9964055701551642,0.55,0,259,False,False,0.7827168004657654,51.02014459208724,0.6319682939902423,0.9906685209784247
degen_seed1835086208,1835086208,286,0.126,0.0,0.6,250,False,0.0,0.9887820139836443,0.9721890359680564,0.126,0,257,False,False,0.7865750163082054,49.886240421249646,0.6178523080999181,0.9887820139836443
degen_seed1835086208,1835086208,287,0.42400000000000004,0.2,0.8,252,False,0.0,0.98607249241811,0.9736527539471629,0.42400000000000004,0,250,False,False,0.7836546368061476,50.22782666532598,0.6221798769147847,0.98607249241811
degen_seed1835086208,1835086208,288,0.526,0.4,0.6,250,False,0.0,0.9846166310918115,0.9630576172873347,0.526,0,252,False,False,0.7824833234591453,49.882218402789825,0.6179162367533668,0.9846166310918115
degen_seed1835086208,1835086208,289,0.326,0.2,0.6,244,False,0.0,0.9852696652193185,0.9445446750317625,0.326,0,250,False,False,0.7857919248686172,48.756074238373174,0.6038944084813367,0.9852696652193185
degen_seed1835086208,1835086208,290,0.014000000000000002,0.0,0.2,241,False,0.0,0.9816052317146076,0.9301084815159971,0.014000000000000002,0,244,False,False,0.7863387781371511,48.07631738865621,0.595453158851713,0.9816052317146076
degen_seed1835086208,1835086208,291,0.6,0.6,0.0,237,False,0.0,0.9898368029968082,0.9207133559483969,0.6,0,241,False,False,0.7849509068632702,47.87706891635678,0.5930170263484628,0.9898368029968082
degen_seed1835086208,1835086208,292,0.05600000000000001,0.0,0.4,237,False,0.0,0.9891551050376348,0.9234744436363661,0.05600000000000001,0,237,False,False,0.787847450813619,47.51858511250604,0.5885901786414077,0.9891551050376348
degen_seed1835086208,1835086208,293,0.6,0.6,0.0,236,False,0.0,0.9854417595468246,0.9180541322824333,0.6,0,237,False,False,0.789505791664767,47.41866773112177,0.5873949099437643,0.9854417595468246
degen_seed1835086208,1835086208,294,0.41400000000000003,0.4,0.2,227,False,0.0,0.9853413196770904,0.8947062212431272,0.41400000000000003,0,236,False,False,0.8000145775433444,45.60107390007099,0.5647288849467744,0.9853413196770904
degen_seed1835086208,1835086208,295,1.0,1.0,0.8,225,False,0.0,1.0,0.9043728681115778,1.0,227,227,True,True,0.8038869938769581,46.20798120082477,0.5723676568655728,1.0
degen_seed1835086208,1835086208,296,0.6,0.6,0.0,219,False,0.0,0.9864494599877938,0.8745736698627091,0.6,0,225,False,False,0.8096688657618784,44.9991450184793,0.5573082955619594,0.9864494599877938
degen_seed1835086208,1835086208,297,1.0,0.8,1.0,218,False,0.0,1.0,0.8853948851512115,1.0,219,219,True,True,0.8122888854598269,46.22025574021982,0.5726238438130113,1.0
degen_seed1835086208,1835086208,298,0.22400000000000003,0.0,0.8,219,False,0.0,0.9863717729060513,0.8779864765276756,0.22400000000000003,0,218,False,False,0.8128924162670652,45.592767181098196,0.5648349417658607,0.9863717729060513
degen_seed1835086208,1835086208,299,0.8140000000000001,0.8,0.2,225,False,0.0,0.985168598868566,0.8974232133353541,0.8140000000000001,0,219,False,False,0.809718787099896,46.38090905249077,0.5747373354509535,0.985168598868566
