arm,seed,step,A
R10,1835086712,171,0.4516884886895669
R10,1835086712,172,0.6365698882100166
R10,1835086712,173,0.5661582601565825
R10,1835086712,174,0.49798338356636035
R10,1835086712,175,0.337389813303088
R10,1835086712,176,0.4358454637398703
R10,1835086712,177,0.19890047291051646
R10,1835086712,178,0.42473899875740245
R10,1835086712,179,0.6416060783479282
R10,1835086712,180,0.2489861154584304
R10,1835086712,181,0.49372538629502033
R10,1835086712,182,0.5153980490048301
R10,1835086712,183,0.5291607249054616
R10,1835086712,184,0.3330940136225464
R10,1835086712,185,0.30470025606479545
R10,1835086712,186,0.40432326244435995
R10,1835086712,187,0.25496019959062655
R10,1835086712,188,0.4509083958718175
R10,1835086712,189,0.2385149421361884
R10,1835086712,190,0.5493544581451177
R10,1835086712,191,0.2606514289107446
R10,1835086712,192,0.3776277430019117
R10,1835086712,193,0.27026398453935957
R10,1835086712,194,0.4234738672124968
R10,1835086712,195,0.3854781343279267
R10,1835086712,196,0.36516735886005974
R10,1835086712,197,0.33770603704372704
R10,1835086712,198,0.29225523614362114
R10,1835086712,199,0.3233162805247799
R10,1835086712,200,0.37540077647101855
R10,1835086712,201,0.367645943423815
R10,1835086712,202,0.49944769488146806
R10,1835086712,203,0.2942617467301756
R10,1835086712,204,0.31058119414977164
R10,1835086712,205,0.39270677803224624
R10,1835086712,206,0.37048305511244145
R10,1835086712,207,0.35709883923475927
R10,1835086712,208,0.3013082238373737
R10,1835086712,209,0.34917587400906014
R10,1835086712,210,0.3379868878525417
R10,1835086712,211,0.43840602141180646
R10,1835086712,212,0.3010382067910372
R10,1835086712,213,0.4628956698602159
R10,1835086712,214,0.2793910849673905
R10,1835086712,215,0.2367379525473698
R10,1835086712,216,0.4343608424935921
R10,1835086712,217,0.39329369750233967
R10,1835086712,218,0.5560453257397484
R10,1835086712,219,0.4607811651279535
R10,1835086712,220,0.31515314589072546
R10,1835086712,221,0.26757213027363824
R10,1835086712,222,0.2763848667595685
R10,1835086712,223,0.4710105384118278
R10,1835086712,224,0.2610678582843602
R10,1835086712,225,0.40269139193432685
R10,1835086712,226,0.309702630331912
R10,1835086712,227,0.30942586071012645
R10,1835086712,228,0.14447202574051615
R10,1835086712,229,0.5006469801393697
R10,1835086712,230,0.18602736830078137
R10,1835086712,231,0.27927823467458746
R10,1835086712,232,0.22566642402617335
R10,1835086712,233,0.541715642622657
R10,1835086712,234,0.4034081769418895
R10,1835086712,235,0.27668426988795974
R10,1835086712,236,0.30782493206114114
R10,1835086712,237,0.6273909268220504
R10,1835086712,238,0.3743618242557448
R10,1835086712,239,0.5831265395227435
R10,1835086712,240,0.2153854674914798
R10,1835086712,241,0.48404204002475076
R10,1835086712,242,0.4053822108749372
R10,1835086712,243,0.5683288368502951
R10,1835086712,244,0.36105835509873346
R10,1835086712,245,0.3958593569951834
R10,1835086712,246,0.2883819007844351
R10,1835086712,247,0.28519895703764464
R10,1835086712,248,0.32207131925243193
R10,1835086712,249,0.2563981525339872
R10,1835086712,250,0.23026994397784167
R10,1835086712,251,0.30765965352586766
R10,1835086712,252,0.4102763722341353
R10,1835086712,253,0.27748279545016163
R10,1835086712,254,0.5022275256945696
R10,1835086712,255,0.31055462337078965
R10,1835086712,256,0.32684044332059037
R10,1835086712,257,0.26796727396242626
R10,1835086712,258,0.5558404979427253
R10,1835086712,259,0.27717516189575503
R10,1835086712,260,0.5099630738925225
R10,1835086712,261,0.33753642857588284
R10,1835086712,262,0.47400273891069555
R10,1835086712,263,0.32636556715268933
R10,1835086712,264,0.5172433018003203
R10,1835086712,265,0.4769272143446242
R10,1835086712,266,0.4798273796003395
R10,1835086712,267,0.41819023172598146
R10,1835086712,268,0.6334926350639938
R10,1835086712,269,0.4598132795807105
R10,1835086712,270,0.1638748937461547
R10,1835086712,271,0.25719548319948043
R10,1835086712,272,0.35198007312945206
R10,1835086712,273,0.2656897940610968
R10,1835086712,274,0.33045146465384995
R10,1835086712,275,0.5174935141420441
R10,1835086712,276,0.4384803079101759
R10,1835086712,277,0.17495370949027902
R10,1835086712,278,0.4430125030474596
R10,1835086712,279,0.5720007033309743
R10,1835086712,280,0.3524640632580741
R10,1835086712,281,0.44257263254845725
R10,1835086712,282,0.43088802846994256
R10,1835086712,283,0.43171316323067915
R10,1835086712,284,0.15378591068971761
R10,1835086712,285,0.44447744751723667
R10,1835086712,286,0.36941646206252254
R10,1835086712,287,0.6154322725549565
R10,1835086712,288,0.4097210728602804
R10,1835086712,289,0.3886550349940467
R10,1835086712,290,0.25652406891787904
R10,1835086712,291,0.3488459493640749
R10,1835086712,292,0.5116373016878615
R10,1835086712,293,0.36601921728700654
R10,1835086712,294,0.38914259148864355
R10,1835086712,295,0.3450108239452362
R10,1835086712,296,0.27844566083578476
R10,1835086712,297,0.27518358640140533
R10,1835086712,298,0.3214573660379665
R10,1835086712,299,0.3730531627733947
