step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086217,BASELINE,0.024832882459920283,0.9889249977417915,0.9889249977417915,0.8104533348953412,0.7299188937642602,0.921435667368832,0.7467806095105842,0.9774207906156339,0.9774207906156339,0.9845529419267177,-0.007132151311083801,309,303,0.9261081814769596,1.2382828338789582,0.1883923647140111,66.90759416000414,0.771296210860354,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2690969687515385,0.6725733030007907,0.8535607401015135,16.60423424320259,3.179231671619984,False,False,False,1.0965735902799727,0.08349530535153353,0.23832641801918888,0.08220278783730399,0.21495073244803076,0.2787606059456806,0.10226415039826237,0.0,0.6
44,1835086217,BASELINE,0.0,1.0,1.0,0.8040249590928307,0.7305243793726004,0.9231208483883323,0.742212202363168,0.9842527205112579,0.9842527205112579,0.9774207906156339,0.006831929895623978,318,309,0.9166764458494918,1.278399684957601,0.3148857708692072,68.37384071277499,0.7902709188080238,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2518741388348376,0.6743622848547948,0.8442167046152896,15.923875653402602,3.1958966626747136,False,False,False,1.0965735902799727,0.15126787870691416,0.18215694815444916,0.13295511917251016,0.19626855691012798,0.26914373878191755,0.06820775827408104,0.2,1.0
45,1835086217,BASELINE,0.004696662555810724,0.9911559887322011,0.9911559887322011,0.8029947944126961,0.7346015232742923,0.930808763549499,0.7474345917239658,0.9828305130752996,0.9828305130752996,0.9842527205112579,-0.0014222074359583337,318,318,0.9055184994554659,1.265470028050653,0.3859046622606843,67.78416086072586,0.7835405532448725,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2554400573246696,0.6837735355805226,0.8584366867063032,16.01178585097972,3.2160599867413864,False,False,False,1.0965735902799727,0.1950420358790244,0.23111251484950585,0.058829351659272694,0.18413499177692408,0.3247439763618885,0.006137129473384571,0.8,0.6
46,1835086217,BASELINE,0.024403391600019503,0.9913437980874013,0.9913437980874013,0.8009728356396265,0.7371990129883486,0.9377278871945491,0.7510945648645738,0.9814995973526573,0.9814995973526573,0.9828305130752996,-0.001330915722642212,315,318,0.9061545496622156,1.2506121385503215,0.3609269000184898,67.72257814624463,0.7834052755190598,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2587862787098179,0.6912920728914711,0.870188975936651,16.218735801518225,3.2148972455593032,False,False,False,1.0965735902799727,0.17909457347213656,0.15703635328606466,0.04435766806262761,0.23267227341952887,0.3199627960362591,0.06687633572338333,0.0,0.6
47,1835086217,BASELINE,0.09268220815193037,0.9922305514624155,0.9922305514624155,0.8017327975355281,0.7406238840055223,0.9439550984750942,0.7567997618483622,0.9786259474985393,0.9786259474985393,0.9814995973526573,-0.0028736498541180877,313,315,0.8972008049159359,1.244963409164845,0.3797611772203201,67.47189013769476,0.7808997639687572,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2660417303783082,0.6991156913594395,0.8851096396233321,16.620127075998344,3.23141701715974,False,False,False,1.0965735902799727,0.19106027083238952,0.20165188236720874,0.011282586230110593,0.1893714100906444,0.33728592957702336,0.06934792090262329,0.2,0.2
48,1835086217,BASELINE,0.12603824812925485,0.9904619887690292,0.9904619887690292,0.8018282037168533,0.7416154829199951,0.9284016922841309,0.7444186612518715,0.9962344061510194,0.9962344061510194,0.9786259474985393,0.017608458652480174,312,313,0.9074807244243424,1.2389213573950086,0.3343307043451891,66.87797778369817,0.7740978482964558,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2222316001196782,0.6885170693670365,0.8415273194021845,13.762296157440915,3.2124781538477634,False,False,False,1.0965735902799727,0.16278491393436179,0.23656294739572872,0.0004345488717334279,0.29605027836624104,0.19421051828273095,0.10995679314920391,0.6,0.0
49,1835086217,BASELINE,0.14139046808909256,0.9907866028499289,0.9907866028499289,0.7968649820376655,0.7321393184520559,0.9355615230557178,0.7455162162649256,0.9820568654027559,0.9820568654027559,0.9962344061510194,-0.014177540748263495,319,312,0.9095714454419445,1.2592894218306534,0.07816962964061536,67.6657753519907,0.7845641436372015,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.257384097495702,0.6849613758599806,0.8612595414051161,16.154659034886315,3.2086787704799558,False,False,False,1.0965735902799727,0.032557620975756374,0.1667976012371606,0.06758833773541573,0.240176333909256,0.3302103251922095,0.16266978095020196,0.4,0.0
50,1835086217,BASELINE,0.0933155781648535,0.993469117071075,0.993469117071075,0.7885379781925299,0.736246029362464,0.928055678316632,0.7318071482298939,1.006065643309589,1.006065643309589,0.9820568654027559,0.02400877790683298,332,319,0.91861430089775,1.3004242940934256,0.38801799532723324,70.15094252936834,0.8162351147696291,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1984342269844452,0.6832773081879085,0.8188629126541888,12.957498048509017,3.1924447223973456,False,False,False,1.0965735902799727,0.19642096041263477,0.15846740193085693,0.033923099139280356,0.35214845531465616,0.23025153783242983,0.02878854537014204,0.2,0.2
51,1835086217,BASELINE,0.0,1.0,1.0,0.7866305301897637,0.726903148984914,0.9309832029472934,0.7323398105321938,0.9925763129778117,0.9925763129778117,1.006065643309589,-0.013489330331777238,339,332,0.9244141314740768,1.3333387486716495,0.07426698725665948,71.53268817442077,0.8341141180351902,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2312064651242496,0.6767346218744489,0.8332000416252359,15.428118595311378,3.1821998444643054,False,False,False,1.0965735902799727,0.0308677636321652,0.1627369101951898,0.16500503545293282,0.26209663939137207,0.27866546231162287,0.10062818901671733,0.8,1.0
52,1835086217,BASELINE,0.00036259325894695386,0.9884312206573208,0.9884312206573208,0.7851681943939398,0.7253954669779111,0.9167040173390197,0.719766838087749,1.0078200725461541,1.0078200725461541,0.9925763129778117,0.015243759568342452,344,339,0.9319727183266692,1.334865781706503,0.26465912191183816,70.93723748430435,0.8272652308409779,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.194236459884868,0.6649729387381653,0.7941349282779038,12.854779243548235,3.169039656523822,False,False,False,1.0965735902799727,0.12296844302803435,0.2743766042411077,0.06282090509904403,0.298664163802558,0.1940956734322784,0.04707421039697734,1.0,0.6
53,1835086217,BASELINE,0.09430624668512987,0.9914459733081595,0.9914459733081595,0.7890672449764892,0.7287172898012548,0.9051869930872136,0.7142534068238799,1.0202503521007935,1.0202503521007935,1.0078200725461541,0.012430279554639379,346,344,0.9355052234809672,1.3534093488732546,0.3661781643627765,71.5219955604442,0.8351659266870991,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1649130818244604,0.6596254123658615,0.7684062719688463,11.018364714679148,3.1629621610081116,False,False,False,1.0965735902799727,0.18239495215299056,0.25928175893870714,0.06511702594889619,0.2578626226680227,0.20076688741047938,0.03457675288090413,0.8,0.0
54,1835086217,BASELINE,0.0,1.0,1.0,0.78739055053231,0.7281999459410662,0.9125960476490521,0.7185695043719974,1.0134022408555807,1.0134022408555807,1.0202503521007935,-0.006848111245212785,351,346,0.9310873182276801,1.381870416184204,0.28908596928099106,73.0651281920257,0.8550410327266678,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1809777520987905,0.6645523925640704,0.7848215907221888,12.379448528748965,3.1705701701990745,False,False,False,1.0965735902799727,0.13648150787342642,0.22545288997657045,0.04616797450578908,0.22333007770367988,0.2896387693527992,0.07892878058773499,0.4,1.0
55,1835086217,BASELINE,0.08098650885774912,0.990814418975373,0.990814418975373,0.783879145960439,0.7345938166964687,0.9030364752709003,0.7078714610064784,1.0377502938909213,1.0377502938909213,1.0134022408555807,0.0243480530353406,361,351,0.9340629804271128,1.4019051627958257,0.4267141818742961,74.10789180203469,0.8686550649053195,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1248465122333287,0.6633650109853769,0.746183818944525,8.675871317865369,3.165437914146044,False,False,False,1.0965735902799727,0.22254835065569795,0.24066154854283195,0.009494268214974266,0.25492906373727575,0.2085001619337669,0.0638666069154532,0.4,0.2
56,1835086217,BASELINE,0.0003940960920115615,0.9925348014402267,0.9925348014402267,0.7862821390656074,0.7387211471818261,0.8936153505459976,0.7026337893291696,1.0513601230124592,1.0513601230124592,1.0377502938909213,0.013609829121537853,360,361,0.9383957343816405,1.4047422961922627,0.3907532471590991,74.18471419973731,0.8701894949629206,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.094641524227723,0.660132556894629,0.7226085082714808,6.588474341995854,3.1580232223884814,False,False,False,1.0965735902799727,0.19821276650226075,0.24092196773223443,0.04752243867880298,0.26245023635108616,0.20441261401093694,0.046479976724678865,1.0,0.6
57,1835086217,BASELINE,0.0,1.0,1.0,0.7866376127078115,0.7384491209713683,0.8921613959997755,0.7018077106993319,1.0522100423141891,1.0522100423141891,1.0513601230124592,0.0008499193017299511,361,360,0.9379143414524114,1.4198808909375997,0.3054568400725617,74.7130696506314,0.8773625569944833,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.092782390868873,0.658815798640623,0.719942303580686,6.51229159062695,3.158843652826756,False,False,False,1.0965735902799727,0.14580038935791756,0.2620458751512916,0.09056802650708189,0.24253718413152237,0.23953790254188806,0.01951062231029849,1.0,1.0
58,1835086217,BASELINE,0.00603868975652546,0.9899066361109726,0.9899066361109726,0.7890505653083658,0.7322815361906665,0.8965051798454595,0.707387918958938,1.0351908995963126,1.0351908995963126,1.0522100423141891,-0.017019142717876523,357,361,0.9441229073071702,1.3942392076241703,0.1645959066985292,73.61217925318454,0.8641650813509691,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1306191255137705,0.6564941903001228,0.7422448873419957,9.030092703425451,3.1483266778778605,False,False,False,1.0965735902799727,0.07193589084833221,0.16864162145200426,0.09434984074783213,0.30800174184472046,0.26779961722830775,0.08927128787880322,0.0,0.8
59,1835086217,BASELINE,0.0722609655040283,0.9903557156675963,0.9903557156675963,0.7867790903084706,0.7356817235510916,0.9068546618609136,0.7134942859009252,1.0310968680318868,1.0310968680318868,1.0351908995963126,-0.004094031564425782,347,357,0.9497106165764532,1.351896678309984,0.37449487477963983,72.96003463678156,0.8565691932673329,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1399147107729557,0.6671564006481793,0.7605013954851955,9.587714823324923,3.138978967833363,False,False,False,1.0965735902799727,0.18767830212448075,0.15037802216776497,0.056040000477776644,0.28207075724078556,0.3104920215429648,0.01334089644622729,0.6,0.2
60,1835086217,BASELINE,0.018289561432319894,0.9911656905753738,0.9911656905753738,0.7848707903733498,0.7406670796388694,0.901001708786485,0.7071699233029872,1.0473679030061496,1.0473679030061496,1.0310968680318868,0.016271034974262744,362,347,0.9476320191533758,1.408065968104642,0.40787947233486177,75.62667882349024,0.8904537869127594,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1034166092647557,0.6673423043965169,0.7363565827361331,7.3670054893988075,3.142443388528087,False,False,False,1.0965735902799727,0.20961802831665335,0.2332866039551599,0.08264522814039055,0.24042029197530906,0.22416256555831385,0.009867282054173357,0.4,0.6
61,1835086217,BASELINE,0.11726486319617156,0.991180371322964,0.991180371322964,0.7898397408685579,0.7536337256569259,0.9043394840799358,0.7142832637629019,1.055090835653523,1.055090835653523,1.0473679030061496,0.007722932647373337,359,362,0.9253652730330453,1.405258197513317,0.5644765257072322,75.24750858146233,0.8862599883297015,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.0865043335557794,0.6815407346458242,0.7404969616874775,6.133218429944404,3.1805319957907825,False,False,False,1.0965735902799727,0.3324826328828254,0.22269560344114248,0.015579377944330303,0.14771116270457768,0.2671897308604964,0.014341492166627737,0.6,0.0
62,1835086217,BASELINE,0.14355226347711264,0.992789343592226,0.992789343592226,0.7917833457701678,0.7472872020443526,0.9139055356719422,0.7236151827522079,1.0327135470017506,1.0327135470017506,1.055090835653523,-0.022377288651772353,361,359,0.9328287457297407,1.4188636929465308,0.1796086803292808,76.61718930210316,0.9039230250177906,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1362349107534742,0.682949910685131,0.7759915308164129,9.851643040382127,3.167562679271955,False,False,False,1.0965735902799727,0.07918953337841235,0.19181119894723514,0.029250747082844104,0.29877431925266124,0.3590538464210313,0.04192035491781598,0.0,0.0
63,1835086217,BASELINE,0.03021893382512058,0.9926708310878467,0.9926708310878467,0.7965085670605496,0.7406705238706714,0.913530843295784,0.7276351429591404,1.0179147214612516,1.0179147214612516,1.0327135470017506,-0.014798825540498939,359,361,0.9395458711567667,1.4192541241124912,0.16440819800384143,76.4404353103722,0.9022490422934805,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.170367424609092,0.6766253682759046,0.7919002896942489,12.297071864492114,3.156066466110963,False,False,False,1.0965735902799727,0.07184602410670561,0.2738717522498479,0.03256726525808234,0.3234253188591956,0.25507930595518014,0.04321033357098845,1.0,0.2
64,1835086217,BASELINE,0.010970800908629869,0.9893666795657555,0.9893666795657555,0.7964855313962282,0.7317475962660598,0.9221777589662057,0.7345012423919812,0.9962509986818349,0.9962509986818349,1.0179147214612516,-0.02166372277941675,359,359,0.9360018710701391,1.4144891607077765,0.09263111797951795,75.69102866473602,0.8934130438399248,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2221910409616838,0.6748013584535428,0.8247361747306938,15.880595616210295,3.1621113822128364,False,False,False,1.0965735902799727,0.038882482361523626,0.22304521891054616,0.14071351088144732,0.22913903195022325,0.3462281463521715,0.021991609544088107,0.6,0.6
65,1835086217,BASELINE,0.1501332007418846,0.9889251214191405,0.9889251214191405,0.7900551011812029,0.7426796296052497,0.9223416300655988,0.7287007098651123,1.0191833485968815,1.0191833485968815,0.9962509986818349,0.022932349915046668,362,359,0.9424016839631252,1.4141626597228127,0.5052643309762023,77.2091909521882,0.9129116354725291,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.167401668891284,0.6850043401866212,0.7996752099316344,12.225817705736086,3.151228453969006,False,False,False,1.0965735902799727,0.2814926644061617,0.14257052959861363,0.01641517698895894,0.29718921672135423,0.26190823498006843,0.0004241773048430133,0.2,0.0
66,1835086217,BASELINE,0.02116695050708184,0.9912230299152524,0.9912230299152524,0.7950421184672538,0.7368336172045786,0.9301074670590389,0.7394746110128297,0.9964285537746402,0.9964285537746402,1.0191833485968815,-0.022754794822241298,361,362,0.9481615155668126,1.4224556239271209,0.17839787482158542,78.08041241030311,0.9243226886841782,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2217571055262828,0.6853344493421001,0.8373122331456531,16.397965112566286,3.141559429305448,False,False,False,1.0965735902799727,0.07859961349489245,0.18792090715794998,0.029898676497867878,0.2730734079418406,0.34005429087578487,0.09045310403166419,0.8,0.4
67,1835086217,BASELINE,0.05372843520014713,0.9923674392774026,0.9923674392774026,0.8012757330243105,0.7300005530618231,0.9370967203531351,0.7508728615156357,0.9722026064283614,0.9722026064283614,0.9964285537746402,-0.02422594734627881,357,361,0.9533453640101314,1.4193605059955787,0.14488496259294004,78.14606122444236,0.9256580510100357,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.282411086896082,0.6840811241302092,0.8772732179209152,20.913220402406516,3.132957200855728,False,False,False,1.0965735902799727,0.062607708968418,0.17467356559671213,0.07870017796135793,0.2751540997186553,0.32154429117359934,0.08732015658125739,0.8,0.2
68,1835086217,BASELINE,0.057637475879065654,0.9935565025518392,0.9935565025518392,0.800033546120602,0.7228846059495044,0.9425381939232078,0.7540621736384916,0.958653850068424,0.958653850068424,0.9722026064283614,-0.013548756359937464,359,357,0.9545942208618081,1.4268069649538768,0.12803196852624,78.29333765841635,0.9280085035883052,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3176363406230256,0.6813463509065357,0.8977667125053397,23.581454108970348,3.130898776745354,False,False,False,1.0965735902799727,0.05480100675965557,0.17373282054743808,0.13814412350529878,0.2571972420576815,0.295755728026931,0.08036907910299497,0.0,0.4
69,1835086217,BASELINE,0.018995112242520717,0.9937853438697335,0.9937853438697335,0.8038227995589078,0.7189799354662871,0.948284374530887,0.7622526007133854,0.9432305443017186,0.9432305443017186,0.958653850068424,-0.015423305766705364,360,359,0.9591347987756274,1.437889171085966,0.20247033234644052,79.23537101734858,0.9402869881249531,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3589143269747943,0.6817974384039056,0.9265043071417821,26.998530736370505,3.1234599585877865,False,False,False,1.0965735902799727,0.09049449767822416,0.21863232970655988,0.04399813680234013,0.290108744978731,0.32623208439977874,0.03053420643436625,0.4,0.6
