record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.14057797076753187,0.14057797076753187
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.14057797076753187,0.03244880241103176,0.03244880241103176
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.03244880241103176,0.04512321910269279,0.04512321910269279
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.04512321910269279,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.08116570011344154,0.08116570011344154
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.08116570011344154,0.09314778050601735,0.09314778050601735
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.09314778050601735,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.3344413342903904,0.3344413342903904
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.3344413342903904,0.32863824492876187,0.32863824492876187
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.32863824492876187,0.27045742023439007,0.27045742023439007
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.27045742023439007,0.16552670284331433,0.16552670284331433
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.16552670284331433,0.1375556503212655,0.1375556503212655
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.1375556503212655,0.12029046515571268,0.12029046515571268
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.12029046515571268,0.09723904238575004,0.09723904238575004
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.09723904238575004,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.003995046332280039,0.003995046332280039
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.003995046332280039,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.044821595175436935,0.044821595175436935
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.044821595175436935,0.05040412581257403,0.05040412581257403
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.05040412581257403,0.11176555820105905,0.11176555820105905
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.11176555820105905,0.09599956293343442,0.09599956293343442
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.09599956293343442,0.1162352694504174,0.1162352694504174
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.1162352694504174,0.005938549050239439,0.005938549050239439
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.005938549050239439,0.05351640427900006,0.05351640427900006
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.05351640427900006,0.029934529386883013,0.029934529386883013
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.029934529386883013,0.021006046742817808,0.021006046742817808
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.021006046742817808,0.03894309623950587,0.03894309623950587
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.03894309623950587,0.022955422618885557,0.022955422618885557
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.022955422618885557,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.06448555944091672,0.06448555944091672
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.06448555944091672,0.03289169585595014,0.03289169585595014
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.03289169585595014,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.010612839560843579,0.010612839560843579
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.010612839560843579,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.029411079599073853,0.029411079599073853
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.029411079599073853,0.01580305862481668,0.01580305862481668
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.01580305862481668,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.09836820810320501,0.09836820810320501
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.09836820810320501,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.2217338164922394,0.2217338164922394
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.2217338164922394,0.20489492432328088,0.20489492432328088
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.20489492432328088,0.2525157414723895,0.2525157414723895
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.2525157414723895,0.19955294403253093,0.19955294403253093
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.19955294403253093,0.12254443565879991,0.12254443565879991
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.12254443565879991,0.1467066090598657,0.1467066090598657
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.1467066090598657,0.04804923684426504,0.04804923684426504
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.04804923684426504,0.058643018658021184,0.058643018658021184
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.058643018658021184,0.11500327146101735,0.11500327146101735
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.11500327146101735,0.12021639698482484,0.12021639698482484
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.12021639698482484,0.08819689982263212,0.08819689982263212
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.08819689982263212,0.1290365247176421,0.1290365247176421
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.1290365247176421,0.10184599651421455,0.10184599651421455
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.10184599651421455,0.007007869677218226,0.007007869677218226
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.007007869677218226,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.0513197752349015,0.0513197752349015
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0513197752349015,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.15839366818538597,0.15839366818538597
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.15839366818538597,0.2946919728261858,0.2946919728261858
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.2946919728261858,0.2291060347542035,0.2291060347542035
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.2291060347542035,0.15915875904569982,0.15915875904569982
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.15915875904569982,0.24601541850505732,0.24601541850505732
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.24601541850505732,0.2583097569655119,0.2583097569655119
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.2583097569655119,0.39744337511953115,0.39744337511953115
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.39744337511953115,0.44489491353946703,0.44489491353946703
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.44489491353946703,0.3259460773243776,0.3259460773243776
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.3259460773243776,0.4014796542825691,0.4014796542825691
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.4014796542825691,0.4145916974583174,0.4145916974583174
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.4145916974583174,0.4023426551702031,0.4023426551702031
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.4023426551702031,0.5862334515388874,0.5862334515388874
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.5862334515388874,0.5929289021461046,0.5929289021461046
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.5929289021461046,0.5962274811068187,0.5962274811068187
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.5962274811068187,0.6423433179534421,0.6423433179534421
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6423433179534421,0.6060603577998738,0.6060603577998738
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.6060603577998738,0.8244577286821062,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.037256547624563374,0.037256547624563374
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.037256547624563374,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.2124060861583285,0.2124060861583285
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.2124060861583285,0.38031921873799096,0.38031921873799096
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.38031921873799096,0.6093646055465882,0.6093646055465882
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.6093646055465882,0.6557155801835688,0.6557155801835688
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6557155801835688,0.6078146918428882,0.6078146918428882
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.6078146918428882,0.6717606093990094,0.6717606093990094
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6717606093990094,0.707385607452321,0.707385607452321
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.707385607452321,0.5836559284861844,0.5836559284861844
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5836559284861844,0.6308461099439298,0.6308461099439298
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.6308461099439298,0.585817750354189,0.585817750354189
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.585817750354189,0.840164918776261,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.10305192000220809,0.10305192000220809
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.10305192000220809,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.1628982745778096,0.1628982745778096
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.1628982745778096,0.09887616306133123,0.09887616306133123
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.09887616306133123,0.37179829934440817,0.37179829934440817
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.37179829934440817,0.5870280346177557,0.5870280346177557
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5870280346177557,0.7314859197718244,0.7314859197718244
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.7314859197718244,0.7824569737927511,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.1760805149226769,0.1760805149226769
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.1760805149226769,0.18697972304636917,0.18697972304636917
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.18697972304636917,0.14867362495284758,0.14867362495284758
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.14867362495284758,0.23850697389682146,0.23850697389682146
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.23850697389682146,0.38528621775774713,0.38528621775774713
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.38528621775774713,0.16401401140331873,0.16401401140331873
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.16401401140331873,0.3035785039825621,0.3035785039825621
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.3035785039825621,0.6621431362153893,0.6621431362153893
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6621431362153893,0.8090354100444008,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.18991327762488092,0.18991327762488092
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.18991327762488092,0.11720496992153645,0.11720496992153645
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.11720496992153645,0.17694130754158716,0.17694130754158716
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.17694130754158716,0.22776364256510345,0.22776364256510345
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.22776364256510345,0.5233093083038132,0.5233093083038132
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5233093083038132,0.6490680772644555,0.6490680772644555
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6490680772644555,0.7943972188628403,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.21891570314793413,0.21891570314793413
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.21891570314793413,0.3416035435371198,0.3416035435371198
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.3416035435371198,0.6093679684185593,0.6093679684185593
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6093679684185593,0.7603713279603284,0.7603713279603284
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.7603713279603284,1.0065679791797404,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.061997016115175774,0.061997016115175774
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.061997016115175774,0.13196561013480995,0.13196561013480995
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.13196561013480995,0.20962594109676874,0.20962594109676874
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.20962594109676874,0.3309070055812588,0.3309070055812588
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.3309070055812588,0.1471216421408597,0.1471216421408597
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.1471216421408597,0.040464456217153555,0.040464456217153555
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.040464456217153555,0.13706104401755037,0.13706104401755037
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.13706104401755037,0.5851550834590202,0.5851550834590202
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5851550834590202,0.5024369483424633,0.5024369483424633
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5024369483424633,0.6864875802241683,0.6864875802241683
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6864875802241683,0.7811340059961935,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.0895227878181043,0.0895227878181043
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0895227878181043,0.1580512942530644,0.1580512942530644
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.1580512942530644,0.026855542306195856,0.026855542306195856
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.026855542306195856,0.1384992495506493,0.1384992495506493
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.1384992495506493,0.27512752774698995,0.27512752774698995
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.27512752774698995,0.44795747299457117,0.44795747299457117
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.44795747299457117,0.5908617351460053,0.5908617351460053
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.5908617351460053,0.6192201897689587,0.6192201897689587
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6192201897689587,0.6839865163995373,0.6839865163995373
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.6839865163995373,0.8127102392562928,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.29117894373400083,0.29117894373400083
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.29117894373400083,0.3245678147249293,0.3245678147249293
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.3245678147249293,0.22345315328612986,0.22345315328612986
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.22345315328612986,0.5173450338176442,0.5173450338176442
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5173450338176442,0.5416095995824639,0.5416095995824639
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5416095995824639,0.6836120434591377,0.6836120434591377
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.6836120434591377,0.8494934679281485,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.3293291172712927,0.3293291172712927
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.3293291172712927,0.6164082745453625,0.6164082745453625
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.6164082745453625,0.6358048140935011,0.6358048140935011
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6358048140935011,0.7091845472379017,0.7091845472379017
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.7091845472379017,0.8283309365581362,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0,0.17853894362499445,0.17853894362499445
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.17853894362499445,0.24001417173130507,0.24001417173130507
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.24001417173130507,0.5416899456634843,0.5416899456634843
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.5416899456634843,0.5931221554095081,0.5931221554095081
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.5931221554095081,0.619655815358038,0.619655815358038
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.619655815358038,0.730612268038461,0.730612268038461
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.730612268038461,0.76006277004974,0.76006277004974
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.76006277004974,0.8944729879519433,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.14820092688733594,0.14820092688733594
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.14820092688733594,0.14962938601424142,0.14962938601424142
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.14962938601424142,0.16626464153495235,0.16626464153495235
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.16626464153495235,0.20174097257815643,0.20174097257815643
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.20174097257815643,0.41598332414559785,0.41598332414559785
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.41598332414559785,0.30646480062416664,0.30646480062416664
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.30646480062416664,0.2603501065092381,0.2603501065092381
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.2603501065092381,0.5188645225907167,0.5188645225907167
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.5188645225907167,0.7983881202760355,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.0,0.1859038833407503,0.1859038833407503
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.1859038833407503,0.3762758297271453,0.3762758297271453
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.3762758297271453,0.4209383334356582,0.4209383334356582
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.4209383334356582,0.8527901263640314,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.0,0.358707432719698,0.358707432719698
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.358707432719698,0.7873474639112132,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.0,0.2863141629102472,0.2863141629102472
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.2863141629102472,0.8238159734110422,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.0,0.6336964163370393,0.6336964163370393
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.6336964163370393,1.1338223432719867,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.0,0.6764079066805246,0.6764079066805246
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.6764079066805246,1.3840372048776526,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,246,247,0.0,0.5120186779477629,0.5120186779477629
heartbeat,A975,PRIMARY,0.7701182670542909,247,248,0.5120186779477629,1.1941092135465357,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,248,249,0.0,0.5394475807619004,0.5394475807619004
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.033945673263047205,0.033945673263047205
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.033945673263047205,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.02078793096461079,0.02078793096461079
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.02078793096461079,0.04598879585339677,0.04598879585339677
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.04598879585339677,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.014762318766204152,0.014762318766204152
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.014762318766204152,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
