arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087070,10,223,0.9883896524291739,0.9886726998883115,0.06494230375816942,0.9883896524291739,0.3007536844113379,0.326,0.7606726121884358,0.5882401709566295,0.7748161762200706,0.9980636075588237,224,0.01214732581326583,0.22233367700118328,0.10256394521569044,0.2774499006221726,0.2670731710566711,0.1184319802910167,0.6,0.2,False,False,0.0,0
B1_D0,1835087070,11,224,0.9839829527922207,0.9839870674783149,0.09858398018631027,0.9839829527922207,0.31976424915906365,0.126,0.7690241038427356,0.5908466901089112,0.7973345585980636,0.9635943984753159,228,0.0877315962514151,0.2217437655703898,0.10329027691336941,0.18891396522568732,0.329940884726922,0.06837951131221641,0.6,0.0,False,False,0.0,0
B1_D0,1835087070,12,228,0.979066296852326,0.9791119268945438,0.07939247375052609,0.979066296852326,0.34078534498755453,0.256,0.7686492022498993,0.6113043556034656,0.7911364816357798,1.0052588329761627,235,0.41334560526991126,0.18316162564706068,0.005497007438802433,0.22151235452118723,0.16767689448761264,0.008806512635425775,0.4,0.2,False,False,0.0,0
B1_D0,1835087070,13,235,0.9874942532811174,0.9874953705068381,0.10898997147671602,0.9874942532811174,0.3719234951776042,0.126,0.7685626559052939,0.6130733287967916,0.8120228334722018,0.982346954381407,244,0.09167738716874048,0.16732666234998234,0.02227141360960175,0.22576573585776938,0.3393388310230262,0.1536199699908797,0.6,0.0,False,False,0.0,0
B1_D0,1835087070,14,244,0.9860488681916304,0.990270081756893,0.04344493542360455,0.9860488681916304,0.4009002548969812,0.456,0.7686936474169918,0.6275456511455502,0.82484703210339,0.9897342882350758,250,0.2515748598574772,0.16040453586681522,0.04199556129216763,0.23301875934853986,0.27013240989204174,0.042873873742958486,0.4,0.4,False,False,0.0,0
B1_D0,1835087070,15,250,0.9898242874191587,0.9915860908753886,0.050410898469907935,0.9898242874191587,0.39732534168843237,0.4,0.7780864732313427,0.6384045049287699,0.823615848001372,0.9961927642207123,241,0.2154517042562148,0.20657347879944313,0.09051959060356084,0.17520178858420735,0.20626759554160476,0.10598584221496919,0.0,0.4,False,False,0.0,0
B1_D0,1835087070,16,241,0.9863567817399659,0.9889736165353288,0.04724067413733806,0.9863567817399659,0.4119563214705209,0.41400000000000003,0.7800648563649206,0.6381376436665129,0.8257774399443176,0.9906508991768143,244,0.08316704980226979,0.2131313656817957,0.03633992194066546,0.37587882834172964,0.222615883715414,0.06886695051812532,0.2,0.4,False,False,0.0,0
B1_D0,1835087070,17,244,0.9871168354862515,0.9871168752786317,0.13553320010120343,0.9871168354862515,0.41906442966840446,0.0,0.7887721806705298,0.6436980603465192,0.8352254436412658,0.9770727463563911,238,0.15584123579164857,0.20308302905328113,0.08755223153266954,0.23509346966857195,0.26012873845689993,0.058301295496928834,0.0,0.0,False,False,0.0,0
B1_D0,1835087070,18,238,0.9855703053416707,0.9855703064673916,0.16390039004517243,0.9855703053416707,0.4335039800416038,0.0,0.7926996982866206,0.6387268184236354,0.8517028992771393,0.9460592424562714,238,0.02767076368052773,0.23130370517977877,0.014916508229350308,0.3627848627934606,0.3523747219951173,0.01094943812176511,0.0,0.0,False,False,0.0,0
B1_D0,1835087070,19,238,0.9874891299568567,0.9874985414308896,0.09202643242869926,0.9874891299568567,0.4611902429403891,0.21400000000000002,0.7936907013779988,0.6426093097272669,0.8555592765555539,0.9463365547724768,246,0.1352354028101659,0.2668734069875963,0.06443310529561963,0.2669706622234348,0.24513333603064258,0.021354086652540866,0.2,0.2,False,False,0.0,0
B1_D0,1835087070,20,246,0.9691509759140456,0.988962313747857,0.03112709177093953,0.9691509759140456,0.4733838883084402,0.55,0.7918172099799445,0.6604788442409035,0.8336036869600689,1.0006319084630237,254,0.3218606305793178,0.24829475312376667,0.042623543115311274,0.26854800615204005,0.1180016903003525,0.0006713767292115888,1.0,0.2,False,False,0.0,0
B1_D0,1835087070,21,254,0.9882111315751739,0.9886177379244253,0.06205847584922872,0.9882111315751739,0.5037646738065971,0.35,0.787691599553847,0.6613459518187336,0.8463202751833216,0.9920595456806067,262,0.11113812237344,0.2092474464830849,0.0996038838355122,0.22114860390038166,0.280384784596298,0.07847715881128303,1.0,0.0,False,False,0.0,0
B1_D0,1835087070,22,262,0.990195343117808,0.9903356092700397,0.07054423380001715,0.990195343117808,0.5286728733770603,0.326,0.7836851218891787,0.6611555517133715,0.8502730957229683,0.9922100229778918,271,0.09846121856968268,0.18006326149115653,0.0658448809627875,0.34923919203179976,0.24292424028989415,0.06346720665467938,0.6,0.2,False,False,0.0,0
B1_D0,1835087070,23,271,0.9867700426636773,0.9892340734629289,0.04772170365656476,0.9867700426636773,0.5382939673171198,0.41400000000000003,0.7842225669383894,0.6604528912347201,0.8589371163553032,0.9804854207931689,271,0.09193896383771485,0.1791670171668107,0.1611144061875208,0.2960392764656924,0.2684566510231588,0.0032836853191024265,0.2,0.4,False,False,0.0,0
B1_D0,1835087070,24,271,0.9872743357755656,0.9881789557420857,0.055689513636228295,0.9872743357755656,0.5443403781815661,0.41400000000000003,0.7837053152227448,0.6621808916302512,0.8702864501455696,0.9708712264906353,267,0.12188306196583931,0.15831025326508108,0.01545494761015357,0.36550178912148074,0.2862152271289836,0.05263472090846169,0.2,0.4,False,False,0.0,0
B1_D0,1835087070,25,267,0.9871534773068241,0.9871534799150828,0.15722464063465916,0.9871534773068241,0.5443276528653779,0.014000000000000002,0.7896189504007902,0.6741013399093951,0.850986630985026,1.0031939177500984,266,0.2503686607582058,0.21798061601320776,0.05893346197753601,0.2376594354069697,0.13864412927006664,0.09641369657401402,0.2,0.0,False,False,0.0,0
B1_D0,1835087070,26,266,0.9859671474421295,0.9859716652037641,0.09785611692675222,0.9859671474421295,0.5625131213865726,0.2,0.79680888643082,0.6709734957382323,0.8658879678865234,0.9724997348029452,270,0.06971528530383617,0.2421614312769274,0.08886126330075884,0.2232837641626551,0.32174707397317737,0.05423118198264513,0.0,0.2,False,False,0.0,0
B1_D0,1835087070,27,270,0.98858452126286,0.9902805387452365,0.0507033327787346,0.98858452126286,0.560301876673716,0.42400000000000004,0.8061581881092598,0.6760451533966565,0.8718176033801647,0.9618997244896244,260,0.17025415556669826,0.18193092522817972,0.06581348215235702,0.25447187428154594,0.26259216141146796,0.06493740135975105,0.8,0.2,False,False,0.0,0
B1_D0,1835087070,28,260,0.9851021185474783,0.9865825851267632,0.05175552981838099,0.9851021185474783,0.5583057639395604,0.41400000000000003,0.8084354410124235,0.6791162208765443,0.8710929596103933,0.9643490474863294,256,0.14841656437150832,0.1582175034444624,0.07908597393693385,0.29852575003602944,0.23228558284122547,0.08346862536984061,0.2,0.4,False,False,0.0,0
B1_D0,1835087070,29,256,0.9870617591113126,0.9870617613580172,0.15841168998171196,0.9870617591113126,0.5764869853112706,0.014000000000000002,0.8123584255968991,0.6822947094490864,0.883983663649354,0.950123533806036,258,0.1516787452046159,0.2286336122567872,0.012693987319430462,0.23092229344130827,0.3070590169507035,0.0690123448271546,0.2,0.0,False,False,0.0,0
B1_D0,1835087070,30,258,0.9807791288563185,0.9911744268551242,0.036278335744864075,0.9807791288563185,0.5887064680212557,0.526,0.8080295670966083,0.6776404172676015,0.8914154573871746,0.9407882573180216,264,0.05575554113711758,0.19847150767151328,0.013770996562858503,0.4498185173339575,0.2791508005137802,0.0030326367807729784,0.6,0.4,False,False,0.0,0
B1_D0,1835087070,31,264,0.9891460876260197,0.9893243345869569,0.06862864199945244,0.9891460876260197,0.5970702139615904,0.35,0.8125368103478873,0.6778711720339728,0.8928077945215107,0.9344286526883233,267,0.11390969537189348,0.16572125533716592,0.0703992369634868,0.18632705090538393,0.25266941436526785,0.21097334705680204,1.0,0.0,False,False,0.0,0
B1_D0,1835087070,32,267,0.9863004144612463,0.9886396370700404,0.04813068278256794,0.9863004144612463,0.5948603307831714,0.456,0.8108994913131145,0.6817816511063175,0.8744768311082918,0.9614572382143076,269,0.16005047092554062,0.31152177540405435,0.04823156278214355,0.3169937466464471,0.15474908019466038,0.008453364047154062,0.4,0.4,False,False,0.0,0
B1_D0,1835087070,33,269,0.9881286303107072,0.9881378176742799,0.09222342622569307,0.9881286303107072,0.6082810784181654,0.21400000000000002,0.8100490652512453,0.6902038977964596,0.8692792918428726,0.9801820577101413,271,0.21889161556822492,0.2117570909977401,0.060008692583539934,0.2944280669169345,0.21125071922704988,0.003663814706510698,0.2,0.2,False,False,0.0,0
B1_D0,1835087070,34,271,0.9896353785716047,0.9896353925249577,0.14389528859866518,0.9896353785716047,0.6437977533896312,0.05600000000000001,0.803779808500097,0.6922940748216675,0.8823513626585853,0.9761396676164908,286,0.145004648937885,0.1603047746917301,0.06998912200218706,0.2057258781508723,0.32777131905720364,0.09120425716012188,0.4,0.0,False,False,0.0,0
B1_D0,1835087070,35,286,0.986991411201358,0.9872011539029365,0.067316344540778,0.986991411201358,0.6494270627174039,0.326,0.8063128237830155,0.6874933045949432,0.885716932517756,0.9626534214238411,287,0.06017416892948775,0.24399406621557815,0.043416719293235255,0.38670695129579963,0.25800353062514586,0.0077045636407534965,0.6,0.2,False,False,0.0,0
B1_D0,1835087070,36,287,0.9892858265938512,0.989285936679206,0.12745065447293372,0.9892858265938512,0.6529378097451382,0.126,0.811038769042289,0.6828995129997246,0.8960302914955858,0.9397070746140218,283,0.059760920431607994,0.20637958270804613,0.12253915219680886,0.26988419359801036,0.29442526114802714,0.04701088991749937,0.6,0.0,False,False,0.0,0
B1_D0,1835087070,37,283,0.9856345333150403,0.9856416594908088,0.09422558378828441,0.9856345333150403,0.6594279209722759,0.21400000000000002,0.8099225428781806,0.6829736338222683,0.9064272623460272,0.930309577157151,289,0.11523870590662344,0.21713977224922926,0.07117370123270439,0.1706189819727523,0.32248257772316824,0.10334626091552246,0.2,0.2,False,False,0.0,0
B1_D0,1835087070,38,289,0.9910381891212079,0.9910381926804882,0.154781311672887,0.9910381891212079,0.6755707624836762,0.0,0.8101789851469893,0.6787996984566549,0.9056303092074913,0.9251448121953573,294,0.06218432906875071,0.17056120083543302,0.06619747841344163,0.30543040958534623,0.24922886548033424,0.14639771661669426,0.0,0.0,False,False,0.0,0
B1_D0,1835087070,39,294,0.9890812710900996,0.9905475855871247,0.051863914647654295,0.9890812710900996,0.6504069429188648,0.42400000000000004,0.8107047332146733,0.6841547200650668,0.9150672782867422,0.9222286144655042,284,0.1786875816405589,0.2621577391067206,0.04887442405106376,0.1565592528275721,0.33567503672346705,0.018045965650617658,0.8,0.2,False,False,0.0,0
B1_D0,1835087070,40,284,0.9867790572217602,0.9881953332158108,0.05212137290344018,0.9867790572217602,0.6370312617094274,0.42400000000000004,0.8092909833726163,0.6850879767700234,0.914334948049436,0.9258408186618473,277,0.12676240885262452,0.15128879677848564,0.10879442690754494,0.2649359989646301,0.2538719879568406,0.09434638053987437,0.8,0.2,False,False,0.0,0
B1_D0,1835087070,41,277,0.9873637868711611,0.988634665561007,0.05298716499299963,0.9873637868711611,0.6417708647720122,0.41400000000000003,0.8095617468282568,0.6945583183134356,0.9081319176368726,0.944734549988761,279,0.23405925477391748,0.1646984333362367,0.01879949409635291,0.20435209420948233,0.2261523219619007,0.15193840162210984,0.2,0.4,False,False,0.0,0
B1_D0,1835087070,42,279,0.9867315582809255,0.9867315707416852,0.14477246352247927,0.9867315582809255,0.658131435858846,0.05600000000000001,0.8084210697551605,0.6862625440678258,0.9173187258731854,0.9254062170012801,287,0.01790177087577458,0.30821175438104237,0.10609099441192121,0.23669407434087258,0.3195835282770443,0.011517877713344789,0.4,0.0,False,False,0.0,0
B1_D0,1835087070,43,287,0.9883495759462789,0.9902843555533378,0.04965493739519597,0.9883495759462789,0.6863064706664804,0.42400000000000004,0.802724449986572,0.6880669777190307,0.9221967075644761,0.9294812999575505,296,0.13896951068245142,0.15733323377500852,0.055165329612631334,0.26894790597504964,0.28304927139304603,0.09653474856181293,0.8,0.2,False,False,0.0,0
B1_D0,1835087070,44,296,0.988045131204521,0.9890058367707154,0.055217348833163225,0.988045131204521,0.7160652317994127,0.42400000000000004,0.7997722854449762,0.6963748199446597,0.9095327828524502,0.9573226879058633,308,0.22138988889475614,0.2504795366829596,0.027367435869910178,0.2899345729357016,0.19777873022210812,0.013049835394564474,0.8,0.2,False,False,0.0,0
B1_D0,1835087070,45,308,0.987129346355682,0.9871341111631909,0.09744169798176497,0.987129346355682,0.7247615491166586,0.22400000000000003,0.7971807896335815,0.6981065415018536,0.9108132482185016,0.9614695707147327,312,0.14438078193033602,0.23778907475880562,0.013499546388029835,0.238145426685671,0.26116871825648197,0.10501645198067559,0.8,0.0,False,False,0.0,0
B1_D0,1835087070,46,312,0.9392212867670522,0.9917705532273342,0.023384635785314564,0.9392212867670522,0.7047045632391515,0.614,0.8009322525077924,0.7008799953258371,0.9197319233966514,0.951451425355769,315,0.15848476123845193,0.22018254877386245,0.08535822375011545,0.21377960686050526,0.3066202980864466,0.015574561290618353,0.2,0.6,False,False,0.0,0
B1_D0,1835087070,47,315,0.98999805448015,0.9916151036000604,0.05109358854171928,0.98999805448015,0.7454306955914084,0.42400000000000004,0.8046680185546411,0.7050452498330967,0.9173339110959466,0.9551526872291468,311,0.17761567841939338,0.20258206329048137,0.06809320119411032,0.28591775677819536,0.24787590019480188,0.0179154001230177,0.8,0.2,False,False,0.0,0
B1_D0,1835087070,48,311,0.979962834519328,0.9906256486488503,0.03607167147797974,0.979962834519328,0.7597791122828609,0.526,0.8022959657035947,0.6970420629696251,0.9195925117232923,0.9447762162790418,322,0.02811344535229094,0.16825549040969195,0.24733656683142718,0.2682756193284138,0.2699599586847013,0.018058919393474916,0.6,0.4,False,False,0.0,0
B1_D0,1835087070,49,322,0.9898803817022452,0.9911599356759168,0.05295331897531806,0.9898803817022452,0.7690002392910156,0.42400000000000004,0.8063340040842596,0.6913653932531872,0.9199280966613155,0.9320490723822294,324,0.052192917900542896,0.3140457585489765,0.0940330582597404,0.23783951446291057,0.26147418055176225,0.04041457027606739,0.8,0.2,False,False,0.0,0
B1_D0,1835087070,50,324,0.9892810998154068,0.9917749047114696,0.04764651375036604,0.9892810998154068,0.7764349984153491,0.456,0.808109336750089,0.6856554239539664,0.9145065134917002,0.9277885068015733,329,0.04822875454298195,0.2902470231030908,0.06567970793948175,0.34788104726403185,0.23285613248258158,0.015107334667832128,0.4,0.4,True,False,0.0,0
B1_D0,1835087070,51,329,0.9895036304238879,0.9896920773725465,0.06818864984149384,0.9895036304238879,0.7891984452076085,0.35,0.8049508337633501,0.6804783386262537,0.9230558621425302,0.9158344285466816,333,0.05132107337482034,0.20260475260073738,0.011695463225683465,0.31886967676796274,0.4119801165109399,0.0035289175198559646,1.0,0.0,True,False,0.0,0
B1_D0,1835087070,52,333,0.991356949509056,0.992055062159958,0.057783405384641655,0.991356949509056,0.7964613876518523,0.4,0.8059018053780197,0.6793207453684859,0.9307502759282772,0.9056482976955768,331,0.09832904591931045,0.1661505219367919,0.10806977795384783,0.3066022859217068,0.3175048387554189,0.003343529512924214,0.0,0.4,True,False,0.0,0
B1_D0,1835087070,53,331,0.9915077181930657,0.9915113796806081,0.099573502851035,0.9915077181930657,0.8009093424731708,0.2,0.810191264744417,0.6836842268323569,0.9376752483354495,0.8999441368880017,332,0.16661898415369067,0.16619316486350125,0.061571844787544634,0.17940140632710186,0.38489907232079545,0.041315527547366074,0.0,0.2,True,False,0.0,0
B1_D0,1835087070,54,332,0.9872430325896296,0.9909605978320017,0.04446184112985834,0.9872430325896296,0.81018276337466,0.456,0.8080977000149259,0.6868091189845145,0.9378198502626487,0.9062598943863446,336,0.1538637936721935,0.18502371908879864,0.09099386708595857,0.251364112484543,0.26956063380372103,0.049193873864785354,0.4,0.4,True,False,0.0,0
B1_D0,1835087070,55,336,0.9868978992911269,0.9868979434259928,0.13470697257601472,0.9868978992911269,0.8236942354634447,0.05600000000000001,0.8071482364737513,0.6865223937326133,0.940986069298688,0.9038954741250935,339,0.11317163371655652,0.16620288064911976,0.06585931780526823,0.27139794739669615,0.28474102031152115,0.09862720012083824,0.4,0.0,True,False,0.0,0
B1_D0,1835087070,56,339,0.9890376300207266,0.990138376382985,0.054143285677543444,0.9890376300207266,0.8120973508057296,0.41400000000000003,0.8132331773455598,0.6803199616994112,0.9468874623688192,0.8834861786366287,330,0.03904609566785768,0.22455656544453365,0.006571858202509042,0.321908395577696,0.31136827856898713,0.09654880653841663,0.2,0.4,True,False,0.0,0
B1_D0,1835087070,57,330,0.9890018812077318,0.9897637971894463,0.05706884462095715,0.9890018812077318,0.8191080276498807,0.42400000000000004,0.813999327990805,0.6850110927260998,0.9426923009743251,0.8926960184404907,330,0.17133911389573953,0.20821102550949,0.0734843879912366,0.28627007735001686,0.2524679242119396,0.008227471041577328,0.8,0.2,True,False,0.0,0
B1_D0,1835087070,58,330,0.9886558589177468,0.988658595501932,0.10186821453725323,0.9886558589177468,0.8168432887749812,0.22400000000000003,0.8111289640947367,0.680490283667374,0.9484230708768926,0.8845653210061356,329,0.059121819719738615,0.1645608332655751,0.017078796102003618,0.2771126314961868,0.4765279820850364,0.005597937331459477,0.8,0.0,True,False,0.0,0
B1_D0,1835087070,59,329,0.9778834076169264,0.9916667872653563,0.03403667289502067,0.9778834076169264,0.8218582376556812,0.55,0.8110681124836981,0.6863470449681855,0.935508332817941,0.9045629191927493,335,0.1860159435522533,0.20457222148106546,0.029245271351117454,0.33126187448469363,0.2096378451436881,0.039266843987182186,1.0,0.2,True,False,0.0,0
B1_D0,1835087070,60,335,0.9469760729755468,0.990899257046798,0.024804951442122476,0.9469760729755468,0.808560265569983,0.614,0.812744604243532,0.6883553112480222,0.9328560652487006,0.9079123699125538,339,0.1415702316030743,0.23810194359626305,0.03825462715024658,0.26396332793955807,0.2544928285627681,0.06361704114809,0.2,0.6,True,False,0.0,0
B1_D0,1835087070,61,339,0.9912199973957787,0.9912199977650965,0.17281756415670704,0.9912199973957787,0.8299439336273112,0.0,0.8178211828134373,0.6842882800166898,0.9221076817712924,0.9074006928413783,335,0.06688417913835915,0.24435498142364875,0.013995670952116745,0.40466650691871736,0.21268611523730957,0.057412546329848456,0.0,0.0,True,False,0.0,0
B1_D0,1835087070,62,335,0.9911620061604477,0.9912430585706815,0.07491719336398049,0.9911620061604477,0.8641064967090798,0.35,0.8161546624979119,0.6902331849585929,0.9298969135941632,0.9094703880132912,343,0.18949148678421865,0.20170252150653625,0.006764707416026142,0.26631517607110167,0.30169112714301594,0.034034981079101294,1.0,0.0,True,False,0.0,0
B1_D0,1835087070,63,343,0.9906696126104622,0.9906696143273099,0.1605817903041919,0.9906696126104622,0.8620119483302674,0.014000000000000002,0.8164814942677957,0.6931887851056385,0.9256733370830601,0.9171649032094529,346,0.15584074243719145,0.17550804984343904,0.11023740577206434,0.2120732546498167,0.24383057424156648,0.10250997305592197,0.2,0.0,True,False,0.0,0
B1_D0,1835087070,64,346,0.9890281360391329,0.9890340971218315,0.09567398752491837,0.9890281360391329,0.8460689529748587,0.21400000000000002,0.823819885054213,0.7019323525644146,0.9203318726102326,0.9258028781973628,338,0.23003758392572451,0.1774591891347199,0.033519797386250785,0.2141088721167803,0.2361293461773925,0.10874521125913203,0.2,0.2,True,False,0.0,0
B1_D0,1835087070,65,338,0.9884880636966571,0.9884924796486096,0.09805787813424367,0.9884880636966571,0.8345967788409574,0.22400000000000003,0.82306723058535,0.7082003894364344,0.9221224403885304,0.9331087440068763,336,0.2045581812530072,0.16999241986324704,0.17843481243511664,0.17725085149626332,0.26911877519660504,0.0006449597557608966,0.8,0.0,True,False,0.0,0
B1_D0,1835087070,66,336,0.9889844458449103,0.9897765853767005,0.056759290494712934,0.9889844458449103,0.854460874395347,0.4,0.8195706517218635,0.7041335165849754,0.9299101963496774,0.9239056206647779,342,0.07928933275453419,0.18275339650115927,0.07065259787925217,0.30743800878013905,0.3299026720463712,0.029963992038544204,0.0,0.4,True,False,0.0,0
B1_D0,1835087070,67,342,0.99297359830349,0.9929765622616873,0.10126757021766843,0.99297359830349,0.8624267393108531,0.22400000000000003,0.8142627654300322,0.696207954759096,0.9267692411740754,0.9225773622115871,349,0.028513925042118193,0.2535831583994577,0.026122124716691456,0.29995961256263337,0.2492503222968288,0.1425708569822705,0.8,0.0,True,False,0.0,0
B1_D0,1835087070,68,349,0.9885084315788386,0.9885555218883689,0.07921813161408157,0.9885084315788386,0.8595556260881929,0.326,0.8195262606525838,0.6954564154498788,0.934092317056668,0.9084839167457449,351,0.11323573035921944,0.27463985466734203,0.039314733999414736,0.1729287479787202,0.36928242984741555,0.03059850314788801,0.6,0.2,True,False,0.0,0
B1_D0,1835087070,69,351,0.9913761482140376,0.9913761497896049,0.1612710329585297,0.9913761482140376,0.850030958104439,0.014000000000000002,0.8171278771144774,0.6979701333450224,0.9243718983422048,0.924059801615551,347,0.15358173334546982,0.202120564455235,0.10768046156147579,0.2718033022874107,0.2184440649560183,0.04636987339439038,0.2,0.0,True,False,0.0,0
B1_D0,1835087070,70,347,0.9894424508567885,0.9894424529160526,0.1591243142957077,0.9894424508567885,0.8687017736446533,0.0,0.8176073868843493,0.6945489823836276,0.9256466552681167,0.9177255789935153,354,0.08096694632320299,0.201050899342331,0.07520908318657332,0.3470107623671124,0.2685597338006623,0.02720257498011793,0.0,0.0,True,False,0.0,0
B1_D0,1835087070,71,354,0.9900720275862325,0.9912352534626852,0.05371263428668238,0.9900720275862325,0.8782129514795981,0.41400000000000003,0.813627567776627,0.695273857732513,0.9227820239427447,0.9260429276791821,358,0.1306540558508353,0.15536958980690216,0.07623678568018635,0.31216695312333126,0.24850017100719782,0.0770724445315471,0.2,0.4,True,False,0.0,0
B1_D0,1835087070,72,358,0.9904122756662309,0.9906663998186557,0.06581636901196211,0.9904122756662309,0.8679355650730025,0.35,0.8140768126895928,0.6963276375043853,0.9074885713458783,0.942555828960342,357,0.13521840823122394,0.20533346163034727,0.04533179845398933,0.32749760237532666,0.18492374898704075,0.10169498032207201,1.0,0.0,True,False,0.0,0
B1_D0,1835087070,73,357,0.9899185192934294,0.9899185208665252,0.16127181720657294,0.9899185192934294,0.8745204647161298,0.0,0.8086096554169656,0.6951970240515568,0.9167397142112905,0.9378274399160398,360,0.10857210527988465,0.15621281129702347,0.01496220919031074,0.24292327034807334,0.3953382693987783,0.08199133448592957,0.0,0.0,True,False,0.0,0
B1_D0,1835087070,74,360,0.991557631513495,0.9915576354032962,0.1540786305237392,0.991557631513495,0.8770657806944334,0.014000000000000002,0.808772660349442,0.6931144641179764,0.9058151963591553,0.9461040413521775,364,0.0959661408624672,0.3840090484072647,0.00840840991760556,0.27717005939121414,0.2037472678449692,0.030699073576479222,0.2,0.0,True,False,0.0,0
B1_D0,1835087070,75,364,0.9939718307258432,0.9939730536643309,0.10832236243039435,0.9939718307258432,0.8587530211636853,0.2,0.8082908334833181,0.6960342605245565,0.9152336767232397,0.9408729257204966,354,0.15719399515598642,0.15832198508821527,0.058697426827655955,0.21155786159580164,0.39344137892005193,0.020787352412288806,0.0,0.2,True,False,0.0,0
B1_D0,1835087070,76,354,0.9813483388386266,0.9914038393678294,0.03654472137120296,0.9813483388386266,0.8381145455385307,0.526,0.8123732464556186,0.6862325484278232,0.9237103090509158,0.9144919985978376,348,1.1618681782337862e-08,0.24229996920402866,0.03662295176547802,0.31168117574480336,0.370199918026204,0.03919597364080426,0.6,0.4,True,False,0.0,0
B1_D0,1835087070,77,348,0.9888164007326362,0.9888313920943299,0.08833139947809435,0.9888164007326362,0.8314267656732007,0.256,0.810849441781155,0.6914937315808339,0.913687228124901,0.933362764720159,347,0.18216013218002322,0.19354348697617876,0.0316270158766757,0.21878707275725284,0.21173974989538388,0.16214254231448572,0.4,0.2,True,False,0.0,0
