record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.07791834469743014,0.014426129303172774,0.014426129303172774
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.014426129303172774,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.057542635135736764,0.057542635135736764
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.057542635135736764,0.22222561249449163,0.22222561249449163
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.22222561249449163,0.2320052552635476,0.2320052552635476
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.2320052552635476,0.10022068357165798,0.10022068357165798
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.10022068357165798,0.0005656102767199189,0.0005656102767199189
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0005656102767199189,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.006433232743556561,0.006433232743556561
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.006433232743556561,0.1111979744444872,0.1111979744444872
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.1111979744444872,0.11089510950640119,0.11089510950640119
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.11089510950640119,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.07145137417393249,0.07145137417393249
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.07145137417393249,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.014516441112900569,0.014516441112900569
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.014516441112900569,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.014989668423203095,0.014989668423203095
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.014989668423203095,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.03120988268485364,0.03120988268485364
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.03120988268485364,0.059970810350146286,0.059970810350146286
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.059970810350146286,0.11188519456899287,0.11188519456899287
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.11188519456899287,0.24611944805042268,0.24611944805042268
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.24611944805042268,0.17108982790624533,0.17108982790624533
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.17108982790624533,0.09954146389067092,0.09954146389067092
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.09954146389067092,0.0453802826394345,0.0453802826394345
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0453802826394345,0.1750764438026804,0.1750764438026804
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.1750764438026804,0.3356040860204758,0.3356040860204758
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.3356040860204758,0.3707168879161888,0.3707168879161888
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.3707168879161888,0.44993644814090766,0.44993644814090766
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.44993644814090766,0.5174175772213543,0.5174175772213543
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5174175772213543,0.732646468998301,0.732646468998301
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.732646468998301,0.7064139119127635,0.7064139119127635
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.7064139119127635,0.8845963163627859,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.007369095515928792,0.007369095515928792
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.007369095515928792,0.024375463901264216,0.024375463901264216
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.024375463901264216,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.003813785727490915,0.003813785727490915
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.003813785727490915,0.10896231569080783,0.10896231569080783
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.10896231569080783,0.31141256344835627,0.31141256344835627
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.31141256344835627,0.4982140717030607,0.4982140717030607
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.4982140717030607,0.3251218053524399,0.3251218053524399
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.3251218053524399,0.6052885497172757,0.6052885497172757
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6052885497172757,0.5015573995130727,0.5015573995130727
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5015573995130727,0.7191206056844539,0.7191206056844539
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.7191206056844539,0.7353664591869851,0.7353664591869851
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.7353664591869851,0.8461699618338423,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.026315669148245457,0.026315669148245457
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.026315669148245457,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.0500657334571431,0.0500657334571431
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0500657334571431,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.18850682634126376,0.18850682634126376
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.18850682634126376,0.35594087294745996,0.35594087294745996
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.35594087294745996,0.2836846693687804,0.2836846693687804
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.2836846693687804,0.4405498912956189,0.4405498912956189
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.4405498912956189,0.5393767014916155,0.5393767014916155
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.5393767014916155,0.7862996666894388,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.008772960274658625,0.008772960274658625
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.008772960274658625,0.03490861210737439,0.03490861210737439
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.03490861210737439,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.05240684661060535,0.05240684661060535
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.05240684661060535,0.23322122342178236,0.23322122342178236
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.23322122342178236,0.33004179391626715,0.33004179391626715
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.33004179391626715,0.3807539397925627,0.3807539397925627
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3807539397925627,0.4589814050276228,0.4589814050276228
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.4589814050276228,0.6861157512105507,0.6861157512105507
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6861157512105507,0.6200023594867201,0.6200023594867201
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6200023594867201,0.8719543050986478,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.25884301832819695,0.25884301832819695
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.25884301832819695,0.22801261765720832,0.22801261765720832
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.22801261765720832,0.3225579864312825,0.3225579864312825
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.3225579864312825,0.24524656218906754,0.24524656218906754
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.24524656218906754,0.3403935623838416,0.3403935623838416
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.3403935623838416,0.38477766469999625,0.38477766469999625
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.38477766469999625,0.5476875841862383,0.5476875841862383
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5476875841862383,0.5859211684872514,0.5859211684872514
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.5859211684872514,0.5987797857270103,0.5987797857270103
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5987797857270103,0.6329876965819436,0.6329876965819436
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6329876965819436,0.5521210301218467,0.5521210301218467
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5521210301218467,0.7921831573783538,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.04128016125895689,0.04128016125895689
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.04128016125895689,0.13310881774530503,0.13310881774530503
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.13310881774530503,0.29114491722398655,0.29114491722398655
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.29114491722398655,0.3323597172407993,0.3323597172407993
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3323597172407993,0.5613365646210389,0.5613365646210389
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5613365646210389,0.6239123098102302,0.6239123098102302
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.6239123098102302,0.8282342431763032,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.023449432731784903,0.023449432731784903
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.023449432731784903,0.04661505746843897,0.04661505746843897
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.04661505746843897,0.12594278701691347,0.12594278701691347
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.12594278701691347,0.3048063193314247,0.3048063193314247
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.3048063193314247,0.15827896358959775,0.15827896358959775
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.15827896358959775,0.256286920279478,0.256286920279478
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.256286920279478,0.6139932174131513,0.6139932174131513
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.6139932174131513,0.970607841697958,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.06106257680338256,0.06106257680338256
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.06106257680338256,0.20536528304317553,0.20536528304317553
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.20536528304317553,0.47778631337615146,0.47778631337615146
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.47778631337615146,0.49005160316424484,0.49005160316424484
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.49005160316424484,0.689155619374012,0.689155619374012
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.689155619374012,0.7122959204650894,0.7122959204650894
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.7122959204650894,0.8084096022570386,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.1949411913282007,0.1949411913282007
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.1949411913282007,0.057100579297651055,0.057100579297651055
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.057100579297651055,0.01705347589027978,0.01705347589027978
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.01705347589027978,0.2149198780704979,0.2149198780704979
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.2149198780704979,0.5470912193726931,0.5470912193726931
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.5470912193726931,1.0578524990295524,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.08733003598586203,0.08733003598586203
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.08733003598586203,0.4676237604303239,0.4676237604303239
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.4676237604303239,0.4825356379288834,0.4825356379288834
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.4825356379288834,0.6092128798177439,0.6092128798177439
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6092128798177439,0.6675331366319601,0.6675331366319601
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6675331366319601,0.7325232090144422,0.7325232090144422
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.7325232090144422,0.9283968432466483,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.10668321272842357,0.10668321272842357
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.10668321272842357,0.19046300064446914,0.19046300064446914
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.19046300064446914,0.2983074139122374,0.2983074139122374
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.2983074139122374,0.33010148453852767,0.33010148453852767
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.33010148453852767,0.31609569142906707,0.31609569142906707
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.31609569142906707,0.19013772169555115,0.19013772169555115
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.19013772169555115,0.33026718717933606,0.33026718717933606
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.33026718717933606,0.6272981426933979,0.6272981426933979
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.6272981426933979,0.821384864883715,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.20832866127075206,0.20832866127075206
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.20832866127075206,0.4165293231633204,0.4165293231633204
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.4165293231633204,0.7343653763839413,0.7343653763839413
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.7343653763839413,0.7948451599469384,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.32630603137849273,0.32630603137849273
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.32630603137849273,0.2839371183814438,0.2839371183814438
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.2839371183814438,0.12391893314634106,0.12391893314634106
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.12391893314634106,0.06868414809996831,0.06868414809996831
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.06868414809996831,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.3888024029435278,0.3888024029435278
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.3888024029435278,0.5957475500973508,0.5957475500973508
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.5957475500973508,0.6838623104756665,0.6838623104756665
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6838623104756665,0.5993828767576852,0.5993828767576852
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.5993828767576852,0.8629309030098211,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.29830331683648975,0.29830331683648975
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.29830331683648975,0.6635204436887812,0.6635204436887812
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6635204436887812,1.4481034736567302,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.34094859600517985,0.34094859600517985
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.34094859600517985,0.9864887995740714,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.021688778617788784,0.021688778617788784
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.021688778617788784,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.03645690691955755,0.03645690691955755
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.03645690691955755,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.07664087459314928,0.07664087459314928
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.07664087459314928,0.05568562198832239,0.05568562198832239
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.05568562198832239,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.05534788420335579,0.05534788420335579
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.05534788420335579,0.10779305659087346,0.10779305659087346
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.10779305659087346,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.11312352407997806,0.11312352407997806
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.11312352407997806,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0805276722493013,0.0805276722493013
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0805276722493013,0.04522188899007995,0.04522188899007995
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.04522188899007995,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.05539396947588282,0.05539396947588282
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.05539396947588282,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.07791834469743014,0.07791834469743014
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.07791834469743014,0.014426129303172774,0.014426129303172774
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.014426129303172774,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.057542635135736764,0.057542635135736764
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.057542635135736764,0.22222561249449163,0.22222561249449163
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.22222561249449163,0.2320052552635476,0.2320052552635476
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.2320052552635476,0.10022068357165798,0.10022068357165798
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.10022068357165798,0.0005656102767199189,0.0005656102767199189
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0005656102767199189,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.006433232743556561,0.006433232743556561
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.006433232743556561,0.1111979744444872,0.1111979744444872
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.1111979744444872,0.11089510950640119,0.11089510950640119
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.11089510950640119,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.07145137417393249,0.07145137417393249
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.07145137417393249,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.014516441112900569,0.014516441112900569
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.014516441112900569,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.014989668423203095,0.014989668423203095
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.014989668423203095,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.03120988268485364,0.03120988268485364
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.03120988268485364,0.059970810350146286,0.059970810350146286
