record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,175,0.9656980656152346,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9466627242132889,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9767356353220531,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9853912782011579,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855391696036575,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,77,4.652814753709002,0.0
alarm,g,comparison,4.507729894543943,84,5.003082333532303,0.0
alarm,g,comparison,4.507729894543943,89,4.546815501055216,0.0
alarm,g,comparison,4.507729894543943,93,4.714527726836952,0.0
alarm,g,comparison,4.507729894543943,100,5.200422824442377,0.0
alarm,g,comparison,4.507729894543943,107,4.907352455669194,0.0
alarm,g,comparison,4.507729894543943,115,4.558518300013498,0.0
alarm,g,comparison,4.507729894543943,122,4.776987383940597,0.0
alarm,g,comparison,4.507729894543943,129,4.730537137218421,0.0
alarm,g,comparison,4.507729894543943,136,5.069065224936262,0.0
alarm,g,comparison,4.507729894543943,142,5.06592532685573,0.0
alarm,g,comparison,4.507729894543943,148,4.921065371481555,0.0
alarm,g,comparison,4.507729894543943,155,4.9788957034850725,0.0
alarm,g,comparison,4.507729894543943,160,5.180383757726553,0.0
alarm,g,comparison,4.507729894543943,164,5.101264024535308,0.0
alarm,g,comparison,4.507729894543943,167,5.66840908196869,0.0
alarm,g,comparison,4.507729894543943,170,5.286640412485315,0.0
alarm,g,comparison,4.507729894543943,173,4.557522095737857,0.0
alarm,g,comparison,4.507729894543943,176,5.369930416249287,0.0
alarm,g,comparison,4.507729894543943,179,4.888525613810762,0.0
alarm,g,comparison,4.507729894543943,184,5.272146813501562,0.0
alarm,g,comparison,4.507729894543943,185,75.30371620625321,0.0
alarm,L,comparison,15.04497999532887,93,15.453284605054233,0.0
alarm,L,comparison,15.04497999532887,117,15.503290435035927,0.0
alarm,L,comparison,15.04497999532887,140,15.310233217967587,0.0
alarm,L,comparison,15.04497999532887,163,15.491498315667503,0.0
