arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086702,10,196,0.9837402300510141,0.9877946172146774,0.04374598704589118,0.9837402300510141,0.28411552228605025,0.41400000000000003,0.7556211062525092,0.5972359469102457,0.7994487431651384,0.9886697243773526,201,0.04721355720706662,0.24544298036200216,0.007981818475300252,0.2985451983996087,0.3451919940836433,0.055624451472379016,0.2,0.4,False,False,0.0,0
R02,1835086702,11,201,0.9857800617924903,0.9857801483178669,0.12933932733926493,0.9857800617924903,0.30517201345487815,0.0,0.7605762841094619,0.6046779836642817,0.8122378454092088,0.9788094547437293,203,0.1537979262443533,0.23253316480226213,0.029107154054624704,0.27090504321341385,0.2636698828029215,0.04998682888242446,0.0,0.0,False,False,0.0,0
R02,1835086702,12,203,0.9867132736943829,0.9867392212160669,0.08394762701831944,0.9867132736943829,0.3235182615625465,0.22400000000000003,0.7699348784808496,0.6025526547144753,0.831014060868288,0.9417435148061483,205,0.03885712791759559,0.16544984547074873,0.0024504152350398813,0.2494253138767737,0.538123204450145,0.005694093049697035,0.8,0.0,False,False,0.0,0
R02,1835086702,13,205,0.9873692348097751,0.9873692658316675,0.1375171527366136,0.9873692348097751,0.33638897938132173,0.014000000000000002,0.7770480241374088,0.6014560645809558,0.8327623218763156,0.9294691516163853,207,0.050388032527553035,0.37159780770151385,0.06512579306935525,0.2682914598525427,0.22424833547428183,0.020348571374753384,0.2,0.0,False,False,0.0,0
R02,1835086702,14,207,0.9841642856102956,0.984164295968343,0.14622291290280992,0.9841642856102956,0.35160329517163086,0.014000000000000002,0.7858838871112703,0.6066670102596615,0.8458185949536597,0.9126720819984191,209,0.12854686134691956,0.18468030646398484,0.050562469163196594,0.2117843222741304,0.2816625263248785,0.14276351442689023,0.2,0.0,False,False,0.0,0
R02,1835086702,15,209,0.9857488171804687,0.9884963673522542,0.046848824636206286,0.9857488171804687,0.37034475235613096,0.456,0.7918243605580201,0.6254023466940244,0.8314033843305833,0.9499896194031178,212,0.30085858684182376,0.20702201248391994,0.01768529149438868,0.2630042846400281,0.1508332443614476,0.06059658017839187,0.4,0.4,False,False,0.0,0
R02,1835086702,16,212,0.9842234194280515,0.9842639387522955,0.08037980519811522,0.9842234194280515,0.3853775626084948,0.22400000000000003,0.7878614250889444,0.6348660940480679,0.8482630458975249,0.949952190817052,214,0.19667330860930984,0.14841775649271938,0.038887695528424214,0.21681078193539802,0.39109562728253244,0.008114830151616034,0.8,0.0,False,False,0.0,0
R02,1835086702,17,214,0.9835361305000448,0.9835401261758308,0.09881399059073155,0.9835361305000448,0.40908709227058904,0.2,0.7914322072770356,0.6315830563381746,0.8594135206767601,0.9285698295437895,221,0.04325333740637516,0.20289059548199434,0.004388124939197266,0.29893043534961244,0.279883896844939,0.17065360997788184,0.0,0.2,False,False,0.0,0
R02,1835086702,18,221,0.9844452944733816,0.9856645109773035,0.05329355845996358,0.9844452944733816,0.44408832316954633,0.4,0.7901466737012236,0.6398448673514798,0.8696556502614864,0.9311500080579217,231,0.18551204787767425,0.15354780262792664,0.08946101357306147,0.2714020496861806,0.2809174082620115,0.01915967797314563,0.0,0.4,False,False,0.0,0
R02,1835086702,19,231,0.9854023474438958,0.9854074157827933,0.09693617970626675,0.9854023474438958,0.45854917959416536,0.2,0.792573818609905,0.6560447320872826,0.8796513983431216,0.9409859373200834,236,0.2899013512922104,0.18324610046150114,0.017109413849068014,0.10325144720391001,0.2848065655389189,0.1216851216543916,0.0,0.2,False,False,0.0,0
R02,1835086702,20,236,0.9900650904901515,0.9900662604125697,0.10864379738142686,0.9900650904901515,0.47820924531168285,0.126,0.7836738819391312,0.6700367524964348,0.8678445956755809,0.9851929349411496,242,0.2724282126689536,0.1475646335054791,0.005062111159025675,0.27659109089902995,0.18079168583385768,0.11756226593365393,0.6,0.0,False,False,0.0,0
R02,1835086702,21,242,0.9638556000514555,0.9871790526935003,0.02981360134965598,0.9638556000514555,0.4816845488393362,0.55,0.7856749894117983,0.676634949682083,0.8810601361080228,0.9774756468861583,245,0.1887504351308745,0.16897824219739657,0.0753614576479601,0.19367049216356047,0.37057844825249037,0.0026609246077178377,1.0,0.2,False,False,0.0,0
R02,1835086702,22,245,0.9842067577949809,0.9842085403942022,0.10524429482459335,0.9842067577949809,0.5139882672636716,0.126,0.787766082107744,0.6764703743909163,0.8864781029722333,0.9686870440795425,252,0.1083396524117177,0.2794339728849833,0.083314121152516,0.2430931310074245,0.26761990237506356,0.018199220168294988,0.6,0.0,False,False,0.0,0
R02,1835086702,23,252,0.9910461955034773,0.9910517623222348,0.09623490480551408,0.9910461955034773,0.5282883621184574,0.2,0.787605242381767,0.6731541302029456,0.889709738934787,0.9606331560472648,258,0.06884093164468927,0.18948594267948748,0.07617419496009346,0.2108723515396566,0.259397231298885,0.19522934787718826,0.0,0.2,False,False,0.0,0
R02,1835086702,24,258,0.987092915133023,0.9870930723338486,0.12459706957939341,0.987092915133023,0.5578466381205787,0.05600000000000001,0.7845196971412104,0.6721835807944424,0.8968579547283303,0.9553453264997015,269,0.09608946377055144,0.19773501820313374,0.07420901362723682,0.32848092537027873,0.28059594843511004,0.0228896305936894,0.4,0.0,False,False,0.0,0
R02,1835086702,25,269,0.9793676100130333,0.9808168672989264,0.05187847167244432,0.9793676100130333,0.5709837194238192,0.41400000000000003,0.7888288171062533,0.6708605277152947,0.9071721592554973,0.9374751367204875,270,0.09107657450718018,0.19912021693301757,0.031758960343965074,0.29431402396752115,0.30568901460314685,0.07804120964516932,0.2,0.4,False,False,0.0,0
R02,1835086702,26,270,0.9878630733609592,0.9880617793985205,0.06775356294650042,0.9878630733609592,0.5895129384094371,0.326,0.7888513973030683,0.6738815844511866,0.9164549433299476,0.9321316856268453,279,0.14455103902070884,0.1930921216878857,0.02777095232131418,0.12934223252128219,0.4544631311232726,0.050780523325536495,0.6,0.2,False,False,0.0,0
R02,1835086702,27,279,0.9878755387398911,0.9878755541421943,0.14309468758778676,0.9878755387398911,0.5853544766292015,0.014000000000000002,0.7928165296012517,0.6762296586495486,0.9038115806209878,0.9437209941764326,275,0.13802691776151768,0.2174469530132171,0.05729186936268052,0.2685170209615329,0.1950106581201745,0.12370658078087737,0.2,0.0,False,False,0.0,0
R02,1835086702,28,275,0.9879643724331013,0.9881823105543861,0.0670191452497929,0.9879643724331013,0.608261173483213,0.35,0.7969472098524909,0.6733331162149154,0.913430422558889,0.9249642513489577,279,0.07393675622305287,0.24160079095020512,0.02106065154522979,0.27530618025023895,0.37386195650104737,0.014233664530226052,1.0,0.0,False,False,0.0,0
R02,1835086702,29,279,0.9876390388804792,0.9876461922389491,0.0942114501875549,0.9876390388804792,0.6211199341283582,0.22400000000000003,0.7987051136321184,0.6831002644486205,0.9109083205110825,0.9389086051770752,278,0.23042255055563593,0.20660463575167948,0.002960006730774539,0.3141220032762637,0.24410470104041218,0.0017861026452342145,0.8,0.0,False,False,0.0,0
R02,1835086702,30,278,0.988114342000465,0.9908929957313894,0.04677849507983225,0.988114342000465,0.6228863663163435,0.456,0.798886049894342,0.6787545599183593,0.9198174884599742,0.9236900386468955,277,0.06011635865212324,0.3392374211016493,0.006413710496185193,0.24186596177310077,0.3132653312705778,0.03910121670636382,0.4,0.4,False,False,0.0,0
R02,1835086702,31,277,0.9891222533409262,0.9891277278351903,0.09635255916222914,0.9891222533409262,0.6151435477431894,0.2,0.8022617219373396,0.6823075233956459,0.913485008132205,0.9310278331585682,270,0.15613364341505676,0.15359148418677096,0.10535640096213217,0.32783574914112945,0.22824634259114088,0.028836379703769874,0.0,0.2,False,False,0.0,0
R02,1835086702,32,270,0.9906573640795756,0.9906577178564213,0.11816901091197053,0.9906573640795756,0.6180860450735688,0.126,0.8054898709311338,0.6749642152780927,0.9182744914882691,0.9125320874004312,269,0.022150850652863433,0.32885795119844197,0.0027375164834306178,0.3557097988926436,0.28068992084642297,0.009853961926197351,0.6,0.0,False,False,0.0,0
R02,1835086702,33,269,0.9888683356839606,0.9910683971826975,0.048638432067727465,0.9888683356839606,0.6385254517323417,0.456,0.8020516998535674,0.6701600922186175,0.9264470423394422,0.9018942112108784,277,0.049301096305367595,0.1641192813161073,0.030530497059382235,0.3027879487999915,0.3038124478784914,0.14944872864066,0.4,0.4,False,False,0.0,0
R02,1835086702,34,277,0.9883565090392151,0.9883779110073105,0.08549389189065498,0.9883565090392151,0.6388398282150034,0.256,0.8052543836397592,0.6856626656006334,0.9113257244536601,0.9343374908579649,276,0.30013222491183444,0.19730893090765106,0.020463232005395494,0.2192571922926928,0.18761693174081043,0.07522148814161574,0.4,0.2,False,False,0.0,0
R02,1835086702,35,276,0.988469054944698,0.9886216981808684,0.06985732836772812,0.988469054944698,0.63802670743959,0.326,0.8051564942738824,0.6781094675408719,0.9201931520082941,0.9152516293568382,274,0.021624190253376273,0.19913961558449725,0.0632503335803632,0.29201258868672636,0.31919622867902087,0.10477704321601608,0.6,0.2,False,False,0.0,0
R02,1835086702,36,274,0.9875397588513405,0.9875397667236739,0.14843448556526664,0.9875397588513405,0.6309730747745692,0.0,0.8100007418117097,0.6693459549491114,0.9281738368074647,0.8902990380081002,269,0.001774509816039214,0.2235589137998935,0.0037425422888312473,0.3156987621427908,0.3557396837351375,0.09948558821730775,0.0,0.0,False,False,0.0,0
R02,1835086702,37,269,0.989603065916414,0.9896032331101673,0.12412671310191999,0.989603065916414,0.6531590975434332,0.126,0.8062376817910794,0.6766858651299874,0.9265469049552166,0.9058506554902124,275,0.19759009910414435,0.1688644792484141,0.0027830828556663877,0.2836838298992983,0.25595225914249214,0.09112624974998472,0.6,0.0,False,False,0.0,0
R02,1835086702,38,275,0.9869701204335859,0.9869701418062397,0.1404797063902212,0.9869701204335859,0.662667372343275,0.05600000000000001,0.7992660068675783,0.6895777077392758,0.933892214459695,0.9238364980626063,279,0.27157669832234704,0.14734079138019013,0.03201655129437282,0.18381911528799835,0.33126834362341595,0.033978500091675794,0.4,0.0,False,False,0.0,0
R02,1835086702,39,279,0.9900184257690944,0.9900289893952612,0.0911275185589775,0.9900184257690944,0.6528861529339175,0.21400000000000002,0.8013919602098486,0.6994616173601068,0.9087229462914959,0.9604779785685997,275,0.24203493759743425,0.28308065961121553,0.04157022458929161,0.2899697941642112,0.14109976638885213,0.0022446176489954524,0.2,0.2,False,False,0.0,0
R02,1835086702,40,275,0.919292854179416,0.9894998833489813,0.02106037799515713,0.919292854179416,0.6154411161486819,0.6240000000000001,0.7947322871208842,0.7144885364921014,0.9094581727253057,0.9885341520001399,274,0.322993334506433,0.1485954040751812,0.0013185206976443948,0.26752656523281115,0.25803760531479714,0.0015285701731332128,0.8,0.4,False,False,0.0,0
R02,1835086702,41,274,0.987542694841319,0.9875426984414909,0.1546622563586948,0.987542694841319,0.6644135686767845,0.014000000000000002,0.7901797381703589,0.7192471993992046,0.9055482864060648,1.0051726821516582,278,0.19353862164635283,0.174570590243208,0.10253288616903981,0.22202827467634756,0.23517965476644795,0.07214997249860393,0.2,0.0,False,False,0.0,0
R02,1835086702,42,278,0.9867620092155321,0.9889983992985896,0.04849142127135501,0.9867620092155321,0.681457715719124,0.42400000000000004,0.789888251806924,0.7299183231100811,0.8828874599461614,1.0466543023239356,287,0.27041854601046,0.1720312400439171,0.10333224353642748,0.26814943954930265,0.13947001090351557,0.04659851995637725,0.8,0.2,False,False,0.0,0
R02,1835086702,43,287,0.9926879384786713,0.9926911943333339,0.10051759874605276,0.9926879384786713,0.7074329122948736,0.2,0.7905613825504652,0.7393942271284042,0.8767534930575703,1.0667507444103108,293,0.2621477521728394,0.16480781685245505,0.06871751237165077,0.2649404308059258,0.21077389553012557,0.028612592267003505,0.0,0.2,False,False,0.0,0
R02,1835086702,44,293,0.9875996022733551,0.9875996287063904,0.13879324729474485,0.9875996022733551,0.7116946406658172,0.05600000000000001,0.7903202659544837,0.7446644485350644,0.8756444904958415,1.076043138200489,299,0.2154991595385058,0.17366916106559904,0.039056701838925435,0.18684669945473042,0.23283173372014093,0.1520965443820984,0.4,0.0,False,False,0.0,0
R02,1835086702,45,299,0.9903402511246184,0.9906209993092964,0.06502290061738773,0.9903402511246184,0.714335467520107,0.326,0.7874999512465721,0.7396068584612795,0.8880800414462573,1.0575436071576547,299,0.0896954044121033,0.15627326943007744,0.13983916782744726,0.23154658749945645,0.34688565877432337,0.03575991205659202,0.6,0.2,False,False,0.0,0
R02,1835086702,46,299,0.9865355529042732,0.9867954592963126,0.06560611427017154,0.9865355529042732,0.7079581952708578,0.326,0.786587122889659,0.7375467549253378,0.869067864310772,1.0789194763890328,303,0.12400299233902846,0.18165978450152223,0.160637707114773,0.31428563202919435,0.14897913504570234,0.07043474896977962,0.6,0.2,False,False,0.0,0
R02,1835086702,47,303,0.9915046626186251,0.9915229535042714,0.08676954941506491,0.9915046626186251,0.7406723927700513,0.22400000000000003,0.7856181323100427,0.7442722067041003,0.8821610778796948,1.073921187520221,315,0.232534869062868,0.18838508862005945,0.0969291451400161,0.15443526127903662,0.32061576309126993,0.007099872806749908,0.8,0.0,False,False,0.0,0
R02,1835086702,48,315,0.9880446049109888,0.9880446443236508,0.13561700171956256,0.9880446049109888,0.7618809087658858,0.05600000000000001,0.7828137893022501,0.7456794563699354,0.8823437905879592,1.0795826029276459,323,0.17026075001300067,0.1571777275775255,0.06988404770593162,0.270253820844435,0.24199410248116962,0.09042955137793761,0.4,0.0,False,False,0.0,0
R02,1835086702,49,323,0.988553549843246,0.9906006795914438,0.04920817109553781,0.988553549843246,0.7558364837734229,0.42400000000000004,0.7857348835050191,0.74391101288588,0.8939448671987144,1.0590932946417324,319,0.13144411668051714,0.1605362363765127,0.09599351258817822,0.19582803237565286,0.29917727834775554,0.11702082363138364,0.8,0.2,False,False,0.0,0
R02,1835086702,50,319,0.9903117038029204,0.990316915408494,0.09675385405576785,0.9903117038029204,0.7674274816969467,0.21400000000000002,0.7914921904647821,0.7428157232636794,0.904550380478843,1.0375324608325835,323,0.13875326277616756,0.3222697256872743,0.038582895892155376,0.16636639067903408,0.3203932976227394,0.013634427342629367,0.2,0.2,True,True,0.03,0
R02,1835086702,51,323,0.9906883210594262,0.9917676484256771,0.05431279204940839,0.9906883210594262,0.7839092258654615,0.41400000000000003,0.796141177482548,0.7435386084783233,0.9019242922578974,1.0354839059544436,325,0.16079589222284832,0.18208719659568817,0.04159845461726528,0.27862807000270623,0.2391447491346937,0.09774563742679833,0.2,0.4,True,True,0.06,0
R02,1835086702,52,325,0.9904517600081479,0.9904517667373887,0.14970679693428582,0.9904517600081479,0.7821815577982336,0.014000000000000002,0.8003885515351585,0.7430627655889501,0.8984471256220481,1.0333135110079317,321,0.14626359418178686,0.1926159420788663,0.028263270521788352,0.3646675854296331,0.233576312949702,0.03461329483822354,0.2,0.0,True,True,0.09000000000000001,0
R02,1835086702,53,321,0.9946540943305783,0.9946666826166018,0.08976891978210082,0.9946540943305783,0.7953104000232575,0.256,0.8060881004931714,0.7395879023582392,0.8941730240065697,1.0260906374021883,323,0.10847843810920772,0.274842238391725,0.08773186470008118,0.2731882778329292,0.22785305473363235,0.027906126232424635,0.4,0.2,True,True,0.12000000000000001,0
R02,1835086702,54,323,0.9842566950653803,0.9937581195368865,0.03701476338181553,0.9842566950653803,0.7924124818981664,0.526,0.8062849016244021,0.7398749880265194,0.8959715609397808,1.024178356122935,327,0.153331009827402,0.23494480582794183,0.09248771403304479,0.20631897852986184,0.2560791966693405,0.05683829511240916,0.6,0.4,True,True,0.15000000000000002,0
R02,1835086702,55,327,0.9775695668771639,0.9882539071707653,0.03603653707593271,0.9775695668771639,0.7872211952155439,0.526,0.8116683953466267,0.7353530842543461,0.9063744048458027,0.9995617979283394,325,0.09339807036440875,0.31419495035867007,5.617145479388887e-05,0.21318446717914288,0.3791542042608962,1.213638208831594e-05,0.6,0.4,True,True,0.18000000000000005,0
R02,1835086702,56,325,0.9774305473454211,0.988257788744167,0.03593080947466518,0.9774305473454211,0.783551982741395,0.526,0.8110755727057204,0.7257553063077414,0.9104158693532822,0.9828541566231755,328,0.027123453326407868,0.18583551869562998,0.0866954955273886,0.2167026699263569,0.2733945249602992,0.2102483375639176,0.6,0.4,True,True,0.21000000000000008,0
R02,1835086702,57,328,0.9897730125510424,0.9897765556441931,0.09982120582787861,0.9897730125510424,0.7709746685212596,0.2,0.8104265777173001,0.7290331071575048,0.8864607482232881,1.014785062467816,323,0.18206957706438076,0.22987819394214112,0.040892977780397625,0.3362878584897002,0.13543232902667046,0.07543906369670984,0.0,0.2,True,True,0.2400000000000001,0
R02,1835086702,58,323,0.9771593911497802,0.9885747608885656,0.03551231113517424,0.9771593911497802,0.7772347500268725,0.526,0.8103632136640992,0.7221156042816231,0.8978146734009593,0.9925223902353715,326,0.05667690602491948,0.29605469712990273,0.01506162124822623,0.3069990591205016,0.3215878100284307,0.0036199064480193508,0.6,0.4,True,True,0.27000000000000013,0
R02,1835086702,59,326,0.9910840496783221,0.9910840529204291,0.1555246333288141,0.9910840496783221,0.791775292881281,0.014000000000000002,0.8070501293185417,0.7332991955511227,0.8715043955329986,1.0425841428629523,331,0.2786171435447587,0.1670708803380237,0.07941454295632396,0.28841585319638147,0.11735594736067613,0.06912563260383602,0.2,0.0,True,True,0.30000000000000016,0
R02,1835086702,60,331,0.9897401846039212,0.9897412374314657,0.10948063731833482,0.9897401846039212,0.795038967712022,0.2,0.8109955357395243,0.7424099850766948,0.8503261668249906,1.0765638612167283,333,0.2596968662891035,0.19505280660945593,0.06672434466498398,0.27582530282518125,0.12986105422645952,0.07283962538481577,0.0,0.2,True,True,0.3300000000000002,0
R02,1835086702,61,333,0.9891570078611712,0.9893618151762738,0.06752329232307336,0.9891570078611712,0.7915247446961253,0.35,0.8193109347366762,0.7337543587480865,0.8615526315980283,1.039489554729612,330,0.04331091156533039,0.2814314012210904,0.13370319678602344,0.21927207385604675,0.28129540727768376,0.040987009293825226,1.0,0.0,True,True,0.3600000000000002,0
R02,1835086702,62,330,0.990869417298741,0.9908694190179766,0.16057233239006158,0.990869417298741,0.7792212716482547,0.014000000000000002,0.8196973287149782,0.729347382887489,0.8666701644481366,1.0266609962771824,322,0.0910092759600864,0.14779690123120695,0.19677901084446153,0.298888291789917,0.25636398004955563,0.009162540124772477,0.2,0.0,True,True,0.39000000000000024,0
R02,1835086702,63,322,0.9781679062660243,0.9920913649715303,0.03395959113219654,0.9781679062660243,0.7673019604354596,0.55,0.8130714386011916,0.7386986735755728,0.8635807353332159,1.0520482737453987,325,0.2602332479057278,0.15434690306878118,0.1630400558915199,0.19201882913962892,0.2178879366494647,0.012473027344877565,1.0,0.2,True,True,0.42000000000000026,0
R02,1835086702,64,325,0.990627218297851,0.9906387190353312,0.09045585638987413,0.990627218297851,0.7777581830212386,0.256,0.817402677293474,0.7350734151619702,0.8772226617998943,1.0251438670344764,325,0.10387094081470057,0.2917155870408248,0.01812021133194829,0.17745163443832931,0.3424175290831117,0.06642409729108545,0.4,0.2,True,True,0.45000000000000023,0
R02,1835086702,65,325,0.9904926668961723,0.9904926687733903,0.15986952598200835,0.9904926668961723,0.7731897231177998,0.0,0.8183390248242243,0.7374087551403993,0.8632624081981207,1.043835824845061,324,0.17611263420659393,0.18724020781077377,0.03822374620207519,0.3935517086564858,0.16881006289107914,0.03606164023299208,0.0,0.0,True,True,0.48000000000000026,0
R02,1835086702,66,324,0.9893939519961236,0.9893957874476751,0.10505356062427071,0.9893939519961236,0.7665478338546585,0.2,0.8147601035794273,0.7441741572032802,0.8458774704466487,1.079785202823052,324,0.2329479977487609,0.18847916674001977,0.03940170242395352,0.2775423572690786,0.14470651534170073,0.1169222604764865,0.0,0.2,True,True,0.5100000000000002,0
R02,1835086702,67,324,0.992193946323698,0.9931883392918234,0.05497660106462837,0.992193946323698,0.7596859936678462,0.41400000000000003,0.8139757115555537,0.7436207058533661,0.8470349687551734,1.0785460384966776,318,0.14569070637812528,0.18982939644808325,0.02933254087692644,0.3652758653043632,0.2287262267659473,0.04114526422655456,0.2,0.4,True,True,0.5400000000000001,0
R02,1835086702,68,318,0.9897524915401029,0.9897526545213524,0.12433104152763126,0.9897524915401029,0.7567586017632482,0.126,0.8127879267120545,0.7436472899520288,0.8337480806948031,1.0973746120986785,321,0.1525952423916362,0.2901313334365803,0.0403444503680523,0.30922079087156135,0.15708304407573528,0.05062513885643472,0.6,0.0,True,True,0.5700000000000001,0
R02,1835086702,69,321,0.9936037092555301,0.993603711958485,0.15699260590376013,0.9936037092555301,0.768735334556561,0.014000000000000002,0.8015568302158644,0.7390912973723003,0.8478802206369066,1.0874999990964338,324,0.0953296489734112,0.1444693075655592,0.004898956537219968,0.2764214438973346,0.28753474005791907,0.19134590296855603,0.2,0.0,True,True,0.6,0
R02,1835086702,70,324,0.9909908799349042,0.9909910246708593,0.12528604743667335,0.9909908799349042,0.7635098918759651,0.126,0.8040922084607106,0.7463847594212178,0.8240713094200878,1.1263986332685236,326,0.24060033646915713,0.245909166727716,0.03999500731932809,0.34832346756196025,0.1048955542343589,0.02027646768747974,0.6,0.0,True,True,0.6299999999999999,0
R02,1835086702,71,326,0.9898461308130124,0.9898524095656713,0.09526729001528819,0.9898461308130124,0.7661827176909547,0.21400000000000002,0.8032100694322685,0.7535283918706003,0.8196913152875176,1.1445114516946526,325,0.24328588025554096,0.18277710045422252,0.07648668449954998,0.3064624276336616,0.19013568404719303,0.0008522231098319139,0.2,0.2,True,True,0.6599999999999998,0
R02,1835086702,72,325,0.9898221745733565,0.9898259540361221,0.09930752746661585,0.9898221745733565,0.7339938299839919,0.2,0.8080039407112247,0.7658519722770702,0.8178166171336969,1.1589786228440053,315,0.3818284450035945,0.19960364756101975,0.034913671169488535,0.11916360542353381,0.20047216687465547,0.06401846396770808,0.0,0.2,True,True,0.6899999999999997,0
R02,1835086702,73,315,0.991514449750291,0.9915144512745753,0.1615355456748379,0.991514449750291,0.7329980799862834,0.0,0.8076557848577951,0.7628617496276603,0.8076479763106856,1.1694924497780141,317,0.12877969955554422,0.15666435443585097,0.07580763863654777,0.3010127440083606,0.15806510445179228,0.17967045891190428,0.0,0.0,True,True,0.7199999999999996,0
R02,1835086702,74,317,0.9889032046427206,0.9894591630690797,0.05957495433650977,0.9889032046427206,0.7510025299485091,0.4,0.8110984147291177,0.7577292444236785,0.8236207722971028,1.1342615366750455,318,0.10013227846751545,0.21392231237645107,0.014695341643092424,0.37568225670715993,0.2836879680874288,0.01187984271835238,0.0,0.4,True,True,0.7499999999999996,0
R02,1835086702,75,318,0.99172219230791,0.9917238211107904,0.10602306140969413,0.99172219230791,0.7435809035383646,0.2,0.8173858509422947,0.7612415532899998,0.812968893640916,1.1455695000884305,314,0.20498463859381424,0.1752604652203799,0.11960542959362613,0.24944376486590544,0.158550992867617,0.0921547088586573,0.0,0.2,True,True,0.7799999999999995,0
R02,1835086702,76,314,0.9738970915033053,0.9919783372184653,0.03187871534687944,0.9738970915033053,0.7389726756190115,0.55,0.8161699847605817,0.7658016598786253,0.8236662945363729,1.139159115308548,315,0.2202773031640687,0.1663036691008023,0.08225418828405849,0.20965169053035382,0.25997145129774235,0.0615416976229744,1.0,0.2,True,True,0.8099999999999994,0
R02,1835086702,77,315,0.9789567238466717,0.9904898129859163,0.03544604956678169,0.9789567238466717,0.7609200128160587,0.526,0.8194033853831197,0.7629997788325861,0.8412996650827356,1.1068173086780506,318,0.1311025243486504,0.1820968650953317,0.0019609875457425163,0.21445134548240138,0.40477907717885414,0.06560920034901986,0.6,0.4,True,True,0.8399999999999993,0
