arm,seed,step,A
M4,1835086706,55,0.4249633076418073
M4,1835086706,56,0.3419586562339766
M4,1835086706,57,0.3573766596147757
M4,1835086706,58,0.16359410686980527
M4,1835086706,59,0.3698815724571979
M4,1835086706,60,0.3364340193293731
M4,1835086706,61,0.3642804706755337
M4,1835086706,62,0.24843654950308006
M4,1835086706,63,0.3494918279039126
M4,1835086706,64,0.4405172349626715
M4,1835086706,65,0.3608231711384434
M4,1835086706,66,0.17949639850782662
M4,1835086706,67,0.34693255623834574
M4,1835086706,68,0.28538775712561404
M4,1835086706,69,0.39406145096929174
M4,1835086706,70,0.17744869648391043
M4,1835086706,71,0.35392602493936
M4,1835086706,72,0.5113268816557512
M4,1835086706,73,0.25190891808563376
M4,1835086706,74,0.41599968882359145
M4,1835086706,75,0.5383986105922867
M4,1835086706,76,0.4751607305562438
M4,1835086706,77,0.5729318053422375
M4,1835086706,78,0.4026916252521408
M4,1835086706,79,0.7396441040207838
M4,1835086706,80,0.09813412320117296
M4,1835086706,81,0.2988046705081492
M4,1835086706,82,0.4308267301860499
M4,1835086706,83,0.5127443625711106
M4,1835086706,84,0.15690783109136075
M4,1835086706,85,0.5261463879269326
M4,1835086706,86,0.3570921963634883
M4,1835086706,87,0.49172381747439153
M4,1835086706,88,0.46364662619292474
M4,1835086706,89,0.2892602863766971
M4,1835086706,90,0.21928385532201566
M4,1835086706,91,0.3487919606745953
M4,1835086706,92,0.5613257411059007
M4,1835086706,93,0.5734949863218923
M4,1835086706,94,0.5080036407914721
M4,1835086706,95,0.5717144466671965
M4,1835086706,96,0.6493218639962094
M4,1835086706,97,0.5129298876040601
M4,1835086706,98,0.6929784517386016
M4,1835086706,99,0.4992182422447753
M4,1835086706,100,0.43296767961304855
M4,1835086706,101,0.19671496280903142
M4,1835086706,102,0.26631946013064434
M4,1835086706,103,0.4788075172593601
M4,1835086706,104,0.30099500892297
M4,1835086706,105,0.24522559817342246
M4,1835086706,106,0.42824044646862125
M4,1835086706,107,0.3206173917686501
M4,1835086706,108,0.4720438938115723
M4,1835086706,109,0.3229015345764863
M4,1835086706,110,0.39378861640089224
M4,1835086706,111,0.5341967343907239
M4,1835086706,112,0.466203020858697
M4,1835086706,113,0.4960693301636558
M4,1835086706,114,0.24218734350987514
M4,1835086706,115,0.42546683305952465
M4,1835086706,116,0.3375707605295425
M4,1835086706,117,0.25112547452693856
M4,1835086706,118,0.423379402235433
M4,1835086706,119,0.31439934241863376
M4,1835086706,120,0.33795864263777375
M4,1835086706,121,0.2829798129642236
M4,1835086706,122,0.695726803885239
M4,1835086706,123,0.18884096543775297
M4,1835086706,124,0.40974593972373846
M4,1835086706,125,0.3539973715668383
M4,1835086706,126,0.21814592518500853
M4,1835086706,127,0.31311168926882355
M4,1835086706,128,0.38489175693037286
M4,1835086706,129,0.5408740876909331
M4,1835086706,130,0.3247933850153672
M4,1835086706,131,0.41636330279382117
M4,1835086706,132,0.349296196271912
M4,1835086706,133,0.4030273499273909
M4,1835086706,134,0.48701141267319475
M4,1835086706,135,0.4468623927951611
M4,1835086706,136,0.30073741875162147
M4,1835086706,137,0.2430344330991818
M4,1835086706,138,0.4061303367354797
M4,1835086706,139,0.3673754874470095
M4,1835086706,140,0.377078513935315
M4,1835086706,141,0.5653064852395752
M4,1835086706,142,0.30910201286730404
M4,1835086706,143,0.46517106448715395
M4,1835086706,144,0.3046571267180471
M4,1835086706,145,0.40092890824145855
M4,1835086706,146,0.2776694536288141
M4,1835086706,147,0.2819428317333087
M4,1835086706,148,0.08609674870271969
M4,1835086706,149,0.23517609940583298
M4,1835086706,150,0.21601261723007803
M4,1835086706,151,0.4711400228581983
M4,1835086706,152,0.5280047497639866
M4,1835086706,153,0.46544458997469995
M4,1835086706,154,0.36070216488685364
M4,1835086706,155,0.6329355444914154
M4,1835086706,156,0.5592633800823422
M4,1835086706,157,0.5768846615442972
M4,1835086706,158,0.3965287135965664
M4,1835086706,159,0.5231938715191785
M4,1835086706,160,0.36509977120722187
M4,1835086706,161,0.3480624716010588
M4,1835086706,162,0.3368290661020765
M4,1835086706,163,0.2192539385470489
M4,1835086706,164,0.27290815309680255
M4,1835086706,165,0.3936874536360171
M4,1835086706,166,0.5223577708290561
M4,1835086706,167,0.2839896390168462
M4,1835086706,168,0.38451331766095076
M4,1835086706,169,0.24840973108723627
M4,1835086706,170,0.28760382699259335
M4,1835086706,171,0.3970846865300513
M4,1835086706,172,0.5220421490110158
M4,1835086706,173,0.40874252823100654
M4,1835086706,174,0.14595604026795106
M4,1835086706,175,0.3578066956466663
M4,1835086706,176,0.2772736614775697
M4,1835086706,177,0.4307387050011511
M4,1835086706,178,0.4505046656908906
M4,1835086706,179,0.4744669626857492
M4,1835086706,180,0.46689966863318966
M4,1835086706,181,0.2737316866243724
M4,1835086706,182,0.6796913607158317
M4,1835086706,183,0.46087496498651415
M4,1835086706,184,0.299613844440185
M4,1835086706,185,0.3912616511447878
M4,1835086706,186,0.4163694532816923
M4,1835086706,187,0.39942446501668394
M4,1835086706,188,0.24109634729685117
M4,1835086706,189,0.373799185313201
M4,1835086706,190,0.3614680073911767
M4,1835086706,191,0.5150877085977944
