arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086604,12,207,0.984254288114868,0.984269711321307,0.08806853379358044,0.984254288114868,0.3329417982841547,0.22400000000000003,0.7761089244008436,0.6371303981210715,0.7779240958298252,1.0552817439845703,216,0.2969438250663469,0.18058533892723927,0.13200559799829473,0.14680312420029898,0.2177962525923965,0.025865861215423697,0.8,0.0,False,False,0.0,0
R20,1835086604,13,216,0.9851310993731749,0.9874032907671383,0.04835215262491785,0.9851310993731749,0.35076050467503705,0.42400000000000004,0.7859986189423138,0.6439814870374234,0.7857184807959439,1.042760643444682,215,0.17134511028006813,0.17774601270425705,0.017161639300642247,0.3965954985494718,0.22793397274550592,0.009217766420054941,0.8,0.2,False,False,0.0,0
R20,1835086604,14,215,0.9839877762454082,0.9840767376902396,0.07411829654155527,0.9839877762454082,0.36588809455120813,0.326,0.7876909239043628,0.6591088482879516,0.7796284937156007,1.073281385669603,219,0.27908044502999113,0.1894054748899383,0.04121721151827589,0.224707441782868,0.16240930499625625,0.10318012178267034,0.6,0.2,False,False,0.0,0
R20,1835086604,15,219,0.9862716317647235,0.9874431827815486,0.05362535691805782,0.9862716317647235,0.38304076346095556,0.41400000000000003,0.788885398585684,0.676153405873554,0.7896294961594906,1.0854453422256474,222,0.34771738030605653,0.1899337679824408,0.029751555258707502,0.16195101811044957,0.23981925907724988,0.030827019265095693,0.2,0.4,False,False,0.0,0
R20,1835086604,16,222,0.9812710058591323,0.9838811893594009,0.047219838334415364,0.9812710058591323,0.401539156186444,0.42400000000000004,0.7968773278599771,0.6675508161831462,0.8031182213668111,1.0430698229979118,226,0.002563507540873426,0.17403602690442588,0.07001775757428844,0.4377143452670461,0.2622583741163476,0.05340998859701857,0.8,0.2,False,False,0.0,0
R20,1835086604,17,226,0.9874506481185061,0.9874684046313543,0.08697295255015189,0.9874506481185061,0.42787080141241507,0.22400000000000003,0.7990855826854603,0.6719577186630501,0.8209686717626065,1.0242879584412206,232,0.15980554111326545,0.18992825584816314,0.05644312449074644,0.202333805544012,0.29081136266238244,0.10067791034143057,0.8,0.0,False,False,0.0,0
R20,1835086604,18,232,0.9834890455872799,0.9834978890445365,0.09248964643160298,0.9834890455872799,0.4404754970411674,0.22400000000000003,0.8025498912728407,0.6665808250665959,0.8189909551887131,1.0141487759157972,237,0.0402624042087288,0.16373956054643732,0.056314665499263186,0.4825843704734679,0.20059575301183644,0.05650324626026626,0.8,0.0,False,False,0.0,0
R20,1835086604,19,237,0.9884852057604618,0.9884882657400524,0.10097772055395485,0.9884852057604618,0.4583242458056826,0.21400000000000002,0.8039684022219686,0.6776521719497648,0.8358589883473464,1.0084046446083412,240,0.2425048517062332,0.2069884338327198,0.08520989771048595,0.14593327438226608,0.29383564338752294,0.025527898980772023,0.2,0.2,False,False,0.0,0
R20,1835086604,20,240,0.9898989754627374,0.9900125266788214,0.07222350266559788,0.9898989754627374,0.4743442391725433,0.326,0.8063395628449425,0.686336409622423,0.8339468444888865,1.0206590715372128,243,0.2195855783768316,0.1647361540086864,0.05644163543136105,0.2313985401004182,0.20836877488137356,0.11946931720132926,0.6,0.2,False,False,0.0,0
R20,1835086604,21,243,0.9841799305885512,0.9859144993708436,0.05048924946006271,0.9841799305885512,0.4887784556843348,0.42400000000000004,0.8058345912656388,0.6795810106172451,0.844928723640666,0.9981027556685362,247,0.03201776844928912,0.3281668878166523,0.031791586180384315,0.2834335182165082,0.271882818003341,0.05270742133382514,0.8,0.2,False,False,0.0,0
R20,1835086604,22,247,0.9904512087906994,0.9904545795076304,0.10022366283076649,0.9904512087906994,0.5221887661785325,0.2,0.8072973026725825,0.6774448644872717,0.8519795206373397,0.9849434532161833,257,0.0855363050111106,0.18809304704392352,0.1611044715571649,0.2653311391518063,0.257718346803702,0.04221669043229269,0.0,0.2,False,False,0.0,0
R20,1835086604,23,257,0.9885805747583295,0.9885807999254892,0.12174885222049658,0.9885805747583295,0.5557730776746981,0.126,0.8047539548254139,0.6739200990079085,0.866767687139107,0.9661455920186952,268,0.06684347181250462,0.2045691593405084,0.04894505398983278,0.2886929263391917,0.2999305928275061,0.0910187956904564,0.6,0.0,False,False,0.0,0
R20,1835086604,24,268,0.9856299404476206,0.9867313158593884,0.05411130018302355,0.9856299404476206,0.5721178865887698,0.41400000000000003,0.8077843905771739,0.6790981672637459,0.8800909184251963,0.955233538210028,271,0.1734259150779115,0.2453572545834812,0.06285202750886801,0.20030124015844,0.30298672963470014,0.015076833036599088,0.2,0.4,False,False,0.0,0
R20,1835086604,25,271,0.9899898116325339,0.9899898231126131,0.14545120171658443,0.9899898116325339,0.5917037153086103,0.014000000000000002,0.7997513077983118,0.6892301760326209,0.8771300793300668,0.9825288697453344,277,0.2385864641507782,0.14669775053868037,0.09180516079270504,0.2453856245994834,0.22524126373695094,0.05228373618140203,0.2,0.0,False,False,0.0,0
R20,1835086604,26,277,0.9772344376431693,0.9882167209225231,0.0358173019102349,0.9772344376431693,0.5944545902439916,0.526,0.7984897929793744,0.6877672062676345,0.8712068356637673,0.9886687813743519,283,0.09998173795805779,0.1910293099135386,0.19894147140237686,0.250989597416873,0.20894882133353582,0.05010906197561792,0.6,0.4,False,False,0.0,0
R20,1835086604,27,283,0.9878709970755188,0.9889650921158437,0.05418209274534226,0.9878709970755188,0.6339395510116766,0.41400000000000003,0.7958887235305935,0.6898095757648885,0.8840861520973906,0.9803525420780037,291,0.14288412263294614,0.17506677853209637,0.01923000513608431,0.2904449839961305,0.3190764352623066,0.05329767444043604,0.2,0.4,False,False,0.0,0
R20,1835086604,28,291,0.9918588916082227,0.9918588957628703,0.15355672203791643,0.9918588916082227,0.653664389668002,0.014000000000000002,0.7965029837348081,0.7053190969766441,0.889260614694545,0.9957932496460665,297,0.33446198657316556,0.1930471920185269,0.01844687828189813,0.13875866290387362,0.2679153890344669,0.04736989118806903,0.2,0.0,False,False,0.0,0
R20,1835086604,29,297,0.9896910195777122,0.9897091397074842,0.08682963544382243,0.9896910195777122,0.6731150794242179,0.256,0.7933379549380107,0.7043504752768127,0.8786590541061454,1.0104392110730103,308,0.11621666436251012,0.22581711321694095,0.01524973111942014,0.35657130753702776,0.1916225044052746,0.09452267935882644,0.4,0.2,False,False,0.0,0
R20,1835086604,30,308,0.9907521829095305,0.9908955266379331,0.07037596964166867,0.9907521829095305,0.6912102475227742,0.326,0.7886672926196834,0.7021293570255414,0.8907931486955308,0.9994163119845708,311,0.09995506890711552,0.15427520606301096,0.03781512720097372,0.31777202680912164,0.33372894285619753,0.05645362816358064,0.6,0.2,False,False,0.0,0
R20,1835086604,31,311,0.9728799194019454,0.9917480199471639,0.03153778813603164,0.9728799194019454,0.693268486581098,0.55,0.7906553964733777,0.7115252903810149,0.8957729157414687,1.004627760291099,312,0.2437800150843827,0.1966985119384672,0.0188198391107188,0.21750340802837886,0.27029540957745474,0.052902816260597785,1.0,0.2,False,False,0.0,0
R20,1835086604,32,312,0.9870735182989332,0.9884861901285917,0.05214399821828709,0.9870735182989332,0.7161914137674529,0.4,0.7927851085250399,0.7052253970399669,0.9061956241673218,0.9816360504139413,315,0.05345463972503448,0.18116191226940723,0.09449923487713105,0.24304519824478407,0.39848984558254213,0.029349169301101024,0.0,0.4,False,False,0.0,0
R20,1835086604,33,315,0.9894762855532904,0.9894868151343543,0.09114885379870168,0.9894762855532904,0.719520900441972,0.21400000000000002,0.7898180999681399,0.7145382520791232,0.891029089668181,1.0153283632332528,319,0.24467656113943312,0.1891689770079225,0.15541878837150566,0.21950610248375907,0.1772651395879569,0.013964431409422832,0.2,0.2,False,False,0.0,0
R20,1835086604,34,319,0.9881498470407954,0.9894597864605325,0.052752835587328885,0.9881498470407954,0.7150918031454186,0.4,0.7918711538783516,0.7212459438677065,0.8755111362669497,1.0403205714271813,316,0.21793255490674185,0.2713836485885711,0.03071867826348865,0.29320292461618097,0.1679247778279337,0.01883741579708373,0.0,0.4,False,False,0.0,0
R20,1835086604,35,316,0.9913947603105778,0.9913947790791934,0.1415495340565886,0.9913947603105778,0.7098190396033484,0.05600000000000001,0.797845665942323,0.7199061399681214,0.884498513572005,1.0201402426093173,312,0.12153116617250313,0.20407786382861187,0.07918286496433782,0.17742840706785468,0.2826924546587517,0.1350872433079409,0.4,0.0,False,False,0.0,0
R20,1835086604,36,312,0.9751969576513436,0.9910546615358502,0.032915819523120005,0.9751969576513436,0.7330397507471994,0.526,0.7957838507065623,0.7211611499233451,0.8960486622148045,1.0113596094340438,322,0.1531289619203726,0.16944061521201964,0.007553545028105289,0.24935119292189578,0.40381897255631444,0.016706712361292324,0.6,0.4,False,False,0.0,0
R20,1835086604,37,322,0.988748712688988,0.9896669340868054,0.05558269770094309,0.988748712688988,0.7567868479033274,0.4,0.7951446422439202,0.7304472782143796,0.8854478223022908,1.0374800732326614,328,0.254302322340021,0.2040129186202111,0.04386684022148042,0.22893281791908277,0.1950201315448337,0.07386496935437115,0.0,0.4,False,False,0.0,0
R20,1835086604,38,328,0.991776065814176,0.9928166174871438,0.0546124421311579,0.991776065814176,0.7730839488539868,0.4,0.7948828432704157,0.7220170435076716,0.8969030400720617,1.0127420205453905,331,0.038651615050137554,0.2443488814841641,0.03754893717261715,0.26475938529186177,0.3547378559901465,0.05995332501107279,0.0,0.4,False,False,0.0,0
R20,1835086604,39,331,0.9881931808709485,0.9882237291816786,0.08266024441457437,0.9881931808709485,0.750305912385453,0.256,0.7972392143020867,0.7188698353985714,0.8994187012789651,1.0025353489293372,319,0.09942055082854193,0.21927929214588487,0.036297618264437205,0.3413045869438284,0.26102982607054787,0.042668125746759704,0.4,0.2,False,False,0.0,0
R20,1835086604,40,319,0.9899316557453098,0.9899349752225011,0.10034141950982997,0.9899316557453098,0.7619540293182278,0.2,0.7931933029436521,0.7235855398301682,0.8890407575054907,1.026098775163052,324,0.19573995251906645,0.157996377820864,0.019901576811367203,0.2907232376371249,0.19781963177211095,0.1378192234394664,0.0,0.2,False,False,0.0,0
R20,1835086604,41,324,0.9910558108958463,0.9910861627248172,0.08273463105760051,0.9910558108958463,0.7610591216476605,0.256,0.7953174611089805,0.7147164749322681,0.9001366817549417,0.9983545821582155,320,0.028877651170104497,0.17617645705533871,0.12542575011249346,0.33502049900605846,0.32769937576124636,0.006800266894758508,0.4,0.2,False,False,0.0,0
R20,1835086604,42,320,0.9887824513602649,0.9888015123897251,0.08641937372583201,0.9887824513602649,0.790784293935773,0.256,0.7978254085325733,0.7182196126207097,0.9101230135794475,0.9891207231612817,325,0.17798701793818716,0.18270589270220944,0.04867614827691127,0.2703715992158178,0.3071638884111633,0.013095453455711054,0.4,0.2,False,False,0.0,0
R20,1835086604,43,325,0.9927140633225492,0.9927194208979115,0.09655325637316023,0.9927140633225492,0.8143692061556622,0.2,0.7964434878058857,0.7176489670623131,0.913683170610247,0.9861919948356419,334,0.12925418840798641,0.16710756126549378,0.10776797519632095,0.23313192814966693,0.272862291943721,0.08987605503681086,0.0,0.2,False,False,0.0,0
R20,1835086604,44,334,0.9864680377151982,0.9864769385089472,0.09246227882760974,0.9864680377151982,0.8003912035592319,0.22400000000000003,0.7932313659852487,0.7182009507544052,0.9061212868393587,0.9992168841376748,333,0.14293040056509657,0.179231126855843,0.10701339544244573,0.261074616891531,0.21903216645068177,0.090718293794402,0.8,0.0,False,False,0.0,0
R20,1835086604,45,333,0.9895104912107903,0.989510498714571,0.14883202083479885,0.9895104912107903,0.8212220011874539,0.0,0.7934261823405526,0.7230498652494963,0.9014407934624853,1.0109379831418797,338,0.19698702541014265,0.19793419250825128,0.019884868717812015,0.33410902504307677,0.2296581765353126,0.021426711785404593,0.0,0.0,False,False,0.0,0
R20,1835086604,46,338,0.9911611489660593,0.9911715795441968,0.09123759318879276,0.9911611489660593,0.826791488760005,0.22400000000000003,0.7852629217613768,0.718269765515465,0.9112967141162368,1.0037202588310168,340,0.0796549191055432,0.15030769487293916,0.053554315687814186,0.31181253645893253,0.30630890999955174,0.09836162387521931,0.8,0.0,False,False,0.0,0
R20,1835086604,47,340,0.9910788748303836,0.9910840256991827,0.09685333024929825,0.9910788748303836,0.8241857060807908,0.2,0.7907211808583321,0.7208550825683733,0.9201670427046131,0.990735941368593,335,0.16873506660851914,0.16485342718370163,0.05042783757030306,0.21553296776031505,0.30044839578801397,0.10000230508914729,0.0,0.2,False,False,0.0,0
R20,1835086604,48,335,0.9921208832800219,0.9923652136559601,0.06614285131277459,0.9921208832800219,0.8495333838802451,0.326,0.7894599140519193,0.7253782449939777,0.9168800628346035,1.0021250404433275,343,0.19457395692528948,0.18333261262093756,0.04505739804686517,0.2681189877956005,0.24364862200225842,0.06526842260904886,0.6,0.2,False,False,0.0,0
R20,1835086604,49,343,0.9872148658930058,0.9906182568040068,0.04516193899224501,0.9872148658930058,0.845723306136569,0.456,0.7888924255728945,0.7269120654904032,0.9235150759161584,0.9977462443506027,343,0.1600341593265547,0.15513710046635854,0.15522292459090412,0.2153715546080624,0.2916150968250764,0.022619164183043744,0.4,0.4,False,False,0.0,0
R20,1835086604,50,343,0.9907687250217353,0.9907687336864757,0.14769703985278954,0.9907687250217353,0.8269926644746634,0.0,0.7931403240048354,0.7405664622158831,0.8855760884340731,1.0543580748449883,341,0.38596583949015556,0.23096733346083873,0.044653439448567894,0.23760704129839694,0.07206260054765262,0.02874374575438828,0.0,0.0,True,True,0.03,0
R20,1835086604,51,341,0.9908520645074036,0.9912289610171355,0.0626834426812531,0.9908520645074036,0.8112863416557619,0.35,0.7960657675070895,0.7454415939687897,0.854489694935899,1.0958669856353822,341,0.21129318579625964,0.1918275228649798,0.06826182962293582,0.30209812233096484,0.0873560767261659,0.13916326265869394,1.0,0.0,True,True,0.06,0
R20,1835086604,52,341,0.9209249194667236,0.9873661151423675,0.02148204240247808,0.9209249194667236,0.740554898280257,0.6240000000000001,0.7976323973431778,0.7559122318674514,0.8385892738026002,1.1301062700526945,334,0.28428396996376426,0.16160239827669157,0.09428023270790872,0.29200314327493626,0.14774274180145547,0.020087513975243613,0.8,0.4,True,True,0.09000000000000001,0
R20,1835086604,53,334,0.9854474655316718,0.9879345205097116,0.047637205190357725,0.9854474655316718,0.7871203201829066,0.41400000000000003,0.7989515179439494,0.7649745043456508,0.8200966170300024,1.167512433437673,333,0.2732235508946498,0.1925484862241022,0.044116774219034594,0.2776756568790682,0.12683135303831106,0.08560417874483421,0.2,0.4,True,True,0.12000000000000001,0
R20,1835086604,54,333,0.9900457607633176,0.9919222454841032,0.04991161652085844,0.9900457607633176,0.7719588322348181,0.41400000000000003,0.7793804405417872,0.7767257791283683,0.8045829609603103,1.2386465172454149,335,0.35037077581985626,0.12910302675371435,0.033782391672529756,0.2469746637039953,0.13248002816654106,0.10728911388336326,0.2,0.4,True,True,0.15000000000000002,0
R20,1835086604,55,335,0.9909485953274472,0.9909504480311323,0.1049915882147937,0.9909485953274472,0.7690512714509044,0.126,0.7863525913215963,0.7848371715435636,0.7882163205550823,1.2662423036505603,334,0.2743460171451722,0.2428244147755757,0.062053839473907225,0.2506989877734927,0.12045827845401492,0.0496184623778373,0.6,0.0,True,True,0.18000000000000005,0
R20,1835086604,56,334,0.9891729812064837,0.9891734558026675,0.11581842186070918,0.9891729812064837,0.7490751036387289,0.126,0.7906828155772397,0.7882090657804203,0.7588754147278818,1.3136166437077632,334,0.22017191017543544,0.35415462424852434,0.08786625038973478,0.2682116257694184,0.047403631141538394,0.022191958275348547,0.6,0.0,True,True,0.21000000000000008,0
R20,1835086604,57,334,0.9790431698472003,0.9918427925710758,0.034627511575655134,0.9790431698472003,0.7534006134551746,0.526,0.7932436145085137,0.7929889800015612,0.7607618394781088,1.314049869427226,334,0.23987959387702387,0.24330695841144234,0.01069567778898013,0.31724784469080486,0.18886983111507635,9.41166725193638e-08,0.6,0.4,True,True,0.2400000000000001,0
R20,1835086604,58,334,0.9929149099544593,0.9931089765310324,0.06798217974820996,0.9929149099544593,0.7681530732865989,0.326,0.7912415931543335,0.799653731712306,0.76520290343945,1.3207367132938463,339,0.26642750888528655,0.2398285276444962,0.1037872098077836,0.16405685330374262,0.20258623954575994,0.02331366081293118,0.6,0.2,True,True,0.27000000000000013,0
R20,1835086604,59,339,0.9927472351743558,0.9927569067963992,0.09185166388054616,0.9927472351743558,0.7741537113400437,0.22400000000000003,0.7930537940579927,0.8073936579227159,0.7533295686519923,1.351442811140644,345,0.284032659950314,0.1687900155336541,0.12117905090754076,0.22158131661357044,0.12323477778243694,0.08118217921248362,0.8,0.0,True,True,0.30000000000000016,0
R20,1835086604,60,345,0.9898737742887399,0.9910326669913694,0.053740714981545305,0.9898737742887399,0.7581488487609479,0.41400000000000003,0.7947503179774366,0.8160011363375101,0.7362718297800152,1.3945107572980995,346,0.2997145163866254,0.19692552588468945,0.06905123299931007,0.1987351181475257,0.09137608996611035,0.14419751661573912,0.2,0.4,True,True,0.3300000000000002,0
R20,1835086604,61,346,0.989684573638342,0.990833421838933,0.05380840776581737,0.989684573638342,0.7364418026778682,0.41400000000000003,0.7989998538081453,0.8252010795206346,0.7212948729347174,1.4318589630229916,342,0.37731170392947555,0.263239449091801,0.05617893966377814,0.1842701086594486,0.0932511306635188,0.02574866799197774,0.2,0.4,True,True,0.3600000000000002,0
R20,1835086604,62,342,0.9851750043173976,0.9947390733373939,0.036970307110524854,0.9851750043173976,0.7288100839681952,0.526,0.8014156376068575,0.8291692971012744,0.709103452150467,1.4590688994859764,340,0.2528533944583944,0.17741420986151094,0.06895972155383812,0.3317660987197716,0.0996903325461066,0.0693162428603784,0.6,0.4,True,True,0.39000000000000024,0
R20,1835086604,63,340,0.9888761338418733,0.9888853912022978,0.09216902962308086,0.9888761338418733,0.6842167669768473,0.21400000000000002,0.7914885660784465,0.8377108322462107,0.6892282568322433,1.5356293766839944,337,0.3498102594832176,0.1403263756273141,0.028532706544841364,0.3124795618748087,0.05517574948411509,0.11367534698570322,0.2,0.2,True,True,0.42000000000000026,0
R20,1835086604,64,337,0.9903677000494259,0.9904058909328874,0.08090041739471324,0.9903677000494259,0.64454597580594,0.256,0.7923211509939463,0.8458252906339001,0.6704192699204521,1.5923294532932863,340,0.3468375476073809,0.31390792977222537,0.021187492738443444,0.2566134833889358,0.05056919385716539,0.010884352635849134,0.4,0.2,True,True,0.45000000000000023,0
R20,1835086604,65,340,0.9906457993024314,0.9918547366733756,0.05341078881020678,0.9906457993024314,0.596367419569122,0.41400000000000003,0.7971566336149912,0.8519400182703937,0.6469376050021728,1.6519730498377818,339,0.2925749021023575,0.1789287224567152,0.038036017982896284,0.3141485896445018,0.01780131036882968,0.15851045744469963,0.2,0.4,True,True,0.48000000000000026,0
R20,1835086604,66,339,0.9870086136543029,0.9870137073140215,0.09690947610547604,0.9870086136543029,0.619155843185376,0.21400000000000002,0.7991675752671115,0.8550079045607225,0.6591643229516314,1.6230749746352828,336,0.25831109004810615,0.1702740950787465,0.056125200684545566,0.2302704681616158,0.18460239224837932,0.10041675377860679,0.2,0.2,True,True,0.5100000000000002,0
R20,1835086604,67,336,0.984315879848212,0.9843158982413065,0.14165337206490247,0.984315879848212,0.5800510351407347,0.05600000000000001,0.8053631108687916,0.8587943093920102,0.648488264445231,1.6443539417240285,327,0.26921000074154716,0.17532719557705476,0.15876564982605126,0.2024171079020309,0.07620186894381359,0.1180781770095023,0.4,0.0,True,True,0.5400000000000001,0
R20,1835086604,68,327,0.9885704833306714,0.9885836022913084,0.08939140260366613,0.9885704833306714,0.5440398964486565,0.21400000000000002,0.8020029192055347,0.8650317746962045,0.6412418055564877,1.6820321132697842,319,0.3022147596724355,0.1529772461941423,0.1160456030085107,0.24955767573614424,0.08801183777889876,0.09119287760986847,0.2,0.2,True,True,0.5700000000000001,0
R20,1835086604,69,319,0.9877794628632738,0.9877818957665321,0.10279745812039902,0.9877794628632738,0.5276548959712217,0.21400000000000002,0.8042054804497889,0.8659862090384325,0.6407100796973898,1.6806697798634187,306,0.2400752884629774,0.24540975535245513,0.06327171448401629,0.28333930817937275,0.11796227348275429,0.04994166003842412,0.2,0.2,True,True,0.6,0
R20,1835086604,70,306,0.9917809561843711,0.991780957790073,0.1611234740863301,0.9917809561843711,0.5283500037651708,0.0,0.8029941922245322,0.872003300156823,0.6359867201248418,1.7074880660951872,312,0.3039550196289024,0.18304284015311076,0.0793859672979658,0.29756322057934403,0.09673824198595474,0.03931471035472214,0.0,0.0,True,True,0.6299999999999999,0
R20,1835086604,71,312,0.9895051175014264,0.989505127314909,0.14669588966042135,0.9895051175014264,0.5069923643183628,0.014000000000000002,0.7983952309958995,0.8784031351489818,0.6326348955181627,1.7390929700008142,313,0.4263366035215212,0.15390196858836627,0.07559954359840232,0.21785493063271108,0.10123423702902508,0.025072716629974155,0.2,0.0,True,True,0.6599999999999998,0
R20,1835086604,72,313,0.9871966835623717,0.9872023540187845,0.09605709594468437,0.9871966835623717,0.4867907824741193,0.21400000000000002,0.8068390654863221,0.8754925788094065,0.6196342892730502,1.7511772586107404,307,0.20012000522342122,0.20081932388429574,0.16075055316632605,0.2749039859109869,0.05131441653351916,0.1120917152814511,0.2,0.2,True,True,0.6899999999999997,0
R20,1835086604,73,307,0.9891909002244291,0.9901227154874647,0.055469381181252005,0.9891909002244291,0.507196265951717,0.41400000000000003,0.8085242824288215,0.8817179498689361,0.624911016607858,1.7450924260214864,315,0.39928086431501364,0.21951606952572392,0.02011442035659312,0.2026054685023375,0.13620078131056368,0.022282395989768188,0.2,0.4,True,True,0.7199999999999996,0
R20,1835086604,74,315,0.9898380941398203,0.9900937907923842,0.06576266218499942,0.9898380941398203,0.5280671278683031,0.35,0.7993993752359739,0.8876320523754894,0.6406199549595825,1.7332799334607605,316,0.3565434963387576,0.1441670649706207,0.04640374839229774,0.2618574530055182,0.19100020006255158,2.8037230254192153e-05,1.0,0.0,True,True,0.7499999999999996,0
R20,1835086604,75,316,0.9889705470775044,0.988989021755135,0.08666959474699713,0.9889705470775044,0.49870507093378424,0.256,0.8011408786357955,0.8898017190351406,0.628402845173973,1.767446209480913,317,0.2693908659803218,0.3427562781489098,0.047687741030560504,0.19920284409259084,0.05922442855174409,0.08173784219587307,0.4,0.2,True,True,0.7799999999999995,0
R20,1835086604,76,317,0.9870442463556982,0.9909578819331797,0.04405268890926603,0.9870442463556982,0.4731518781018688,0.456,0.8041825013219961,0.8878616111741129,0.6154484406838356,1.7939031156237917,313,0.2193747261341159,0.2611351783878109,0.051691817404402735,0.29428213436849004,0.04942940013629937,0.12408674356888111,0.4,0.4,True,True,0.8099999999999994,0
R20,1835086604,77,313,0.9890872511099196,0.9890873727422619,0.12665506388722783,0.9890872511099196,0.4924682572956814,0.05600000000000001,0.8079344422859128,0.8868552932405954,0.6230983256640613,1.761651734249665,311,0.2298345328148525,0.19497982573963213,0.05811052306796912,0.22727561605051247,0.145973645243046,0.14382585708398773,0.4,0.0,True,True,0.8399999999999993,0
