arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087600,80,292,0.984055749026166,0.9842551487453309,0.06769509636042283,0.984055749026166,0.7113405314749638,0.35,0.8138198661174907,0.71319140951199,0.9133786677195621,0.9594601728956089,290,0.18140857801779595,0.24296029413696552,0.060752853502976274,0.2674328736231284,0.1788217593381731,0.06862364138096068,1.0,0.0,False,False,0.0,0
H,1835087600,81,290,0.9917335513604022,0.9917374793764572,0.099016003309451,0.9917335513604022,0.7261392109407846,0.21400000000000002,0.812832330108425,0.7096382414540975,0.9155879740821984,0.9535335144519167,293,0.08883003022133709,0.23870834524362675,0.06696887309937218,0.3029543564328205,0.2677358656729622,0.03480252932988126,0.2,0.2,False,False,0.0,0
H,1835087600,82,293,0.9867013537289938,0.9876830961621917,0.05503427231035479,0.9867013537289938,0.7241624505459178,0.41400000000000003,0.814070675979622,0.7085021812331465,0.9240291766739785,0.9418752740684565,293,0.11682314814692288,0.17275966702246492,0.040448404303154994,0.21945914586818452,0.37035890072508604,0.08015073393418666,0.2,0.4,False,False,0.0,0
H,1835087600,83,293,0.9894489869017101,0.9894489874062398,0.17032003317197023,0.9894489869017101,0.7229411148208179,0.0,0.8140615531964893,0.7118254968431831,0.9185917192631431,0.9519053541888159,291,0.17185530839617408,0.17249663654712383,0.10345431072831733,0.2609199139669637,0.2348273012828122,0.05644652907860889,0.0,0.0,False,False,0.0,0
H,1835087600,84,291,0.9850192870093392,0.9859442586395616,0.05549439525595759,0.9850192870093392,0.7214095117950728,0.41400000000000003,0.8129847985042232,0.7059841810364632,0.9267325473368287,0.9370399970922221,294,0.0593744879429904,0.16232168069005087,0.14874214744298966,0.21644618728612217,0.36970505326283215,0.04341044337501476,0.2,0.4,False,False,0.0,0
H,1835087600,85,294,0.9877563582873974,0.9877565349077744,0.12367524017670509,0.9877563582873974,0.6923278642341576,0.126,0.8139819778089069,0.7178275811740121,0.9086088730453051,0.9705733857253849,285,0.2767826148671515,0.19402528510316264,0.030787215177657142,0.19760246189980954,0.1727479022107965,0.1280545207414226,0.6,0.0,False,False,0.0,0
H,1835087600,86,285,0.9763874585824335,0.9884809802402196,0.03505218610195582,0.9763874585824335,0.6871467163657081,0.526,0.8164413578470188,0.7166148365594043,0.9034906347084551,0.9714873366185905,286,0.12098293055115905,0.22169490015059692,0.15077386161462217,0.25993123378562655,0.22871324483840239,0.017903829059593028,0.6,0.4,False,False,0.0,0
H,1835087600,87,286,0.9883776033524938,0.9896084955982539,0.053249479503835614,0.9883776033524938,0.7022204097387195,0.41400000000000003,0.8156374497534126,0.730784094731434,0.89134414674501,1.0051861859004627,286,0.31291238050047127,0.1676932082211696,0.04695791123633823,0.26018026721628995,0.19101287753700175,0.021243355288729334,0.2,0.4,False,False,0.0,0
H,1835087600,88,286,0.9857733317550841,0.9877173931439186,0.049596181100457284,0.9857733317550841,0.7210686489865155,0.456,0.8125658789724134,0.723143426214617,0.8993219412106078,0.9895794585186009,294,0.04873170274693388,0.2014311101156464,0.005351703351159092,0.45327398232624744,0.2855610457004944,0.005650455759518808,0.4,0.4,False,False,0.0,0
H,1835087600,89,294,0.9890700170209814,0.9890702115381996,0.12291752906460064,0.9890700170209814,0.7557776360457461,0.126,0.8134780987503358,0.730741035129197,0.9090038760471164,0.9882160338072596,301,0.23443475281638504,0.18562213256282098,0.04102915021592633,0.2370571451344205,0.29807064478784706,0.003786174482600099,0.6,0.0,False,False,0.0,0
H,1835087600,90,301,0.9877704555968765,0.9877704611729975,0.15118146543361957,0.9877704555968765,0.7499812986130338,0.014000000000000002,0.8119544419837518,0.7279133508223361,0.8996408934081692,0.9965035144591651,302,0.1088670931199878,0.20330011605865236,0.05089775271871146,0.2915094209711361,0.20768702482882226,0.1377385923026901,0.2,0.0,False,False,0.0,0
H,1835087600,91,302,0.9866894490931278,0.9866896587025061,0.12230353050240095,0.9866894490931278,0.7490578897475237,0.126,0.814721185194164,0.7295198929951221,0.8923333161008846,1.003462209383834,301,0.1625276214237847,0.24469851704537451,0.09147854096218476,0.27871857455588345,0.21328256016766187,0.009294185845110752,0.6,0.0,False,False,0.0,0
H,1835087600,92,301,0.9884645565819631,0.9884810998778863,0.08754445768708553,0.9884645565819631,0.7326780071432656,0.256,0.8187624197458311,0.7250100098903982,0.8913632111297104,0.9934165621368011,296,0.08707639431290257,0.22058781968216742,0.06794963808370294,0.22973010820761863,0.24131613319457093,0.1533399065190374,0.4,0.2,False,False,0.0,0
H,1835087600,93,296,0.9901667806230443,0.9901667820933588,0.1618116683388191,0.9901667806230443,0.735468647130321,0.014000000000000002,0.8106994999746236,0.724760210751502,0.9022268900167394,0.9908745426930592,297,0.1375087669452966,0.16144328806867062,0.000420018095308748,0.23482804285464232,0.4657928503937865,7.033642295213836e-06,0.2,0.0,False,False,0.0,0
H,1835087600,94,297,0.98977680468656,0.9897905533962119,0.08902789566281483,0.98977680468656,0.7478193737866748,0.256,0.8021791764600773,0.7210933603258827,0.9053208402320762,0.9929276275070105,304,0.09463950139944675,0.15242855874156105,0.10316463687548474,0.27905554919494874,0.2665831960850537,0.10412855770350492,0.4,0.2,False,False,0.0,0
H,1835087600,95,304,0.9917845675883933,0.99178907789798,0.0979160857947661,0.9917845675883933,0.7699452111415537,0.22400000000000003,0.8012061873154904,0.7273067964375914,0.9147887562088686,0.9923218025585554,310,0.215851301600036,0.23813228139378642,0.014658523398217526,0.2059176536379797,0.3005682721096444,0.024871967860335867,0.8,0.0,False,False,0.0,0
H,1835087600,96,310,0.9898997555001998,0.9898997569701143,0.16181168731874065,0.9898997555001998,0.7522078446151332,0.0,0.8067296989077235,0.7233178525662352,0.915978901819153,0.9788489255804322,304,0.09220494938154054,0.2033837414685256,0.11083855040413705,0.22595213640418865,0.26334510615585627,0.10427551618575193,0.0,0.0,False,False,0.0,0
H,1835087600,97,304,0.9846238635327808,0.9846319416444426,0.09321936377101186,0.9846238635327808,0.7310049762623845,0.22400000000000003,0.8040174177675904,0.7361690119766429,0.8939792171687155,1.0241997197968142,298,0.3002131504839936,0.14426439373414585,0.11970061865699072,0.27213613594724945,0.1479910276573894,0.015694673520231076,0.8,0.0,False,False,0.0,0
H,1835087600,98,298,0.9723570922820893,0.9927135317849085,0.030941168313172118,0.9723570922820893,0.7137901031637957,0.55,0.8067999704342104,0.7369776414885971,0.8894288177187641,1.02701607707427,293,0.1577135013848297,0.1867611512228723,0.0759875373495407,0.28625321492186906,0.22423761133460088,0.0690469837862874,1.0,0.2,False,False,0.0,0
H,1835087600,99,293,0.9927528271674668,0.992752832188776,0.1520557528389004,0.9927528271674668,0.7208596948562677,0.014000000000000002,0.8076718137938893,0.7305675725145038,0.9004859359468877,1.004496736328391,291,0.06798516375420585,0.1900548701916728,0.03747209891056838,0.21132755886836538,0.34474575262523915,0.1484145556499484,0.2,0.0,False,False,0.0,0
H,1835087600,100,291,0.9910703509126709,0.9912095058971524,0.0706145645056306,0.9910703509126709,0.726010152538521,0.326,0.8077061944035584,0.7426888588525076,0.9018711271506386,1.019551134033703,295,0.2956208120466123,0.1657087301056087,0.0409068343202817,0.14857076438738695,0.2571689239921976,0.0920239351479128,0.6,0.2,False,False,0.0,0
H,1835087600,101,295,0.9922343603970836,0.9922343706538064,0.14636616935524574,0.9922343603970836,0.714836534340022,0.05600000000000001,0.8049636059842298,0.7331278496123043,0.9116840144355747,0.9989853793201662,295,0.032167921280275194,0.3657450521559507,0.020640415911858164,0.18919692213589698,0.38056789322769874,0.011681795288320189,0.4,0.0,False,False,0.0,0
H,1835087600,102,295,0.9888258938144772,0.9888259014262596,0.14871275918546467,0.9888258938144772,0.6994387168563405,0.05600000000000001,0.8083864918281181,0.7229001399597519,0.9071556123192182,0.9857742493905198,291,0.017858535350785524,0.366581909517695,0.05518132276873516,0.2800303402079046,0.23319999663600452,0.047147895518875126,0.4,0.0,False,False,0.0,0
H,1835087600,103,291,0.9909942966825105,0.9909943327842914,0.13633918645542675,0.9909942966825105,0.7169407999456444,0.05600000000000001,0.8027067409436485,0.7177392977638224,0.9107586369476114,0.9817626749306697,298,0.07480206002572563,0.29417027118309125,0.014694610192483916,0.3400843748148366,0.2715929293015752,0.004655754482287288,0.4,0.0,False,False,0.0,0
H,1835087600,104,298,0.9895609583352105,0.9897405468811894,0.06857230254825114,0.9895609583352105,0.7241844345925021,0.35,0.7997208533384382,0.714370127414794,0.9064484357470393,0.9854662628702046,303,0.09397243173953433,0.24586566535239437,0.0014295676405401989,0.3346776739010194,0.23382831247094507,0.0902263488955667,1.0,0.0,False,False,0.0,0
H,1835087600,105,303,0.9839863158368818,0.9866009221214758,0.0472283355225024,0.9839863158368818,0.7121031170936946,0.456,0.8021858746027135,0.7185628176749628,0.8979442010544484,0.9975631093261557,300,0.18638995788635568,0.17685299695400622,0.011863495189255351,0.239101182131509,0.21070304441056525,0.1750893234283085,0.4,0.4,False,False,0.0,0
H,1835087600,106,300,0.9884051261353702,0.9884158026102134,0.09102995299709285,0.9884051261353702,0.7197599968486867,0.21400000000000002,0.8054213552862604,0.7157422373683141,0.9081497809490036,0.9785342328441494,300,0.10134450721374355,0.19794618357771854,0.034785707625409536,0.21998734917880863,0.3203311427906856,0.1256051096136342,0.2,0.2,False,False,0.0,0
H,1835087600,107,300,0.9906910625883373,0.9906911073401642,0.13462700536686584,0.9906910625883373,0.7178235972488063,0.05600000000000001,0.8043846140883109,0.7103176692123163,0.9084147159011537,0.9720860301547869,299,0.06703179640522411,0.32795737681606696,0.0007296698230450059,0.2690355116489176,0.2553995652352524,0.07984608007149412,0.4,0.0,False,False,0.0,0
H,1835087600,108,299,0.9899533890163632,0.9899534039209905,0.14337286419036988,0.9899533890163632,0.7111020447226336,0.014000000000000002,0.8026208667449224,0.7176783360764107,0.8870094469587122,1.0080710553785432,299,0.2234568790588785,0.19551737848418116,0.025251315112162886,0.31916338477405487,0.14718101323836927,0.08943002933235324,0.2,0.0,False,False,0.0,0
H,1835087600,109,299,0.9930146230800346,0.993019281771968,0.09766829429571208,0.9930146230800346,0.709095109544167,0.22400000000000003,0.7991961688554156,0.7208052949447893,0.8834754597047582,1.0208691603401037,300,0.17513594590248896,0.1907396760556533,0.0932598836250491,0.22289968294029391,0.22583478720958577,0.09213002426692886,0.8,0.0,False,False,0.0,0
H,1835087600,110,300,0.9912446969742891,0.9912453143927987,0.11374091835872817,0.9912446969742891,0.7156634458444359,0.126,0.7896541432851668,0.7182037555228754,0.8951279137342824,1.0160747355967872,302,0.10548406656656945,0.15181341106415658,0.01719691521017376,0.28125777379378697,0.4310484742600129,0.013199359105300448,0.6,0.0,False,False,0.0,0
H,1835087600,111,302,0.988006766052365,0.9882348464076945,0.06665748987310526,0.988006766052365,0.7167548210072002,0.326,0.7926877402623532,0.7093629868371071,0.8956575406119773,0.9991355138349514,304,0.025867738629692622,0.17505820268063024,0.03502771732072233,0.36488556492020435,0.250212091255616,0.14894868519313453,0.6,0.2,False,False,0.0,0
H,1835087600,112,304,0.9898278428195139,0.9898302521401946,0.10289148263704855,0.9898278428195139,0.7242105801123178,0.2,0.7958836448409052,0.7051153554359617,0.9060917865507796,0.9777738061368342,302,0.07775647425887446,0.17238465379163795,0.07969109112207612,0.27392576993716744,0.30257965986720203,0.0936623510230421,0.0,0.2,False,False,0.0,0
H,1835087600,113,302,0.9921353867934943,0.9923627307455662,0.06671641235867426,0.9921353867934943,0.7219930973648433,0.35,0.8013095627314032,0.7052205968476748,0.9154826078957017,0.9613345793572949,296,0.12951261479388976,0.19384792397042386,0.040734342156053226,0.24014824464242607,0.3382884867308257,0.05746838770638146,1.0,0.0,False,False,0.0,0
H,1835087600,114,296,0.9897711464229267,0.9897711769754964,0.13765783948100316,0.9897711464229267,0.7063742899632096,0.014000000000000002,0.8072807411302658,0.7063558693001747,0.9239343471061315,0.9470171721276283,287,0.14245377868604475,0.20005082130596374,0.036253904812192074,0.220795766152848,0.37460544106754956,0.025840287975401735,0.2,0.0,False,False,0.0,0
H,1835087600,115,287,0.9884293967700305,0.9884294296233044,0.13706911918416734,0.9884293967700305,0.7043340199832209,0.05600000000000001,0.8063925332471668,0.7133894617903813,0.9178731105987419,0.9638235743901011,288,0.21689232444019144,0.1700726388490709,0.0994782670919206,0.2163072157410704,0.23166099101611776,0.06558856286162895,0.4,0.0,False,False,0.0,0
H,1835087600,116,288,0.9916694916180577,0.9918719821772435,0.0676340192843145,0.9916694916180577,0.698303230719648,0.326,0.8108555358735244,0.7145271890663228,0.9163055834048649,0.9616896458185225,283,0.14759000456825677,0.17831126005251993,0.11916373206682311,0.2451788439139883,0.25109891932998607,0.05865724006842571,0.6,0.2,False,False,0.0,0
H,1835087600,117,283,0.9874020085525206,0.9874044939697473,0.1026244268995576,0.9874020085525206,0.6885884692173094,0.2,0.8099039983764846,0.7281159219034732,0.924564119525065,0.9723664138740792,283,0.3039386536308305,0.23973321835404443,0.007288079354444159,0.09222911353127435,0.29944547230343316,0.0573654628259733,0.0,0.2,False,False,0.0,0
H,1835087600,118,283,0.9878684189459549,0.9878684223658191,0.15507387622115562,0.9878684189459549,0.696830191598635,0.0,0.8055584427547944,0.722293986705025,0.9215632522141528,0.9729528551410794,288,0.06979826120906846,0.16964382520192478,0.07667733434876031,0.2730367824974966,0.24727772320797126,0.16356607353477862,0.0,0.0,False,False,0.0,0
H,1835087600,119,288,0.9920487232366545,0.9920487377649289,0.14359327372654263,0.9920487232366545,0.7119080404949045,0.014000000000000002,0.8073195572553178,0.7243780455477911,0.9145284115932221,0.981121072679031,291,0.16498447722521664,0.26046972413372005,0.011088551528754511,0.32255048292866567,0.22560742300242295,0.015299341181220087,0.2,0.0,False,False,0.0,0
H,1835087600,120,291,0.988775799989035,0.9890330911863643,0.06570464436211162,0.988775799989035,0.7179764395046743,0.35,0.8101775211539762,0.7200421521742414,0.9230755704338999,0.9628097392733309,290,0.08603761129799799,0.17289096836868928,0.016871208050280546,0.28409206453047386,0.3259259494267122,0.11418219832584606,1.0,0.0,False,False,0.0,0
H,1835087600,121,290,0.9949808631529663,0.9949922482141291,0.09057123075793658,0.9949808631529663,0.7264902864128127,0.22400000000000003,0.8003368117227525,0.7237537626202676,0.9151810018059636,0.9881230850603494,294,0.18392147568422798,0.13780219406763594,0.06447425873311759,0.3327749365005521,0.22206494207726865,0.0589621929371978,0.8,0.0,False,False,0.0,0
H,1835087600,122,294,0.9938924698220678,0.9938924945233423,0.13938317951113033,0.9938924698220678,0.7261813274854488,0.014000000000000002,0.7891576066629955,0.7228903111434754,0.9236629016253672,0.9917338939832859,294,0.12905295817776494,0.13620505904380406,0.04767025476805494,0.31954054083223543,0.3050631480978323,0.06246803908030834,0.2,0.0,False,False,0.0,0
H,1835087600,123,294,0.9837767757740306,0.983810212400415,0.08190548107114727,0.9837767757740306,0.7067966287576257,0.22400000000000003,0.784635104544585,0.7220175120365899,0.9312966114628305,0.9880796932750308,287,0.1283964556286043,0.1411324575806883,0.04551471019205165,0.31107675424666303,0.34363599636426206,0.030243625987730786,0.8,0.0,False,False,0.0,0
H,1835087600,124,287,0.9904285282977213,0.9909599144553878,0.05994685003054001,0.9904285282977213,0.7150373671483252,0.35,0.7870711090296071,0.7121666352869658,0.9381669503165474,0.9644673334274598,291,0.015624985652567062,0.22736753172799953,0.006547212944122333,0.22500393158233759,0.4242099439249592,0.1012463941680143,1.0,0.0,False,False,0.0,0
H,1835087600,125,291,0.9676809158868577,0.9826614137191896,0.03330109630048833,0.9676809158868577,0.7004009717584595,0.526,0.7852230213919632,0.7091859220834678,0.9340159560894422,0.966969523820527,295,0.09534523201062807,0.24992825839571103,0.11511834528324796,0.24655897709028055,0.2483285040227478,0.04472068319738457,0.6,0.4,False,False,0.0,0
H,1835087600,126,295,0.9896310080080454,0.9896445136982017,0.08916868017208057,0.9896310080080454,0.7322227936242109,0.22400000000000003,0.7852785536531539,0.7058998841465708,0.940614360480498,0.9556695948481112,306,0.08966572709095508,0.25752198995936393,0.04155807649453625,0.17442177170941575,0.3966766648582529,0.04015576988747605,0.8,0.0,False,False,0.0,0
H,1835087600,127,306,0.9904344349342429,0.9904351481656761,0.1125860983613835,0.9904344349342429,0.7272134647893979,0.126,0.7841820441642801,0.7146269099318001,0.9396195943370994,0.9698630355982965,305,0.23777524990697368,0.15861869542772686,0.08763055730521677,0.1801740630840609,0.2653333495232563,0.0704680847527655,0.6,0.0,False,False,0.0,0
H,1835087600,128,305,0.9874088616857261,0.9874088674082446,0.1509722604876796,0.9874088616857261,0.7215935729113132,0.014000000000000002,0.7871687793935038,0.7103764826381731,0.9346734788423801,0.9655189340224111,303,0.08101147753703794,0.16369049522815762,0.11937347178096085,0.31786771839218986,0.24507921969495314,0.07297761736670064,0.2,0.0,False,False,0.0,0
H,1835087600,129,303,0.9872508385539318,0.9910283354080881,0.04433508266730799,0.9872508385539318,0.7561481698337449,0.456,0.789244834650908,0.7056751424827735,0.9412061309581421,0.9499665731675085,314,0.07271854970636332,0.2655722146695013,0.05260365709100871,0.27773267153983444,0.31510173525988155,0.016271171733410535,0.4,0.4,False,False,0.0,0
H,1835087600,130,314,0.9854279618718093,0.9855647167149545,0.07070759648342251,0.9854279618718093,0.7763800712913977,0.326,0.7851821546291394,0.7044273160601321,0.9380700172129468,0.9563800602469772,326,0.11294913376871606,0.23910019501133004,0.07587457646003232,0.24550031839536876,0.2549224967530947,0.07165327961145818,0.6,0.2,False,False,0.0,0
H,1835087600,131,326,0.9902593216761134,0.9911782121285303,0.05558904598707705,0.9902593216761134,0.7565249535305736,0.4,0.7899468120315385,0.7070351745224044,0.9442630154916521,0.9478730808446107,317,0.16036530331598642,0.1923480396535623,0.09820384517625781,0.16140367542906464,0.33164153444771066,0.05603760197741811,0.0,0.4,False,False,0.0,0
H,1835087600,132,317,0.9339980788024224,0.9880080535932577,0.02313613383630693,0.9339980788024224,0.734395476036674,0.614,0.783687134075785,0.7051266513688456,0.9498367139424869,0.947273658138356,325,0.10554044465701708,0.1959728204887241,0.05927859875098823,0.2697140247374054,0.36470268181761184,0.00479142954825326,0.2,0.6,False,False,0.0,0
H,1835087600,133,325,0.9871907592735741,0.9871941479964604,0.10015500763360685,0.9871907592735741,0.7948422571119922,0.2,0.7854240445535632,0.7008382263499222,0.9548530425482382,0.9344951531012818,336,0.07459884436898624,0.20304798636964588,0.09970263203053091,0.19154128377974686,0.3136783284489346,0.11743092500215549,0.0,0.2,False,False,0.0,0
H,1835087600,134,336,0.9887457032360913,0.9887499638465498,0.0983450093919326,0.9887457032360913,0.8328556645091201,0.2,0.7809941549595691,0.6977866509707283,0.9593677382934144,0.9313003441477958,350,0.08737919922877775,0.14957103114950587,0.04960617611241835,0.3389665403150879,0.33389983882879587,0.04057721436541426,0.0,0.2,False,False,0.0,0
H,1835087600,135,350,0.9899989199346221,0.9902051392437154,0.06747538405421576,0.9899989199346221,0.8535335161125996,0.326,0.7854778618207819,0.7042759575246753,0.9502777010027333,0.943535783064106,355,0.20473298878104182,0.1910501484889682,0.036197997899035515,0.2517982592764749,0.23423368269330214,0.08198692286117747,0.6,0.2,False,False,0.0,0
H,1835087600,136,355,0.9925530258417421,0.9925530362566426,0.1462469032137884,0.9925530258417421,0.8621539957777978,0.0,0.7871119940094929,0.7108546728482757,0.9452951079599355,0.9553816203021113,353,0.2099064149979281,0.19885862136693902,0.032551010973292493,0.2676867719350068,0.25022588528737744,0.040771295439456186,0.0,0.0,False,False,0.0,0
H,1835087600,137,353,0.986030569241528,0.9872436382171607,0.05334653882911503,0.986030569241528,0.8581471872920462,0.41400000000000003,0.788015586035468,0.7019459559932556,0.946381819186224,0.9412445626680858,360,0.02042520984242071,0.20272094148108735,0.010701863586578398,0.20999942777127276,0.27808111011140996,0.27807144720723087,0.2,0.4,False,False,0.0,0
H,1835087600,138,360,0.9912768842745839,0.9912770146024836,0.1261230178853983,0.9912768842745839,0.8798792157932227,0.05600000000000001,0.7847501613547474,0.6992672293548928,0.9517436372676016,0.936249890831417,365,0.09273213951624953,0.21543566924185967,0.004843487032453325,0.29622360197377534,0.31081983218809606,0.07994527004756613,0.4,0.0,False,False,0.0,0
H,1835087600,139,365,0.9931516473638956,0.9931521629888785,0.11519036212100249,0.9931516473638956,0.8896815783809301,0.126,0.7805022714113566,0.698400354413806,0.9367726498473927,0.9552038786957924,374,0.1137060815832231,0.2619284317725721,0.11889896801932831,0.2961226374540058,0.20101688153275674,0.008326999638114011,0.6,0.0,False,False,0.0,0
H,1835087600,140,374,0.97021720278905,0.9930596604873784,0.03002675409420875,0.97021720278905,0.8711597277450124,0.55,0.7827112274460369,0.692231063123409,0.9384590986226485,0.9423975992904177,374,0.04688408037866651,0.23823040596085313,0.07864788437592574,0.3206577810813686,0.2768185687999755,0.03876127940321064,1.0,0.2,False,False,0.0,0
H,1835087600,141,374,0.990328092244869,0.9916801479120123,0.05251877945937648,0.990328092244869,0.9117985382735055,0.4,0.78094800445802,0.6961263424111346,0.9446131887603837,0.943652172221755,380,0.16883540554870122,0.161966340681431,0.02397554178323706,0.24428412683434347,0.37262618235433165,0.028312402797955473,0.0,0.4,False,False,0.0,0
H,1835087600,142,380,0.9924679614391194,0.9928840385858415,0.06190947088586328,0.9924679614391194,0.9288289560607151,0.35,0.7818921580979534,0.6992800016806315,0.9391423818909945,0.9522978654502855,384,0.1619997048756705,0.19660277699313447,0.03341338940861276,0.2944951533649071,0.24495256003324622,0.06853641532442906,1.0,0.0,False,False,0.0,0
H,1835087600,143,384,0.9924717623804613,0.9924717780866297,0.14297612530362902,0.9924717623804613,0.9720093567036497,0.0,0.7852669736556542,0.702379058260405,0.9397119239609086,0.9518302090777313,396,0.16328820829756288,0.21729598501942013,0.04753771374309532,0.2992962916386501,0.2724189012950678,0.0001629000062037376,0.0,0.0,False,False,0.0,0
H,1835087600,144,396,0.9904408705611896,0.9917574935269864,0.052730788438582754,0.9904408705611896,0.9619295930060323,0.4,0.7762388390387999,0.7021151925296634,0.9457407315648177,0.956402951835018,393,0.12318858977848185,0.1459472963917926,0.020484639633733405,0.29258957243971906,0.3327637597504672,0.08502614200580585,0.0,0.4,False,False,0.0,0
H,1835087600,145,393,0.9924875824712651,0.992493793690172,0.09537458458327013,0.9924875824712651,0.963225655838852,0.2,0.7737652010858918,0.7045691198811487,0.9507392213039828,0.9577518516977004,395,0.15699608722460606,0.23057571082347594,0.08515722445186344,0.20480321562353548,0.29786281447823393,0.0246049473982851,0.0,0.2,False,False,0.0,0
H,1835087600,146,395,0.9862887031176889,0.9880826832602704,0.05023865748660159,0.9862887031176889,0.9698697891824222,0.41400000000000003,0.7791663142245073,0.704360336898714,0.9556652991735846,0.9459297998160846,396,0.12524591264528506,0.1979899559211339,0.05562253007536872,0.2438844779570772,0.3154117256945833,0.06184539770655194,0.2,0.4,False,False,0.0,0
H,1835087600,147,396,0.9933826125367186,0.9939309656774313,0.05972049062603892,0.9933826125367186,0.9430301130604603,0.35,0.7759463304450975,0.7191423200537783,0.9540415343825319,0.971439774071413,388,0.34170765267215375,0.1885626303610927,0.04414526916552493,0.122440629953192,0.26971382563152907,0.033429992216507616,1.0,0.0,False,False,0.0,0
H,1835087600,148,388,0.9902915180926969,0.9902916395617999,0.1266754399748566,0.9902915180926969,0.9398660954052799,0.05600000000000001,0.7778977403203935,0.721103213463815,0.9536320351747963,0.9720622758087986,387,0.16147511765907013,0.1754917614724307,0.0884001510387788,0.2256811744887418,0.27497327115258824,0.07397852418839039,0.4,0.0,False,False,0.0,0
H,1835087600,149,387,0.9925610484053742,0.9925761171368522,0.08832051154768082,0.9925610484053742,0.9459851491119713,0.22400000000000003,0.7804357791132751,0.7173778577305019,0.9478319912179154,0.9697938673604386,389,0.09162256174847103,0.3172250746505264,0.03680782757908053,0.26451758278950743,0.2478157978029933,0.04201115542942133,0.8,0.0,False,False,0.0,0
H,1835087600,150,389,0.9889349841983304,0.9889351684816936,0.12334665312145332,0.9889349841983304,0.948648537916011,0.05600000000000001,0.7794052494613952,0.7315089648439768,0.9245258757921302,1.0151664480313938,391,0.33149510386941333,0.1930169516225881,0.038638034147843295,0.2718515726907934,0.1573854184800317,0.007612919189330157,0.4,0.0,False,False,0.0,0
H,1835087600,151,391,0.9885642119739282,0.988572432764738,0.0931117892266528,0.9885642119739282,0.9043552291008092,0.2,0.7746850721249522,0.7267512561260204,0.9143486761833012,1.026003313339851,379,0.08522174405303162,0.15618709188254956,0.07287405616233629,0.4028604313016011,0.2113769398519202,0.07147973674856133,0.0,0.2,False,False,0.0,0
H,1835087600,152,379,0.9917975853759469,0.9917975911240497,0.15097205355292437,0.9917975853759469,0.8943390614283881,0.0,0.7772447002111588,0.7265946008836092,0.9142496007578971,1.0225148350822737,373,0.13976134454862138,0.22357248245996958,0.05247415132424913,0.23839953605355113,0.25667896096463033,0.08911352464897845,0.0,0.0,False,False,0.0,0
H,1835087600,153,373,0.9889095607643706,0.9924459567442793,0.04487145553456168,0.9889095607643706,0.8766800621838344,0.456,0.7884312882163146,0.7176700232384025,0.9080756488593358,1.002395079303743,366,0.03006440498717152,0.392909108363939,0.03006506148500202,0.3206931912486468,0.22625504088614215,1.3193029098650714e-05,0.4,0.4,False,False,0.0,0
H,1835087600,154,366,0.9894962476872948,0.9894962602658572,0.14471983519050124,0.9894962476872948,0.8593410019560358,0.05600000000000001,0.7897981437906118,0.7084358380334622,0.9091025724785871,0.986669100389615,360,0.02061644946224897,0.19615991809313948,0.04671927691521812,0.4209362624989097,0.25917244252592436,0.05639565050455939,0.4,0.0,False,False,0.0,0
H,1835087600,155,360,0.9917895966055688,0.991806715552967,0.08729891944093204,0.9917895966055688,0.838643221857244,0.256,0.7894373140984196,0.7115258236017055,0.8942320022656214,1.0079124467823346,356,0.16889721837395405,0.22792944453180283,0.14072731671139052,0.23673862496203393,0.1801984351744652,0.04550896024635352,0.4,0.2,False,False,0.0,0
H,1835087600,156,356,0.9939549332268663,0.9939550335450954,0.12822769433979966,0.9939549332268663,0.8495059483158285,0.126,0.7889629245962415,0.7012274673553633,0.9048088020390592,0.9823030836474814,359,0.0034741866717896,0.20353910240951878,0.026577854030042636,0.2843788860135738,0.48196421037324416,6.576050183103217e-05,0.6,0.0,False,False,0.0,0
H,1835087600,157,359,0.9872966740013873,0.9905242390953513,0.045583419682101854,0.9872966740013873,0.8429415296592815,0.456,0.792627126662469,0.7038913580398539,0.9143279218351533,0.9712582466782503,359,0.15906580065323406,0.30362823792656496,0.0048528100046746694,0.16523415786909973,0.3588092809318841,0.00840971261454248,0.4,0.4,False,False,0.0,0
H,1835087600,158,359,0.9919578759131941,0.9919582574003174,0.1175791787553174,0.9919578759131941,0.8475208644465559,0.126,0.7926688846363433,0.6942675712559211,0.922895129651638,0.949036061917079,363,0.007134763975748455,0.3213938937726963,0.030179520679694555,0.21671591904949275,0.3170351607315852,0.10754074179078274,0.6,0.0,False,False,0.0,0
H,1835087600,159,363,0.988928926257182,0.9889310267797095,0.10397604141173403,0.988928926257182,0.8427367253558051,0.2,0.789386176621286,0.6893552897395305,0.9306056166864742,0.9383998423082778,363,0.060013713080068296,0.18313267363900976,0.007529158626507766,0.240859087451231,0.3066067284094856,0.20185863879369753,0.0,0.2,False,False,0.0,0
