arm,seed,step,A
M2,1835086736,103,0.2281056838750557
M2,1835086736,104,0.39664403643962315
M2,1835086736,105,0.21909821725261236
M2,1835086736,106,0.27752383644623774
M2,1835086736,107,0.4059613298206506
M2,1835086736,108,0.4510714267231553
M2,1835086736,109,0.1538925643400849
M2,1835086736,110,0.4869676836700984
M2,1835086736,111,0.38381236514074174
M2,1835086736,112,0.38929564218706664
M2,1835086736,113,0.2998007254920712
M2,1835086736,114,0.3448994453781876
M2,1835086736,115,0.17951006280764478
M2,1835086736,116,0.5217847682632716
M2,1835086736,117,0.7116799597465482
M2,1835086736,118,0.3220104400506666
M2,1835086736,119,0.45725217244335153
M2,1835086736,120,0.2097864731339122
M2,1835086736,121,0.33643158799246164
M2,1835086736,122,0.35714143961983336
M2,1835086736,123,0.3939623117095241
M2,1835086736,124,0.48092490947579214
M2,1835086736,125,0.3811326909350911
M2,1835086736,126,0.5091963567533748
M2,1835086736,127,0.4073553732573184
M2,1835086736,128,0.32981817874130454
M2,1835086736,129,0.42234475161446255
M2,1835086736,130,0.21101301644389625
M2,1835086736,131,0.6098303490098826
M2,1835086736,132,0.5265438531211952
M2,1835086736,133,0.2386132006677023
M2,1835086736,134,0.6709815714161191
M2,1835086736,135,0.27043107280499
M2,1835086736,136,0.3142280426601697
M2,1835086736,137,0.43083450626202774
M2,1835086736,138,0.41398483287287263
M2,1835086736,139,0.5609549556019201
M2,1835086736,140,0.4232247261171218
M2,1835086736,141,0.4293721134706886
M2,1835086736,142,0.4144085118008869
M2,1835086736,143,0.509672991935138
M2,1835086736,144,0.20585791527225805
M2,1835086736,145,0.40418865543210725
M2,1835086736,146,1.002229626805075
M2,1835086736,147,0.44654332216846104
M2,1835086736,148,0.4181995942287846
M2,1835086736,149,0.507091202022965
M2,1835086736,150,0.4586757896169255
M2,1835086736,151,0.6348832361900747
M2,1835086736,152,0.540453890618804
M2,1835086736,153,0.35364324515147466
M2,1835086736,154,0.39798260711705225
M2,1835086736,155,0.23181335283178447
M2,1835086736,156,0.647222927120508
M2,1835086736,157,0.4239400609018326
M2,1835086736,158,0.33005778071485464
M2,1835086736,159,0.21264153158414595
M2,1835086736,160,0.7395010585786624
M2,1835086736,161,0.5329912166590886
M2,1835086736,162,0.6823146224911307
M2,1835086736,163,0.280587920733782
M2,1835086736,164,0.5751037211136071
M2,1835086736,165,0.24622346041177248
M2,1835086736,166,0.4059999323232951
M2,1835086736,167,0.3516350013379479
M2,1835086736,168,0.5728914617215077
M2,1835086736,169,0.4990023359654764
M2,1835086736,170,0.3665208954204902
M2,1835086736,171,0.6337913270246933
M2,1835086736,172,0.4290270431530244
M2,1835086736,173,0.6666606193835483
M2,1835086736,174,0.37363544226913115
M2,1835086736,175,0.15638738583113168
M2,1835086736,176,0.4330131743966953
M2,1835086736,177,0.7939362178766787
M2,1835086736,178,0.27080728197892057
M2,1835086736,179,0.34664938137337564
M2,1835086736,180,0.20658546913459144
M2,1835086736,181,0.527535731225285
M2,1835086736,182,0.6486019018095275
M2,1835086736,183,0.40840496620264455
M2,1835086736,184,0.30526554189438104
M2,1835086736,185,0.5514051165099431
M2,1835086736,186,0.22351100369199223
M2,1835086736,187,0.4401554423027692
M2,1835086736,188,0.2840372930848657
M2,1835086736,189,0.3799586746444237
M2,1835086736,190,0.44698050131111555
M2,1835086736,191,0.5131056144022236
M2,1835086736,192,0.6258766220263421
M2,1835086736,193,0.810292883890442
M2,1835086736,194,0.5007086653595234
M2,1835086736,195,0.35553201016930375
M2,1835086736,196,0.5526099849259851
M2,1835086736,197,0.5046071319208875
M2,1835086736,198,0.945139764520915
M2,1835086736,199,0.4572661499903492
M2,1835086736,200,0.8464128426661733
