arm,seed,step,A
R05,1835086702,56,0.350150171774285
R05,1835086702,57,0.39519086041118767
R05,1835086702,58,0.2941817202452198
R05,1835086702,59,0.4733853469409287
R05,1835086702,60,0.3924112806664974
R05,1835086702,61,0.293083552051105
R05,1835086702,62,0.33707272861937465
R05,1835086702,63,0.503986047640012
R05,1835086702,64,0.2631181851088272
R05,1835086702,65,0.38529436477241197
R05,1835086702,66,0.39845288230183784
R05,1835086702,67,0.2678988224112294
R05,1835086702,68,0.3540742351579458
R05,1835086702,69,0.28032343832418966
R05,1835086702,70,0.5198454432760571
R05,1835086702,71,0.39704701484890004
R05,1835086702,72,0.5516049970640899
R05,1835086702,73,0.22353959287642847
R05,1835086702,74,0.2305497332048349
R05,1835086702,75,0.38859096640464535
R05,1835086702,76,0.2832477904546532
R05,1835086702,77,0.25302965769029323
R05,1835086702,78,0.3150051730146184
R05,1835086702,79,0.13990629431129542
R05,1835086702,80,0.18324590085665504
R05,1835086702,81,0.5041383449688199
R05,1835086702,82,0.15885866582446592
R05,1835086702,83,0.23407201440600134
R05,1835086702,84,0.40737532672382776
R05,1835086702,85,0.389659129923381
R05,1835086702,86,0.4317192849765177
R05,1835086702,87,0.2990480728796424
R05,1835086702,88,0.1880445659704125
R05,1835086702,89,0.3427459359757373
R05,1835086702,90,0.20845137809320008
R05,1835086702,91,0.24185391584244098
R05,1835086702,92,0.21788163402271007
R05,1835086702,93,0.14837103653997138
R05,1835086702,94,0.25074371130326367
R05,1835086702,95,0.4497566018921907
R05,1835086702,96,0.3137208660390464
R05,1835086702,97,0.39320260343882546
R05,1835086702,98,0.3501974081859427
R05,1835086702,99,0.33476366932515356
R05,1835086702,100,0.08965365114343472
R05,1835086702,101,0.3563808107738732
R05,1835086702,102,0.4661675679080653
R05,1835086702,103,0.3695228044982911
R05,1835086702,104,0.33704938236288057
R05,1835086702,105,0.2790383143598175
R05,1835086702,106,0.30375744116092074
R05,1835086702,107,0.23877557077343478
R05,1835086702,108,0.22502819250808503
R05,1835086702,109,0.29642536997671076
R05,1835086702,110,0.3031545744645318
R05,1835086702,111,0.4295665596040507
R05,1835086702,112,0.3659050528846721
R05,1835086702,113,0.3307921522537561
R05,1835086702,114,0.3408158511142769
R05,1835086702,115,0.2567098442214151
R05,1835086702,116,0.20729861072291045
R05,1835086702,117,0.549294824972514
R05,1835086702,118,0.20286284504218247
R05,1835086702,119,0.3519568301556466
R05,1835086702,120,0.160921894414547
R05,1835086702,121,0.3192395823712558
R05,1835086702,122,0.3462945615738091
R05,1835086702,123,0.2614069085357339
R05,1835086702,124,0.33998107746320116
R05,1835086702,125,0.35732248497231267
R05,1835086702,126,0.45513540504056077
R05,1835086702,127,0.29678458353222176
R05,1835086702,128,0.19062516387406975
R05,1835086702,129,0.316500869788501
R05,1835086702,130,0.44269788587037473
R05,1835086702,131,0.29823041727361704
R05,1835086702,132,0.16713214275526675
R05,1835086702,133,0.3376621992621266
R05,1835086702,134,0.19038063303231614
R05,1835086702,135,0.3726603463263695
R05,1835086702,136,0.22701488815944756
R05,1835086702,137,0.4704165964385528
R05,1835086702,138,0.23985663380981115
R05,1835086702,139,0.19172037760211313
R05,1835086702,140,0.3029428702111563
R05,1835086702,141,0.24854712515669333
R05,1835086702,142,0.10242218948343443
R05,1835086702,143,0.21569812676009742
R05,1835086702,144,0.3725951028682707
R05,1835086702,145,0.24296917588831266
R05,1835086702,146,0.24193576706298836
R05,1835086702,147,0.2111405547432733
R05,1835086702,148,0.3796706285204488
R05,1835086702,149,0.42108250194453734
R05,1835086702,150,0.25406451013025033
R05,1835086702,151,0.43927548629195334
R05,1835086702,152,0.2097628682912304
R05,1835086702,153,0.13877661782657738
R05,1835086702,154,0.5737941293448178
R05,1835086702,155,0.21921201651246378
R05,1835086702,156,0.1350345724155827
R05,1835086702,157,0.12442155402461667
R05,1835086702,158,0.5770249575732932
R05,1835086702,159,0.1611239633863222
R05,1835086702,160,0.19590644579685376
R05,1835086702,161,0.4089980745147898
R05,1835086702,162,0.47511435046606154
R05,1835086702,163,0.26939406637154384
R05,1835086702,164,0.22612981742006877
R05,1835086702,165,0.20675648268876393
R05,1835086702,166,0.23233134084617024
R05,1835086702,167,0.36772771321686526
R05,1835086702,168,0.4839283402892474
R05,1835086702,169,0.20100062910588473
R05,1835086702,170,0.40811742343964624
R05,1835086702,171,0.3589453681904074
R05,1835086702,172,0.22105740467170462
R05,1835086702,173,0.26242148393033576
R05,1835086702,174,0.17994392810682186
R05,1835086702,175,0.2958657812263215
R05,1835086702,176,0.4157787826367935
R05,1835086702,177,0.4070511562885366
R05,1835086702,178,0.17800083728040555
R05,1835086702,179,0.3403792345077231
R05,1835086702,180,0.20631106999894663
R05,1835086702,181,0.13690306711355069
R05,1835086702,182,0.2999633002306763
R05,1835086702,183,0.4281396798715055
R05,1835086702,184,0.23443307042567366
R05,1835086702,185,0.3615210655043367
R05,1835086702,186,0.17758823575367816
R05,1835086702,187,0.26953219771060755
R05,1835086702,188,0.24400040897446634
R05,1835086702,189,0.5039464705546133
R05,1835086702,190,0.4514891331639195
R05,1835086702,191,0.12373495483810013
R05,1835086702,192,0.46310341433251945
R05,1835086702,193,0.1687096512626195
R05,1835086702,194,0.3632073373438216
R05,1835086702,195,0.4819379110519989
R05,1835086702,196,0.2584830015098422
R05,1835086702,197,0.24980214281266047
R05,1835086702,198,0.5300109124199748
R05,1835086702,199,0.11663217004392018
R05,1835086702,200,0.47189821861063175
R05,1835086702,201,0.3084587732839094
R05,1835086702,202,0.3086176441118912
R05,1835086702,203,0.2838008752282616
R05,1835086702,204,0.3501411115803681
R05,1835086702,205,0.379548534564792
R05,1835086702,206,0.35998522945003003
R05,1835086702,207,0.32142162068367186
R05,1835086702,208,0.3238739290378087
R05,1835086702,209,0.10973592701760693
R05,1835086702,210,0.15735012717134123
R05,1835086702,211,0.21909346723701117
R05,1835086702,212,0.19203971379227386
R05,1835086702,213,0.29636776486710936
R05,1835086702,214,0.3255279907443962
R05,1835086702,215,0.10369467690274609
R05,1835086702,216,0.10517514476670423
R05,1835086702,217,0.14603110469896202
R05,1835086702,218,0.5030903485105196
R05,1835086702,219,0.2611263219685005
R05,1835086702,220,0.2940115326171844
R05,1835086702,221,0.32976675630496627
R05,1835086702,222,0.14669091004072843
R05,1835086702,223,0.23217764579475486
R05,1835086702,224,0.35093868821382646
R05,1835086702,225,0.32067901163896456
R05,1835086702,226,0.19105530634993084
R05,1835086702,227,0.4715863546144647
R05,1835086702,228,0.18124828874415183
R05,1835086702,229,0.2486191145693134
R05,1835086702,230,0.32810024681145195
R05,1835086702,231,0.23305798421401086
R05,1835086702,232,0.30660134731451855
R05,1835086702,233,0.37572053527135063
R05,1835086702,234,0.15619094605733322
R05,1835086702,235,0.36917553731949704
R05,1835086702,236,0.38987414248280894
R05,1835086702,237,0.1908456591993613
R05,1835086702,238,0.2252161032554536
R05,1835086702,239,0.32072021332321293
R05,1835086702,240,0.40271488302449393
R05,1835086702,241,0.28181089366662243
R05,1835086702,242,0.2024916193510449
R05,1835086702,243,0.18568594917018155
R05,1835086702,244,0.37748805368458216
R05,1835086702,245,0.49019815950841167
R05,1835086702,246,0.26518364554490365
R05,1835086702,247,0.1330214938073531
R05,1835086702,248,0.4166703984004588
R05,1835086702,249,0.2890971678424255
R05,1835086702,250,0.1756821076503637
R05,1835086702,251,0.2635678287792241
R05,1835086702,252,0.32321193008046734
R05,1835086702,253,0.5328350378274554
R05,1835086702,254,0.17453368891825133
R05,1835086702,255,0.19066394206037096
R05,1835086702,256,0.2965981284859277
R05,1835086702,257,0.24674906839990227
R05,1835086702,258,0.20212804162525358
R05,1835086702,259,0.34807992888762396
R05,1835086702,260,0.2455255197891112
R05,1835086702,261,0.5140994268311895
R05,1835086702,262,0.4399414611092262
R05,1835086702,263,0.16631012922633953
R05,1835086702,264,0.22955453420683364
R05,1835086702,265,0.2526846274566852
R05,1835086702,266,0.4809134597894179
R05,1835086702,267,0.18522198739814388
R05,1835086702,268,0.1765120604746844
R05,1835086702,269,0.5576073037589864
R05,1835086702,270,0.2288080112692555
R05,1835086702,271,0.21534454928519461
R05,1835086702,272,0.2458625273573461
R05,1835086702,273,0.17417574945968517
R05,1835086702,274,0.13472831280734493
R05,1835086702,275,0.18681264306483208
R05,1835086702,276,0.16768584452722413
R05,1835086702,277,0.33556357587324687
R05,1835086702,278,0.1748188227654617
R05,1835086702,279,0.14893224497498983
R05,1835086702,280,0.29874621094491344
R05,1835086702,281,0.3900620508032888
R05,1835086702,282,0.20044432949906046
R05,1835086702,283,0.3127256228080436
R05,1835086702,284,0.23833784690210857
R05,1835086702,285,0.2657283927556034
R05,1835086702,286,0.09249728406741833
R05,1835086702,287,0.2333019604242696
R05,1835086702,288,0.2885257404267014
R05,1835086702,289,0.2445214160488577
R05,1835086702,290,0.3851587816106966
R05,1835086702,291,0.38985130594626244
R05,1835086702,292,0.40922862627784085
R05,1835086702,293,0.18239150607119659
R05,1835086702,294,0.46816264396899315
R05,1835086702,295,0.2116301822556334
R05,1835086702,296,0.2315257541807916
R05,1835086702,297,0.2420506215958047
R05,1835086702,298,0.2789180508843726
R05,1835086702,299,0.1506705395349932
