arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086201,169,298,0.9909678184383361,0.9909722723830758,0.09800963042056181,0.9909678184383361,0.21400000000000002,0.8196753480558,0.7464113784756983,0.9059920816547451,1.0051062546142562,301,0.0842177042074286,0.19609702712226504,0.008454569634174448,0.24289628255958434,0.38213962623257425,0.08619479024397324,0.2,0.2,False,False,0.0,0
H,1835086201,170,301,0.9834776340753315,0.9834951988152157,0.08702729715944281,0.9834776340753315,0.256,0.8168167379448015,0.740365043139331,0.9118266112136154,0.9940517946724737,305,0.07842791984272061,0.19469058384400406,0.11872927361045353,0.229041402212027,0.282168688621724,0.09694213186907066,0.4,0.2,False,False,0.0,0
H,1835086201,171,305,0.9895870909374052,0.9895999453304457,0.0895617520985664,0.9895870909374052,0.22400000000000003,0.8195591098545311,0.7319000800220277,0.9206439500922539,0.970018035094962,296,0.044416112995790076,0.19553193441100952,0.06590668076906604,0.2821277836871319,0.344147852516247,0.06786963562075553,0.8,0.0,False,False,0.0,0
H,1835086201,172,296,0.9885687843232323,0.9885739029564042,0.09688311714843784,0.9885687843232323,0.256,0.8181270559287386,0.7379430535753256,0.9285795550830285,0.9713661749289383,291,0.2204747194299918,0.21101200384949595,0.03128953314133504,0.14700795217956955,0.3215838877151742,0.06863190368443334,0.4,0.2,False,False,0.0,0
H,1835086201,173,291,0.9880428173451169,0.9899838194854528,0.04962696158651571,0.9880428173451169,0.456,0.8196638152380119,0.7436539156982589,0.9171565123024462,0.9892171833021455,290,0.22010018502124432,0.21290488482867748,0.0715290424302864,0.27554732011996624,0.207174563638603,0.012744003961222652,0.4,0.4,False,False,0.0,0
H,1835086201,174,290,0.9895260213076386,0.9901010601184084,0.05931151173998711,0.9895260213076386,0.41400000000000003,0.8238927894621048,0.7327875489614732,0.9084784656237553,0.9790226559870471,286,0.016454113101591814,0.29510767217572403,0.0465271288503476,0.29333724015701784,0.21518802275776852,0.13338582295755008,0.2,0.4,False,False,0.0,0
H,1835086201,175,286,0.9897349348492913,0.9897349391859133,0.15319842512248852,0.9897349348492913,0.05600000000000001,0.8262678861465024,0.7285341702349806,0.9176306190613798,0.9608623045667956,291,0.09232498401976286,0.2454551941880654,0.08022617408825614,0.23005489230131454,0.34361108736007173,0.008327668042529181,0.4,0.0,False,False,0.0,0
H,1835086201,176,291,0.9908383058001495,0.990847200229036,0.09250315963933851,0.9908383058001495,0.256,0.826084475033313,0.7220079387056545,0.9258675571552418,0.9439927219709999,295,0.061255962280287395,0.20822419747231344,0.0775254811204233,0.2325773376219228,0.3803555970519933,0.04006142445305977,0.4,0.2,False,False,0.0,0
H,1835086201,177,295,0.9854115997506057,0.9863851603602792,0.055090422023394495,0.9854115997506057,0.42400000000000004,0.8263102026283384,0.7301991220327144,0.9332808014397176,0.9468601941966219,290,0.24114475327928273,0.15209706067135242,0.04437431236000128,0.1530977437699561,0.3411250345598222,0.0681610953595852,0.8,0.2,False,False,0.0,0
H,1835086201,178,290,0.9908618921456958,0.9908675969409377,0.09603853624265316,0.9908618921456958,0.256,0.8284589715903131,0.733335072451047,0.9267292094796291,0.9551654369207588,290,0.1830738314996039,0.2603401051058064,0.09790789711880438,0.17818996228028103,0.23388244091941632,0.04660576307608794,0.4,0.2,False,False,0.0,0
H,1835086201,179,290,0.98948978654556,0.9895610851520762,0.07592430943924956,0.98948978654556,0.35,0.8274347807475879,0.7346645002973645,0.9248695758350064,0.960007861003458,290,0.16245226836087281,0.1697279088523034,0.2209534780210087,0.1729621832083675,0.25406643651670086,0.019837725040746733,1.0,0.0,False,False,0.0,0
H,1835086201,180,290,0.9921975133933826,0.9922013619831448,0.09918233170381048,0.9921975133933826,0.256,0.8255968932817659,0.7434143030814562,0.8944081664382937,1.006762676339526,291,0.2560378474869983,0.20075355705604842,0.08208293566782959,0.29422476683317844,0.11012774093393979,0.056773152022005516,0.4,0.2,False,False,0.0,0
H,1835086201,181,291,0.9911215513396741,0.9911215528629074,0.16153788115502055,0.9911215513396741,0.014000000000000002,0.8254309336707164,0.7369936430482087,0.8971759277825271,0.9951885920665468,292,0.07187568901031692,0.24968387670503756,0.0042290090448943,0.32623620713630846,0.2610428899403138,0.08693232816312885,0.2,0.0,False,False,0.0,0
H,1835086201,182,292,0.9868783059560904,0.9868800745405313,0.10532870171896841,0.9868783059560904,0.21400000000000002,0.8292927318416985,0.7332013170354182,0.9041486571185032,0.9778574203212042,291,0.1007169517452503,0.21552957506573683,0.11328142858690694,0.24994850521094025,0.28345161057114426,0.03707192882002139,0.2,0.2,False,False,0.0,0
H,1835086201,183,291,0.9900123201668806,0.9900123239781025,0.1542286663531047,0.9900123201668806,0.05600000000000001,0.8268604597162059,0.7301964419352173,0.9095996604611924,0.9708613189743672,294,0.108189884394624,0.19669645547265074,0.008239719977578643,0.39618491485551094,0.27932934527269787,0.011359680026937767,0.4,0.0,False,False,0.0,0
H,1835086201,184,294,0.9913249353184348,0.9913250416400872,0.12774395241361466,0.9913249353184348,0.126,0.8225318177992649,0.7270732030747838,0.9186396944150732,0.9622329503202547,298,0.1048322904540931,0.1788756208461105,0.11051231471160877,0.18822356227053863,0.35711685414720945,0.06043935757043971,0.6,0.0,False,False,0.0,0
H,1835086201,185,298,0.9885867047287447,0.98869747180272,0.07241052629755801,0.9885867047287447,0.35,0.8181902391485169,0.7242899668336906,0.9198710566349173,0.962345945469641,305,0.10713029890807516,0.17165015551163607,0.20460089099770243,0.24009253574249617,0.26547665830675726,0.011049460533333052,1.0,0.0,False,False,0.0,0
H,1835086201,186,305,0.9917642255254369,0.9917642322165964,0.1497625124887521,0.9917642255254369,0.014000000000000002,0.8213310630799788,0.723207489159321,0.9177960937354405,0.9593972329000406,303,0.1266502583414354,0.1906933658521382,0.016606877859982157,0.20636108260740407,0.24956071382007436,0.21012770151896581,0.2,0.0,False,False,0.0,0
H,1835086201,187,303,0.9902700366633941,0.9902724919280237,0.10274467472510704,0.9902700366633941,0.2,0.8209852568923673,0.7229486538893114,0.917918008960837,0.9593303950177947,308,0.13626923984945605,0.16360304576136148,0.07150698864334834,0.34308107562073775,0.25950762299470276,0.026032027130393428,0.0,0.2,False,False,0.0,0
H,1835086201,188,308,0.9915431461753491,0.9915450390391258,0.10482566010649214,0.9915431461753491,0.22400000000000003,0.8247530365190114,0.7220388000093474,0.9205297159453467,0.9510400361342414,308,0.1279697351812696,0.27663253220727807,0.010243865716557183,0.29380742292146367,0.2720175394029671,0.019328904570464378,0.8,0.0,False,False,0.0,0
H,1835086201,189,308,0.9884082676293731,0.9884082689594288,0.16259556094805663,0.9884082676293731,0.0,0.823237011255382,0.7168104599411429,0.9193426972356933,0.947113476322614,314,0.07341999915328648,0.21490017306653694,0.0774868256822112,0.2722549144990341,0.254329764424406,0.10760832317452543,0.0,0.0,False,False,0.0,0
H,1835086201,190,314,0.9879064378460463,0.9879064410321092,0.15563787417223063,0.9879064378460463,0.05600000000000001,0.8250288104604798,0.7104464132571288,0.9274084275121239,0.9285198088624625,314,0.05595595391303809,0.24740664328223913,0.03767017665866215,0.22278061564726584,0.38227654277016454,0.05391006772863025,0.4,0.0,False,False,0.0,0
H,1835086201,191,314,0.9926300217648537,0.992630025511589,0.1543855242242237,0.9926300217648537,0.014000000000000002,0.8201805150959928,0.7087353253968138,0.9292371961619422,0.9299252634995432,326,0.11014041003176873,0.2687922168219711,0.0007478119895471264,0.3399597909294393,0.2728480570051535,0.007511713222120112,0.2,0.0,False,False,0.0,0
H,1835086201,192,326,0.987597574845851,0.9875975759399988,0.16414319454839754,0.987597574845851,0.014000000000000002,0.8251329463324412,0.7181811420295837,0.9088713536974528,0.9576518539126443,321,0.24853228628263205,0.2762535499201501,0.0009321486826605873,0.21523559490990016,0.16278938575852364,0.09625703444613354,0.2,0.0,False,False,0.0,0
H,1835086201,193,321,0.992769844411247,0.9927790018229821,0.09228671950192784,0.992769844411247,0.256,0.8310792404544628,0.7251069041699907,0.894724229313256,0.9751477158939368,311,0.2229352405235765,0.18456063360361874,0.012891229272235866,0.24863090967921905,0.1837000549277428,0.1472819319936071,0.4,0.2,False,False,0.0,0
H,1835086201,194,311,0.9908781083643605,0.9908793902692767,0.1079227037523777,0.9908781083643605,0.21400000000000002,0.8212894874479147,0.7347428612077896,0.9052518063819304,0.9882565721078606,315,0.2611412780787311,0.15009665890628077,0.005344283287033454,0.1763657149362451,0.3109829306504687,0.09606913414124094,0.2,0.2,False,False,0.0,0
H,1835086201,195,315,0.9852445890825868,0.9852446313760048,0.13503287349210924,0.9852445890825868,0.126,0.8226872486157063,0.7256748936367504,0.9147266257437373,0.9643085364970567,316,0.03336469361687818,0.2099927771492646,0.00728650145972956,0.2834700469314205,0.40433151027020475,0.06155447057250224,0.6,0.0,False,False,0.0,0
H,1835086201,196,316,0.9921512406325863,0.9921512410729745,0.1714240738778785,0.9921512406325863,0.0,0.82003967884645,0.7338765642755841,0.8940573210810704,1.000973980320782,310,0.2435676915083907,0.18124590124692636,0.014221252096209164,0.24445978007200697,0.15401678955853426,0.1624885855179326,0.0,0.0,False,False,0.0,0
H,1835086201,197,310,0.991558239940691,0.9915605430114817,0.10326439635618613,0.991558239940691,0.21400000000000002,0.8224446363226379,0.7239243648588226,0.9046515889729634,0.9729828173156612,303,0.02177035996272072,0.2151907244605986,0.0012987395075639535,0.2109144459587624,0.40471971989621613,0.14610601021413808,0.2,0.2,False,False,0.0,0
H,1835086201,198,303,0.9920495430013931,0.9920495558365657,0.14457959281279403,0.9920495430013931,0.05600000000000001,0.8231035832164695,0.7211265682770793,0.8854598899045181,0.9894369187406826,302,0.10498027076497352,0.3317528379906857,0.06697294927742886,0.2909683792735395,0.15636729914425504,0.048958263549117406,0.4,0.0,False,False,0.0,0
H,1835086201,199,302,0.9886462684541224,0.989795571575319,0.05379691419661851,0.9886462684541224,0.42400000000000004,0.8240104053925054,0.7126919297589247,0.8969139009140663,0.9643138183578621,305,0.03277112369624124,0.2567821466221289,0.06088662258998685,0.24910191102312318,0.39837756794285567,0.0020806281256639204,0.8,0.2,False,False,0.0,0
H,1835086201,200,305,0.9779815274551575,0.9855348135177826,0.03877513108251928,0.9779815274551575,0.526,0.8254713095453152,0.7248308624480675,0.8727035975912457,1.0061620371209286,301,0.28466911471361284,0.17826262693901168,0.07530767228044581,0.27837775161115397,0.1274054338429301,0.0559774006128457,0.6,0.4,False,False,0.0,0
H,1835086201,201,301,0.9811416261176097,0.9901418186956825,0.0374171460043376,0.9811416261176097,0.526,0.8265820977136668,0.7167418789183333,0.8846349735299455,0.9801954470048716,302,0.03940699490836511,0.18977312203277685,0.16101484725767007,0.22721812344274417,0.2960086784891217,0.08657823386932197,0.6,0.4,False,False,0.0,0
H,1835086201,202,302,0.9892124432056717,0.9892124455193502,0.1581951948422923,0.9892124432056717,0.0,0.8230068934254439,0.7102572341121601,0.8961714761769509,0.9629884452365053,301,0.054405614246793715,0.2188222806601257,0.06336001890327127,0.2152622371512086,0.3470527663311487,0.10109708270745207,0.0,0.0,False,False,0.0,0
H,1835086201,203,301,0.991144064786585,0.9918743706274091,0.057423091946860544,0.991144064786585,0.41400000000000003,0.8202125684543893,0.7078250674027567,0.8992676326914263,0.9596448941455685,310,0.10100868745255764,0.2967933447724394,0.010265657382293953,0.29182299124688604,0.2635665206608521,0.03654279848497086,0.2,0.4,False,False,0.0,0
H,1835086201,204,310,0.9924143579929859,0.9924899671607046,0.07548057226343809,0.9924143579929859,0.326,0.8203282881647841,0.7198797971923708,0.8843763230583526,0.992282176809917,309,0.28057478949689896,0.17411139324370953,0.05294186300243006,0.2798687165246326,0.17517726818034468,0.03732596955198435,0.6,0.2,False,False,0.0,0
H,1835086201,205,309,0.987076323701217,0.988064361604122,0.054986463074935245,0.987076323701217,0.42400000000000004,0.8177928767513652,0.7155905268116349,0.8959386907525173,0.9766590245662499,309,0.08380899348603371,0.16286227688286464,0.06133456357874043,0.19327880549978202,0.4408762633977762,0.05783909715480292,0.8,0.2,False,False,0.0,0
H,1835086201,206,309,0.9860209561257448,0.9860209565816949,0.17109831089240127,0.9860209561257448,0.0,0.8175297576417819,0.7123137565892184,0.9063448216772656,0.9613340038966787,302,0.09378445147706481,0.1516078034331834,0.03154690890331929,0.21121652803489524,0.31798331271269514,0.19386099543884214,0.0,0.0,False,False,0.0,0
H,1835086201,207,302,0.9879232244005345,0.9880426399462372,0.07180681539173414,0.9879232244005345,0.35,0.8149574766243823,0.7118185922574267,0.9157103395095391,0.9538416032907459,308,0.12650654372086625,0.16594014561215717,0.010784876988238677,0.26170873140325696,0.38641476744851144,0.048644934826969605,1.0,0.0,False,False,0.0,0
H,1835086201,208,308,0.9861766653706813,0.9861952156992232,0.08661454771617846,0.9861766653706813,0.256,0.808337054385285,0.7154064904016938,0.9121841000887039,0.9702371297360498,298,0.17723534696423004,0.14246630761024412,0.024361272612391842,0.37668321280231803,0.2402239726505935,0.03902988736022243,0.4,0.2,False,False,0.0,0
H,1835086201,209,298,0.9875250858825702,0.9885312132160929,0.054845804753639524,0.9875250858825702,0.42400000000000004,0.8147601240445519,0.7147638736785107,0.9040581553621841,0.9703679858802305,284,0.12659634746126958,0.17243446034330942,0.03526689459204991,0.31624679432895114,0.21546232641175336,0.1339931768626667,0.8,0.2,False,False,0.0,0
H,1835086201,210,284,0.9887877396081892,0.98879947688356,0.09027900825781042,0.9887877396081892,0.256,0.8163941039261443,0.7072835497547058,0.9119776158743998,0.9499691869566881,287,0.04072337200150709,0.2147960817538977,0.10718306362176092,0.3186905706585599,0.29162638024217036,0.026980531722104063,0.4,0.2,False,False,0.0,0
H,1835086201,211,287,0.9898777243752876,0.9907523205630053,0.05597888952590946,0.9898777243752876,0.41400000000000003,0.8164888870591389,0.7105331896110026,0.903309565766913,0.9633796796909891,286,0.17017271680040194,0.18334831444031732,0.02436909391060925,0.22324198043469928,0.2126485573997657,0.1862193370142065,0.2,0.4,False,False,0.0,0
H,1835086201,212,286,0.9894858836815648,0.9894926936692311,0.09461788768355298,0.9894858836815648,0.256,0.8123256007597741,0.7121001478090294,0.9125826002567285,0.9605915267333373,290,0.15117022098221075,0.21851896618819966,0.04479234848234752,0.26173768183917784,0.2980199553325341,0.02576082717553002,0.4,0.2,False,False,0.0,0
H,1835086201,213,290,0.9854864968529541,0.9889818079987602,0.04493664141435359,0.9854864968529541,0.456,0.8126507506258115,0.7044862269133582,0.9198807406010577,0.9424038242403493,291,0.03738858118475225,0.20161793400041328,0.18366765855458692,0.22390193026594968,0.29278200185001035,0.06064189414428747,0.4,0.4,False,False,0.0,0
H,1835086201,214,291,0.9869669973490591,0.9889547634021387,0.04942917741988552,0.9869669973490591,0.456,0.8144373197923008,0.7026692777551329,0.911506741521948,0.9465278885287621,292,0.10509202734303286,0.18980582602259358,0.08204446597604191,0.3263107089545853,0.21807037490498038,0.07867659679876592,0.4,0.4,False,False,0.0,0
H,1835086201,215,292,0.9918974037434717,0.991897404401823,0.16822143315051596,0.9918974037434717,0.0,0.8165526165827168,0.7033528051347299,0.9198850099381585,0.9363872835909208,291,0.13521239084192066,0.18365949687508137,0.08051807847766147,0.27265652464770596,0.29764471284202615,0.03030879631560442,0.0,0.0,False,False,0.0,0
H,1835086201,216,291,0.9907248774964821,0.9907249114682004,0.1368211047065345,0.9907248774964821,0.126,0.8174476977959174,0.6966131558757165,0.9278965089443426,0.9184005946323182,289,0.042849887471538506,0.20369805738074004,0.0028386289180905022,0.28356697383175344,0.36430808355110306,0.10273836884677441,0.6,0.0,False,False,0.0,0
H,1835086201,217,289,0.9893628959171314,0.9893629958619318,0.1282205200588528,0.9893628959171314,0.126,0.8171111261630092,0.698386980139335,0.930502068974802,0.9185391406119133,295,0.14505602571755366,0.271489867702729,0.02902461226784449,0.26778863397895936,0.2769760546244685,0.00966480570844515,0.6,0.0,False,False,0.0,0
H,1835086201,218,295,0.9882622311114981,0.9888155204947798,0.05960808135025758,0.9882622311114981,0.4,0.8173537123810882,0.7087594996922849,0.905756910340355,0.9573642308505339,298,0.25364835699895866,0.2562350794771611,0.008869614220877762,0.28873284264532895,0.14152524131516594,0.05098886534250767,0.0,0.4,False,False,0.0,0
H,1835086201,219,298,0.9922232274110302,0.9922232359925047,0.14778558116599624,0.9922232274110302,0.05600000000000001,0.8132983515385822,0.7171115132779461,0.8961274799386274,0.9839363560922764,301,0.23487485712844217,0.15313956135740148,0.07620093171293826,0.28643455812634766,0.2047313031615396,0.04461878851333084,0.4,0.0,False,False,0.0,0
H,1835086201,220,301,0.9883575848394138,0.9890967877211233,0.05730438113596618,0.9883575848394138,0.4,0.8130021814424834,0.7307135084803528,0.8981015888772734,1.000760050766336,297,0.30571963582879946,0.20581756614050575,0.02647756691035829,0.177127993776353,0.25793428466254403,0.026922952681439422,0.0,0.4,False,False,0.0,0
H,1835086201,221,297,0.9766244672566946,0.9906704058863663,0.03387846596887226,0.9766244672566946,0.526,0.8154994704445215,0.7321718394785304,0.8943804387834688,1.003845891222197,292,0.16242508027743985,0.16342062544036376,0.035176729432811686,0.32821318967659,0.23044504396961368,0.08031933120318101,0.6,0.4,False,False,0.0,0
H,1835086201,222,292,0.9896912403777096,0.9896912464732169,0.15048801590515606,0.9896912403777096,0.014000000000000002,0.8184066078620118,0.7300187662577703,0.8988672190609225,0.9923602386596556,291,0.1181939844145803,0.225325953022515,0.0846590300452477,0.23815101208613929,0.2696241207790025,0.06404589965251507,0.2,0.0,False,False,0.0,0
H,1835086201,223,291,0.9786603824899324,0.9890567568655056,0.03626048646354993,0.9786603824899324,0.526,0.8161886557800175,0.7290638062626229,0.8976642890574836,0.9950869620092776,297,0.1318247289717637,0.2040180050200889,0.0764495309230443,0.27301386633283087,0.243418959513267,0.07127490923900531,0.6,0.4,False,False,0.0,0
H,1835086201,224,297,0.9895423445752293,0.9896083398218523,0.0765399560989481,0.9895423445752293,0.326,0.8142725208342272,0.735813673068211,0.8791034969506046,1.0279170439100875,297,0.22753821398399013,0.17149775262063913,0.03707455519807504,0.35736559064314205,0.1560281839943465,0.0504957035598072,0.6,0.2,False,False,0.0,0
H,1835086201,225,297,0.9886259146020845,0.9886338113112724,0.0934324400072463,0.9886259146020845,0.256,0.812926975694923,0.741594562336775,0.8911931472555442,1.023630371732337,299,0.21964466152468196,0.1832375434015519,0.031526547310031246,0.19633856842170475,0.3330996004989063,0.036153078843123874,0.4,0.2,False,False,0.0,0
H,1835086201,226,299,0.9902359110432021,0.9903562250358038,0.07176576773339813,0.9902359110432021,0.35,0.8041223272189851,0.7488888742229404,0.8983608370587491,1.0366793472088731,306,0.2421755000375508,0.15358377698563205,0.06265375373646431,0.16841534976632316,0.2814350226437965,0.09173659683023315,1.0,0.0,False,False,0.0,0
H,1835086201,227,306,0.9896308324739049,0.9896308416395255,0.1472405550895843,0.9896308324739049,0.05600000000000001,0.8032257905570246,0.7486316999638537,0.8972409313579022,1.0387750040814958,314,0.15234086815075465,0.226428843340339,0.013124272400284175,0.3131535083056668,0.24358089002513975,0.051371617777815605,0.4,0.0,False,False,0.0,0
H,1835086201,228,314,0.9893575865920905,0.9895092179419993,0.06991741495474126,0.9893575865920905,0.35,0.8053645348011501,0.7533225427631047,0.8845299211987225,1.0574891841454797,317,0.21403034746804708,0.18009034717604952,0.11629394966489266,0.29157039665458023,0.1850654148830527,0.01294954415337763,1.0,0.0,False,False,0.0,0
H,1835086201,229,317,0.9876821678720683,0.9878779578489563,0.06786976361395756,0.9876821678720683,0.326,0.8093483959924536,0.7489451753055316,0.8960769290788503,1.0326882156885335,316,0.10360949600727695,0.22040246514097014,0.1468039169628922,0.1442028337299803,0.3377671927023861,0.04721409545649438,0.6,0.2,False,False,0.0,0
H,1835086201,230,316,0.9903054214340697,0.9903056955441292,0.12019708858538038,0.9903054214340697,0.126,0.8065701520888621,0.7470574029927858,0.8911680006820661,1.039327080819456,318,0.13199358065663433,0.1628043915102294,0.13343435591470879,0.31923871476383275,0.22349382255550432,0.029035134599090406,0.6,0.0,False,False,0.0,0
H,1835086201,231,318,0.9907778757214963,0.9910003380289854,0.06687826117491058,0.9907778757214963,0.35,0.8083679593220193,0.7445222446498216,0.894033518385359,1.0301839640534416,321,0.12272139758343936,0.17553683336623824,0.04323328999230641,0.3614865588724533,0.2599115888574975,0.03711033132806515,1.0,0.0,False,False,0.0,0
H,1835086201,232,321,0.9908384295684128,0.990843464885671,0.09703200296917275,0.9908384295684128,0.21400000000000002,0.808723154487803,0.7501207233658032,0.8844103682685348,1.0487632504061952,318,0.22280738685590804,0.22314453513818186,0.11155956307597416,0.21636748667176442,0.19890100860855814,0.02722001964961349,0.2,0.2,False,False,0.0,0
H,1835086201,233,318,0.9882996407426177,0.9888792996274511,0.05923798450412399,0.9882996407426177,0.4,0.8111565595576834,0.7417952372762985,0.8762988309531232,1.0435833074275678,312,0.05225687598481891,0.17524152013345903,0.1294000649891331,0.3579704912120065,0.20164749755720962,0.08348355012337287,0.0,0.4,False,False,0.0,0
H,1835086201,234,312,0.9911030361714688,0.9913991128999468,0.06460598899496879,0.9911030361714688,0.35,0.8080024072757653,0.7547054754124836,0.8766258561096726,1.0654929245734794,314,0.3680797130012363,0.1787582879408194,0.013309747822987434,0.18775468115495908,0.23978454125930837,0.012313028820689373,1.0,0.0,False,False,0.0,0
H,1835086201,235,314,0.9890297523117483,0.9890297539304643,0.16103710673765598,0.9890297523117483,0.0,0.8037746242499348,0.7542242336004492,0.8808601087250741,1.0652689011408587,313,0.15317539948237271,0.15923490237634136,0.02071454358100707,0.27016932581578157,0.2594841911318443,0.1372216376126531,0.0,0.0,False,False,0.0,0
H,1835086201,236,313,0.9921884866057139,0.99219459919601,0.09549959778502597,0.9921884866057139,0.21400000000000002,0.8072353502658202,0.7466055281121151,0.8927740978525667,1.035975411108186,310,0.06365632739610484,0.2087336406608421,0.022408160984944976,0.3514186190618613,0.3163139059306924,0.037469345965554346,0.2,0.2,False,False,0.0,0
H,1835086201,237,310,0.9894293550567371,0.989730136925901,0.06446707334782957,0.9894293550567371,0.35,0.8052715832967082,0.7499532935497418,0.8958082091702435,1.0396252164765933,315,0.19597552304040525,0.29435196052104035,0.0147089588397829,0.20657540557580817,0.2615576055146673,0.026830546508296183,1.0,0.0,False,False,0.0,0
H,1835086201,238,315,0.9887279741154972,0.9887279815375125,0.14891293684993023,0.9887279741154972,0.0,0.8064048987769211,0.7528212463858366,0.8862655640737017,1.0533551791561417,317,0.19207021891977252,0.23932992896639388,0.07394848505356783,0.26196358639842254,0.2001908791024127,0.032496901559430684,0.0,0.0,False,False,0.0,0
H,1835086201,239,317,0.9906619321654221,0.9906619358006253,0.15461027860266444,0.9906619321654221,0.0,0.813246018048336,0.7447826190065735,0.894100099630466,1.0242864891471641,310,0.05753043675035974,0.2325731222077254,0.15084297142410424,0.18067508058826817,0.2823054598206722,0.09607292920887028,0.0,0.0,False,False,0.0,0
H,1835086201,240,310,0.9792665180079556,0.9893685152587848,0.036491640146136685,0.9792665180079556,0.526,0.8138257112676732,0.7546574237996384,0.8842602154831491,1.0486688228277972,311,0.27642419679242,0.17686849332729718,0.0004854593390981395,0.23546424623774762,0.1978506290786488,0.11290697522478821,0.6,0.4,False,False,0.0,0
H,1835086201,241,311,0.9918708020922781,0.9918742908623058,0.09996104866811417,0.9918708020922781,0.21400000000000002,0.8100994977485079,0.7429296753607795,0.8925041612832371,1.0275408431722675,318,0.012564034389036992,0.1714530431862804,0.11478398481644723,0.27987990117014083,0.2833498367420142,0.1379691996960804,0.2,0.2,False,False,0.0,0
H,1835086201,242,318,0.9909092956120068,0.9911188757781971,0.06735404256760494,0.9909092956120068,0.326,0.807485186183718,0.750130189606889,0.9032537451549134,1.0284716143110988,318,0.24183747517685605,0.15993745772527712,0.03344185326387584,0.14485795953533578,0.3271025541379646,0.09282270016069076,0.6,0.2,False,False,0.0,0
H,1835086201,243,318,0.989027999087982,0.9890280072899683,0.14811993561426978,0.989027999087982,0.014000000000000002,0.8026076069636078,0.75575969212553,0.9129283706394221,1.0314394787987944,328,0.22670014998731763,0.19374572077011046,0.03094700741853772,0.15212847718319217,0.3048126969319305,0.09166594770891144,0.2,0.0,False,False,0.0,0
H,1835086201,244,328,0.987652687067332,0.9882211391315928,0.0593880878558106,0.987652687067332,0.4,0.8030085819575606,0.7634592017602708,0.9108596789798142,1.0437924942514318,326,0.2560936780127168,0.1687954486001238,0.026564573321824436,0.23104723044828018,0.2461207270216719,0.07137834259538285,0.0,0.4,False,False,0.0,0
H,1835086201,245,326,0.9890807958862543,0.9903053555806187,0.05329614061063778,0.9890807958862543,0.41400000000000003,0.8073287210760333,0.7608434102607604,0.9190056667372595,1.0254788110772173,323,0.13196460735628976,0.16711662856300438,0.14604814964813614,0.20409118035357363,0.29615977827713347,0.05461965580186265,0.2,0.4,False,False,0.0,0
H,1835086201,246,323,0.9927593967473086,0.9927594093353295,0.14474005929690126,0.9927593967473086,0.05600000000000001,0.8127606381964366,0.7502624204382485,0.9254725597250566,0.9974404687574946,317,0.030764758631576163,0.19840175581279842,0.06612706438204399,0.26388562510342084,0.2918372983076156,0.14898349776254502,0.4,0.0,False,False,0.0,0
H,1835086201,247,317,0.9823552556527341,0.9852218318572299,0.04648483563016659,0.9823552556527341,0.456,0.8120843329571199,0.7510527949587298,0.9172445636156736,1.0082870473859802,333,0.16629369427992155,0.22653975405134877,0.02295867809860575,0.2797962601641724,0.22159629931561323,0.08281531409033815,0.4,0.4,False,False,0.0,0
H,1835086201,248,333,0.9911830146985616,0.9911876540974663,0.09768663183646852,0.9911830146985616,0.22400000000000003,0.8101971974253903,0.7389136984624766,0.9255201072541063,0.9854103578076581,341,0.005169290646041447,0.17623554696835964,0.015460511312492306,0.3077587129657568,0.46770771528196897,0.027668222825380825,0.8,0.0,False,False,0.0,0
H,1835086201,249,341,0.9832131899598017,0.9937079480225951,0.036222858056823404,0.9832131899598017,0.526,0.8114767757691513,0.7386600521167472,0.9329680965286956,0.9756672432575937,337,0.1461504822174309,0.17069334810887463,0.05115854041006052,0.20457770418136126,0.32566361144306877,0.10175631363920401,0.6,0.4,False,False,0.0,0
H,1835086201,250,337,0.9898828015004247,0.9911583120915484,0.052978499550107,0.9898828015004247,0.41400000000000003,0.813195155041197,0.7396468364939492,0.9226549900167784,0.9858033433336376,332,0.1614973372879917,0.23538351327290505,0.11970820756034752,0.2523197366628991,0.21491851570476161,0.016172689511094886,0.2,0.4,False,False,0.0,0
H,1835086201,251,332,0.9921016725066233,0.992105087698011,0.10013257532760167,0.9921016725066233,0.21400000000000002,0.8091523537903181,0.7299172932218486,0.9173486536153173,0.9833518142798461,339,0.028159981907460524,0.19429560522408132,0.07867740888905865,0.39035853855925406,0.23479581300108315,0.07371265241906229,0.2,0.2,False,False,0.0,0
H,1835086201,252,339,0.9929400957801552,0.993727266341317,0.05684108939848244,0.9929400957801552,0.4,0.8016087950965326,0.731800263251142,0.9166235704698341,0.9959535114344769,344,0.16723543362982218,0.1722279667296091,0.06968011479091435,0.2738256859532599,0.255048911080243,0.06198188781615151,0.0,0.4,False,False,0.0,0
H,1835086201,253,344,0.992037176614874,0.9920547300761415,0.08710138829782864,0.992037176614874,0.22400000000000003,0.7988913793831418,0.7366882226058973,0.9118958858372805,1.011231840489582,343,0.20597465646640534,0.17291621794612377,0.04046575091874664,0.2498493264174624,0.2346733620721494,0.09612068617911251,0.8,0.0,False,False,0.0,0
