record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,99,0.6505679641377984,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.727567640135427,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.7668774718921236,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.6812544018799347,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.6852607613071036,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.6638898300026153,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.7420181593386037,0.0
alarm,A90,SECONDARY,0.6044759669277072,168,0.7153623649164906,0.0
alarm,A90,SECONDARY,0.6044759669277072,173,0.6224299816357399,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.7108243718829832,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.8882357801530609,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,1.3922986193689908,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.6261881579883082,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.8531704605428403,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.7423816696939858,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.6372526584621268,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,1.0137341898404444,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.6571037643527702,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,1.070684887298965,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.8112701298700662,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.6641392717992349,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.7519058850056861,0.0
alarm,A90,SECONDARY,0.6044759669277072,199,0.6753302133056238,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.43360818722180194,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.45926028193546453,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.4671496987737739,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.520737256429066,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4819723710096934,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.6268783338064571,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,0.7581172424663827,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,0.7320855251364364,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,0.7216735790250242,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,1.061648755932127,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.7139697509189051,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,0.7798972737910643,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.7580875725965737,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,196,0.8436334548019861,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.8683752835450487,0.0
alarm,entropy,comparison,0.17319485850717864,62,0.2352193751927788,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.587377403023956,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.6648797911915243,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.7795284928841075,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.8798386807094761,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.5086877060995595,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.7709791061947073,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.6643863652509372,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.5023479274892249,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.5994263701174796,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.2971783447475723,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.3856901399210858,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.3693780207547138,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.754784051426359,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.3142554015741008,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.843977586263504,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.64578497276948,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.9186440194353771,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.8381392526781337,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.4864917511756812,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.6944514528410034,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.6754948275997088,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.9811223233703328,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.399263123616056,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.39167507614750374,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8446860344167779,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.36672389543139927,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.8553276277510773,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.636980175501551,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.822612981939812,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.36630290496827667,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.47867508691853433,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.3758219143561763,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8179141619194304,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.4058435984107994,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8604450045523154,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.5138749516314427,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8587441432766474,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8446517090576906,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.647592576966427,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.402958920947986,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.31046426925415105,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9148217688218442,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8168513079149454,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8516903610532038,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.38656615563993224,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.40332552288900436,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.859552577123382,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.6353872513195007,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8429852427452859,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8976201748420713,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.7645523172940167,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.8460709656120191,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9806159389151519,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.837157954609706,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.6789444832982452,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.5160728610329322,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8345895271566353,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.8666670928436551,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.6731008259336151,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.4347886536336515,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.4983765769994104,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8889632568198282,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8512638677219831,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.4658037424801569,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8492063292364906,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9810052735971817,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8541620640525451,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8707181217194101,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8829591887415663,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.491418811716058,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.44732733094683674,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.6991383139905767,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.7521573790393524,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.762065939409203,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8920834749302903,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.6949984101978081,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.679997805410911,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9088667568293372,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9077899630917092,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5349833441531029,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.7684085151914776,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8926127115146645,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9814513887676263,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.5029838099949744,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8567509545682256,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.5892291178012983,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.5743902341827762,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.666442873293073,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9251726560647129,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.912380434030706,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7554548619610949,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8957999577117433,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6342862124934375,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9058517659052581,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9585544064285334,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9181480786715763,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7674257193047529,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8077427291798869,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.5896902480721646,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.770571806807169,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7684420957282049,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8029502564211008,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7758343371299642,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8912865282470357,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9850570629213234,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9841690962304195,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855391694821188,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855408103422962,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855413485699784,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855397976567997,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855411285200457,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855394324861967,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855395118113642,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,72,4.546935610980452,0.0
alarm,g,comparison,4.507729894543943,81,4.632125520824401,0.0
alarm,g,comparison,4.507729894543943,88,5.088627794010868,0.0
alarm,g,comparison,4.507729894543943,95,4.920378320865666,0.0
alarm,g,comparison,4.507729894543943,102,4.897236386248965,0.0
alarm,g,comparison,4.507729894543943,109,5.036751372541041,0.0
alarm,g,comparison,4.507729894543943,116,4.6429584457240285,0.0
alarm,g,comparison,4.507729894543943,124,4.517664751733982,0.0
alarm,g,comparison,4.507729894543943,131,4.957033251586896,0.0
alarm,g,comparison,4.507729894543943,138,4.5448315004451665,0.0
alarm,g,comparison,4.507729894543943,144,4.8455976773753715,0.0
alarm,g,comparison,4.507729894543943,149,4.656381706421203,0.0
alarm,g,comparison,4.507729894543943,155,4.835925054993599,0.0
alarm,g,comparison,4.507729894543943,160,5.222450899365282,0.0
alarm,g,comparison,4.507729894543943,164,4.837517338413869,0.0
alarm,g,comparison,4.507729894543943,168,5.493723829557217,0.0
alarm,g,comparison,4.507729894543943,171,4.688507100926211,0.0
alarm,g,comparison,4.507729894543943,173,4.666429808758409,0.0
alarm,g,comparison,4.507729894543943,175,5.611481837107075,0.0
alarm,g,comparison,4.507729894543943,178,6.5925884915193524,0.0
alarm,g,comparison,4.507729894543943,180,4.513271044688292,0.0
alarm,g,comparison,4.507729894543943,182,6.197176495625126,0.0
alarm,g,comparison,4.507729894543943,183,76.73318941506938,0.0
alarm,g,comparison,4.507729894543943,184,77.84648967029914,0.0
alarm,g,comparison,4.507729894543943,185,78.90412491276741,0.0
alarm,g,comparison,4.507729894543943,186,79.90887839311229,0.0
alarm,g,comparison,4.507729894543943,187,80.86339419943991,0.0
alarm,g,comparison,4.507729894543943,188,81.77018421545115,0.0
alarm,g,comparison,4.507729894543943,189,82.63163473066183,0.0
alarm,g,comparison,4.507729894543943,190,83.45001272011199,0.0
alarm,g,comparison,4.507729894543943,191,84.22747181008963,0.0
alarm,g,comparison,4.507729894543943,192,84.96605794556838,0.0
alarm,g,comparison,4.507729894543943,193,85.6677147742732,0.0
alarm,g,comparison,4.507729894543943,194,86.33428876154278,0.0
alarm,g,comparison,4.507729894543943,195,86.96753404944887,0.0
alarm,g,comparison,4.507729894543943,196,87.56911707295966,0.0
alarm,g,comparison,4.507729894543943,197,88.14062094529491,0.0
alarm,g,comparison,4.507729894543943,198,88.68354962401341,0.0
alarm,g,comparison,4.507729894543943,199,89.19933186879598,0.0
alarm,L,comparison,15.04497999532887,89,15.630868661498859,0.0
alarm,L,comparison,15.04497999532887,114,15.451339875993366,0.0
alarm,L,comparison,15.04497999532887,137,15.17381540737114,0.0
alarm,L,comparison,15.04497999532887,160,15.427185989416033,0.0
alarm,L,comparison,15.04497999532887,183,15.585503060904502,0.0
