run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086238,1835086238,271,0.95,0.6,1.0,261,False,0.0,0.9902405411599674,1.0609900995084656,0.95,0,269,False,False,0.8210320619548156,56.9753527603223,0.7055392971542912,0.9902405411599674
degen_seed1835086238,1835086238,272,0.526,0.4,0.6,268,False,0.0,0.9917477686519727,1.0867165704036663,0.526,0,261,False,False,0.8177306174622805,58.02318426507403,0.7187069953743871,0.9917477686519727
degen_seed1835086238,1835086238,273,0.656,0.6,0.4,268,False,0.0,0.9902462780519954,1.081884780983867,0.656,0,268,False,False,0.8153291965055717,57.878408860079716,0.7169602881932464,0.9902462780519954
degen_seed1835086238,1835086238,274,0.4,0.4,0.0,272,False,0.0,0.9887684877642405,1.0998921755834663,0.4,0,268,False,False,0.817930847069414,57.87556052069816,0.7169887778598114,0.9887684877642405
degen_seed1835086238,1835086238,275,1.0,1.0,1.0,275,False,0.0,1.0,1.1260479466597713,1.0,272,272,True,True,0.8189439612071064,59.285518881265844,0.7346772422276598,1.0
degen_seed1835086238,1835086238,276,0.456,0.4,0.4,273,False,0.0,0.9917204050982449,1.1027007345712867,0.456,0,275,False,False,0.8145837897791989,58.15970168885166,0.7206685746669984,0.9917204050982449
degen_seed1835086238,1835086238,277,0.55,0.2,1.0,273,False,0.0,0.9888397352172617,1.1002930723983144,0.55,0,273,False,False,0.8151730580865162,57.18847134036321,0.7085910365398458,0.9888397352172617
degen_seed1835086238,1835086238,278,0.6240000000000001,0.4,0.8,280,False,0.0,0.9896785908842866,1.1279142857406403,0.6240000000000001,0,273,False,False,0.8140552586102286,58.30798791082293,0.7226478428230966,0.9896785908842866
degen_seed1835086238,1835086238,279,1.0,1.0,0.6,285,False,0.0,1.0,1.1634874642328328,1.0,280,280,True,True,0.8164824310405844,59.92736282514666,0.7429546616234751,1.0
degen_seed1835086238,1835086238,280,0.8560000000000001,0.8,0.4,286,False,0.0,0.9907402507951633,1.152296410572626,0.8560000000000001,0,285,False,False,0.8133329448040398,59.785825795702294,0.7412428375755836,0.9907402507951633
degen_seed1835086238,1835086238,281,0.95,0.6,1.0,291,False,0.0,0.9880092493894165,1.1678976396887182,0.95,0,286,False,False,0.812420319607451,60.73465408688871,0.7531656472295805,0.9880092493894165
degen_seed1835086238,1835086238,282,0.326,0.2,0.6,298,False,0.0,0.9904410977434184,1.1903444945954138,0.326,0,291,False,False,0.8065991247409002,61.8757630077896,0.7674878748030542,0.9904410977434184
degen_seed1835086238,1835086238,283,0.256,0.2,0.4,299,False,0.0,0.9911844235054917,1.1932969230990922,0.256,0,298,False,False,0.8052910264494187,61.911402575478625,0.7679923741525351,0.9911844235054917
degen_seed1835086238,1835086238,284,1.0,1.0,0.6,295,False,0.0,1.0,1.187407040113332,1.0,299,299,True,True,0.8050217221107336,61.64884917933626,0.7647722652351938,1.0
degen_seed1835086238,1835086238,285,0.22400000000000003,0.0,0.8,295,False,0.0,0.9907955473163109,1.1726463162746972,0.22400000000000003,0,295,False,False,0.8024001055162707,60.68474243471252,0.7527810159808253,0.9907955473163109
degen_seed1835086238,1835086238,286,0.014000000000000002,0.0,0.2,293,False,0.0,0.9903734693979765,1.1698545637799131,0.014000000000000002,0,295,False,False,0.8062973848660676,60.53779313463504,0.7509970020364108,0.9903734693979765
degen_seed1835086238,1835086238,287,0.014000000000000002,0.0,0.2,292,False,0.0,0.9882190407281964,1.160856673414206,0.014000000000000002,0,293,False,False,0.8045861067115027,61.01792247431634,0.7570554141076457,0.9882190407281964
degen_seed1835086238,1835086238,288,0.4,0.4,0.0,292,False,0.0,0.9907273501654101,1.1635100897168924,0.4,0,292,False,False,0.8043834853767988,61.07552874749733,0.7578322377829348,0.9907273501654101
degen_seed1835086238,1835086238,289,1.0,0.8,0.8,291,False,0.0,1.0,1.1644405413067314,1.0,292,292,True,True,0.8003027775303995,61.720037539183764,0.7659439008674488,1.0
degen_seed1835086238,1835086238,290,0.75,0.4,1.0,293,False,0.0,0.9899811007890071,1.1563948882795627,0.75,0,291,False,False,0.7973364804420062,61.09856910642705,0.7582317890805071,0.9899811007890071
degen_seed1835086238,1835086238,291,0.8,0.8,0.0,286,False,0.0,0.9876786597589241,1.123541095396105,0.8,0,293,False,False,0.7954946337459033,59.13084800011197,0.7336893669458399,0.9876786597589241
degen_seed1835086238,1835086238,292,0.456,0.4,0.4,293,False,0.0,0.9905495263295444,1.1555948150166613,0.456,0,286,False,False,0.7963275944777486,60.85847535994871,0.7553398433810522,0.9905495263295444
degen_seed1835086238,1835086238,293,1.0,0.8,1.0,295,False,0.0,1.0,1.1706460582180287,1.0,293,293,True,True,0.7936583445545957,61.56956364301819,0.7642808468832128,1.0
degen_seed1835086238,1835086238,294,0.75,0.4,1.0,284,False,0.0,0.9916246330530137,1.121467778396195,0.75,0,295,False,False,0.7964364889691673,58.964586574032566,0.7317724682228416,0.9916246330530137
degen_seed1835086238,1835086238,295,0.614,0.6,0.2,292,False,0.0,0.9875574302145775,1.141827942838246,0.614,0,284,False,False,0.7919275472221637,60.011295477723735,0.744909166954346,0.9875574302145775
degen_seed1835086238,1835086238,296,0.95,0.6,1.0,293,False,0.0,0.9888659731303089,1.146021550641203,0.95,0,292,False,False,0.7910751217234678,60.15666350565134,0.7467789093595888,0.9888659731303089
degen_seed1835086238,1835086238,297,0.926,0.8,0.6,289,False,0.0,0.990003028329345,1.129603491072877,0.926,0,293,False,False,0.7896263924493349,59.188074494335645,0.7347223794138077,0.990003028329345
degen_seed1835086238,1835086238,298,0.2,0.2,0.0,286,False,0.0,0.991339840343234,1.1172086451661387,0.2,0,289,False,False,0.7880897700620693,59.22100166938027,0.7351844423826119,0.991339840343234
degen_seed1835086238,1835086238,299,0.21400000000000002,0.2,0.2,286,False,0.0,0.9887967980167262,1.1093475500050891,0.21400000000000002,0,286,False,False,0.7845570687951943,58.70747296169872,0.7288157778425841,0.9887967980167262
