arm,seed,step,A
M1,1835086714,112,0.38015585894709536
M1,1835086714,113,0.29973014253614266
M1,1835086714,114,0.46965222321842115
M1,1835086714,115,0.3602175327914193
M1,1835086714,116,0.3673022382597406
M1,1835086714,117,0.6328726900551739
M1,1835086714,118,0.425584163554177
M1,1835086714,119,0.18274630515383045
M1,1835086714,120,0.3127562630943116
M1,1835086714,121,0.45867022144270625
M1,1835086714,122,0.34212413285926235
M1,1835086714,123,0.22605704850041414
M1,1835086714,124,0.3915368330014731
M1,1835086714,125,0.17032373005150347
M1,1835086714,126,0.2847867324122593
M1,1835086714,127,0.2437222642484326
M1,1835086714,128,0.4532670385493086
M1,1835086714,129,0.13526149347356511
M1,1835086714,130,0.27326530886262235
M1,1835086714,131,0.37958903835755786
M1,1835086714,132,0.2802110527051029
M1,1835086714,133,0.1221556090751861
M1,1835086714,134,0.5587342248304955
M1,1835086714,135,0.4461732563843479
M1,1835086714,136,0.3183404746998643
M1,1835086714,137,0.369795311021288
M1,1835086714,138,0.41255409771612883
M1,1835086714,139,0.5319767932053843
M1,1835086714,140,0.2774893601412489
M1,1835086714,141,0.13793603295660495
M1,1835086714,142,0.19439433168181836
M1,1835086714,143,0.49630594591400806
M1,1835086714,144,0.49808024121820804
M1,1835086714,145,0.3328191835125686
M1,1835086714,146,0.563200260880097
M1,1835086714,147,0.4258951407254673
M1,1835086714,148,0.4422674033955263
M1,1835086714,149,0.3990477303609767
M1,1835086714,150,0.47872751589608414
M1,1835086714,151,0.5460949481537386
M1,1835086714,152,0.4784344786229804
M1,1835086714,153,0.3024647448655808
M1,1835086714,154,0.3574282166270198
M1,1835086714,155,0.4972951416170356
M1,1835086714,156,0.7621612474225431
M1,1835086714,157,0.28860469616240747
M1,1835086714,158,0.2511926735820404
M1,1835086714,159,0.5706972983318908
M1,1835086714,160,0.5971416131675835
M1,1835086714,161,0.4836013567361511
M1,1835086714,162,0.2690639821268723
M1,1835086714,163,0.3772586537569396
M1,1835086714,164,0.5778561769937589
M1,1835086714,165,0.292264320138383
M1,1835086714,166,0.48306487472418425
M1,1835086714,167,0.45785007710986203
M1,1835086714,168,0.2867384280714952
M1,1835086714,169,0.4487678871552949
M1,1835086714,170,0.5126816823927309
M1,1835086714,171,0.32418825599674694
M1,1835086714,172,0.3958275305826073
M1,1835086714,173,0.5012991107912477
M1,1835086714,174,0.23057463952158397
M1,1835086714,175,0.5786008383348044
M1,1835086714,176,0.3215169611332617
M1,1835086714,177,0.6388588820077704
M1,1835086714,178,0.6584526767204442
M1,1835086714,179,0.2864831416820603
M1,1835086714,180,0.3672943390826291
M1,1835086714,181,0.5201428997433162
M1,1835086714,182,0.5091196936035314
M1,1835086714,183,0.15023460166561783
M1,1835086714,184,0.2495071499556458
M1,1835086714,185,0.14451200118582128
M1,1835086714,186,0.5363974191723743
M1,1835086714,187,0.371681553910214
M1,1835086714,188,0.3495543572489618
M1,1835086714,189,0.32064277854518664
M1,1835086714,190,0.16823770121375947
M1,1835086714,191,0.5099943437741399
M1,1835086714,192,0.45062214522516675
M1,1835086714,193,0.2846241032448308
M1,1835086714,194,0.35348093067946834
M1,1835086714,195,0.27573595053353284
M1,1835086714,196,0.3778977708978708
M1,1835086714,197,0.1438901444045255
M1,1835086714,198,0.35384394810431835
M1,1835086714,199,0.18773324971174107
M1,1835086714,200,0.22357639004085195
M1,1835086714,201,0.10620854784687009
M1,1835086714,202,0.3384749686881348
M1,1835086714,203,0.4696889748049232
M1,1835086714,204,0.44389527560612596
M1,1835086714,205,0.46622198631425843
M1,1835086714,206,0.526605833699962
M1,1835086714,207,0.17305591378036247
M1,1835086714,208,0.20656729201012372
M1,1835086714,209,0.5310863114233552
M1,1835086714,210,0.30958991240446326
M1,1835086714,211,0.3064985067950946
M1,1835086714,212,0.41555102592715976
M1,1835086714,213,0.3661499910216879
M1,1835086714,214,0.25952721324154504
M1,1835086714,215,0.5928580303321003
M1,1835086714,216,0.1376373831159695
M1,1835086714,217,0.42290117173622555
M1,1835086714,218,0.42839819389537226
M1,1835086714,219,0.46547629285207415
M1,1835086714,220,0.3207179642243517
M1,1835086714,221,0.3561430611280687
M1,1835086714,222,0.41106170597423286
M1,1835086714,223,0.34466672638675694
M1,1835086714,224,0.5009360004784768
M1,1835086714,225,0.40158737430625313
M1,1835086714,226,0.34173462522695686
M1,1835086714,227,0.6379129887310707
M1,1835086714,228,0.3910721674983027
M1,1835086714,229,0.5625950881971029
M1,1835086714,230,0.3698522828901142
M1,1835086714,231,0.3343465034981701
M1,1835086714,232,0.6379230524871826
M1,1835086714,233,0.7522333400583179
M1,1835086714,234,0.720929691431686
M1,1835086714,235,0.6741014644778484
M1,1835086714,236,0.603017567241532
M1,1835086714,237,0.4495076527094425
M1,1835086714,238,0.4273892899778299
M1,1835086714,239,0.40274359827532946
M1,1835086714,240,0.32285435190982437
M1,1835086714,241,0.6823717084947963
M1,1835086714,242,0.8421620931089179
M1,1835086714,243,0.3156293027044114
M1,1835086714,244,0.7764400237812746
M1,1835086714,245,0.3669875126811219
M1,1835086714,246,0.7262046771636423
M1,1835086714,247,1.0741969866606544
M1,1835086714,248,1.1404683283287378
M1,1835086714,249,0.9782768261646995
M1,1835086714,250,1.0239835809925808
M1,1835086714,251,1.0526663712825022
M1,1835086714,252,0.9141728564836812
M1,1835086714,253,1.1585357691477625
M1,1835086714,254,0.8791355379934493
M1,1835086714,255,0.8976426566137878
M1,1835086714,256,1.0795797648248964
M1,1835086714,257,0.7993752994691277
M1,1835086714,258,1.147855177600494
M1,1835086714,259,0.9922871403735353
M1,1835086714,260,0.951852158746512
M1,1835086714,261,0.8937368609730879
