variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,122,entropy,0.5647896777162154,0.0,True
T975,PRIMARY,alarm,122,g,4.843184138072175,0.0,True
T975,PRIMARY,alarm,123,entropy,0.5339019988406968,0.0,True
T975,PRIMARY,alarm,124,entropy,0.4674586356792517,0.0,True
T975,PRIMARY,alarm,125,entropy,0.725959515819049,0.0,True
T975,PRIMARY,alarm,126,entropy,0.8805884861783183,0.0,True
T975,PRIMARY,alarm,127,entropy,0.615453602154778,0.0,True
T975,PRIMARY,alarm,127,g,4.732810035339412,0.0,True
T975,PRIMARY,alarm,128,entropy,0.6460741522727841,0.0,True
T975,PRIMARY,alarm,129,entropy,0.9219729868351783,0.0,True
T975,PRIMARY,alarm,129,L,15.383374220884116,0.0,False
T975,PRIMARY,alarm,130,entropy,0.5686609720029245,0.0,True
T975,PRIMARY,alarm,131,entropy,0.8509836947101088,0.0,True
T975,PRIMARY,alarm,132,entropy,0.9289248408626459,0.0,True
T975,PRIMARY,alarm,133,entropy,0.8555570277749434,0.0,True
T975,PRIMARY,alarm,133,g,4.550744235123935,0.0,True
T975,PRIMARY,alarm,134,entropy,0.4872748786605108,0.0,True
T975,PRIMARY,alarm,135,entropy,0.7204494936767867,0.0,True
T975,PRIMARY,alarm,136,entropy,0.45941382305607725,0.0,True
T975,PRIMARY,alarm,137,entropy,0.9143669586107815,0.0,True
T975,PRIMARY,alarm,138,entropy,0.9280377796800605,0.0,True
T975,PRIMARY,alarm,139,entropy,0.7852469546440104,0.0,True
T975,PRIMARY,alarm,139,g,5.228569827808103,0.0,True
T975,PRIMARY,alarm,140,entropy,0.8145106158689511,0.0,True
T975,PRIMARY,alarm,141,entropy,0.5957534921243439,0.0,True
T975,PRIMARY,alarm,142,entropy,0.7352103231018127,0.0,True
T975,PRIMARY,alarm,143,entropy,0.5879890550098869,0.0,True
T975,PRIMARY,alarm,143,g,5.33273763283085,0.0,True
T975,PRIMARY,alarm,144,entropy,0.6943861054099478,0.0,True
T975,PRIMARY,alarm,145,entropy,0.7741183572898698,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8993976353113263,0.0,True
T975,PRIMARY,alarm,147,entropy,0.4757332711151552,0.0,True
T975,PRIMARY,alarm,147,g,4.708355420419354,0.0,True
T975,PRIMARY,alarm,148,entropy,0.6817420611713492,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7596313130403511,0.0,True
T975,PRIMARY,alarm,150,entropy,0.6543301540180764,0.0,True
T975,PRIMARY,alarm,151,entropy,0.6878455640911308,0.0,True
T975,PRIMARY,alarm,151,g,5.572635477746749,0.0,True
T975,PRIMARY,alarm,152,entropy,0.9130201448790332,0.0,True
T975,PRIMARY,alarm,152,L,15.50515165720853,0.0,False
T975,PRIMARY,alarm,153,entropy,0.8276389813882079,0.0,True
T975,PRIMARY,alarm,154,entropy,0.9001631414513551,0.0,True
T975,PRIMARY,alarm,155,entropy,0.8510923294092817,0.0,True
T975,PRIMARY,alarm,155,g,4.987191792745785,0.0,True
T975,PRIMARY,alarm,156,entropy,0.7259772195085523,0.0,True
T975,PRIMARY,alarm,157,entropy,0.7903127462556598,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7617744410881131,0.0,True
T975,PRIMARY,alarm,159,entropy,0.7245794439066529,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9822549500207846,0.0,True
T975,PRIMARY,alarm,161,entropy,0.940236492153276,0.0,True
T975,PRIMARY,alarm,161,g,4.988878886567584,0.0,True
T975,PRIMARY,alarm,162,entropy,0.6143111723171504,0.0,True
T975,PRIMARY,alarm,163,entropy,0.6752490523864468,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9242130933972761,0.0,True
T975,PRIMARY,alarm,165,entropy,0.6936595795190619,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9337283154931622,0.0,True
T975,PRIMARY,alarm,167,entropy,0.7916336881374522,0.0,True
T975,PRIMARY,alarm,168,entropy,0.8868780975290066,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9071662250717416,0.0,True
T975,PRIMARY,alarm,170,entropy,0.8267327998436185,0.0,True
T975,PRIMARY,alarm,170,g,4.725279820790277,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9265140722101722,0.0,True
T975,PRIMARY,alarm,172,entropy,0.924969070698983,0.0,True
T975,PRIMARY,alarm,173,entropy,0.7810082583016953,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9411179191259841,0.0,True
T975,PRIMARY,alarm,175,entropy,0.8061689540243019,0.0,True
T975,PRIMARY,alarm,175,L,15.495551145587704,0.0,False
T975,PRIMARY,alarm,176,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,176,g,4.8868460857358285,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9633939804428321,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9217510378725865,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9457658067315333,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9847360714554533,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,g,5.171592937026672,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9645208127361977,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,entropy,0.8772367515990572,0.0,True
T975,PRIMARY,alarm,184,g,4.95696252154199,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9736377046531748,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9616039349348512,0.0,True
T975,PRIMARY,alarm,187,entropy,0.8841083099156474,0.0,True
T975,PRIMARY,alarm,187,g,5.547711844031876,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9617009137161039,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9823893889695121,0.0,True
T975,PRIMARY,alarm,189,g,5.568393390539832,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9814870856447342,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855392392233454,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855397033516327,0.0,True
T975,PRIMARY,alarm,192,g,4.759456111707029,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9855391942362879,0.0,True
T975,PRIMARY,alarm,194,entropy,0.985540693894421,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855399389067075,0.0,True
T975,PRIMARY,alarm,195,g,4.844968897960767,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9855398851689032,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,g,77.28468686630161,0.0,True
T95,SECONDARY,alarm,60,entropy,0.2379339666657263,0.0,True
T95,SECONDARY,alarm,66,entropy,0.7922049498010266,0.0,True
T95,SECONDARY,alarm,67,entropy,0.7538245783989921,0.0,True
T95,SECONDARY,alarm,69,entropy,1.1210248159520322,0.0,True
T95,SECONDARY,alarm,70,entropy,0.28976098599724,0.0,True
T95,SECONDARY,alarm,71,entropy,0.2535746216190603,0.0,True
T95,SECONDARY,alarm,71,g,4.1224336839815106,0.0,True
T95,SECONDARY,alarm,72,entropy,0.8103584645534649,0.0,True
T95,SECONDARY,alarm,73,entropy,0.7988833886035642,0.0,True
T95,SECONDARY,alarm,74,entropy,0.9801916674625865,0.0,True
T95,SECONDARY,alarm,75,entropy,0.8509322215536832,0.0,True
T95,SECONDARY,alarm,76,entropy,0.40359702765625494,0.0,True
T95,SECONDARY,alarm,77,entropy,0.644407577886305,0.0,True
T95,SECONDARY,alarm,78,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,78,g,4.191693090240122,0.0,True
T95,SECONDARY,alarm,79,entropy,0.6555195852575264,0.0,True
T95,SECONDARY,alarm,80,entropy,0.4088353502473596,0.0,True
T95,SECONDARY,alarm,81,entropy,0.47106176546246914,0.0,True
T95,SECONDARY,alarm,82,entropy,0.9813871083271312,0.0,True
T95,SECONDARY,alarm,82,L,15.460918171244225,0.0,False
T95,SECONDARY,alarm,83,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,84,entropy,0.8532726122482637,0.0,True
T95,SECONDARY,alarm,84,g,4.739487234942737,0.0,True
T95,SECONDARY,alarm,85,entropy,0.6999847160442136,0.0,True
T95,SECONDARY,alarm,86,entropy,0.5204649709253967,0.0,True
T95,SECONDARY,alarm,87,entropy,0.4244222048166999,0.0,True
T95,SECONDARY,alarm,88,entropy,0.8745308371710747,0.0,True
T95,SECONDARY,alarm,89,entropy,0.9814244391199922,0.0,True
T95,SECONDARY,alarm,89,g,4.23401285713519,0.0,True
T95,SECONDARY,alarm,90,entropy,0.3866273525332856,0.0,True
T95,SECONDARY,alarm,91,entropy,0.42861375438627514,0.0,True
T95,SECONDARY,alarm,92,entropy,0.4978279504116067,0.0,True
T95,SECONDARY,alarm,93,entropy,0.8125058740008879,0.0,True
T95,SECONDARY,alarm,94,entropy,0.832041264902357,0.0,True
T95,SECONDARY,alarm,95,entropy,0.5181377406070697,0.0,True
T95,SECONDARY,alarm,95,g,4.507869888774808,0.0,True
T95,SECONDARY,alarm,96,entropy,0.5965189217529031,0.0,True
T95,SECONDARY,alarm,97,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8885942456745416,0.0,True
T95,SECONDARY,alarm,99,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,100,entropy,0.45384874267571773,0.0,True
T95,SECONDARY,alarm,100,g,4.42127831405355,0.0,True
T95,SECONDARY,alarm,101,entropy,0.4417820236875448,0.0,True
T95,SECONDARY,alarm,102,entropy,0.4567520628103767,0.0,True
T95,SECONDARY,alarm,103,entropy,0.42261684197035276,0.0,True
T95,SECONDARY,alarm,104,entropy,0.5694750983253839,0.0,True
T95,SECONDARY,alarm,105,entropy,0.8675147366737063,0.0,True
T95,SECONDARY,alarm,105,g,4.280990310197368,0.0,True
T95,SECONDARY,alarm,106,entropy,0.5766970153949502,0.0,True
T95,SECONDARY,alarm,106,L,15.409949256248414,0.0,False
T95,SECONDARY,alarm,107,entropy,0.5650140542015218,0.0,True
T95,SECONDARY,alarm,108,entropy,0.5690281247881492,0.0,True
T95,SECONDARY,alarm,109,entropy,0.5596037923009531,0.0,True
T95,SECONDARY,alarm,109,g,4.667886293057234,0.0,True
T95,SECONDARY,alarm,110,entropy,0.4902877907225922,0.0,True
T95,SECONDARY,alarm,111,entropy,0.6039145165122921,0.0,True
T95,SECONDARY,alarm,112,entropy,0.6164836877187803,0.0,True
T95,SECONDARY,alarm,113,entropy,0.7648667329761527,0.0,True
T95,SECONDARY,alarm,113,g,4.943086999914129,0.0,True
T95,SECONDARY,alarm,114,entropy,0.708236854127896,0.0,True
T95,SECONDARY,alarm,115,entropy,0.6714790998958933,0.0,True
T95,SECONDARY,alarm,116,entropy,0.5106691615337459,0.0,True
T95,SECONDARY,alarm,117,entropy,0.7451829093826836,0.0,True
T95,SECONDARY,alarm,117,g,4.972719613726046,0.0,True
T95,SECONDARY,alarm,118,entropy,0.6904961868910433,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8460955238038425,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9401693064979121,0.0,True
T95,SECONDARY,alarm,121,entropy,0.6274028646116068,0.0,True
T95,SECONDARY,alarm,122,entropy,0.5647896777162154,0.0,True
T95,SECONDARY,alarm,122,g,4.843184138072175,0.0,True
T95,SECONDARY,alarm,123,entropy,0.5339019988406968,0.0,True
T95,SECONDARY,alarm,124,entropy,0.4674586356792517,0.0,True
T95,SECONDARY,alarm,125,entropy,0.725959515819049,0.0,True
T95,SECONDARY,alarm,126,entropy,0.8805884861783183,0.0,True
T95,SECONDARY,alarm,127,entropy,0.615453602154778,0.0,True
T95,SECONDARY,alarm,127,g,4.732810035339412,0.0,True
T95,SECONDARY,alarm,128,entropy,0.6460741522727841,0.0,True
T95,SECONDARY,alarm,129,entropy,0.9219729868351783,0.0,True
T95,SECONDARY,alarm,129,L,15.383374220884116,0.0,False
T95,SECONDARY,alarm,130,entropy,0.5686609720029245,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8509836947101088,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9289248408626459,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8555570277749434,0.0,True
T95,SECONDARY,alarm,133,g,4.550744235123935,0.0,True
T95,SECONDARY,alarm,134,entropy,0.4872748786605108,0.0,True
T95,SECONDARY,alarm,135,entropy,0.7204494936767867,0.0,True
T95,SECONDARY,alarm,136,entropy,0.45941382305607725,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9143669586107815,0.0,True
T95,SECONDARY,alarm,138,entropy,0.9280377796800605,0.0,True
T95,SECONDARY,alarm,138,g,4.123001904557372,0.0,True
T95,SECONDARY,alarm,139,entropy,0.7852469546440104,0.0,True
T95,SECONDARY,alarm,140,entropy,0.8145106158689511,0.0,True
T95,SECONDARY,alarm,141,entropy,0.5957534921243439,0.0,True
T95,SECONDARY,alarm,142,entropy,0.7352103231018127,0.0,True
T95,SECONDARY,alarm,142,g,4.998495730946981,0.0,True
T95,SECONDARY,alarm,143,entropy,0.5879890550098869,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6943861054099478,0.0,True
T95,SECONDARY,alarm,145,entropy,0.7741183572898698,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8993976353113263,0.0,True
T95,SECONDARY,alarm,146,g,4.989051246803172,0.0,True
T95,SECONDARY,alarm,147,entropy,0.4757332711151552,0.0,True
T95,SECONDARY,alarm,148,entropy,0.6817420611713492,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7596313130403511,0.0,True
T95,SECONDARY,alarm,150,entropy,0.6543301540180764,0.0,True
T95,SECONDARY,alarm,150,g,5.116336793189834,0.0,True
T95,SECONDARY,alarm,151,entropy,0.6878455640911308,0.0,True
T95,SECONDARY,alarm,152,entropy,0.9130201448790332,0.0,True
T95,SECONDARY,alarm,152,L,15.50515165720853,0.0,False
T95,SECONDARY,alarm,153,entropy,0.8276389813882079,0.0,True
T95,SECONDARY,alarm,153,g,4.39523359117335,0.0,True
T95,SECONDARY,alarm,154,entropy,0.9001631414513551,0.0,True
T95,SECONDARY,alarm,155,entropy,0.8510923294092817,0.0,True
T95,SECONDARY,alarm,156,entropy,0.7259772195085523,0.0,True
T95,SECONDARY,alarm,157,entropy,0.7903127462556598,0.0,True
T95,SECONDARY,alarm,157,g,4.357560574185262,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7617744410881131,0.0,True
T95,SECONDARY,alarm,159,entropy,0.7245794439066529,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9822549500207846,0.0,True
T95,SECONDARY,alarm,161,entropy,0.940236492153276,0.0,True
T95,SECONDARY,alarm,162,entropy,0.6143111723171504,0.0,True
T95,SECONDARY,alarm,163,entropy,0.6752490523864468,0.0,True
T95,SECONDARY,alarm,163,g,4.239388282092088,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9242130933972761,0.0,True
T95,SECONDARY,alarm,165,entropy,0.6936595795190619,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9337283154931622,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7916336881374522,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8868780975290066,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9071662250717416,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8267327998436185,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9265140722101722,0.0,True
T95,SECONDARY,alarm,172,entropy,0.924969070698983,0.0,True
T95,SECONDARY,alarm,172,g,4.712095126690377,0.0,True
T95,SECONDARY,alarm,173,entropy,0.7810082583016953,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9411179191259841,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8061689540243019,0.0,True
T95,SECONDARY,alarm,175,L,15.495551145587704,0.0,False
T95,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9633939804428321,0.0,True
T95,SECONDARY,alarm,177,g,4.329206546160165,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9217510378725865,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9457658067315333,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9847360714554533,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,g,4.341718085872602,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9645208127361977,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,entropy,0.8772367515990572,0.0,True
T95,SECONDARY,alarm,184,g,4.95696252154199,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9736377046531748,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9616039349348512,0.0,True
T95,SECONDARY,alarm,187,entropy,0.8841083099156474,0.0,True
T95,SECONDARY,alarm,187,g,5.547711844031876,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9617009137161039,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9823893889695121,0.0,True
T95,SECONDARY,alarm,189,g,5.568393390539832,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9814870856447342,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855392392233454,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855397033516327,0.0,True
T95,SECONDARY,alarm,192,g,4.759456111707029,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9855391942362879,0.0,True
T95,SECONDARY,alarm,194,entropy,0.985540693894421,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855399389067075,0.0,True
T95,SECONDARY,alarm,195,g,4.844968897960767,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9855398851689032,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,197,g,77.28468686630161,0.0,True
T90,SECONDARY,alarm,60,entropy,0.2379339666657263,0.0,True
T90,SECONDARY,alarm,66,entropy,0.7922049498010266,0.0,True
T90,SECONDARY,alarm,67,entropy,0.7538245783989921,0.0,True
T90,SECONDARY,alarm,68,g,2.660455610259004,0.0,True
T90,SECONDARY,alarm,69,entropy,1.1210248159520322,0.0,True
T90,SECONDARY,alarm,70,entropy,0.28976098599724,0.0,True
T90,SECONDARY,alarm,71,entropy,0.2535746216190603,0.0,True
T90,SECONDARY,alarm,72,entropy,0.8103584645534649,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7988833886035642,0.0,True
T90,SECONDARY,alarm,73,g,2.661456475630726,0.0,True
T90,SECONDARY,alarm,74,entropy,0.9801916674625865,0.0,True
T90,SECONDARY,alarm,75,entropy,0.8509322215536832,0.0,True
T90,SECONDARY,alarm,76,entropy,0.40359702765625494,0.0,True
T90,SECONDARY,alarm,77,entropy,0.644407577886305,0.0,True
T90,SECONDARY,alarm,78,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,78,g,2.9922146883319005,0.0,True
T90,SECONDARY,alarm,79,entropy,0.6555195852575264,0.0,True
T90,SECONDARY,alarm,80,entropy,0.4088353502473596,0.0,True
T90,SECONDARY,alarm,81,entropy,0.47106176546246914,0.0,True
T90,SECONDARY,alarm,82,entropy,0.9813871083271312,0.0,True
T90,SECONDARY,alarm,82,g,3.079477049108406,0.0,True
T90,SECONDARY,alarm,82,L,15.460918171244225,0.0,False
T90,SECONDARY,alarm,83,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8532726122482637,0.0,True
T90,SECONDARY,alarm,85,entropy,0.6999847160442136,0.0,True
T90,SECONDARY,alarm,86,entropy,0.5204649709253967,0.0,True
T90,SECONDARY,alarm,86,g,3.521772113795179,0.0,True
T90,SECONDARY,alarm,87,entropy,0.4244222048166999,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8745308371710747,0.0,True
T90,SECONDARY,alarm,89,entropy,0.9814244391199922,0.0,True
T90,SECONDARY,alarm,90,entropy,0.3866273525332856,0.0,True
T90,SECONDARY,alarm,90,g,3.0059550171520604,0.0,True
T90,SECONDARY,alarm,91,entropy,0.42861375438627514,0.0,True
T90,SECONDARY,alarm,92,entropy,0.4978279504116067,0.0,True
T90,SECONDARY,alarm,93,entropy,0.8125058740008879,0.0,True
T90,SECONDARY,alarm,94,entropy,0.832041264902357,0.0,True
T90,SECONDARY,alarm,94,g,2.897394716402717,0.0,True
T90,SECONDARY,alarm,95,entropy,0.5181377406070697,0.0,True
T90,SECONDARY,alarm,96,entropy,0.5965189217529031,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,97,g,2.8594671489436294,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8885942456745416,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,100,entropy,0.45384874267571773,0.0,True
T90,SECONDARY,alarm,101,entropy,0.4417820236875448,0.0,True
T90,SECONDARY,alarm,101,g,3.3371563554564982,0.0,True
T90,SECONDARY,alarm,102,entropy,0.4567520628103767,0.0,True
T90,SECONDARY,alarm,103,entropy,0.42261684197035276,0.0,True
T90,SECONDARY,alarm,104,entropy,0.5694750983253839,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8675147366737063,0.0,True
T90,SECONDARY,alarm,105,g,3.4824162042451645,0.0,True
T90,SECONDARY,alarm,106,entropy,0.5766970153949502,0.0,True
T90,SECONDARY,alarm,106,L,15.409949256248414,0.0,False
T90,SECONDARY,alarm,107,entropy,0.5650140542015218,0.0,True
T90,SECONDARY,alarm,108,entropy,0.5690281247881492,0.0,True
T90,SECONDARY,alarm,108,g,3.4651332433691397,0.0,True
T90,SECONDARY,alarm,109,entropy,0.5596037923009531,0.0,True
T90,SECONDARY,alarm,110,entropy,0.4902877907225922,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6039145165122921,0.0,True
T90,SECONDARY,alarm,111,g,3.5832184212879845,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6164836877187803,0.0,True
T90,SECONDARY,alarm,113,entropy,0.7648667329761527,0.0,True
T90,SECONDARY,alarm,114,entropy,0.708236854127896,0.0,True
T90,SECONDARY,alarm,114,g,3.9631485710661316,0.0,True
T90,SECONDARY,alarm,115,entropy,0.6714790998958933,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5106691615337459,0.0,True
T90,SECONDARY,alarm,117,entropy,0.7451829093826836,0.0,True
T90,SECONDARY,alarm,117,g,3.5721926709741556,0.0,True
T90,SECONDARY,alarm,118,entropy,0.6904961868910433,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8460955238038425,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9401693064979121,0.0,True
T90,SECONDARY,alarm,120,g,3.079873661915266,0.0,True
T90,SECONDARY,alarm,121,entropy,0.6274028646116068,0.0,True
T90,SECONDARY,alarm,122,entropy,0.5647896777162154,0.0,True
T90,SECONDARY,alarm,123,entropy,0.5339019988406968,0.0,True
