arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086208,83,217,0.45610918033753206,0.9844941273876558,0.0049535773301954125,0.45610918033753206,0.7060000000000001,0.47853966076787935,0.8123888641175312,0.9524148137749331,1.7824603686559195,209,0.35177586630843954,0.1152639988857381,0.04648579241965083,0.14952223816675533,0.3102956450233251,0.026656459196091227,0.4,0.65,True,True,1.0199999999999991,0
M4,1835086208,84,209,0.0,1.0,0.0,0.01,1.0,0.49562402547699774,0.8071965661525504,0.9397752698575824,1.7330174774934188,200,0.13033931551119698,0.3301330985557436,0.0560327808727125,0.23367411498228596,0.21300968730071324,0.03681100277734767,0.8,0.85,True,True,1.0499999999999992,0
M4,1835086208,85,200,0.5687332518754257,0.9860384345774211,0.006844689582511405,0.5687332518754257,0.65,0.46386486027421187,0.8107186368130959,0.9438287552110789,1.8517633227173316,199,0.23602373710216193,0.05414899248694091,0.1307280139969594,0.1118517050493105,0.2901550616962733,0.17709248966835386,0.0,0.65,True,True,1.0799999999999992,0
M4,1835086208,86,199,0.43905079493816823,0.9860187037728761,0.004690754297903968,0.43905079493816823,0.7060000000000001,0.43941367785009283,0.8138478725284988,0.9481408714971854,1.953425232082262,192,0.233314594450722,0.0810861826908148,0.06807760328000656,0.1905364433743837,0.29347495903607196,0.13351021716800088,0.4,0.65,True,True,1.1099999999999992,0
M4,1835086208,87,192,0.1006460800749666,0.9744635298050462,0.0008677724086951569,0.1006460800749666,0.864,0.41978924751627067,0.8154541648178046,0.9533267843474669,2.0376352721968836,180,0.21623357394663503,0.05694560994542951,0.02135120656885742,0.2181507712290841,0.327682538727671,0.15963629958232287,0.2,0.85,True,True,1.1399999999999992,0
M4,1835086208,88,180,0.45343579505228604,0.9724585210074181,0.004997969903727457,0.45343579505228604,0.664,0.4103035700766749,0.812153937111571,0.954084561034675,2.074656447346301,164,0.15590600668320728,0.09577844753792303,0.15004508964214308,0.2235069793334575,0.2804522756097741,0.09431120119349498,0.2,0.65,True,True,1.1699999999999993,0
M4,1835086208,89,164,0.3516419707780227,0.9751434538122995,0.0035600117812904287,0.3516419707780227,0.7060000000000001,0.4030037932730839,0.8067142593086318,0.9586761049312075,2.088039436496112,158,0.127100238157992,0.12217736318562372,0.05643669071756959,0.06663174595562614,0.5962577315827158,0.03139623040047268,0.4,0.65,True,True,1.1999999999999993,0
M4,1835086208,90,158,0.09716469361172765,0.9722030239326361,0.0008381717241035707,0.09716469361172765,0.864,0.4144242050814042,0.8073665555648377,0.9628084944380867,2.0234185580447384,148,0.19985011527046867,0.14081395321546442,0.021182665938866276,0.22881455323853606,0.363181373395535,0.04615733894112946,0.2,0.85,True,True,1.2299999999999993,0
M4,1835086208,91,148,0.4836450062745884,0.9761220783734221,0.005445803729575956,0.4836450062745884,0.664,0.4392880404924738,0.805081600787976,0.966527644994278,1.896165503046742,142,0.16354216251725207,0.24935909707002113,0.020349530124632857,0.0521735049391659,0.5127960904190274,0.0017796149299005592,0.2,0.65,True,True,1.2599999999999993,0
M4,1835086208,92,142,0.5535173856467854,0.9827654591960266,0.006593612546578458,0.5535173856467854,0.65,0.44988485669230316,0.8108562861359784,0.9614882620624234,1.8745564634767882,135,0.26285956734251503,0.2903839670480145,0.05767846670332219,0.1306179266573174,0.2580669078378659,0.00039316441096495845,0.0,0.65,True,True,1.2899999999999994,0
M4,1835086208,93,135,0.15226231640568574,0.960874128897509,0.001373307599823636,0.15226231640568574,0.85,0.4507334808753642,0.8065480677060106,0.964081742550837,1.856079515096253,131,0.14043244846039007,0.12108853079198931,0.15758167394250477,0.12142676186278888,0.2937115334732795,0.16575905146904749,0.0,0.85,True,True,1.3199999999999994,0
M4,1835086208,94,131,0.09917587524762826,0.9801701714899883,0.0008491413896670647,0.09917587524762826,0.8740000000000001,0.46371236090344486,0.8013187783752834,0.9676735682957534,1.785779235826508,125,0.12622642568216663,0.14190923236872932,0.06337223784883313,0.2200609204037902,0.39188654273221646,0.0565446409642642,0.8,0.65,True,True,1.3499999999999994,0
M4,1835086208,95,125,0.0,1.0,0.0,0.01,1.0,0.48570294985981444,0.7977526295756246,0.9617271405544884,1.707833904223467,121,0.14374737648881777,0.4202837517192539,0.008926042677906998,0.15472948812113924,0.25410464544155187,0.018208695551330183,1.0,0.65,True,True,1.3799999999999994,0
M4,1835086208,96,121,0.0,1.0,0.0,0.01,1.0,0.5286128664126738,0.796726007779314,0.9418014778293452,1.6003386607794625,115,0.17326262103088222,0.6042587166900935,0.030030435260221713,0.004296588960932903,0.18123525665152843,0.006916381406341288,1.0,0.65,True,True,1.4099999999999995,0
M4,1835086208,97,115,0.5089509447005638,0.9504898676031612,0.006103079629906152,0.5089509447005638,0.7060000000000001,0.49985315967506233,0.7935568511338073,0.9476213300464107,1.6753315838716705,115,0.14583929679323604,0.07395489256867169,0.038768922370882454,0.31006439566530547,0.3688803769245935,0.06249211567731083,0.4,0.65,True,True,1.4399999999999995,0
M4,1835086208,98,115,0.2956896784465883,0.972788657330351,0.0028843282861623198,0.2956896784465883,0.776,0.4742847167128183,0.8038790085771169,0.9528591970417696,1.7787824168861803,112,0.368035132071523,0.06633439890471572,0.08470409270820095,0.1353861112412829,0.31585570469962043,0.02968456037465685,0.6,0.65,True,True,1.4699999999999995,0
M4,1835086208,99,112,0.4938646324085061,0.9649843969043923,0.005707370519292993,0.4938646324085061,0.7060000000000001,0.5139552153910181,0.8045151613136878,0.9575732773375927,1.6346957653881173,105,0.19787628956783448,0.33421269011186316,0.03513480486768136,0.02089355146419713,0.33796190198846277,0.073920761999961,0.4,0.65,True,True,1.4999999999999996,0
M4,1835086208,100,105,0.14262856193634021,0.9627690612658459,0.0012763017451225393,0.14262856193634021,0.85,0.5074624271099525,0.8021974262959112,0.944531684973666,1.6736353518130311,103,0.16135028809884616,0.09558275862632432,0.04080013503745742,0.27588010300043564,0.21357867684916332,0.2128080383877732,0.0,0.85,True,True,1.5299999999999996,0
M4,1835086208,101,103,0.17088865770990175,0.9560419927131694,0.0015675203123312735,0.17088865770990175,0.85,0.5309883064588757,0.7994608850100715,0.9500785164762994,1.5847208253309233,103,0.15466662536194795,0.20416152492606088,0.005013722761552304,0.2902065221602409,0.34212825265750707,0.0038233521326909835,0.0,0.85,True,True,1.5599999999999996,0
M4,1835086208,102,103,0.13851468305821854,0.9745230763682536,0.0012203554802277922,0.13851468305821854,0.8740000000000001,0.552399908570721,0.7951276453607644,0.9550706648286694,1.5071197102181204,102,0.13299755751495618,0.21637865477420382,3.339222876841833e-08,0.18043265652322163,0.4512675633839998,0.01892353441138988,0.8,0.65,True,True,1.5899999999999996,0
M4,1835086208,103,102,0.6207547244080012,0.9702896645106575,0.008127165875860992,0.6207547244080012,0.65,0.5241014957578629,0.7974938460352975,0.95641941540506,1.590975740682384,99,0.2140322867821409,0.07163070907532769,0.07258556291600196,0.3267790427703694,0.2842790852962876,0.030693313159872462,0.0,0.65,True,True,1.6199999999999997,0
M4,1835086208,104,99,0.5268058596375189,0.9716550409090212,0.006218932264579734,0.5268058596375189,0.7060000000000001,0.507517640607293,0.8076191537335327,0.960777473864554,1.6562757976372757,95,0.33153697161583073,0.10051698616963611,0.12015303358927178,0.06718888210197461,0.3061650220479313,0.07443910447535546,0.4,0.65,True,True,1.6499999999999997,0
M4,1835086208,105,95,0.16665258738764285,0.9601437199831918,0.0015175136019693774,0.16665258738764285,0.864,0.5197194094911828,0.8023427094126494,0.9646997264780987,1.6002904701135303,91,0.12630641707241788,0.24037476960534937,0.11724237341941685,0.14123079776514927,0.3054148279547515,0.06943081418291516,0.2,0.85,True,True,1.6799999999999997,0
M4,1835086208,106,91,0.5186296411745057,0.9552741258613469,0.006231775648237979,0.5186296411745057,0.7060000000000001,0.5348910651578082,0.8067726950133817,0.956164917104438,1.5774407032874174,88,0.2443390133920595,0.1522381537129523,0.12335809601420203,0.21999036680055303,0.23967581637074598,0.02039855370948725,0.4,0.65,True,True,1.7099999999999997,0
M4,1835086208,107,88,0.15627111045696332,0.9402510708384133,0.0014468509038522107,0.15627111045696332,0.864,0.5192275989911874,0.8061555018803551,0.9460438655730852,1.641155677403729,86,0.184018020220531,0.09643451534539174,0.12113424582009213,0.3146521434508138,0.2274772008954551,0.056283874267716215,0.2,0.85,True,True,1.7399999999999998,0
M4,1835086208,108,86,0.18670318543744227,0.9425954271672823,0.0017570936924358933,0.18670318543744227,0.85,0.5348835934379703,0.8040972965724261,0.9416305783804995,1.5964994445889449,85,0.16561962232610974,0.35988338830588373,0.03411839152317885,0.13791453965278824,0.250955496823614,0.05150856136842533,0.0,0.85,True,True,1.7699999999999998,0
M4,1835086208,109,85,0.11672715826741634,0.949950389375025,0.0010436308685788805,0.11672715826741634,0.8740000000000001,0.5296382988236065,0.7991470878842704,0.9452890184411022,1.5961831672682596,83,0.12818320175581951,0.07612654683143916,0.04218817920595469,0.42934539087805107,0.28910748949326376,0.03504919183547187,0.8,0.65,True,True,1.7999999999999998,0
M4,1835086208,110,83,0.06211500540179559,0.9411506262180711,0.0005434962161826172,0.06211500540179559,0.906,0.5072224827796821,0.807498082687593,0.9464146469728505,1.6821377272916134,84,0.2913543649692032,0.08810760760023512,0.05886329216371472,0.24001944436306968,0.2782726518792923,0.04338263902448499,0.4,0.85,True,True,1.8299999999999998,0
M4,1835086208,111,84,0.5932786533309192,0.970215648866498,0.007525775768413283,0.5932786533309192,0.664,0.5047992945545082,0.8032000550122224,0.9456408527033329,1.6825917853371106,83,0.13846095573761158,0.10572866548284984,0.18160600553832318,0.24508931832012015,0.26933835213883733,0.05977670278225799,0.2,0.65,True,True,1.8599999999999999,0
M4,1835086208,112,83,0.1782562097097058,0.9496023263622027,0.0016549481525650921,0.1782562097097058,0.85,0.518560947298764,0.8030099633360871,0.9291239472792575,1.6666617675532338,80,0.1871238884309486,0.34036681128235363,0.01730058506731344,0.21759131597983308,0.19023589923128947,0.04738150000826186,0.0,0.85,True,True,1.89,0
M4,1835086208,113,80,0.626000740173883,0.9587134532281815,0.008424249540819346,0.626000740173883,0.65,0.48940975089294153,0.7974909674743116,0.9362115525513317,1.74052056525262,81,0.12039377881286073,0.07301120416459675,0.003118558152685881,0.3809047303752868,0.4224734552583335,9.827323623620054e-05,0.0,0.65,True,True,1.92,0
M4,1835086208,114,81,0.0,1.0,0.0,0.01,1.0,0.4555849400863872,0.8047395447292033,0.9331068382088116,1.8930174238172492,77,0.2765390703575911,0.05035888937525429,0.010070615113658164,0.2539393485822993,0.25258220456306496,0.1565098720081322,1.0,0.65,True,True,1.95,0
M4,1835086208,115,77,0.2857406050110761,0.9522434219180611,0.0028399663462540478,0.2857406050110761,0.776,0.4749279697841303,0.8062038086429391,0.9397961543879304,1.8062731856751582,77,0.20876551437744967,0.2849665015964465,0.006697232057235295,0.1508593236897502,0.31737220072896305,0.03133922755015541,0.6,0.65,True,True,1.9799999999999998,0
M4,1835086208,116,77,0.003946413395259127,0.938228002681771,3.355261104766273e-05,0.01,0.976,0.46109342211844234,0.802180806684299,0.9458165389491373,1.8394010749975966,76,0.14108985591883688,0.05978669015994206,0.11545953623937705,0.25268817002031574,0.3256739752804499,0.10530177238107838,0.6,0.85,True,True,2.01,0
M4,1835086208,117,76,0.13806975425336335,0.9447098261195359,0.0012576938902918672,0.13806975425336335,0.864,0.47445571762695377,0.8046003536369928,0.9455773504260951,1.793442567393346,72,0.21910734108635882,0.21329068628426057,0.1000882011201259,0.16410330595431954,0.2717123268593578,0.03169813869557725,0.2,0.85,True,True,2.04,0
M4,1835086208,118,72,0.14058918728484823,0.9494434359836493,0.001275659466455645,0.14058918728484823,0.8740000000000001,0.492868984567722,0.8056896473971795,0.9433801487948748,1.732804473123415,73,0.20399139302545516,0.15623035943632435,0.10744108581258074,0.18628957960755052,0.2618026670569454,0.08424491506114382,0.8,0.65,True,True,2.0700000000000003,0
M4,1835086208,119,73,0.16992999972481987,0.940456529876464,0.0015863740149587634,0.16992999972481987,0.85,0.4713195892081429,0.8027156794993189,0.9490421339153873,1.7945714811240159,73,0.15388143089997935,0.04664480264380017,0.07481073850952884,0.22235912360029772,0.3760171719951706,0.12628673235122337,0.0,0.85,True,True,2.1000000000000005,0
M4,1835086208,120,73,0.4879969857180165,0.9440441812506116,0.005791564794631182,0.4879969857180165,0.7060000000000001,0.4702516398085966,0.7973151112328077,0.9466813929629075,1.79100102920248,69,0.12169019635568566,0.09630808538498098,0.05737391092689613,0.288408103315893,0.2627173621952948,0.1735023418212494,0.4,0.65,True,True,2.130000000000001,0
M4,1835086208,121,69,0.49154472484606004,0.9222538720835454,0.006060701623815864,0.49154472484606004,0.7060000000000001,0.4924123892044991,0.7953220216614049,0.9520132536666168,1.6965671040313224,65,0.16090832487796872,0.17414907947065505,0.03229654482434061,0.23228451258916435,0.37282150079069837,0.02754003744717287,0.4,0.65,True,True,2.160000000000001,0
M4,1835086208,122,65,0.3137748084942256,0.9399526397489503,0.003233343326247381,0.3137748084942256,0.776,0.515267089198255,0.7901565533321764,0.9568119282999551,1.6027071008600413,67,0.12000790942302154,0.18378414929385145,0.04383306014282222,0.12521296737010582,0.5271617982845338,1.1548566516208572e-07,0.6,0.65,True,True,2.1900000000000013,0
M4,1835086208,123,67,0.15729026215756933,0.963561551363955,0.0014186134849874428,0.15729026215756933,0.85,0.5094580008008174,0.7952216806931127,0.9367964594251726,1.6662285987819137,68,0.24466193784431378,0.11629505192667125,0.10936582055627307,0.25925077338733044,0.17832861977606515,0.09209779650934635,0.0,0.85,True,True,2.2200000000000015,0
M4,1835086208,124,68,0.18394779204117018,0.9523144665956098,0.0017084568997255915,0.18394779204117018,0.864,0.5440433763196959,0.7922192236728052,0.9431168134826554,1.5439966798165048,63,0.14698283767935158,0.18869766634263102,0.02341922913530854,0.2490695246736612,0.3149921345349657,0.07683860763408192,0.2,0.85,True,True,2.2500000000000018,0
M4,1835086208,125,63,0.15139584593906694,0.9268681327296138,0.00141959227030208,0.15139584593906694,0.864,0.5431323146531108,0.7910078026893691,0.9488051321343899,1.534963665513618,63,0.16749425250255237,0.10371362498870004,0.09777905935576091,0.2521211361101183,0.3011574781944199,0.0777344488484485,0.2,0.85,True,True,2.280000000000002,0
M4,1835086208,126,63,0.1568534345444176,0.9370979469341266,0.0014581302052921851,0.1568534345444176,0.85,0.5064074013373732,0.7985608270739646,0.9539246189209509,1.6530801108375226,63,0.2762926814882998,0.04354032996381066,0.09072520734046469,0.1637289762592227,0.3654008656499071,0.06031193929829512,0.0,0.85,True,True,2.3100000000000023,0
M4,1835086208,127,63,0.6023658253419363,0.9322366748269059,0.008269606569558963,0.6023658253419363,0.664,0.5187693354793718,0.8022388823940081,0.9581215020504859,1.6140196717803281,60,0.23257620842177096,0.21506799278111366,0.09419032325831551,0.13272639089641924,0.2979467251081502,0.027492359534230355,0.2,0.65,True,True,2.3400000000000025,0
M4,1835086208,128,60,0.08053725535739914,0.923646747787857,0.0007262203827233867,0.08053725535739914,0.906,0.528028292361888,0.8057584254013583,0.9623093518454373,1.585743558473142,59,0.2328935890881327,0.14379580518614268,0.043952796266909185,0.193370749036079,0.32571614203533816,0.060270918387398106,0.4,0.85,True,True,2.3700000000000028,0
M4,1835086208,129,59,0.10803466056644749,0.9566745710791938,0.0009538424097472754,0.10803466056644749,0.8740000000000001,0.4949647679669543,0.8154705041312904,0.9660784166608936,1.7053816708110137,57,0.33797060646080845,0.06669400516841298,0.07830687411768544,0.1624102206390418,0.3366328870171897,0.017985406596861667,0.8,0.65,True,True,2.400000000000003,0
M4,1835086208,130,57,0.12252576710832347,0.9038435875320462,0.0011595784718443271,0.12252576710832347,0.864,0.4462261568776175,0.8103020684927362,0.9534098959740265,1.9046372245011325,55,0.13256361960012897,0.04818787148931422,0.08191070424599887,0.31328809547703723,0.21969660489611123,0.2043531042914095,0.2,0.85,True,True,2.4300000000000033,0
M4,1835086208,131,55,0.0,1.0,0.0,0.01,1.0,0.4526716654073367,0.8102004249402034,0.9580689063766238,1.868152863686699,53,0.1926682484013001,0.23531642241707623,0.03671535813556861,0.17238074099826448,0.35491366053697,0.008005569510820652,0.8,0.85,True,True,2.4600000000000035,0
M4,1835086208,132,53,0.14584412995131227,0.8753746125626701,0.0014507297983719692,0.14584412995131227,0.85,0.46113467078805026,0.8122255837003648,0.9622620157389614,1.8304402028420599,54,0.21918975008964514,0.2624353832615551,0.04934106024371718,0.11479449376003667,0.3429832276170656,0.011256085027980292,0.0,0.85,True,True,2.4900000000000038,0
M4,1835086208,133,54,0.5227171888149726,0.9452755325803373,0.006409045806087029,0.5227171888149726,0.664,0.508200761286319,0.806871153873477,0.9375412401909073,1.6934738615327074,55,0.1282106169766305,0.4379805354692291,0.052414624482928295,0.19106141596092455,0.15752713012921027,0.032805676981077274,0.2,0.65,True,True,2.520000000000004,0
M4,1835086208,134,55,0.004010568593247982,0.9012898480676627,3.549986387498657e-05,0.01,0.976,0.48484280079403036,0.8106180188690794,0.9437871161718167,1.7715004112520611,56,0.23863028361595345,0.10123434044140131,0.15024704198684855,0.13757044362348594,0.31601498753669816,0.05630290279561251,0.6,0.85,True,True,2.5500000000000043,0
M4,1835086208,135,56,0.26622155058473584,0.9182241633091607,0.0027254737771085914,0.26622155058473584,0.776,0.46054401077157253,0.8053623950255353,0.9494084045546349,1.8419046163737205,54,0.1284409637488737,0.07112809271456683,0.0870788353457429,0.1514356393273116,0.3710684852849863,0.19084798357851873,0.6,0.65,True,True,2.5800000000000045,0
M4,1835086208,136,54,0.5929887392424712,0.9312641576848407,0.008061029111816458,0.5929887392424712,0.664,0.4638283104225036,0.8035433122308777,0.9289816366488559,1.8648543102722759,50,0.16811296195773945,0.31402887527078926,0.054087640823691135,0.26299311356444244,0.17257036274842208,0.028207045634915582,0.2,0.65,True,True,2.6100000000000048,0
M4,1835086208,137,50,0.0,1.0,0.0,0.01,1.0,0.43541103497347633,0.8115225426438873,0.9347184173463741,1.993977974499189,46,0.2894549503069195,0.08295155272785767,0.00480195958553172,0.3013321390627793,0.2931747218120189,0.02828467650489303,1.0,0.65,True,True,2.640000000000005,0
M4,1835086208,138,46,0.41431681338443177,0.893716058951161,0.00495796747433689,0.41431681338443177,0.7060000000000001,0.40523891209002455,0.8057511941073786,0.9316851979581551,2.1341287737282837,43,0.12255973244607019,0.049229696030975184,0.08026528747657223,0.26842034822812955,0.25219311173209213,0.22733182408616082,0.4,0.65,True,True,2.6700000000000053,0
M4,1835086208,139,43,0.2678674632599329,0.8568518120392026,0.0029839565144379,0.2678674632599329,0.776,0.43881079090851083,0.803111015463015,0.9385166781623395,1.9500973362370986,42,0.15809226326256662,0.17234780619452772,0.02070092139135411,0.21737841717644465,0.31366133979013566,0.11781925218497136,0.6,0.65,True,True,2.7000000000000055,0
M4,1835086208,140,42,0.46767407343597583,0.8922957978969337,0.005911143532521925,0.46767407343597583,0.7060000000000001,0.47727526697209716,0.8043879028406794,0.9446650103461056,1.7840982682509199,39,0.2054054768851897,0.26046983536224216,0.17879673806608318,0.04260312075669389,0.3018150809834734,0.010909747946317673,0.4,0.65,True,True,2.7300000000000058,0
M4,1835086208,141,39,0.6035530756676701,0.877665084012093,0.009263364158915387,0.6035530756676701,0.664,0.5002479005113815,0.7990046350217662,0.9501985093114951,1.6809301976238764,38,0.12295159153900967,0.39112192862151646,0.0031714282297156905,0.15207448963515285,0.32318863473258663,0.007491927242018705,0.2,0.65,True,True,2.760000000000006,0
M4,1835086208,142,38,0.0,1.0,0.0,0.01,1.0,0.48683911712758554,0.7969990524697792,0.9522652992633012,1.719152408664009,38,0.16180811498876607,0.09615014988585414,0.15153946848467678,0.268248285111189,0.2854332044147781,0.036820777114736095,1.0,0.65,True,True,2.7900000000000063,0
M4,1835086208,143,38,0.4704878061227311,0.8983349234000874,0.005904600816066863,0.4704878061227311,0.7060000000000001,0.5020427407073293,0.7929392534964524,0.9386092799173616,1.6827297855096852,36,0.13487692062702772,0.33126095328855487,0.018549793623115207,0.19361074563523487,0.20785255290195306,0.11384903392411443,0.4,0.65,True,True,2.8200000000000065,0
M4,1835086208,144,36,0.5184384751802045,0.8707596524078401,0.00720245732084903,0.5184384751802045,0.65,0.4805413978496912,0.8032922908216298,0.936570339891969,1.7848527455848637,33,0.35234061184415544,0.04266256860041695,0.12053481412078934,0.2075788284993224,0.25910993983171765,0.01777323710359812,0.0,0.65,True,True,2.8500000000000068,0
M4,1835086208,145,33,0.5131405233292274,0.8810679522411496,0.006951127821118962,0.5131405233292274,0.65,0.4849676644457323,0.8037176324161727,0.9256307701006792,1.7904117956066599,33,0.19487445169530457,0.18189031446330262,0.14761491950660033,0.20211640447315865,0.2135873209895355,0.05991658887209837,0.0,0.65,True,True,2.880000000000007,0
M4,1835086208,146,33,0.2907425232938957,0.8503440346891792,0.0033306232922335074,0.2907425232938957,0.776,0.504645596993624,0.8049104947580826,0.9136644621688262,1.7457191201118527,31,0.20473429953398176,0.5253406176121157,0.04622343913005549,0.00240322825518197,0.20298384539107467,0.018314570077590506,0.6,0.65,True,True,2.9100000000000072,0
M4,1835086208,147,31,0.15166075210907085,0.840025590642558,0.001584957357096901,0.15166075210907085,0.864,0.5242735194987893,0.8006604701510841,0.9158080011545902,1.6675775172611689,33,0.1374437516363207,0.2264523905752926,0.1029904051062155,0.18358589572806247,0.2675499260132327,0.0819776309408759,0.2,0.85,True,True,2.9400000000000075,0
M4,1835086208,148,33,0.2822118284184093,0.8836096619313693,0.003062708401560134,0.2822118284184093,0.776,0.5078754022980566,0.8036013774870779,0.9242272010391311,1.712003889553306,33,0.22467413554435056,0.08009574349106505,0.052976126701690066,0.1485397163203087,0.3241987917888611,0.16951548615372442,0.6,0.65,True,True,2.9700000000000077,0
M4,1835086208,149,33,0.17545006536863336,0.9033917482017353,0.0017188615755343527,0.17545006536863336,0.85,0.476658496733346,0.8041927626896163,0.9318044809352181,1.8106229747807963,32,0.19714317596115205,0.09458573461384485,0.021809569799186315,0.3316718443384627,0.3280814321789195,0.02670824310843481,0.0,0.85,True,True,3.000000000000008,0
M4,1835086208,150,32,0.16443508091865122,0.8850259738063948,0.0016361570610795894,0.16443508091865122,0.85,0.49298947002630844,0.8003962941711593,0.9386240328416963,1.7297197978792094,33,0.14266462020029858,0.15066358870151364,0.0677353903136344,0.10112838404016038,0.342555069686809,0.19525294705758406,0.0,0.85,True,True,3.0300000000000082,0
M4,1835086208,151,33,0.17897259863776016,0.8515095886761848,0.0018782087220219367,0.17897259863776016,0.85,0.5430556832774648,0.7949934831643108,0.938912340628391,1.5591724711299277,31,0.1202125462713689,0.24132161597716462,0.015934001297087053,0.3409696083266547,0.270753555354322,0.010808672773402838,0.0,0.85,True,True,3.0600000000000085,0
M4,1835086208,152,31,0.10373058952836176,0.9135613839930119,0.0009593899459435234,0.10373058952836176,0.8740000000000001,0.5116481773387849,0.8052438090060953,0.9322822315976809,1.6881403715600134,29,0.3781656992392391,0.05762753921213498,0.017648415213213083,0.23963138992539615,0.23630562516064468,0.07062133124937198,0.8,0.65,True,True,3.0900000000000087,0
M4,1835086208,153,29,0.16551277305811338,0.8426658752135248,0.0017406545259728086,0.16551277305811338,0.85,0.46974613917797675,0.8149816185557905,0.9390540084379128,1.8475407383941818,31,0.36535682112574186,0.04910207694112535,0.01015187078072659,0.20573233600420512,0.34723309315390394,0.022423801994297013,0.0,0.85,True,True,3.120000000000009,0
M4,1835086208,154,31,0.09158459735676483,0.863925896564487,0.0008920095636909072,0.09158459735676483,0.8740000000000001,0.4757760104099646,0.8103800679980837,0.9451486075941214,1.802129979714347,30,0.13934412962603387,0.26555317833601194,0.00922835944326372,0.0992401177604307,0.4218760866033542,0.0647581282309057,0.8,0.65,True,True,3.1500000000000092,0
M4,1835086208,155,30,0.5282511712456593,0.8903118461296575,0.007162156916715011,0.5282511712456593,0.664,0.4720308329230602,0.8114476161007487,0.947370141067978,1.8145562204657442,30,0.20733189378211447,0.1266772505734421,0.10677193887917136,0.16701366880023436,0.28368197116634336,0.10852327679869435,0.2,0.65,True,True,3.1800000000000095,0
M4,1835086208,156,30,0.06150673017782724,0.8573909072078856,0.000592550209942156,0.06150673017782724,0.906,0.48004988701800655,0.8107571528156572,0.943595897048339,1.7898571594432542,29,0.18602396899932444,0.19333963860494885,0.0223103761407104,0.2591792028963952,0.25481385043579396,0.08433296292282712,0.4,0.85,True,True,3.2100000000000097,0
M4,1835086208,157,29,0.06101909923933506,0.8797441391021646,0.0005721925835613364,0.06101909923933506,0.906,0.4744295480857274,0.8151900176049038,0.9492363073435051,1.8101425702500777,27,0.24963403037536913,0.08690962106852357,0.07229488459022991,0.14450593709138215,0.32851628383840525,0.11813924303608998,0.4,0.85,True,True,3.24000000000001,0
M4,1835086208,158,27,0.1324025244420166,0.8923324738184771,0.0012784878159646609,0.1324025244420166,0.8740000000000001,0.4634240918951935,0.8125796910798121,0.9513981689889747,1.8429987679599409,26,0.1643646794394177,0.059994675215624266,0.05650870868761708,0.13041430423098924,0.2854274618991005,0.30329017052725116,0.8,0.65,True,True,3.2700000000000102,0
M4,1835086208,159,26,0.12774216333810667,0.8909657469572757,0.0012318611058015124,0.12774216333810667,0.85,0.5004218142710837,0.8121508794613959,0.9394481085131818,1.727538319516487,25,0.19000216169467948,0.25317112419129334,0.00667050156529977,0.309913998931628,0.21594878211552299,0.024293431501576493,0.0,0.85,True,True,3.3000000000000105,0
M4,1835086208,160,25,0.317819007655004,0.8513839509289869,0.0037196030097043256,0.317819007655004,0.776,0.5487896824989619,0.808729945660958,0.9455032976618637,1.5585995221218178,24,0.15233262715789989,0.21623307088857874,0.021537793335311486,0.25601032538821966,0.3293609834925026,0.024525199737487582,0.6,0.65,True,True,3.3300000000000107,0
M4,1835086208,161,24,0.0,1.0,0.0,0.01,1.0,0.5127598393527038,0.8155267242796289,0.9420727500733735,1.6882616394092578,24,0.2779159487714857,0.05469084965176638,0.1041005811596142,0.25218452802238994,0.25559891088848125,0.055509181506262543,1.0,0.65,True,True,3.360000000000011,0
M4,1835086208,162,24,0.11481472027763735,0.8166663399246208,0.0012060198239290164,0.11481472027763735,0.85,0.4950192289685287,0.8152902776440674,0.9378055430598675,1.756213853303656,24,0.19424861973024843,0.10031997527577363,0.023777093403487753,0.2705563492243031,0.24970033996915636,0.1613976223970306,0.0,0.85,True,True,3.3900000000000112,0
M4,1835086208,163,24,0.5977001231710188,0.8792749009419039,0.009064133701313232,0.5977001231710188,0.65,0.5140558919114432,0.8173141371343675,0.9440249887538807,1.6842058803942561,24,0.22235466715629448,0.20179579747226445,0.044584473112100835,0.20603482442450477,0.32503594666956354,0.00019429116527195782,0.0,0.65,True,True,3.4200000000000115,0
M4,1835086208,164,24,0.31522529958509804,0.8840518881920005,0.003509916536942605,0.31522529958509804,0.776,0.49710595182786516,0.8214546112694083,0.928920920353478,1.7789177361336088,23,0.25007726239698946,0.05645788553236694,0.011447778414210715,0.2463670559404672,0.19649215237492637,0.2391578653410393,0.6,0.65,True,True,3.4500000000000117,0
M4,1835086208,165,23,0.005453102260248066,0.8007389407504327,5.43942328450653e-05,0.01,0.976,0.5498082260140533,0.8181768531284123,0.9360288283181302,1.5898155149190827,18,0.159937155280929,0.13853574386863454,0.11375896445644079,0.23257065054457227,0.32363285573814177,0.031564630111281564,0.6,0.85,True,True,3.480000000000012,0
