arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086727,11,220,0.9847273078583794,0.9896078966799416,0.04228425996557052,0.9847273078583794,0.3289751780064079,0.456,0.7698493123862182,0.562071202183461,0.8238282267212267,0.8862350874674142,229,0.09215649389736413,0.15469484128065122,0.019809575866687325,0.31523444764098113,0.3153973361815104,0.10270730513280595,0.4,0.4,False,False,0.0,0
H,1835086727,12,229,0.9878496294224755,0.9880940995067832,0.0661039671387125,0.9878496294224755,0.34523809879147604,0.326,0.7719134708860906,0.5632346991542877,0.8282806458109514,0.8809337910362212,232,0.05333821349999726,0.22769167413339936,0.00504663496186713,0.36058245262197236,0.23417620880923679,0.11916481597352717,0.6,0.2,False,False,0.0,0
H,1835086727,13,232,0.9867932847247018,0.9892140567663881,0.047862531677247425,0.9867932847247018,0.35168026863152446,0.42400000000000004,0.7872739157528768,0.5761994093115266,0.8202030585909648,0.8923301389756244,226,0.20158056393691562,0.19359198579260462,0.024760743989586026,0.24861176818267575,0.17375238680554234,0.15770255129267555,0.8,0.2,False,False,0.0,0
H,1835086727,14,226,0.9838624608594299,0.983862468832209,0.14830386669073234,0.9838624608594299,0.36525850056107584,0.0,0.7960758220392181,0.5732995993446904,0.8381827527318683,0.8591885567479751,226,0.011377006234252687,0.20749924469812828,0.12636015262935535,0.2542909767756375,0.31832810146611923,0.08214451819650695,0.0,0.0,False,False,0.0,0
H,1835086727,15,226,0.9826228470443595,0.9826228747985879,0.13836479133121957,0.9826228470443595,0.39569262101125086,0.05600000000000001,0.7967577253553081,0.5816644183267423,0.8543644774586814,0.8544822226202925,237,0.1503724868660807,0.2529621305095968,0.022433167716062758,0.20585099730921813,0.3597316039530939,0.008649613645947699,0.4,0.0,False,False,0.0,0
H,1835086727,16,237,0.987255934129747,0.9893718958738225,0.04893504533527126,0.987255934129747,0.41539010434144963,0.42400000000000004,0.7992186738966014,0.5940553817937841,0.8500422531185984,0.8744214413059088,239,0.20592730479223645,0.2154513797974805,0.03202352541794952,0.27286999228942377,0.20557111702892558,0.06815668067398427,0.8,0.2,False,False,0.0,0
H,1835086727,17,239,0.9855027470143869,0.9855027664340802,0.14123063380565562,0.9855027470143869,0.43172940332359927,0.05600000000000001,0.8012057962893713,0.5944081931887456,0.8644274348925628,0.858246740236549,245,0.06319475605813399,0.20532883601415033,0.19797415132145818,0.19774220895930486,0.2969470354291212,0.038813012217831434,0.4,0.0,False,False,0.0,0
H,1835086727,18,245,0.9859638643780329,0.9859641231453988,0.1206206165807307,0.9859638643780329,0.4424963452792159,0.126,0.8050511194420222,0.6040954592433879,0.8779846914033065,0.8546635245803299,244,0.18009594642599447,0.2315200125074082,0.0011659971248873578,0.18055492427055866,0.3033241594015311,0.10333896026962008,0.6,0.0,False,False,0.0,0
H,1835086727,19,244,0.9839514374596078,0.9856798843511833,0.05051549854012907,0.9839514374596078,0.45591980783232755,0.42400000000000004,0.8046209576658728,0.6116715349861649,0.8901862222629758,0.8539767794123582,249,0.1597606088118291,0.22356520637536453,0.06855552029518669,0.1550095733185471,0.374659846538053,0.01844924466101962,0.8,0.2,False,False,0.0,0
H,1835086727,20,249,0.9865415218619468,0.9865415975898165,0.13040648382691827,0.9865415218619468,0.4784321673061576,0.126,0.8025532321007474,0.6310879582368566,0.9011676000366783,0.8725904918181207,257,0.3197131004946455,0.21271581943489873,0.016417771709268635,0.10148147849674,0.31655740774781704,0.03311442211663021,0.6,0.0,False,False,0.0,0
H,1835086727,21,257,0.9880364438482865,0.988036827963936,0.11749298996585844,0.9880364438482865,0.5064255410273439,0.126,0.8020638617294158,0.6340272754032001,0.9045224087985906,0.873936064740815,264,0.11867143847732939,0.1951194173576891,0.015150042361403883,0.3674021797944978,0.2673578438279008,0.03629907818117912,0.6,0.0,False,False,0.0,0
H,1835086727,22,264,0.9810287365932489,0.9810401391851823,0.09044657445983464,0.9810287365932489,0.529711136670966,0.256,0.7950282562468431,0.6408209696950653,0.9140701679187315,0.8818091790316193,270,0.16868822577531464,0.15778492430920213,0.053477328687458164,0.26866945054614655,0.30460250599565,0.04677756468622864,0.4,0.2,False,False,0.0,0
H,1835086727,23,270,0.9891655262925139,0.9891655375689503,0.14558704075591253,0.9891655262925139,0.5531834161550293,0.014000000000000002,0.7937357851254485,0.6455191637822552,0.9159652131543146,0.8878798479688395,273,0.14674053214928867,0.17354504229438047,0.05572617702158629,0.292279248991214,0.26651031013728066,0.06519868940625005,0.2,0.0,False,False,0.0,0
H,1835086727,24,273,0.9916664038821497,0.9931482108488995,0.05180112432494362,0.9916664038821497,0.5625710230619769,0.41400000000000003,0.7989578746879208,0.6540643130103833,0.9077040907712308,0.9018873168968541,271,0.19776384271551023,0.20173905257965244,0.04300288981763704,0.258909085225561,0.21667699466173862,0.08190813499990077,0.2,0.4,False,False,0.0,0
H,1835086727,25,271,0.9906106711248156,0.991700547480315,0.05423483205723799,0.9906106711248156,0.5791460512641836,0.41400000000000003,0.7995048232143027,0.6523334536366561,0.9082280928006635,0.8983666718324068,276,0.07465445345989995,0.21138249262722383,0.10246781168459432,0.353514552906691,0.2564720555327791,0.0015086337888118103,0.2,0.4,False,False,0.0,0
H,1835086727,26,276,0.9843535199808244,0.9851954615733938,0.05623701184082878,0.9843535199808244,0.6004289005303008,0.41400000000000003,0.8039798326885185,0.6575766188946058,0.9172441959844329,0.8916948031804657,278,0.16074797424728218,0.17534994652617666,0.04262957740593164,0.2886806940994132,0.29919456231917835,0.03339724540201796,0.2,0.4,False,False,0.0,0
H,1835086727,27,278,0.9891421748185392,0.9891667865328615,0.08438790471935038,0.9891421748185392,0.6148242148741464,0.256,0.8054517615796761,0.6626293792520215,0.9232680223347742,0.8910526330399543,279,0.16164489127682438,0.18100224562472148,0.13437117856804956,0.22630639115257098,0.2887412297439233,0.007934063633910296,0.4,0.2,False,False,0.0,0
H,1835086727,28,279,0.9901582229072595,0.9901583421412271,0.12682220500509425,0.9901582229072595,0.6371738733416578,0.126,0.8075678138286558,0.6568348439839262,0.9309412201012968,0.8736850843204355,287,0.02921167118132292,0.18113058183519834,0.029102999108248376,0.24687519713871384,0.43050561306314544,0.08317393767337117,0.6,0.0,False,False,0.0,0
H,1835086727,29,287,0.989859386143504,0.9898595481550345,0.12437940412736949,0.989859386143504,0.6504910771549625,0.126,0.8090913534002158,0.6627040447680878,0.9343266753391155,0.8766440975200195,286,0.17138678729197304,0.1867244588305737,0.06497225737981704,0.27338404161836966,0.2823978862397421,0.021134568639524464,0.6,0.0,False,False,0.0,0
H,1835086727,30,286,0.9899113237915882,0.9899130576204772,0.10551111379266251,0.9899113237915882,0.6400554275699908,0.22400000000000003,0.814731639065143,0.6707266660390717,0.9254049254010431,0.8896090335702993,282,0.2019727938673549,0.3365677292959152,0.008649046481572055,0.1873581278044628,0.22255458797919597,0.04289771457149915,0.8,0.0,False,False,0.0,0
H,1835086727,31,282,0.9892738480647104,0.9892740453733627,0.12280574958695772,0.9892738480647104,0.6603295751722186,0.126,0.8126499302674217,0.6659971999328447,0.9328644328609388,0.8785173961705965,292,0.04758583994658108,0.2069981202464378,0.005288271339444456,0.22454585878386218,0.49706315647840627,0.01851875320526821,0.6,0.0,False,False,0.0,0
H,1835086727,32,292,0.9892911865821857,0.9894263836184799,0.07082992043314575,0.9892911865821857,0.6679240377949341,0.326,0.8141754262779942,0.6607936944679992,0.939577989574845,0.8638037108507576,292,0.03870443164745866,0.17615993152714915,0.12884440860160884,0.2720422171890412,0.3286791893445701,0.055569821690171994,0.6,0.2,False,False,0.0,0
H,1835086727,33,292,0.9911850695783038,0.9911853146191124,0.12109651954740029,0.9911850695783038,0.6919594348458485,0.126,0.8136552658073914,0.652940396405177,0.9456201906173605,0.8486260568547481,301,0.0023298332572223367,0.21712896692784137,0.020708470252571658,0.37364753987556143,0.3861827569538393,2.4327329638702877e-06,0.6,0.0,False,False,0.0,0
H,1835086727,34,301,0.9896671172324747,0.9907985021263805,0.05393005506616984,0.9896671172324747,0.7021371651335196,0.42400000000000004,0.8141965386245168,0.659056673917974,0.9383289462688598,0.8626574882667842,303,0.1720412166631977,0.1933272430337704,0.012485720336663042,0.2684735762606026,0.23635387356617646,0.11731837013958989,0.8,0.2,False,False,0.0,0
H,1835086727,35,303,0.9916690719805674,0.9916710999059385,0.10427804475820801,0.9916690719805674,0.7153779309027682,0.21400000000000002,0.813809443894632,0.6670974751646682,0.9444960516419738,0.8678934781703943,309,0.1999204367824121,0.18333108587166616,0.07584745012247562,0.1524679644023065,0.31907614061488837,0.06935692220625114,0.2,0.2,False,False,0.0,0
H,1835086727,36,309,0.990799078801665,0.9908027319441438,0.09958597451088369,0.990799078801665,0.7410127608052092,0.21400000000000002,0.8168063805039416,0.6743577913504515,0.9396262124806636,0.8786504470534672,318,0.19518987430020887,0.23804163968165662,0.023267785705544747,0.2240004122240011,0.24789883001443602,0.07160145807415268,0.2,0.2,False,False,0.0,0
H,1835086727,37,318,0.9918444919832612,0.991847180508173,0.10203488087464185,0.9918444919832612,0.7551765437789499,0.21400000000000002,0.8180768217468255,0.684727403458302,0.9340966627665674,0.8960490845679027,320,0.23859377094216275,0.17318224553237577,0.019219910087459005,0.2341650413139978,0.2421653576698511,0.09267367445415364,0.2,0.2,False,False,0.0,0
H,1835086727,38,320,0.992093660334989,0.9921803620186872,0.07438838822283461,0.992093660334989,0.7624740876949778,0.326,0.8179433252462166,0.6811524863606061,0.9345341890341915,0.8910989650105394,324,0.0707681634402408,0.1906423489969824,0.21761566000956425,0.23931968489383287,0.26923596272140393,0.012418179937975803,0.6,0.2,False,False,0.0,0
H,1835086727,39,324,0.9870225371322777,0.9875268337087796,0.06033573176888127,0.9870225371322777,0.7807290603616821,0.41400000000000003,0.8165311170266143,0.6776815646909846,0.9393640474242098,0.8835253146384143,331,0.06983378310511061,0.17089062227430138,0.10858801516846604,0.27016983543127915,0.291416386467187,0.08910135755365589,0.2,0.4,False,False,0.0,0
H,1835086727,40,331,0.9913879776766982,0.99146370093973,0.0754603342212355,0.9913879776766982,0.8014533846315517,0.326,0.8168557574065481,0.669779061094067,0.9454276426817888,0.8672771329774823,337,0.012269682970395282,0.21346375252596927,0.04773589352841703,0.29159352171228137,0.3131935067914509,0.12174364247148609,0.6,0.2,False,False,0.0,0
H,1835086727,41,337,0.9867487854281208,0.9867508443701469,0.10411762604350024,0.9867487854281208,0.7848731970235421,0.2,0.8154889001945081,0.6667788815380955,0.9508848784136099,0.8598760268496237,330,0.06860966873414807,0.209775104801921,0.11484520621955169,0.2617031978569412,0.3017296793076042,0.04333714307983392,0.0,0.2,False,False,0.0,0
H,1835086727,42,330,0.9916363570343921,0.9916364812976198,0.12650521312472415,0.9916363570343921,0.7892346715934232,0.126,0.813456512032664,0.6680470316610476,0.9521771563358004,0.8624917315589917,328,0.12008867749821053,0.20910960527134154,0.07449558277583715,0.26712869265431083,0.28190382881775733,0.04727361298254259,0.6,0.0,False,False,0.0,0
H,1835086727,43,328,0.9924603050741191,0.9924635181608495,0.10062102685168313,0.9924603050741191,0.7841639304560603,0.2,0.8153867204508823,0.6707206342686263,0.9569594407022203,0.8595764369141337,328,0.13844942738288815,0.1789990034368071,0.09285878545212685,0.16572285872484413,0.30166892161332054,0.12230100339001332,0.0,0.2,False,False,0.0,0
H,1835086727,44,328,0.9900136168787405,0.9918443948745165,0.050107280725214885,0.9900136168787405,0.7945245651556413,0.456,0.8117593127954199,0.6774229745813488,0.935592752820259,0.8919608500465503,336,0.19047965032692288,0.23130518616530002,0.04662104913393782,0.27864850726796614,0.17164628094130346,0.08129932616456975,0.4,0.4,False,False,0.0,0
H,1835086727,45,336,0.9915173141484017,0.9915200552879837,0.10187798043364486,0.9915173141484017,0.7815369982164749,0.21400000000000002,0.8132396724432062,0.6777244019237929,0.9420334775382331,0.8846433748638478,332,0.11465720089389372,0.3554687951729453,0.021270655091212797,0.17676878808913657,0.30114829402308285,0.030686266729728788,0.2,0.2,False,False,0.0,0
H,1835086727,46,332,0.9835379691726837,0.9934434964506164,0.03668069630936925,0.9835379691726837,0.7809706978864996,0.526,0.8070333803665666,0.67800844290549,0.9385548311446014,0.8951255510983405,335,0.11462826347358368,0.2040360507620912,0.010044144570937403,0.3971433458342832,0.2536235068009581,0.020524688558146275,0.6,0.4,False,False,0.0,0
H,1835086727,47,335,0.9878069508798104,0.987904938224125,0.07337997840067409,0.9878069508798104,0.789218560222547,0.326,0.8065024047361865,0.6713175708249851,0.9437046117565575,0.8820359172945621,336,0.027619375809620293,0.19577462735130308,0.1760129244379066,0.28307814404971443,0.2950263186320816,0.022488609719373998,0.6,0.2,False,False,0.0,0
H,1835086727,48,336,0.948643035276145,0.9905543689990565,0.025175396539683346,0.948643035276145,0.7483226923791593,0.614,0.8098555247579985,0.6713088716828136,0.940555129552342,0.8813138213831753,331,0.10696474248847236,0.31850019134033636,0.04938801428629987,0.24738243069252663,0.25610489485720145,0.021659726335163245,0.2,0.6,False,False,0.0,0
H,1835086727,49,331,0.9919426003151433,0.9919426111553292,0.1459234230245644,0.9919426003151433,0.7459075444876668,0.05600000000000001,0.8151438623484444,0.6848944698173023,0.9223722086098834,0.9109261878383178,317,0.27688802148286673,0.2888106894333706,0.03594654505198365,0.19271114509988507,0.1793629600638784,0.026280638868015502,0.4,0.0,False,False,0.0,0
H,1835086727,50,317,0.9908223260000685,0.9908228394512377,0.11520530042614999,0.9908223260000685,0.736200301726621,0.126,0.8058211101296019,0.6883116953084983,0.9301349877488951,0.9183337117024785,310,0.15827436227576513,0.14550315738127023,0.02017292155948772,0.3095180762055827,0.3147377997455006,0.05179368283239366,0.6,0.0,False,False,0.0,0
H,1835086727,51,310,0.9917795379352601,0.9917853605934209,0.09588312373213796,0.9917795379352601,0.7186345705335657,0.2,0.8094324520169386,0.6905680200254658,0.9271098518120848,0.9202263273078011,300,0.14589886852990464,0.28067562005219865,0.017710396829312917,0.25402297629780146,0.24994181419039607,0.05175032410038622,0.0,0.2,False,False,0.0,0
H,1835086727,52,300,0.990496027399492,0.9904995991419927,0.09976291252759634,0.990496027399492,0.7118318711817032,0.22400000000000003,0.8118858539512521,0.7002282743187175,0.9227049630080336,0.9347205955381991,294,0.23985819118156193,0.18797102095806426,0.01530085895668359,0.24116655158808456,0.2415304818857865,0.07417289542981909,0.8,0.0,False,False,0.0,0
H,1835086727,53,294,0.9917766104944901,0.9917766233726831,0.1445507668525033,0.9917766104944901,0.7041888896450709,0.05600000000000001,0.8117347497859823,0.7144261473567252,0.897886660848033,0.9802157650573143,291,0.3026160844242948,0.20332655011968076,0.06253740224016252,0.2653803106901605,0.13726097070401402,0.02887868182168725,0.4,0.0,False,False,0.0,0
H,1835086727,54,291,0.9909724108075401,0.9909724179094209,0.14928195332084326,0.9909724108075401,0.7040499729887504,0.0,0.8005969001155803,0.7145582972086817,0.9078231269825974,0.9831561947110422,290,0.13566821524741032,0.13856686323048625,0.10648133504525802,0.31536086692866033,0.29862566109683797,0.005297058451347222,0.0,0.0,False,False,0.0,0
H,1835086727,55,290,0.9910671389884574,0.9910673179731316,0.12359602708060621,0.9910671389884574,0.6859726990127987,0.126,0.804290105815974,0.7127248681770686,0.8927667483265505,0.9925929354121515,285,0.1111810728602624,0.2184236974531847,0.10502290544887322,0.36086236555911777,0.17862967021106418,0.02588028846749759,0.6,0.0,False,False,0.0,0
H,1835086727,56,285,0.9864286715750579,0.9865501886822003,0.07165591373203319,0.9864286715750579,0.6715540275723081,0.326,0.8040513503777713,0.7024396533052669,0.8927448221708255,0.9785835121942473,283,0.004387856713146974,0.2538543852225717,0.057062671827643255,0.3352787180725375,0.24627374338465058,0.1031426247794499,0.6,0.2,False,False,0.0,0
H,1835086727,57,283,0.9892101607593345,0.9916579310189684,0.04779388778888536,0.9892101607593345,0.6587819472770605,0.456,0.8060049680211048,0.699388248394216,0.8991151839479699,0.9650843655588226,277,0.0883822219276545,0.16949797675241068,0.14258500433930865,0.2269460613773343,0.2782242199711345,0.09436451563215749,0.4,0.4,False,False,0.0,0
H,1835086727,58,277,0.9868088770864957,0.9870477557274142,0.0662797080010594,0.9868088770864957,0.6631427294114149,0.35,0.805647256003088,0.6975452364774722,0.9006543406921864,0.961322923634261,280,0.1015800062870877,0.17551185468711591,0.19319513260335164,0.24780889655898355,0.2572533756950678,0.024650734168393366,1.0,0.0,False,False,0.0,0
H,1835086727,59,280,0.9841480062342455,0.9851031594704375,0.055232013900252355,0.9841480062342455,0.6435514746737226,0.41400000000000003,0.8067695100038057,0.6878055882527732,0.9097253759901178,0.937143104955232,275,0.001720169989681362,0.3198140982847375,0.10348237437897934,0.2208017827179105,0.29568234683575,0.058499227792941366,0.2,0.4,False,False,0.0,0
H,1835086727,60,275,0.987732409488138,0.9877324281396446,0.14156989737181083,0.987732409488138,0.6475030005760117,0.05600000000000001,0.8005659122430882,0.6965529435577997,0.8922377298906325,0.9751612907500427,278,0.22672043397081523,0.15740951593340596,0.01687966483875586,0.2912436139908735,0.16742445749763227,0.14032231376851728,0.4,0.0,False,False,0.0,0
H,1835086727,61,278,0.991173459971534,0.9911735014220099,0.13524088410044158,0.991173459971534,0.6512594020977224,0.05600000000000001,0.8010263365605876,0.7070842474043011,0.9019239708122871,0.9787109273173417,280,0.25448688780489254,0.26300020081689224,0.02308831826427233,0.11651895405079911,0.29455006955358914,0.048355569509554545,0.4,0.0,False,False,0.0,0
H,1835086727,62,280,0.9694213363239236,0.9896919641577804,0.030950529189278424,0.9694213363239236,0.6325158323419703,0.55,0.8050444206743383,0.7004758769944762,0.9078830360672895,0.9583925692568216,275,0.04682302450487697,0.21872750695247603,0.0708224872272054,0.28668815361033956,0.2807573116811552,0.09618151602394684,1.0,0.2,False,False,0.0,0
H,1835086727,63,275,0.9871636165467278,0.987988193948099,0.05642542935158642,0.9871636165467278,0.6444191807664738,0.4,0.8059510928349307,0.6935829074865525,0.9170947324605605,0.93837298098573,273,0.03913530427250173,0.2589882817946758,0.08465900619531973,0.26684990942397985,0.33609821703313475,0.01426928128038819,0.0,0.4,False,False,0.0,0
H,1835086727,64,273,0.9902054938645628,0.9913438710610071,0.05388539107046491,0.9902054938645628,0.6249829173351944,0.4,0.807403604791248,0.7089037621122248,0.9140255405379913,0.9605904523491551,267,0.33320636894268585,0.17509189233266864,0.0437900122345519,0.10959438454279471,0.24320140661743428,0.09511593532986462,0.0,0.4,False,False,0.0,0
H,1835086727,65,267,0.9878312814051293,0.9879589363940932,0.07127503020366777,0.9878312814051293,0.6222677874655906,0.326,0.800695236707134,0.704380064148431,0.9226229864841922,0.9534886776306807,271,0.07401862677271796,0.1909808218429593,0.046576900734146304,0.18222843623274954,0.4706037781075818,0.03559143630984524,0.6,0.2,False,False,0.0,0
H,1835086727,66,271,0.98542299899854,0.986032062993429,0.05882113963859359,0.98542299899854,0.6335757579578418,0.4,0.8005931636597119,0.6989053288229033,0.9110970135516329,0.9581684165129428,279,0.059303348523673964,0.21405372968849878,0.08499711991800826,0.3264922593060824,0.20368162857929953,0.1114719139844369,0.0,0.4,False,False,0.0,0
H,1835086727,67,279,0.9871537795880094,0.988145935469623,0.0549540128937461,0.9871537795880094,0.6403811481681144,0.4,0.7984495892415319,0.6928830217070685,0.9199873121964696,0.9432581794437274,279,0.04903699156637856,0.17641918990799357,0.02271588449795219,0.3450653480249348,0.3094091283080527,0.09735345769468816,0.0,0.4,False,False,0.0,0
H,1835086727,68,279,0.9878580801910638,0.9898121900760153,0.04957200712371924,0.9878580801910638,0.6391493647080814,0.41400000000000003,0.7987837906904514,0.6853570436010081,0.9185716879910758,0.9340595853887457,279,0.0264771622411635,0.2608437106607069,0.0655769431566733,0.3752910409980492,0.2529155350712661,0.018895607872140847,0.2,0.4,False,False,0.0,0
H,1835086727,69,279,0.9616286675225462,0.989481198679389,0.028419512727177902,0.9616286675225462,0.6229722857891107,0.6,0.7990175587946791,0.6973764257125289,0.9190045503513197,0.9497149560219434,277,0.26609042864463966,0.18239531283190513,0.017846862806439122,0.1970242287889101,0.2614501557967572,0.07519301113134887,0.0,0.6,False,False,0.0,0
H,1835086727,70,277,0.9904998141854918,0.9905072653347315,0.09390981392584521,0.9904998141854918,0.6340152373494496,0.22400000000000003,0.8031838610660418,0.691259575504927,0.9245580023121759,0.9308764109344038,274,0.04689963847530696,0.21046949039064528,0.1947661080255904,0.218715358798983,0.2872695349799409,0.04187986932953354,0.8,0.0,False,False,0.0,0
H,1835086727,71,274,0.9740889569000667,0.990632692774927,0.03257530367786944,0.9740889569000667,0.6145374757141353,0.526,0.8005582782494023,0.6864201709539508,0.9321022020809583,0.9198850279723013,268,0.059044677803377466,0.1467865145465011,0.11252956640348369,0.2794877812884225,0.30025438578412994,0.10189707417408528,0.6,0.4,False,False,0.0,0
H,1835086727,72,268,0.9889523608720033,0.9889523728536809,0.1451024404828127,0.9889523608720033,0.6055083032920922,0.014000000000000002,0.8031485265941094,0.6946919914902554,0.8999746209265865,0.9610946566172079,263,0.2199103635500266,0.19331469949139288,0.040015330204826095,0.3096436151169369,0.10541319526862039,0.13170279636819718,0.2,0.0,False,False,0.0,0
H,1835086727,73,263,0.9901251522660962,0.9901251670557147,0.14343590584608598,0.9901251522660962,0.6124250845415317,0.05600000000000001,0.7935395827818107,0.6963770049582927,0.9073643013806275,0.9671506729281818,264,0.14274516303187523,0.1484871564351198,0.02180821234060598,0.37915144709388776,0.28693571273349827,0.02087230836501304,0.4,0.0,False,False,0.0,0
H,1835086727,74,264,0.9896986511755177,0.9897023613691833,0.09945377734276492,0.9896986511755177,0.6200268716612571,0.2,0.7914007394700495,0.6874018718824829,0.9166278712425647,0.9475915958456487,267,0.010546464651311274,0.19102434968415016,0.15244435269607118,0.32437338727315357,0.31638917992485205,0.005222265770461836,0.0,0.2,False,False,0.0,0
H,1835086727,75,267,0.986304817669699,0.9878926024629265,0.051209026206518495,0.986304817669699,0.6058090545371594,0.42400000000000004,0.796261035294418,0.6850235125159642,0.9008511512127678,0.9549859369124343,264,0.08739667784506783,0.24049600881795635,0.11396800117050271,0.2977186468748955,0.1794303354722979,0.08099032981927969,0.8,0.2,False,False,0.0,0
H,1835086727,76,264,0.9879299092747469,0.9893777766243943,0.05195528641759168,0.9879299092747469,0.6165155160776983,0.42400000000000004,0.8013482473495175,0.6958319258389407,0.9024317999982232,0.9622073475891705,261,0.2507448618596843,0.1790296544323786,0.026972964104013925,0.26382054860456583,0.258328819533661,0.021103151465696232,0.8,0.2,False,False,0.0,0
H,1835086727,77,261,0.9868497596196703,0.9881546685641853,0.052772956557920796,0.9868497596196703,0.6262440434573973,0.42400000000000004,0.8025455597123993,0.7080842587899036,0.9121886199984008,0.9672318604631247,260,0.2755491155363733,0.1641325758896606,0.0008178828790695429,0.21096032083594735,0.34787742529502863,0.0006626795639206737,0.8,0.2,False,False,0.0,0
H,1835086727,78,260,0.9728801229518699,0.9866904217300917,0.03398109624402368,0.9728801229518699,0.6142776892460635,0.55,0.8031511742403571,0.7182384767237492,0.9173269265895696,0.9748711689318759,255,0.25698038591676003,0.2101797445523055,0.008036373814593921,0.21964876263131886,0.28178584295504433,0.023368890129977404,1.0,0.2,False,False,0.0,0
