record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,91,0.9148981444157513,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.6491009679593067,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.9025657827859608,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.5928066509882367,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.7604489616312529,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.794544956102868,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.793746139224824,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.47348852082968773,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.6477013131756465,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.39943766212503173,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.6657898059394225,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.35870217525830117,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.873389431069411,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8602621049125305,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8261408103172685,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.40420643555271474,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.4279335252426113,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.5396492806547989,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.5971541447949698,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.43330290672856864,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.4974982381390284,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.5038440002901929,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.4663955866363815,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.7281603482961431,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8923768660268941,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.5520072905823294,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.6659351313238879,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.9363317159615988,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.532549333465874,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.5945562207290398,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.8244231925662906,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.5832404612033717,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.4795431237837515,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.6769191394804781,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.5809153949660599,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8890824538453981,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5519737726281617,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.897381159013078,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9018322390088126,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5607727996704732,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8871571364965355,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8932247384094317,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6087477255291325,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8674026414230351,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9359771004849798,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6921631434779474,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8883899124894932,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.9361120108015206,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9156142119769363,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8810446383614443,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.7252558940629841,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9173072245476093,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5915264948579304,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8624685508783144,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9425954783111953,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.5728009016481912,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5732786216280068,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8918463009106907,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5917297829855845,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9137881993416189,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9328162137114775,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8053380886619574,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9097880403431512,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7950912703979512,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9223131861550111,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8354409794372507,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7898269424890502,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7874253694481488,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9618696830167864,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8975328227396627,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9601518070649836,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9008062197861305,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.891067928300175,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9762160141646262,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9849027369409609,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9703228333777968,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9284097886859275,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9816824524079211,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9823359547628013,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9150176726315649,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9686031396875803,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8938635090728837,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9755989713708819,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9269388495033558,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855398672848925,0.0
alarm,g,comparison,4.507729894543943,77,5.054535238679531,0.0
alarm,g,comparison,4.507729894543943,83,4.968544372470497,0.0
alarm,g,comparison,4.507729894543943,90,4.702177312361583,0.0
alarm,g,comparison,4.507729894543943,99,4.935204393543767,0.0
alarm,g,comparison,4.507729894543943,105,4.677700017912538,0.0
alarm,g,comparison,4.507729894543943,110,4.810677995083629,0.0
alarm,g,comparison,4.507729894543943,115,5.240128100270493,0.0
alarm,g,comparison,4.507729894543943,119,4.962703933803326,0.0
alarm,g,comparison,4.507729894543943,124,5.153066703735956,0.0
alarm,g,comparison,4.507729894543943,129,4.944379033904215,0.0
alarm,g,comparison,4.507729894543943,135,4.538898653161773,0.0
alarm,g,comparison,4.507729894543943,142,4.887588718982507,0.0
alarm,g,comparison,4.507729894543943,148,5.088334257426863,0.0
alarm,g,comparison,4.507729894543943,153,5.761789105794176,0.0
alarm,g,comparison,4.507729894543943,156,5.919504408606782,0.0
alarm,g,comparison,4.507729894543943,160,4.763020000947954,0.0
alarm,g,comparison,4.507729894543943,164,5.722436580455867,0.0
alarm,g,comparison,4.507729894543943,167,5.089684145132298,0.0
alarm,g,comparison,4.507729894543943,170,6.184780903125366,0.0
alarm,g,comparison,4.507729894543943,173,6.7425435954230615,0.0
alarm,g,comparison,4.507729894543943,176,5.117192046517889,0.0
alarm,g,comparison,4.507729894543943,179,6.0179528784700205,0.0
alarm,g,comparison,4.507729894543943,181,76.97752518126646,0.0
alarm,L,comparison,15.04497999532887,88,15.4094177136523,0.0
alarm,L,comparison,15.04497999532887,112,15.201461293507554,0.0
alarm,L,comparison,15.04497999532887,135,15.453942132434394,0.0
alarm,L,comparison,15.04497999532887,158,15.517775624956236,0.0
alarm,L,comparison,15.04497999532887,181,15.586293950938229,0.0
