arm,seed,step,A
R10,1835086736,97,0.5146942278834471
R10,1835086736,98,0.2983659551152245
R10,1835086736,99,0.5494238479720602
R10,1835086736,100,0.5008841100389914
R10,1835086736,101,0.22580619695490528
R10,1835086736,102,0.40250170947227315
R10,1835086736,103,0.37432365587628225
R10,1835086736,104,0.5617177369458523
R10,1835086736,105,0.20921731420524928
R10,1835086736,106,0.4426833240569854
R10,1835086736,107,0.3571919256849472
R10,1835086736,108,0.19438501996845775
R10,1835086736,109,0.4260187794109247
R10,1835086736,110,0.23005949066782594
R10,1835086736,111,0.39781565150040965
R10,1835086736,112,0.37935400107230755
R10,1835086736,113,0.4744546798110618
R10,1835086736,114,0.3843637825436924
R10,1835086736,115,0.26388969598414985
R10,1835086736,116,0.4745952591164792
R10,1835086736,117,0.33983933458809584
R10,1835086736,118,0.2908146997098391
R10,1835086736,119,0.2717509957884166
R10,1835086736,120,0.4691110668271639
R10,1835086736,121,0.42102064394187905
R10,1835086736,122,0.3541064390974545
R10,1835086736,123,0.36936907979867634
R10,1835086736,124,0.25448115695484075
R10,1835086736,125,0.33392109171168777
R10,1835086736,126,0.3367225375925741
R10,1835086736,127,0.4052428364893105
R10,1835086736,128,0.556803736337244
R10,1835086736,129,0.5587399583811514
R10,1835086736,130,0.1642162398394803
R10,1835086736,131,0.3751536334865915
R10,1835086736,132,0.2644125842361551
R10,1835086736,133,0.34297178505857556
R10,1835086736,134,0.21968879076805398
R10,1835086736,135,0.35457518857218673
R10,1835086736,136,0.26461617212581173
R10,1835086736,137,0.29034068377500294
R10,1835086736,138,0.3507050181072019
R10,1835086736,139,0.18617600670708867
R10,1835086736,140,0.603514437718259
R10,1835086736,141,0.5785793558148669
R10,1835086736,142,0.536649909560954
R10,1835086736,143,0.19798536379466464
R10,1835086736,144,0.24675084974270256
R10,1835086736,145,0.4952783639029328
R10,1835086736,146,0.3599614626831334
R10,1835086736,147,0.4539319242696519
R10,1835086736,148,0.402057034289787
R10,1835086736,149,0.33713658471113084
R10,1835086736,150,0.18611035247527427
R10,1835086736,151,0.5006976461626976
R10,1835086736,152,0.21414400961431448
R10,1835086736,153,0.300621910374899
R10,1835086736,154,0.2954110658888174
R10,1835086736,155,0.396014748976615
R10,1835086736,156,0.47352300877231945
R10,1835086736,157,0.2743550549595232
R10,1835086736,158,0.33691810529895766
R10,1835086736,159,0.4624671464156714
R10,1835086736,160,0.26443453342714585
R10,1835086736,161,0.5140566007333169
R10,1835086736,162,0.42843395409119195
R10,1835086736,163,0.3958913452982599
R10,1835086736,164,0.12333992285331896
R10,1835086736,165,0.217276665289114
R10,1835086736,166,0.43657907675548946
R10,1835086736,167,0.2733649425504811
R10,1835086736,168,0.35957431118317734
R10,1835086736,169,0.21580444902058796
R10,1835086736,170,0.28682314965471795
R10,1835086736,171,0.29362474157797147
R10,1835086736,172,0.35343934267181837
R10,1835086736,173,0.33230802947292803
R10,1835086736,174,0.46257894995793514
R10,1835086736,175,0.20101441387567429
R10,1835086736,176,0.4278458872308943
R10,1835086736,177,0.38349739485498024
R10,1835086736,178,0.3044048424066807
R10,1835086736,179,0.37821214686985105
R10,1835086736,180,0.39046042076669046
R10,1835086736,181,0.3919281224858465
R10,1835086736,182,0.22827637854817215
R10,1835086736,183,0.333004463658061
R10,1835086736,184,0.054986410082864305
R10,1835086736,185,0.43514418807402017
R10,1835086736,186,0.20275978230370906
R10,1835086736,187,0.3082015038661682
R10,1835086736,188,0.41548353777517594
R10,1835086736,189,0.2003559400265132
R10,1835086736,190,0.3533577388877212
R10,1835086736,191,0.25690550948211777
R10,1835086736,192,0.3707638346679465
R10,1835086736,193,0.37935155188579217
R10,1835086736,194,0.35262858474886094
R10,1835086736,195,0.3147469956907691
R10,1835086736,196,0.2957000361053769
R10,1835086736,197,0.3925626130476812
R10,1835086736,198,0.4084047102550983
R10,1835086736,199,0.32694511851361785
R10,1835086736,200,0.42831629989444125
R10,1835086736,201,0.3822554618786742
R10,1835086736,202,0.39449716358951004
R10,1835086736,203,0.2505385686460252
R10,1835086736,204,0.17549813697025676
R10,1835086736,205,0.42349185324946287
R10,1835086736,206,0.4992764568553672
R10,1835086736,207,0.3023302701972333
R10,1835086736,208,0.0837975743749254
R10,1835086736,209,0.3728692092253905
R10,1835086736,210,0.4922874915701809
R10,1835086736,211,0.32011286129672506
R10,1835086736,212,0.4000229757131706
R10,1835086736,213,0.13645411302009727
R10,1835086736,214,0.45159480472560826
R10,1835086736,215,0.4304841511791379
R10,1835086736,216,0.4154372389042969
R10,1835086736,217,0.32310118378438996
R10,1835086736,218,0.18300604729087788
R10,1835086736,219,0.26524015998531425
R10,1835086736,220,0.32428756768624206
R10,1835086736,221,0.1867113554676325
R10,1835086736,222,0.36014757973119155
R10,1835086736,223,0.3789657446217401
R10,1835086736,224,0.23463914513108503
R10,1835086736,225,0.28240498522875657
R10,1835086736,226,0.30011935993447747
R10,1835086736,227,0.2562434408708123
R10,1835086736,228,0.38660038634808436
R10,1835086736,229,0.5707137028931414
R10,1835086736,230,0.46365038074067594
R10,1835086736,231,0.7142304953965091
R10,1835086736,232,0.39731853460605193
R10,1835086736,233,0.4630642994596647
R10,1835086736,234,0.2939331043060095
R10,1835086736,235,0.33865519725475496
R10,1835086736,236,0.28530881694752763
R10,1835086736,237,0.3246870691895045
R10,1835086736,238,0.5333150725722051
R10,1835086736,239,0.3653195951821453
R10,1835086736,240,0.4638247393324897
R10,1835086736,241,0.2150577216060295
R10,1835086736,242,0.41500988647484227
R10,1835086736,243,0.3103553901080409
R10,1835086736,244,0.34368321879945973
R10,1835086736,245,0.21799747958860613
R10,1835086736,246,0.5703058932260914
R10,1835086736,247,0.21919756330954626
R10,1835086736,248,0.243469776216017
R10,1835086736,249,0.3254976241116131
R10,1835086736,250,0.25217719597277405
R10,1835086736,251,0.28726815561112606
R10,1835086736,252,0.2457630870701022
R10,1835086736,253,0.27378106993775
R10,1835086736,254,0.47070588809626357
R10,1835086736,255,0.26448521245291007
R10,1835086736,256,0.2788853335288144
R10,1835086736,257,0.4345335459424459
R10,1835086736,258,0.13423838657106046
R10,1835086736,259,0.42019774908351726
R10,1835086736,260,0.5616920536967901
R10,1835086736,261,0.530449639172976
R10,1835086736,262,0.5247974027672744
R10,1835086736,263,0.5756166466988394
R10,1835086736,264,0.3190813495679287
R10,1835086736,265,0.4055459250656952
R10,1835086736,266,0.4033557449482878
R10,1835086736,267,0.3621222338119245
R10,1835086736,268,0.3516273014517706
R10,1835086736,269,0.18836080165950891
R10,1835086736,270,0.3379781751710221
R10,1835086736,271,0.2845718438379253
R10,1835086736,272,0.4454790903427728
R10,1835086736,273,0.24345826200836018
R10,1835086736,274,0.2612164240782249
R10,1835086736,275,0.43245416573954
R10,1835086736,276,0.5681830411506656
R10,1835086736,277,0.19117032749345975
R10,1835086736,278,0.232193772109335
R10,1835086736,279,0.3989703982485766
R10,1835086736,280,0.40186261124330536
R10,1835086736,281,0.417193812922014
R10,1835086736,282,0.12301057211219743
R10,1835086736,283,0.44506261354077326
R10,1835086736,284,0.43324079399503185
R10,1835086736,285,0.4722663975970185
R10,1835086736,286,0.4276700946792497
R10,1835086736,287,0.5086909104964528
R10,1835086736,288,0.4387739435924392
R10,1835086736,289,0.41709401096761334
R10,1835086736,290,0.4530627683497368
R10,1835086736,291,0.5173139132505972
R10,1835086736,292,0.2925983323402071
R10,1835086736,293,0.5238323539074458
R10,1835086736,294,0.45236653852881625
R10,1835086736,295,0.42604535098812346
R10,1835086736,296,0.44248788017696755
R10,1835086736,297,0.3002374200403136
R10,1835086736,298,0.5575498685741184
R10,1835086736,299,0.4577087564773294
