arm,seed,step,A
M4,1835086709,99,0.32061099792580183
M4,1835086709,100,0.4141803736688714
M4,1835086709,101,0.43166191062898207
M4,1835086709,102,0.11373232672527031
M4,1835086709,103,0.3378571569391573
M4,1835086709,104,0.6198598074797947
M4,1835086709,105,0.37140386469379255
M4,1835086709,106,0.5116910061979455
M4,1835086709,107,0.2754818253259225
M4,1835086709,108,0.3605744144487978
M4,1835086709,109,0.43773701583312197
M4,1835086709,110,0.4755959000095294
M4,1835086709,111,0.5208737684605536
M4,1835086709,112,0.300086154535762
M4,1835086709,113,0.5730552195731631
M4,1835086709,114,0.3956014569096085
M4,1835086709,115,0.5163036565617548
M4,1835086709,116,0.25614716379178765
M4,1835086709,117,0.3616919819804234
M4,1835086709,118,0.43969605307343074
M4,1835086709,119,0.3447163705816794
M4,1835086709,120,0.450365318785248
M4,1835086709,121,0.43594947667060246
M4,1835086709,122,0.28547563750510546
M4,1835086709,123,0.41698206015914385
M4,1835086709,124,0.26863694927739595
M4,1835086709,125,0.5142844525811459
M4,1835086709,126,0.555302280816897
M4,1835086709,127,0.44152363422299745
M4,1835086709,128,0.6365856074719891
M4,1835086709,129,0.48676993909182065
M4,1835086709,130,0.48235552286502104
M4,1835086709,131,0.3721557974248157
M4,1835086709,132,0.43734720194569754
M4,1835086709,133,0.4838767080899155
M4,1835086709,134,0.7489203661706483
M4,1835086709,135,0.5373603102450696
M4,1835086709,136,0.30020858051795746
M4,1835086709,137,0.16742604017474813
M4,1835086709,138,0.3028013183024375
M4,1835086709,139,0.5905710564090871
M4,1835086709,140,0.485505185116873
M4,1835086709,141,0.4037147463359684
M4,1835086709,142,0.40947617594662955
M4,1835086709,143,0.29210691117142
M4,1835086709,144,0.18880249059181792
M4,1835086709,145,0.27224180324905145
M4,1835086709,146,0.5206159246965653
M4,1835086709,147,0.2581596873675012
M4,1835086709,148,0.5697929095268951
M4,1835086709,149,0.18213460628500297
M4,1835086709,150,0.27401181974036787
M4,1835086709,151,0.521757690533008
M4,1835086709,152,0.3578463674777361
M4,1835086709,153,0.27610718198946466
M4,1835086709,154,0.4549096873748486
M4,1835086709,155,0.3233427668838714
M4,1835086709,156,0.37641885772585715
M4,1835086709,157,0.3660993042622236
M4,1835086709,158,0.09225935596785137
M4,1835086709,159,0.2806292656133852
M4,1835086709,160,0.360919252760294
M4,1835086709,161,0.5379224032691534
M4,1835086709,162,0.14964216352558415
M4,1835086709,163,0.39917326737926917
M4,1835086709,164,0.51356553358248
M4,1835086709,165,0.1664618743292103
M4,1835086709,166,0.2718262733603678
M4,1835086709,167,0.6828280968121252
M4,1835086709,168,0.3222074706329869
M4,1835086709,169,0.3787000285496417
M4,1835086709,170,0.5261272176049973
M4,1835086709,171,0.3148037830907026
M4,1835086709,172,0.44450986507579787
M4,1835086709,173,0.6254801713087568
M4,1835086709,174,0.4429673316501295
M4,1835086709,175,0.2935968204706055
M4,1835086709,176,0.47552134221616826
M4,1835086709,177,0.3573435254959646
M4,1835086709,178,0.29071271729238823
M4,1835086709,179,0.5374992583228821
M4,1835086709,180,0.70577181728065
M4,1835086709,181,0.48389586777635324
M4,1835086709,182,0.2359627559717663
M4,1835086709,183,0.5074041058719527
M4,1835086709,184,0.3210964661028489
M4,1835086709,185,0.33941969694797286
M4,1835086709,186,0.39039351086269986
M4,1835086709,187,0.22984337053665307
M4,1835086709,188,0.6369324377248455
M4,1835086709,189,0.44019375035888075
M4,1835086709,190,0.43156828180342377
M4,1835086709,191,0.4379191815614263
M4,1835086709,192,0.41346946564245773
M4,1835086709,193,0.3886812123815575
M4,1835086709,194,0.6253904414547657
M4,1835086709,195,0.3854984525199205
M4,1835086709,196,0.1657834539107703
M4,1835086709,197,0.19306550864399544
M4,1835086709,198,0.3702499007178533
M4,1835086709,199,0.6413721821288443
M4,1835086709,200,0.48637587226476775
M4,1835086709,201,0.7801200805661088
M4,1835086709,202,0.5880616164724419
M4,1835086709,203,0.687910156703096
M4,1835086709,204,0.27641367681610646
M4,1835086709,205,0.4177357630140471
M4,1835086709,206,0.21575360004085925
M4,1835086709,207,0.41674823255579396
M4,1835086709,208,0.3486545585447337
M4,1835086709,209,0.3957431354346983
M4,1835086709,210,0.5414163903795651
M4,1835086709,211,0.30271574371198984
M4,1835086709,212,0.428221959568648
M4,1835086709,213,0.30208462049318113
M4,1835086709,214,0.19274270079723824
M4,1835086709,215,0.2935050136310979
M4,1835086709,216,0.48105826945011054
M4,1835086709,217,0.5606615428588628
M4,1835086709,218,0.31865997503741333
M4,1835086709,219,0.375648589217706
M4,1835086709,220,0.6920670815235099
