arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086230,83,259,0.9854134093446314,0.9873264189961996,0.04972119912499378,0.9854134093446314,0.456,0.806439738676844,0.8020941996716721,0.7980423030679178,1.2463141972158638,249,0.14436504335710448,0.2025974528783809,0.05436434143776388,0.3104816968075863,0.24655915750056936,0.04163230801859514,0.4,0.4,True,True,1.0199999999999991,0
R10,1835086230,84,249,0.9871008931199282,0.9871164139500318,0.08804129689095672,0.9871008931199282,0.22400000000000003,0.8123030154009954,0.7997962104420288,0.7877373523598671,1.2499131512682649,244,0.16008400942425405,0.1781210958972716,0.0716198148302627,0.30764865291229115,0.14749639799370526,0.13503002894221527,0.8,0.0,True,True,1.0499999999999992,0
R10,1835086230,85,244,0.9861901587180489,0.9863134179870764,0.07154069172459779,0.9861901587180489,0.326,0.8124516783921633,0.8004576186077743,0.7975835501788298,1.2352777361823888,245,0.19564023359808805,0.23997128396374318,0.07197932721889637,0.24111416069956856,0.2430996652747469,0.008195329244957025,0.6,0.2,True,True,1.0799999999999992,0
R10,1835086230,86,245,0.9752274691491717,0.9874643496380441,0.03495018983697524,0.9752274691491717,0.526,0.8097145735590606,0.8088421271663827,0.8089682794969306,1.234810500395356,248,0.29259236861246424,0.21398247202820853,0.01618015923985787,0.2088078901658765,0.25571542167991895,0.012721688273673828,0.6,0.4,True,True,1.1099999999999992,0
R10,1835086230,87,248,0.9868572614841664,0.9868572652906935,0.1542130694697843,0.9868572614841664,0.014000000000000002,0.8143602200827426,0.8066300683108649,0.8280714515472376,1.1961621160062772,253,0.16537559378501668,0.22460258386167398,0.08702050332886475,0.21023565399252556,0.3052996641090196,0.00746600092289944,0.2,0.0,True,True,1.1399999999999992,0
R10,1835086230,88,253,0.987314958602041,0.9873150688952392,0.12741976587683965,0.987314958602041,0.126,0.815251445925858,0.8007312805574558,0.8452643063925138,1.1619907923907573,253,0.11790894577667699,0.2545408743664278,0.00018133472498131387,0.31081247193253436,0.3164160402954552,0.00014033290392418738,0.6,0.0,True,True,1.1699999999999993,0
R10,1835086230,89,253,0.9891376939021209,0.9898469218955115,0.05763992607110051,0.9891376939021209,0.41400000000000003,0.8098518952467196,0.8084608435688174,0.8384053926228787,1.1906916951714082,255,0.2845765879904301,0.14737476339984798,0.026805788834009133,0.30782587959198665,0.1883375843480816,0.04507939583564447,0.2,0.4,True,True,1.1999999999999993,0
R10,1835086230,90,255,0.9903527953896971,0.9903683859378476,0.08803180177695462,0.9903527953896971,0.256,0.80785388874801,0.8104081464300157,0.8321688345963866,1.2054786721692339,260,0.2171293129954892,0.22452133150806172,0.0033192861318404403,0.3245748853650116,0.18801990617897887,0.04243527782061798,0.4,0.2,True,True,1.2299999999999993,0
R10,1835086230,91,260,0.9877862093762921,0.9877947554430828,0.09279663617359143,0.9877862093762921,0.21400000000000002,0.8081899363608697,0.8086867690458592,0.8123945599001744,1.231685681833339,264,0.17248787421680475,0.21340048099943268,0.07323712968644853,0.2804217261398908,0.1172130438171322,0.14323974514029106,0.2,0.2,True,True,1.2599999999999993,0
R10,1835086230,92,264,0.9868733578748129,0.9870421268239137,0.06904519189246464,0.9868733578748129,0.326,0.8049961807491592,0.8182524305935662,0.8006871018785693,1.269493996911745,266,0.3620664938137645,0.1509629582749664,0.018694659056831778,0.2867219972324653,0.14765998984206177,0.033893901779910154,0.6,0.2,True,True,1.2899999999999994,0
R10,1835086230,93,266,0.991293171588955,0.9912931739826276,0.15794135648269272,0.991293171588955,0.0,0.8040498582759352,0.8178561826260577,0.797786497844175,1.2749914709511967,276,0.1939546695271233,0.3471333513925257,0.0009640798282358061,0.23881033900881476,0.18584053076731336,0.03329702947598713,0.0,0.0,True,True,1.3199999999999994,0
R10,1835086230,94,276,0.9912538676024981,0.9912613661127365,0.09386543613470145,0.9912538676024981,0.22400000000000003,0.8027308017414783,0.8156343539977887,0.8008481879198767,1.268748041224562,285,0.17088725628792356,0.21147799592227826,0.012588172936875934,0.2598236409583739,0.21420169930059577,0.13102123459395262,0.8,0.0,True,True,1.3499999999999994,0
R10,1835086230,95,285,0.9913918594475483,0.991391881877808,0.1401308276387364,0.9913918594475483,0.05600000000000001,0.8026696390495841,0.8199707991315474,0.7696781288746726,1.3272489931671914,289,0.25147703542060024,0.34324797631057025,0.02133628641330853,0.33816566049742236,0.04457379873391775,0.0011992426241807224,0.4,0.0,True,True,1.3799999999999994,0
R10,1835086230,96,289,0.9892437441831576,0.989276897858134,0.08201723728531966,0.9892437441831576,0.256,0.791629193849116,0.82897225917497,0.76342590922678,1.3716752444307485,291,0.38646720733528717,0.14584087244446947,0.08262156775407338,0.17108634825900335,0.15357796619787342,0.060406038009293256,0.4,0.2,True,True,1.4099999999999995,0
R10,1835086230,97,291,0.9881066067759091,0.9881192309233353,0.08969370455158662,0.9881066067759091,0.22400000000000003,0.7937182310290659,0.8223730436154699,0.7666720656245771,1.3514278694745294,293,0.12311746749060495,0.20109486715853572,0.0570473379209504,0.2865110821756047,0.19794373660237533,0.13428550865192898,0.8,0.0,True,True,1.4399999999999995,0
R10,1835086230,98,293,0.9860415844962307,0.9878496268580209,0.050174627501315607,0.9860415844962307,0.42400000000000004,0.7969659540905341,0.8224351603473923,0.7647137551658247,1.349469265194067,291,0.2022596114086977,0.34230193643451173,0.026002453470117,0.21742491565539177,0.17354448051852633,0.038466602512755556,0.8,0.2,True,True,1.4699999999999995,0
R10,1835086230,99,291,0.9878660355781436,0.9878709242805487,0.09724330398662237,0.9878660355781436,0.21400000000000002,0.7958050018291952,0.818630174830082,0.7677292492472558,1.3399018830307245,297,0.15395965625074268,0.16445425828485805,0.0609821997801083,0.2847883804611662,0.1974343479900678,0.13838115723305688,0.2,0.2,True,True,1.4999999999999996,0
R10,1835086230,100,297,0.9901862113399491,0.9912553543024706,0.05438414616298576,0.9901862113399491,0.41400000000000003,0.7952142793811611,0.8276986660885779,0.7487246209424844,1.3901637855263493,304,0.37928045498353535,0.23341987956096813,0.013155198090669347,0.1895103763815376,0.08884148309977044,0.09579260788351916,0.2,0.4,True,True,1.5299999999999996,0
R10,1835086230,101,304,0.991039538624344,0.9913438114819073,0.06438818541724285,0.991039538624344,0.35,0.792327042886254,0.8228097799594266,0.7616327131133995,1.3634818987904926,304,0.14370058969097077,0.2792871990147402,0.000210913488625353,0.14573021177755116,0.2389027713258182,0.1921683147022944,1.0,0.0,True,True,1.5599999999999996,0
R10,1835086230,102,304,0.9861698038997883,0.9870703677643116,0.05571634996691502,0.9861698038997883,0.4,0.7904017416733626,0.8251961597459679,0.7579881619604102,1.3773581611400185,305,0.23158585980640775,0.2698061902007009,0.005165322690110387,0.3168903392387789,0.16259360079175295,0.01395868727224927,0.0,0.4,True,True,1.5899999999999996,0
R10,1835086230,103,305,0.9899573796236588,0.9910215155960247,0.05441963418456584,0.9899573796236588,0.4,0.7822653929772841,0.8172437073334715,0.773306040980093,1.350971118712551,309,0.10384194468502497,0.14228625092481323,0.0038259281396509095,0.35650689573417166,0.2555834760786194,0.13795550443771984,0.0,0.4,True,True,1.6199999999999997,0
R10,1835086230,104,309,0.9906547381875002,0.9906781854676714,0.08478586709946626,0.9906547381875002,0.256,0.7838811019525893,0.824778768389185,0.7687060023419447,1.3687590574743107,313,0.29246558027983727,0.20892050311334204,0.024871710526231647,0.23082815670442675,0.16365282729930525,0.07926122207685712,0.4,0.2,True,True,1.6499999999999997,0
R10,1835086230,105,313,0.9868344503720358,0.988016243243076,0.05356068957253266,0.9868344503720358,0.41400000000000003,0.7860498165417327,0.8180274295496448,0.7677098975191982,1.3555659644321199,312,0.11859499474898803,0.23844726978618494,0.0015681580630350217,0.4025212476732729,0.17937247705723963,0.05949585267127935,0.2,0.4,True,True,1.6799999999999997,0
R10,1835086230,106,312,0.9885423456030993,0.9895753836771949,0.054644098983451066,0.9885423456030993,0.4,0.7872260540053718,0.8229111774001624,0.7816818085989674,1.3372835338287195,313,0.2598139915999978,0.21024271890850224,0.035677252845772826,0.18386506194847402,0.2537145041584452,0.05668647053880789,0.0,0.4,True,True,1.7099999999999997,0
R10,1835086230,107,313,0.9933468589305864,0.9933505124663521,0.09960556010687524,0.9933468589305864,0.2,0.7818234553887302,0.8244675563411286,0.7705941387768618,1.3684822649252142,313,0.22127422263717816,0.16887043816705047,0.06715917879787409,0.23458757114482834,0.13540255518895533,0.1727060340641135,0.0,0.2,True,True,1.7399999999999998,0
R10,1835086230,108,313,0.9863578010642674,0.9887146823827244,0.04807142233751376,0.9863578010642674,0.42400000000000004,0.7842145574831831,0.8179935102407475,0.7745050638421587,1.3467615121645804,311,0.12186664645844211,0.17990805822505193,0.06305318214415558,0.2556925795784013,0.20485169471491524,0.17462783887903388,0.8,0.2,True,True,1.7699999999999998,0
R10,1835086230,109,311,0.9868067497991703,0.9916502728332984,0.042361354995571365,0.9868067497991703,0.456,0.7864883113359566,0.8103028831031925,0.7970545574579428,1.2926086629387776,310,0.10261310468103053,0.315536546616133,1.2755532347900048e-05,0.2751995065039331,0.3064651588313652,0.00017292783519014406,0.4,0.4,True,True,1.7999999999999998,0
R10,1835086230,110,310,0.9880446815377534,0.9888905732849003,0.05622955224323776,0.9880446815377534,0.4,0.7909297717790427,0.8197877389480329,0.7930961070612796,1.3068859141413163,309,0.31513050223745875,0.21878939452666835,0.07756763369577058,0.20103375109433044,0.17873502674565542,0.008743691700116508,0.0,0.4,True,True,1.8299999999999998,0
R10,1835086230,111,309,0.9882824556527985,0.9882824623991275,0.14966915525433613,0.9882824556527985,0.014000000000000002,0.7916715356089252,0.8194696949907437,0.7723219242937114,1.340261380607449,310,0.19589178737640559,0.2210420080778932,0.1140445965952122,0.34785871670819435,0.09267713969279849,0.02848575154949627,0.2,0.0,True,True,1.8599999999999999,0
R10,1835086230,112,310,0.9885684513236238,0.9897052536282319,0.053883242792123635,0.9885684513236238,0.41400000000000003,0.7907354391310253,0.8284962102412066,0.7711946777264623,1.3586115397524652,313,0.4460555217541072,0.28325803747101924,0.007333827935157464,0.07930187709175719,0.18052472931061025,0.0035260064373486932,0.2,0.4,True,True,1.89,0
R10,1835086230,113,313,0.9897163556530738,0.9897279310887607,0.0903970004301642,0.9897163556530738,0.22400000000000003,0.7936995136813401,0.8303491204840863,0.7902465238419836,1.3238598822154222,313,0.22847150943675026,0.16152972106807914,0.02603294879219112,0.241687127247289,0.28085656944083726,0.0614221240148533,0.8,0.0,True,True,1.92,0
R10,1835086230,114,313,0.9837359460086674,0.9850558370311289,0.05265708321003992,0.9837359460086674,0.42400000000000004,0.7960726697636354,0.8232111139153809,0.7878289227826083,1.312582441010805,318,0.11724311819373773,0.42105432774248047,0.003936024339924188,0.21647126948236192,0.18303525662411543,0.05826000361738024,0.8,0.2,True,True,1.95,0
R10,1835086230,115,318,0.9860887406499094,0.9876391681719641,0.051396506239950325,0.9860887406499094,0.42400000000000004,0.8005815341547701,0.8181555518027788,0.7872182208450227,1.298180781412762,313,0.13881241978958672,0.27810159730429573,0.012617565897701742,0.20138668609836305,0.19086095170337591,0.17822077920667695,0.8,0.2,True,True,1.9799999999999998,0
R10,1835086230,116,313,0.983180116031731,0.9831897864614023,0.09177556266754162,0.983180116031731,0.22400000000000003,0.8005513013894832,0.8164034756877124,0.7878808367071893,1.2943601678930503,314,0.1769462684384069,0.16578499060311577,0.03387107864065255,0.3955820441547469,0.19692218973334466,0.030893428429733315,0.8,0.0,True,True,2.01,0
R10,1835086230,117,314,0.989177026235469,0.9891809096930849,0.09908626995620055,0.989177026235469,0.2,0.803226640309378,0.8100691432050207,0.7920011901194816,1.2733803717007421,317,0.1185730162711733,0.2000495641014464,0.020215978605203615,0.4051006029659163,0.21454218541505557,0.04151865264120486,0.0,0.2,True,True,2.04,0
R10,1835086230,118,317,0.9891944315383979,0.9892097326899998,0.08817162959066371,0.9891944315383979,0.256,0.8034196214454145,0.8069631788487417,0.7975856072601033,1.259313839681949,316,0.15496866004965124,0.25609296516850727,0.009787441188234443,0.31682627140137,0.22392268076284952,0.03840198142938747,0.4,0.2,True,True,2.0700000000000003,0
R10,1835086230,119,316,0.9913008757712062,0.9913048632627451,0.09889290724547,0.9913008757712062,0.2,0.7999086954985167,0.8132623922413665,0.7971657658963763,1.2753859607669111,311,0.2705921541882746,0.1607318695345378,0.08093079167049035,0.2251963600462562,0.19669359681141704,0.06585522774902396,0.0,0.2,True,True,2.1000000000000005,0
R10,1835086230,120,311,0.9910780935956421,0.9910780994939772,0.15076090484270813,0.9910780935956421,0.014000000000000002,0.7965398077801787,0.8203687835719728,0.8032996342750344,1.2821064121096903,321,0.2846188867834332,0.19780288882441904,0.04208635217606345,0.18039420187317665,0.22925222484147825,0.06584544550142926,0.2,0.0,True,True,2.130000000000001,0
R10,1835086230,121,321,0.9856390412945614,0.9871768210687186,0.05145798030114699,0.9856390412945614,0.42400000000000004,0.7992186511910304,0.8137239062066035,0.801053137391588,1.2710134289558699,311,0.1171695226653656,0.18651504525694182,0.14527687109821472,0.29162107692841216,0.19041733272028533,0.06900015133078054,0.8,0.2,True,True,2.160000000000001,0
R10,1835086230,122,311,0.9857022139711109,0.9858393757432222,0.07068616360139779,0.9857022139711109,0.326,0.8007827749569755,0.8125021315454046,0.818348403597726,1.2398568525421005,317,0.1808052581141413,0.23685576271671818,0.03981888001936249,0.21364635725901118,0.2870028997264838,0.04187084216428297,0.6,0.2,True,True,2.1900000000000013,0
R10,1835086230,123,317,0.9874058831275537,0.9874059902681535,0.1276513432050495,0.9874058831275537,0.126,0.8073397404949665,0.811994559530427,0.8135789373233395,1.2362237760905779,316,0.18896918202865778,0.18876952798854377,0.07874323082961736,0.2826411196347234,0.18532687042693077,0.07555006909152695,0.6,0.0,True,True,2.2200000000000015,0
R10,1835086230,124,316,0.9730505644370078,0.9922945521598172,0.03138515319171974,0.9730505644370078,0.55,0.805334450619554,0.8067644558630096,0.8052481575248166,1.244058315362503,320,0.12962030386379994,0.17258668726258486,0.17460799403637012,0.2884871559902108,0.16513556966905493,0.06956228917797941,1.0,0.2,True,True,2.2500000000000018,0
R10,1835086230,125,320,0.9890814817408732,0.9891036969870094,0.08520285658191463,0.9890814817408732,0.256,0.8085851154003407,0.8045093354911744,0.7994502774940535,1.244554409612926,323,0.16353878026644142,0.244558445772503,0.06915424441911694,0.34307415823073883,0.17363467860859258,0.0060396927026072685,0.4,0.2,True,True,2.280000000000002,0
R10,1835086230,126,323,0.9878289268765368,0.9878343019320873,0.09648805947448583,0.9878289268765368,0.256,0.8098685185223577,0.809988232466513,0.8035948723453239,1.244592086642124,322,0.25880454687371646,0.17156228002387094,0.043407117321616194,0.2613573566656499,0.22044811300337855,0.04442058611176808,0.4,0.2,True,True,2.3100000000000023,0
R10,1835086230,127,322,0.9893971929531745,0.9902281589998811,0.05638202075949638,0.9893971929531745,0.41400000000000003,0.8097251332889928,0.8097719240758047,0.8131334720508919,1.2298814652043735,323,0.19103879040771632,0.2977776636117907,0.010765302568564023,0.193249207972419,0.24949043470050195,0.05767860073900807,0.2,0.4,True,True,2.3400000000000025,0
R10,1835086230,128,323,0.9893376982338218,0.9895225802315202,0.06833931399612288,0.9893376982338218,0.35,0.8064816323249617,0.8119876050933348,0.7979487589762809,1.2617691810060632,327,0.22130346526650388,0.16336965527379071,0.13444011236879866,0.2871053169845122,0.13064317065239114,0.0631382794540035,1.0,0.0,True,True,2.3700000000000028,0
R10,1835086230,129,327,0.9891048301438382,0.9891049550572321,0.12644332617385193,0.9891048301438382,0.126,0.8072487422424962,0.8053185205940804,0.7900464495552283,1.26272181741798,328,0.11162869694265394,0.2946078935780617,0.12950444009853665,0.2799688528959782,0.15946283238287745,0.02482728410189183,0.6,0.0,True,True,2.400000000000003,0
R10,1835086230,130,328,0.9881638862493076,0.9891118047032029,0.055324862700260866,0.9881638862493076,0.42400000000000004,0.809281935516484,0.8029983930845171,0.7896201012549406,1.2565987815475839,322,0.16182248150175998,0.17315782867275378,0.16899010273779663,0.277360521441696,0.1928914832761758,0.02577758236981793,0.8,0.2,True,True,2.4300000000000033,0
R10,1835086230,131,322,0.984455208034693,0.9873654929076512,0.04638167973386513,0.984455208034693,0.456,0.806080731228227,0.7996506308176795,0.7867458138903398,1.2609193330435795,332,0.14752696734235227,0.36290927078048674,0.03195354886602194,0.2660771932882277,0.18043861380446624,0.011094405918445046,0.4,0.4,True,True,2.4600000000000035,0
R10,1835086230,132,332,0.9912714237050431,0.9925961336018185,0.05268877406612113,0.9912714237050431,0.41400000000000003,0.8087210372148279,0.8096680992767955,0.7846152878008369,1.2760024907175398,317,0.3170103775241445,0.15993267913273443,0.07932065017565777,0.22686630722800596,0.18272027649765518,0.03414970944180217,0.2,0.4,True,True,2.4900000000000038,0
R10,1835086230,133,317,0.9898939540435576,0.9898994814544066,0.09628219470189933,0.9898939540435576,0.22400000000000003,0.807452134464549,0.8105271190977015,0.7909949716756853,1.269045053621402,318,0.20428030980932202,0.15634185936990938,0.10654343371830272,0.2503716408026942,0.22420606327466083,0.05825669302511092,0.8,0.0,True,True,2.520000000000004,0
R10,1835086230,134,318,0.9871587031956344,0.9896128459812795,0.04775675853150828,0.9871587031956344,0.456,0.8121322872666608,0.8172606311967145,0.8029750641715737,1.2532327722746321,316,0.2782483506737262,0.20463388376814204,0.05251750258305206,0.11948643127953147,0.2553979483172847,0.08971588337826353,0.4,0.4,True,True,2.5500000000000043,0
R10,1835086230,135,316,0.9906186508021506,0.9906186518748563,0.16432504963363836,0.9906186508021506,0.0,0.8109632588679268,0.8126913661468558,0.8027515596568173,1.2483699590479564,323,0.14117208137471257,0.19550599181842795,0.13691944732176925,0.22658026888099958,0.20037000951200465,0.09945220109208586,0.0,0.0,True,True,2.5800000000000045,0
R10,1835086230,136,323,0.9897342164842945,0.989738179490304,0.09892934719219312,0.9897342164842945,0.22400000000000003,0.8072042240765782,0.8115897741513517,0.8078695314115537,1.2445487454437019,328,0.18166220389798426,0.27955226106444,0.09535915211306024,0.19387032053606676,0.2269656386020906,0.022590423786358168,0.8,0.0,True,True,2.6100000000000048,0
R10,1835086230,137,328,0.9907193823962401,0.991903060948424,0.05357925170844297,0.9907193823962401,0.41400000000000003,0.8101643761111863,0.8180401547331045,0.7892984388405431,1.2792641680731949,324,0.27537336611650576,0.21524443725265882,0.08296996339469107,0.2916717827321819,0.11107930285072345,0.023661147653238995,0.2,0.4,True,True,2.640000000000005,0
R10,1835086230,138,324,0.9844024251263416,0.9874404174034382,0.04604043123360694,0.9844024251263416,0.456,0.8178665280233633,0.8147052823592021,0.7945846914727548,1.2536546154282329,314,0.15708919203441063,0.24350250733687795,0.11405678858265728,0.18291270585591976,0.22108048258133015,0.08135832360880439,0.4,0.4,True,True,2.6700000000000053,0
R10,1835086230,139,314,0.9892660641097151,0.9892682290330618,0.10373837028654095,0.9892660641097151,0.22400000000000003,0.8187003700359372,0.815797261036021,0.7984020268226265,1.248060462764748,317,0.21034053493473764,0.2794570757424012,0.049841410660811505,0.198681652773146,0.21637902248573618,0.04530030340316729,0.8,0.0,True,True,2.7000000000000055,0
R10,1835086230,140,317,0.9933013236610309,0.9933013246682156,0.16484826127141652,0.9933013236610309,0.0,0.8202324981236057,0.82500739798422,0.7805912158979674,1.2885379409342155,315,0.3363308488646595,0.21565065149828394,0.0679753852982629,0.24106518186679984,0.11014695878801772,0.028830973683976104,0.0,0.0,True,True,2.7300000000000058,0
R10,1835086230,141,315,0.9876928417833198,0.9877004466305626,0.09372470000035033,0.9876928417833198,0.256,0.8212884081741845,0.8260344686689838,0.7576557170915573,1.327487902676993,320,0.21596800729968507,0.1800984767895162,0.1490852625479499,0.2537243404491011,0.07561811391693307,0.1255057989968148,0.4,0.2,True,True,2.760000000000006,0
R10,1835086230,142,320,0.9888973428428749,0.9888973536523424,0.14592153697486104,0.9888973428428749,0.05600000000000001,0.8197534215378346,0.8238588370921002,0.758793737756917,1.3244812922038756,318,0.17657614820707038,0.23767552194307578,0.017915423488020523,0.33219301292425835,0.1845179618725773,0.05112193156499775,0.4,0.0,True,True,2.7900000000000063,0
R10,1835086230,143,318,0.9911379893358071,0.9911380343741971,0.1345797866579817,0.9911379893358071,0.126,0.8168183788355764,0.8237684224662737,0.7761880809985461,1.299309666740352,321,0.20128159035973167,0.17541703769979847,0.017455785131525417,0.3267578388429643,0.2663685850866039,0.012719162879376253,0.6,0.0,True,True,2.8200000000000065,0
R10,1835086230,144,321,0.990761150987035,0.990761153192082,0.15859044586260304,0.990761150987035,0.014000000000000002,0.8186492667087044,0.83258000134296,0.7908445581303748,1.2859881513827696,321,0.32268262248148205,0.17958245578982748,0.014825073232678156,0.2083735123015603,0.2613764261584168,0.013159910036035316,0.2,0.0,True,True,2.8500000000000068,0
R10,1835086230,145,321,0.9794844145309752,0.9892992126707633,0.036720666158725004,0.9794844145309752,0.526,0.8208789774221238,0.8409510012758119,0.7908599477124736,1.2953644577624404,316,0.3620526671203558,0.21070878245137467,0.020429237894698214,0.17682739929405777,0.19549922697568153,0.03448268626383203,0.6,0.4,True,True,2.880000000000007,0
R10,1835086230,146,316,0.9913579780947495,0.991370398742341,0.08984921324234064,0.9913579780947495,0.256,0.8211050126997684,0.845994264854632,0.7619041447328216,1.3522854627468572,322,0.27613517053263403,0.2819464604202496,0.050059014896191335,0.2932234654852711,0.050650958957977,0.04798492970767694,0.4,0.2,True,True,2.9100000000000072,0
R10,1835086230,147,322,0.9889906712138807,0.9889908183993577,0.1251363750638036,0.9889906712138807,0.126,0.8198223518389047,0.8413829884895861,0.7665513448298161,1.338852464103492,326,0.1586054609710715,0.18769562537468726,0.07617345461811556,0.33148777193738116,0.20418807285138327,0.041849614247361326,0.6,0.0,True,True,2.9400000000000075,0
R10,1835086230,148,326,0.9915443928641996,0.9916046516780301,0.0772798379989406,0.9915443928641996,0.326,0.8228714335008328,0.8493138390651068,0.7512956463190597,1.3738057911693224,327,0.5267018858197514,0.16990978739537185,0.019103960165874338,0.1657267673940255,0.10699717986112552,0.01156041936385158,0.6,0.2,True,True,2.9700000000000077,0
R10,1835086230,149,327,0.9902021183090147,0.990202132953083,0.1435152507589797,0.9902021183090147,0.05600000000000001,0.8225400413144146,0.8507753719742471,0.7651022512217637,1.3518807410659244,323,0.23659031077994525,0.20065274760191784,0.027849482467327685,0.18644838122846707,0.2446808476730498,0.10377823024929239,0.4,0.0,True,True,3.000000000000008,0
R10,1835086230,150,323,0.9902016046906708,0.9902016092878683,0.1527376977546984,0.9902016046906708,0.014000000000000002,0.8216709578240093,0.8582366033755348,0.750391689038536,1.3919418121335572,320,0.3383794508349111,0.18006806172150128,0.10894443814029767,0.21247474354262738,0.10899831469474372,0.05113499106591876,0.2,0.0,True,True,3.0300000000000082,0
R10,1835086230,151,320,0.9902753006546015,0.9902755555648315,0.1207748930926437,0.9902753006546015,0.126,0.8234788208629243,0.8530687091401817,0.7641736418535954,1.3556248597186156,313,0.15929919916779703,0.2065735434579231,0.11712399937235456,0.26697540485424864,0.2441056085945645,0.005922244553112313,0.6,0.0,True,True,3.0600000000000085,0
R10,1835086230,152,313,0.9890289764164418,0.9890317449392322,0.10177885445317322,0.9890289764164418,0.2,0.8212909997522939,0.8586399485210021,0.7647664824850706,1.3670524606399812,316,0.2903084354728681,0.20497972694987926,0.019794672037721495,0.25344705522991984,0.1850510240841739,0.04641908622543753,0.0,0.2,True,True,3.0900000000000087,0
R10,1835086230,153,316,0.9928067835707529,0.9928067841595145,0.16911800628530302,0.9928067835707529,0.014000000000000002,0.8198266978032029,0.8552390133344494,0.7882898342365635,1.3233646234230079,319,0.18163827799371682,0.18955852905336268,0.015287166222908056,0.23087359184133624,0.32959049802203316,0.05305193686664312,0.2,0.0,True,True,3.120000000000009,0
R10,1835086230,154,319,0.9747185347428986,0.9892847928013728,0.03357778118366318,0.9747185347428986,0.55,0.8228999113129046,0.8458380754741981,0.7956172804032345,1.291921150631016,316,0.10451266008088905,0.29027004488666935,0.10279699771018777,0.2696190758254986,0.23078214795163707,0.0020190735451181756,1.0,0.2,True,True,3.1500000000000092,0
R10,1835086230,155,316,0.9927274297157639,0.992727431550315,0.1600704758242754,0.9927274297157639,0.0,0.8282243829126382,0.8373173007571874,0.7920838523906769,1.2763532630984775,306,0.1096391132087396,0.3209871922094808,0.09475028970335754,0.25447351963205955,0.18014150013882926,0.04000838510753334,0.0,0.0,True,True,3.1800000000000095,0
R10,1835086230,156,306,0.9889821064347785,0.9894659925616355,0.06068021724984671,0.9889821064347785,0.4,0.8278236147786172,0.8363321966008375,0.8074005048876967,1.2512727554893563,301,0.1985095110188686,0.16053889259811038,0.008039700042163131,0.28338932105664244,0.27262518868043717,0.0768973866037784,0.0,0.4,True,True,3.2100000000000097,0
R10,1835086230,157,301,0.9889453199296058,0.9889623097907635,0.08733630869158585,0.9889453199296058,0.256,0.8240555440212494,0.8400222092550849,0.7961002832478254,1.2804614397095335,302,0.2563327810536155,0.25322745026603793,0.015463613970448938,0.29615529870607193,0.14719914424449207,0.03162171175933375,0.4,0.2,True,True,3.24000000000001,0
R10,1835086230,158,302,0.9797175512467108,0.990485915886631,0.03599213976521267,0.9797175512467108,0.526,0.8235051247530933,0.8480210987923307,0.7859409081742025,1.3102388033295131,304,0.33046216695380937,0.21891193598895659,0.06261082255521123,0.21827263332653782,0.1472532662557981,0.02248917491968673,0.6,0.4,True,True,3.2700000000000102,0
R10,1835086230,159,304,0.9889191021461006,0.9910946769038976,0.04872773570356441,0.9889191021461006,0.456,0.8223433940152007,0.8449868107035794,0.7914891108803586,1.298230409672375,310,0.17958458563581525,0.21682092760714541,0.031690006935637983,0.24229895840643415,0.22071146761788166,0.10889405379708557,0.4,0.4,True,True,3.3000000000000105,0
R10,1835086230,160,310,0.9892273675845232,0.9913761203271954,0.048828743195937024,0.9892273675845232,0.456,0.8180281590156169,0.8524651930422765,0.8025826153374978,1.2984303354070628,317,0.30909653592345154,0.2155748448223652,0.014545293311703976,0.14147566762236838,0.2512120777258753,0.06809558059423561,0.4,0.4,True,True,3.3300000000000107,0
R10,1835086230,161,317,0.9891545473333476,0.9891545530542497,0.15098856995802545,0.9891545473333476,0.05600000000000001,0.82447342398267,0.8557105294602962,0.7995053904719432,1.2981617798036489,307,0.2608574508766686,0.16980302914821246,0.026592961264240295,0.2570969568558223,0.1859051833409761,0.09974441851408038,0.4,0.0,True,True,3.360000000000011,0
R10,1835086230,162,307,0.9879537013872607,0.9879658993167303,0.08996585978000388,0.9879537013872607,0.256,0.8227199189165687,0.849967963402465,0.7991359338778106,1.2927956588223608,310,0.15053700518979474,0.16631499267541006,0.08974543739548456,0.2703499642824888,0.1979054122653082,0.12514718819151355,0.4,0.2,True,True,3.3900000000000112,0
R10,1835086230,163,310,0.9895770125028427,0.9895770202066203,0.14862317550261187,0.9895770125028427,0.05600000000000001,0.821280015716912,0.8505255916825629,0.7958712434822638,1.3012277530956498,307,0.22570033062776398,0.16339383306294858,0.093203428188453,0.22177986925725765,0.1832445149611713,0.11267802390240553,0.4,0.0,True,True,3.4200000000000115,0
R10,1835086230,164,307,0.9887456440911221,0.9887457133854335,0.13113097108626973,0.9887456440911221,0.126,0.8273439176294646,0.8479971275450094,0.7965989618741046,1.2866741226622673,302,0.18747269308218392,0.1832818749678993,0.144972192290702,0.2419112509799683,0.20157421370033604,0.04078777497891048,0.6,0.0,True,True,3.4500000000000117,0
