record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.4329660025779847,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.44292887533283165,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,294,0.5508373057171371,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7366678149126269,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.7053175876442759,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.6700397871004946,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,0.7070873228365631,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,0.7836133607526057,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.7116430054320873,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.7385476674525588,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,0.7775047623629598,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.6971920893058232,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.6805495029050947,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,0.6853881214365205,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.7140889674706052,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.8090043949239312,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.695900589043702,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.659799643077353,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,287,0.7949567086793956,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,295,0.7340023390569665,0.0
alarm,g,comparison,4.507729894543943,70,4.786613858497979,0.0
alarm,g,comparison,4.507729894543943,85,4.553307325097499,0.0
alarm,g,comparison,4.507729894543943,101,4.656354588869362,0.0
alarm,g,comparison,4.507729894543943,115,4.747499519852488,0.0
alarm,g,comparison,4.507729894543943,128,4.529013244721604,0.0
alarm,g,comparison,4.507729894543943,139,4.8471990675761445,0.0
alarm,g,comparison,4.507729894543943,150,4.564906418657157,0.0
alarm,g,comparison,4.507729894543943,162,4.638586103935163,0.0
alarm,g,comparison,4.507729894543943,177,4.657042356399247,0.0
alarm,g,comparison,4.507729894543943,192,4.818365089546181,0.0
alarm,g,comparison,4.507729894543943,207,4.695915627767516,0.0
alarm,g,comparison,4.507729894543943,223,4.523731860324611,0.0
alarm,g,comparison,4.507729894543943,237,4.702245907329614,0.0
alarm,g,comparison,4.507729894543943,251,4.73756718111325,0.0
alarm,g,comparison,4.507729894543943,265,4.639822647530762,0.0
alarm,g,comparison,4.507729894543943,280,4.739049220031877,0.0
alarm,g,comparison,4.507729894543943,292,4.523807815584746,0.0
