record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,0.6810309552399649,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.6924770383376302,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.7156084458076368,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.7721041541343996,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.6755253360095845,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.4281078842758692,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.2111746864841081,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.25649857072776583,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.19784929884865743,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.45567962758174485,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.6112670909259351,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.6483818144981406,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.6846364492130965,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.5825689911177823,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.1739587552044548,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.5574398837375463,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.18306127203070632,0.0
alarm,entropy,comparison,0.17319485850717864,88,1.0073027250436453,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.891116938085346,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.7867124954197673,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.8121027937536869,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.5320817550440325,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.3386632051584567,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.2519801240890409,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.31130496802937924,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.4679369151251137,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8399151549702494,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.87186063186569,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8408781489098156,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8737193152274624,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.5116357287003492,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.9289638432026734,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.4069332196024492,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.48610695446296787,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.4743915456750518,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8482799121785728,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.9808459976165347,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.8410065887432219,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8707401425667813,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8232844974510269,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8643844443548979,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.4279639190151815,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8415412182217399,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.39907680570400395,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.7462673538193305,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.4806964709612691,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8492252330430082,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8421990719166658,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.871159251082224,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.9811310536499819,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9155157226342373,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.8298511752170681,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.6844582486726137,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8697924121691086,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5433097361463146,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.486128364419776,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.3511209320833748,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.924838538109278,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8454899189515609,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8375476883727959,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8488947433443553,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6627046734320723,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.4051980177786946,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8103374046940637,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8167596807024082,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8488845836153542,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.30292759889697096,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8223457090657764,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.7954153002779766,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8241646014459606,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8004075983382006,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.7735554998669806,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.3588391571325543,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8258613160559687,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9806124249842285,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.845068357430476,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.811291288992819,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.6635973672003443,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.4814929293918503,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4433556335744421,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.3807999988814432,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9820171382593644,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8544281814410148,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.47897371929377053,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8681665079481211,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8366838960041827,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.5628630690657299,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8649255878945147,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9326348047699756,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9812605020571102,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9073011530528817,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6138001752044646,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.6107647132772165,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.900724505989418,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9032881300869171,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.6205788233356722,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9311221258845852,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9144776001273358,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.7503110397770234,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7294322359774037,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9308509166908697,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9203723801224803,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8957847929350802,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.668947690053151,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.678639167684701,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.7459952141479603,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.755820410819166,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9315970683587039,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.817900716579319,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8436539142656307,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.7879219246920408,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8986528603764526,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.6497014375563933,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7157495939587877,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9141985574241736,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.68516020189677,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.5999741593969077,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.7643098986680343,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.6508165424808323,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9333581679492032,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7613622463147725,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9818847089789332,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8817262386469801,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.549094435421279,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.6067711518662717,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.8973899395177032,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.8891628738633781,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.754539674258336,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.735732166268255,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.7878073990055059,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9517995392355324,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.7280355923413695,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855391694110982,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.985539319797881,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,87,4.780343223662918,0.0
alarm,g,comparison,4.507729894543943,97,5.10441409423418,0.0
alarm,g,comparison,4.507729894543943,103,4.751787718061855,0.0
alarm,g,comparison,4.507729894543943,110,5.038413450960236,0.0
alarm,g,comparison,4.507729894543943,116,4.665351001159559,0.0
alarm,g,comparison,4.507729894543943,122,5.044513629125063,0.0
alarm,g,comparison,4.507729894543943,130,5.276017514887163,0.0
alarm,g,comparison,4.507729894543943,137,5.057077636006307,0.0
alarm,g,comparison,4.507729894543943,145,4.935184069936367,0.0
alarm,g,comparison,4.507729894543943,154,4.808996349278505,0.0
alarm,g,comparison,4.507729894543943,161,4.916750318628765,0.0
alarm,g,comparison,4.507729894543943,167,4.580026722442064,0.0
alarm,g,comparison,4.507729894543943,173,5.102268781483039,0.0
alarm,g,comparison,4.507729894543943,178,4.8357602145744245,0.0
alarm,g,comparison,4.507729894543943,182,5.491669179865511,0.0
alarm,g,comparison,4.507729894543943,186,5.275021863728705,0.0
alarm,g,comparison,4.507729894543943,189,5.082182980429483,0.0
alarm,g,comparison,4.507729894543943,192,5.206859950189717,0.0
alarm,g,comparison,4.507729894543943,198,4.906592643487625,0.0
alarm,g,comparison,4.507729894543943,205,4.562449027054136,0.0
alarm,g,comparison,4.507729894543943,213,4.973105762052162,0.0
alarm,g,comparison,4.507729894543943,219,5.101896827153777,0.0
alarm,g,comparison,4.507729894543943,224,5.7083402329588955,0.0
alarm,g,comparison,4.507729894543943,227,4.646703032884178,0.0
alarm,g,comparison,4.507729894543943,230,6.291153416301695,0.0
alarm,g,comparison,4.507729894543943,232,6.131810527662034,0.0
alarm,g,comparison,4.507729894543943,234,7.301742488620098,0.0
alarm,g,comparison,4.507729894543943,236,8.562556941335869,0.0
alarm,g,comparison,4.507729894543943,237,5.8790126441896025,0.0
alarm,g,comparison,4.507729894543943,238,78.36370498259303,0.0
alarm,L,comparison,15.04497999532887,110,15.2949763824422,0.0
alarm,L,comparison,15.04497999532887,134,15.707916348282692,0.0
alarm,L,comparison,15.04497999532887,157,15.251490539495467,0.0
alarm,L,comparison,15.04497999532887,180,15.406250633188353,0.0
alarm,L,comparison,15.04497999532887,203,15.53045444050347,0.0
alarm,L,comparison,15.04497999532887,226,15.5064756358663,0.0
