record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,191,0.9152632559200804,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.6991626082430678,0.0
alarm,A90,SECONDARY,0.6044759669277072,199,0.6389811280736646,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.606715050207999,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.612286577144608,0.0
alarm,A90,SECONDARY,0.6044759669277072,208,0.6048997818510733,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6707842894813232,0.0
alarm,A90,SECONDARY,0.6044759669277072,217,0.6504295020587332,0.0
alarm,A90,SECONDARY,0.6044759669277072,220,0.8207349535771842,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.7737337859416391,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.8016826922162001,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.6585349248244465,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.7475328682706979,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.6380496285810551,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.6419452462092545,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.8014111521695035,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.7138888632362803,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.7059811499189521,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6189230455485337,0.0
alarm,A90,SECONDARY,0.6044759669277072,266,0.7053067712299967,0.0
alarm,A90,SECONDARY,0.6044759669277072,272,0.8081441147212471,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.7372480698637287,0.0
alarm,A90,SECONDARY,0.6044759669277072,278,0.8522538529089101,0.0
alarm,A90,SECONDARY,0.6044759669277072,284,0.6287937925811731,0.0
alarm,A90,SECONDARY,0.6044759669277072,290,0.8621240975818627,0.0
alarm,A90,SECONDARY,0.6044759669277072,294,0.6212896806870902,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,0.509192656812064,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.501734185914942,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.5853330210770136,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,0.5367831423082143,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,0.4441760570998864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.4714209845142875,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.48443075389495793,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.5862365619001451,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.5876850788620556,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.4639193620393136,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.4964123048499042,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,98,0.4713939191447247,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.43146579793298,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,0.4880059590120638,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.522321201395722,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.56758799083144,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.44039466447484155,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.5174412959510304,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.46247406691469695,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.4420240992670606,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,0.4843980885683382,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.5158745264094939,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.4346711358454622,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.43310026298699694,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.5387982869182604,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.4420056706418487,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.47386261272216423,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,0.5252665887979626,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5508972226642608,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.48631736676545634,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,175,0.5906828903956046,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.5392789536781977,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.4916193328769187,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.45189554155672773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.4994435459015765,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4664410767447731,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.5846210036775845,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.5095639828326126,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.4778807102692355,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.553933098610314,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.540067897398085,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.4798345767416425,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.4846889705402232,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.48371068207323276,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.6068182201392528,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.44186351415921443,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.4554801280107119,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.46491457473001635,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.49386437553603385,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,253,0.5175954690066165,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,257,0.4285866738566662,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.5021687166160917,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.46129726914692765,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.5293847881735513,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.4545185061834732,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.5196872490798888,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.5727588917343845,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.44656009177623496,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.46151635549351894,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.42755297979062384,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,0.6759535417236981,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7464423070864039,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.874700350710663,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,0.7805568522651378,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.6605478572871966,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,0.726847416153922,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,0.7499683062494991,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,0.6992384957399522,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,0.733588592643645,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,0.7139954665970916,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.7261579318324058,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,0.6862341846305,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,0.7717416084166204,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.6750788303616675,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7049359942405127,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.7812732585344437,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,0.7053427147074285,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,0.814517599837314,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.7633315582806899,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,0.6598893263834824,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.7071699770014381,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,0.684339886340197,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.6912287774532058,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.6612847637908665,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.6775567508255702,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.6852710917788853,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,0.6668050344099441,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,0.8192945434719334,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.6770181914931928,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.7125031648449371,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,0.8238377284979272,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.6643355226740144,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,255,0.7436251998264887,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,261,0.7422528137464437,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,268,0.6633296921353167,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.7047381767454075,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.703764645479847,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,289,0.7092119191714275,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,295,0.7086352082786322,0.0
alarm,g,comparison,4.507729894543943,63,4.66494396211442,0.0
alarm,g,comparison,4.507729894543943,70,4.663266469999362,0.0
alarm,g,comparison,4.507729894543943,77,4.666842760422114,0.0
alarm,g,comparison,4.507729894543943,84,4.979399526242634,0.0
alarm,g,comparison,4.507729894543943,90,4.62450725234231,0.0
alarm,g,comparison,4.507729894543943,96,4.649491413908374,0.0
alarm,g,comparison,4.507729894543943,103,5.033133401669767,0.0
alarm,g,comparison,4.507729894543943,109,5.1959436847252025,0.0
alarm,g,comparison,4.507729894543943,115,4.6312176211049945,0.0
alarm,g,comparison,4.507729894543943,121,4.718933801743685,0.0
alarm,g,comparison,4.507729894543943,127,4.732316419432019,0.0
alarm,g,comparison,4.507729894543943,133,5.358989768459284,0.0
alarm,g,comparison,4.507729894543943,138,4.838788507664663,0.0
alarm,g,comparison,4.507729894543943,143,4.676359735345075,0.0
alarm,g,comparison,4.507729894543943,149,5.17857930729548,0.0
alarm,g,comparison,4.507729894543943,155,4.610896122620658,0.0
alarm,g,comparison,4.507729894543943,161,4.94707088164581,0.0
alarm,g,comparison,4.507729894543943,167,4.657607527832174,0.0
alarm,g,comparison,4.507729894543943,173,4.586932147383331,0.0
alarm,g,comparison,4.507729894543943,179,4.883112407071712,0.0
alarm,g,comparison,4.507729894543943,185,4.999188373762745,0.0
alarm,g,comparison,4.507729894543943,191,4.750172955693681,0.0
alarm,g,comparison,4.507729894543943,197,4.9167190553010105,0.0
alarm,g,comparison,4.507729894543943,203,5.079026799054745,0.0
alarm,g,comparison,4.507729894543943,209,4.910696003135617,0.0
alarm,g,comparison,4.507729894543943,216,5.255562334288312,0.0
alarm,g,comparison,4.507729894543943,222,4.998173490810601,0.0
alarm,g,comparison,4.507729894543943,228,4.738001595037661,0.0
alarm,g,comparison,4.507729894543943,234,4.765830750328146,0.0
alarm,g,comparison,4.507729894543943,239,4.579936726436905,0.0
alarm,g,comparison,4.507729894543943,245,5.134693952120108,0.0
alarm,g,comparison,4.507729894543943,251,5.022597968821891,0.0
alarm,g,comparison,4.507729894543943,257,4.8124371935207915,0.0
alarm,g,comparison,4.507729894543943,263,4.862275857973251,0.0
alarm,g,comparison,4.507729894543943,269,5.255171909160536,0.0
alarm,g,comparison,4.507729894543943,275,4.730986282766713,0.0
alarm,g,comparison,4.507729894543943,281,4.893186413174666,0.0
alarm,g,comparison,4.507729894543943,287,4.836339297395901,0.0
alarm,g,comparison,4.507729894543943,293,4.6605556938633335,0.0
alarm,g,comparison,4.507729894543943,299,4.698909757588207,0.0
alarm,L,comparison,15.04497999532887,134,15.243166223761387,0.0
alarm,L,comparison,15.04497999532887,217,15.237664668822145,0.0
alarm,L,comparison,15.04497999532887,290,15.108626950251367,0.0
