record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.05445132422157284,0.05445132422157284
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.05445132422157284,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.09280482848970845,0.09280482848970845
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.09280482848970845,0.010639996982125921,0.010639996982125921
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.010639996982125921,0.022005133134094024,0.022005133134094024
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.022005133134094024,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.03456306111976226,0.03456306111976226
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.03456306111976226,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.004358844495205738,0.004358844495205738
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.004358844495205738,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.019391668569986975,0.019391668569986975
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.019391668569986975,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.10343693173455215,0.10343693173455215
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.10343693173455215,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.06023251709141153,0.06023251709141153
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.06023251709141153,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.02046178031804441,0.02046178031804441
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.02046178031804441,0.10263050321232264,0.10263050321232264
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.10263050321232264,0.038647825138774516,0.038647825138774516
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.038647825138774516,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.05426709428759563,0.05426709428759563
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.05426709428759563,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.13399790599376477,0.13399790599376477
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.13399790599376477,0.30232670801087563,0.30232670801087563
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.30232670801087563,0.3207871458265636,0.3207871458265636
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.3207871458265636,0.42352356859245494,0.42352356859245494
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.42352356859245494,0.48626854034660266,0.48626854034660266
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.48626854034660266,0.4001783959623281,0.4001783959623281
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4001783959623281,0.389454148689859,0.389454148689859
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.389454148689859,0.33226462702481036,0.33226462702481036
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.33226462702481036,0.5035424313685521,0.5035424313685521
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5035424313685521,0.4993576782401226,0.4993576782401226
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.4993576782401226,0.5405897542663425,0.5405897542663425
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.5405897542663425,0.48477981018487765,0.48477981018487765
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.48477981018487765,0.6264642853048688,0.6264642853048688
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6264642853048688,0.6251608748861068,0.6251608748861068
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6251608748861068,0.4783313638034766,0.4783313638034766
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.4783313638034766,0.2981566886383708,0.2981566886383708
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.2981566886383708,0.18962557559923804,0.18962557559923804
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.18962557559923804,0.31151082288087334,0.31151082288087334
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.31151082288087334,0.29611797808336365,0.29611797808336365
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.29611797808336365,0.19496746608348076,0.19496746608348076
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.19496746608348076,0.2748276983275643,0.2748276983275643
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.2748276983275643,0.33266796234275625,0.33266796234275625
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.33266796234275625,0.17750175290296671,0.17750175290296671
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.17750175290296671,0.14259014240590068,0.14259014240590068
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.14259014240590068,0.1716595676525,0.1716595676525
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.1716595676525,0.2520347632226642,0.2520347632226642
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.2520347632226642,0.23030968428525894,0.23030968428525894
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.23030968428525894,0.3010108473752044,0.3010108473752044
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.3010108473752044,0.43788663237242226,0.43788663237242226
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.43788663237242226,0.3578925973716712,0.3578925973716712
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3578925973716712,0.505382651863612,0.505382651863612
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.505382651863612,0.5836072752224137,0.5836072752224137
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.5836072752224137,0.719535637809551,0.719535637809551
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.719535637809551,0.6746705110285878,0.6746705110285878
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.6746705110285878,0.7077928817847479,0.7077928817847479
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.7077928817847479,0.7218895997138524,0.7218895997138524
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.7218895997138524,0.6525924834926133,0.6525924834926133
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6525924834926133,0.5381854804500974,0.5381854804500974
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.5381854804500974,0.47064742510523033,0.47064742510523033
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.47064742510523033,0.47466780222585575,0.47466780222585575
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.47466780222585575,0.3766960715382605,0.3766960715382605
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.3766960715382605,0.5822691335829668,0.5822691335829668
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.5822691335829668,0.7365566791551301,0.7365566791551301
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.7365566791551301,0.6033316025303412,0.6033316025303412
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6033316025303412,0.6394531721923502,0.6394531721923502
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.6394531721923502,0.6842275327680223,0.6842275327680223
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6842275327680223,0.6512293670837621,0.6512293670837621
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6512293670837621,0.7363259276674092,0.7363259276674092
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.7363259276674092,0.8460827283376287,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.031085250203937376,0.031085250203937376
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.031085250203937376,0.06614513983544285,0.06614513983544285
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.06614513983544285,0.06852661168161561,0.06852661168161561
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.06852661168161561,0.2097411137755631,0.2097411137755631
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.2097411137755631,0.2721858662510506,0.2721858662510506
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.2721858662510506,0.1926353684881878,0.1926353684881878
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.1926353684881878,0.18975799302979407,0.18975799302979407
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.18975799302979407,0.3249283828859841,0.3249283828859841
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.3249283828859841,0.21626135550585962,0.21626135550585962
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.21626135550585962,0.22548090796237358,0.22548090796237358
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.22548090796237358,0.12668511536841714,0.12668511536841714
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.12668511536841714,0.16866318400349456,0.16866318400349456
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.16866318400349456,0.4651605058469777,0.4651605058469777
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4651605058469777,0.4900589266878898,0.4900589266878898
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.4900589266878898,0.9073122041502408,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.07689086107143606,0.07689086107143606
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.07689086107143606,0.18194473169233732,0.18194473169233732
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.18194473169233732,0.3377168855732297,0.3377168855732297
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.3377168855732297,0.49396149075063495,0.49396149075063495
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.49396149075063495,0.6607283196846407,0.6607283196846407
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.6607283196846407,0.9707312420428773,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.3529915189297584,0.3529915189297584
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.3529915189297584,0.48516660450379273,0.48516660450379273
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.48516660450379273,0.7465672181233312,0.7465672181233312
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.7465672181233312,0.7773110015806295,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.1527197040636491,0.1527197040636491
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.1527197040636491,0.19947026737868695,0.19947026737868695
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.19947026737868695,0.5104959130003526,0.5104959130003526
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5104959130003526,0.58963089389875,0.58963089389875
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.58963089389875,0.7465897774175034,0.7465897774175034
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.7465897774175034,0.8300690298854738,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.1463384572244032,0.1463384572244032
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.1463384572244032,0.1906018257883793,0.1906018257883793
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.1906018257883793,0.49093820656254866,0.49093820656254866
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.49093820656254866,0.606772831835819,0.606772831835819
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.606772831835819,1.1290593620552842,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.3330097454541641,0.3330097454541641
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.3330097454541641,0.34002843696121937,0.34002843696121937
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.34002843696121937,0.7447639610201868,0.7447639610201868
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.7447639610201868,1.225216612865502,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.11315521763241199,0.11315521763241199
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.11315521763241199,0.5836888988241049,0.5836888988241049
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5836888988241049,0.9645368811024355,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.16378678106042277,0.16378678106042277
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.16378678106042277,0.31855627216364296,0.31855627216364296
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.31855627216364296,0.23552163610771754,0.23552163610771754
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.23552163610771754,0.416355337192241,0.416355337192241
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.416355337192241,0.5685388998176131,0.5685388998176131
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.5685388998176131,0.6315967336876454,0.6315967336876454
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.6315967336876454,0.8121411174933968,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.15208162085162064,0.15208162085162064
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.15208162085162064,0.20501491709816272,0.20501491709816272
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.20501491709816272,0.46505218953679534,0.46505218953679534
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.46505218953679534,0.3221392661544093,0.3221392661544093
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.3221392661544093,0.6599141168034495,0.6599141168034495
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6599141168034495,0.7268312578612732,0.7268312578612732
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.7268312578612732,0.6519195439004517,0.6519195439004517
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6519195439004517,1.0515797584431295,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.24766286327674608,0.24766286327674608
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.24766286327674608,0.3223949736883877,0.3223949736883877
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.3223949736883877,0.5157569797512305,0.5157569797512305
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5157569797512305,0.7248317383160885,0.7248317383160885
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.7248317383160885,0.8230053245825868,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.02507508474928183,0.02507508474928183
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.02507508474928183,0.6187933119179236,0.6187933119179236
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6187933119179236,0.6433044668898644,0.6433044668898644
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.6433044668898644,0.9115131857629875,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.003497308060683324,0.003497308060683324
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.003497308060683324,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.22022461525821996,0.22022461525821996
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.22022461525821996,0.3121567619122407,0.3121567619122407
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.3121567619122407,0.42872911932293783,0.42872911932293783
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.42872911932293783,0.43660355334360873,0.43660355334360873
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.43660355334360873,0.553882523922615,0.553882523922615
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.553882523922615,0.5311333906710649,0.5311333906710649
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.5311333906710649,0.9217444344224601,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.11512690259751118,0.11512690259751118
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.11512690259751118,0.19425409597565374,0.19425409597565374
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.19425409597565374,0.4459522868875067,0.4459522868875067
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.4459522868875067,0.6606699854202198,0.6606699854202198
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.009902149448477893,0.009902149448477893
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.009902149448477893,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.050465105465575644,0.050465105465575644
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.050465105465575644,0.004674225969975854,0.004674225969975854
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.004674225969975854,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.024682547731071924,0.024682547731071924
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.024682547731071924,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.031125709568513904,0.031125709568513904
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.031125709568513904,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.061426523217250895,0.061426523217250895
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.061426523217250895,0.04669082902272126,0.04669082902272126
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.04669082902272126,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.012401173670945453,0.012401173670945453
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.012401173670945453,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.07347489486112857,0.07347489486112857
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.07347489486112857,0.19230627046027976,0.19230627046027976
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.19230627046027976,0.151916213352065,0.151916213352065
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.151916213352065,0.11128007939814866,0.11128007939814866
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.11128007939814866,0.061351196947471764,0.061351196947471764
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.061351196947471764,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.05445132422157284,0.05445132422157284
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.05445132422157284,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.09280482848970845,0.09280482848970845
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.09280482848970845,0.010639996982125921,0.010639996982125921
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.010639996982125921,0.022005133134094024,0.022005133134094024
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.022005133134094024,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.03456306111976226,0.03456306111976226
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.03456306111976226,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
