arm,seed,step,A
M4,1835086705,62,0.564127567522693
M4,1835086705,63,0.277487090985583
M4,1835086705,64,0.3044002265654857
M4,1835086705,65,0.2176505678439084
M4,1835086705,66,0.18182688807700784
M4,1835086705,67,0.43850332651499374
M4,1835086705,68,0.27814871533762714
M4,1835086705,69,0.5386833449658038
M4,1835086705,70,0.6063239208644023
M4,1835086705,71,0.2759666394218253
M4,1835086705,72,0.4789963783098921
M4,1835086705,73,0.34062095416668164
M4,1835086705,74,0.3535798075253609
M4,1835086705,75,0.3209590233697108
M4,1835086705,76,0.3238614478825898
M4,1835086705,77,0.31781811042804103
M4,1835086705,78,0.2877606027569093
M4,1835086705,79,0.26016289874877196
M4,1835086705,80,0.4134330606944359
M4,1835086705,81,0.44842811118434334
M4,1835086705,82,0.4974037815363215
M4,1835086705,83,0.5220481217590784
M4,1835086705,84,0.4192964629779743
M4,1835086705,85,0.26247171371129463
M4,1835086705,86,0.21785216382087907
M4,1835086705,87,0.3521314239265382
M4,1835086705,88,0.19921755876011835
M4,1835086705,89,0.3115135162878016
M4,1835086705,90,0.23687336652440216
M4,1835086705,91,0.3607290453482397
M4,1835086705,92,0.6451364211184851
M4,1835086705,93,0.8783968665650987
M4,1835086705,94,0.292512530267321
M4,1835086705,95,0.3089002043822557
M4,1835086705,96,0.5423796476903641
M4,1835086705,97,0.346164952200071
M4,1835086705,98,0.42722213584810675
M4,1835086705,99,0.5840952947907995
M4,1835086705,100,0.32749614433034335
M4,1835086705,101,0.1325029850088217
M4,1835086705,102,0.39704575085490806
M4,1835086705,103,0.4880618791400388
M4,1835086705,104,0.2579913723048178
M4,1835086705,105,0.43278308141499733
M4,1835086705,106,0.2918018148238795
M4,1835086705,107,0.4621990469108836
M4,1835086705,108,0.32485358793168384
M4,1835086705,109,0.44939700889879797
M4,1835086705,110,0.4921545793662859
M4,1835086705,111,0.2658161608528022
M4,1835086705,112,0.47690749248158903
M4,1835086705,113,0.2580913708307985
M4,1835086705,114,0.33314947833974995
M4,1835086705,115,0.3108109659577319
M4,1835086705,116,0.7451402566543324
M4,1835086705,117,0.6367307257513288
M4,1835086705,118,0.3367585202357522
M4,1835086705,119,0.3291845360299369
M4,1835086705,120,0.40363686947175764
M4,1835086705,121,0.355245787400405
M4,1835086705,122,0.5481367374663728
M4,1835086705,123,0.2864515002052907
M4,1835086705,124,0.4830075064315453
M4,1835086705,125,0.5765886273277154
M4,1835086705,126,0.7754629352728335
M4,1835086705,127,0.29724522084883814
M4,1835086705,128,0.5341488089220338
M4,1835086705,129,0.15345258928589675
M4,1835086705,130,0.26674707057899966
M4,1835086705,131,0.22982338010347708
M4,1835086705,132,0.5512752154527519
M4,1835086705,133,0.27200369154240167
M4,1835086705,134,0.3110907976938861
M4,1835086705,135,0.4178684710868363
M4,1835086705,136,0.17734405332673153
M4,1835086705,137,0.36784316872948175
M4,1835086705,138,0.45286925930341715
M4,1835086705,139,0.7670879829452678
M4,1835086705,140,0.4333892789826182
M4,1835086705,141,0.33581291582686457
M4,1835086705,142,0.5139773436031627
M4,1835086705,143,0.420923728402671
M4,1835086705,144,0.37885389224646165
M4,1835086705,145,0.6288208572793935
M4,1835086705,146,0.5149861033338133
M4,1835086705,147,0.4142057824925267
M4,1835086705,148,0.4288081105498097
M4,1835086705,149,0.34548999449441675
M4,1835086705,150,0.24397031575780356
M4,1835086705,151,0.49483308278671284
M4,1835086705,152,0.6616117348999698
M4,1835086705,153,0.23691676461673994
M4,1835086705,154,0.17252009422908524
M4,1835086705,155,0.39798466759813383
M4,1835086705,156,0.41140242741824873
M4,1835086705,157,0.646667341548621
M4,1835086705,158,0.42161476147659305
M4,1835086705,159,0.4402902609015018
M4,1835086705,160,0.5247455726467156
M4,1835086705,161,0.5066071651301264
M4,1835086705,162,0.5680750559890003
M4,1835086705,163,0.2708112227771002
M4,1835086705,164,0.7507266325659913
M4,1835086705,165,0.20964237923792342
M4,1835086705,166,0.22920701376055802
M4,1835086705,167,0.3406857320712281
M4,1835086705,168,0.3492048136522742
M4,1835086705,169,0.3319894969834056
M4,1835086705,170,0.2488588967398686
M4,1835086705,171,0.38165291259536943
M4,1835086705,172,0.4948934335817135
M4,1835086705,173,0.15632721135372823
M4,1835086705,174,0.3677131069524544
M4,1835086705,175,0.23071690597074607
M4,1835086705,176,0.415069333636243
M4,1835086705,177,0.1916891507581256
M4,1835086705,178,0.3203397592319673
M4,1835086705,179,0.2970513200996644
M4,1835086705,180,0.39590702343726086
M4,1835086705,181,0.48398595194857996
M4,1835086705,182,0.3327300398471457
M4,1835086705,183,0.7771321048508525
M4,1835086705,184,0.23229012699364118
M4,1835086705,185,0.5198799017782965
M4,1835086705,186,0.4739171397783055
M4,1835086705,187,0.5000479091434749
M4,1835086705,188,0.2578209844060974
M4,1835086705,189,0.16142149158420516
M4,1835086705,190,0.2664923632045831
M4,1835086705,191,0.3541324559782453
M4,1835086705,192,0.3989592222707165
M4,1835086705,193,0.45905123318743
M4,1835086705,194,0.3689375167544357
M4,1835086705,195,0.3649333359340545
M4,1835086705,196,0.41043073540200514
M4,1835086705,197,0.472230785382508
M4,1835086705,198,0.401733060137538
M4,1835086705,199,0.28527807035896285
M4,1835086705,200,0.4316742928173839
M4,1835086705,201,0.7719791011361788
M4,1835086705,202,0.25537368803079763
M4,1835086705,203,0.5003854966510016
M4,1835086705,204,0.4357969949882652
M4,1835086705,205,0.5177335262899798
M4,1835086705,206,0.43114215307145876
M4,1835086705,207,0.13887433984327419
M4,1835086705,208,0.3305807776633963
M4,1835086705,209,0.37998116549556715
M4,1835086705,210,0.24570254180076734
M4,1835086705,211,0.48592446162848435
M4,1835086705,212,0.10000719746738433
M4,1835086705,213,0.3453848400313183
M4,1835086705,214,0.37980405379440496
M4,1835086705,215,0.24629030850675943
M4,1835086705,216,0.2134310662402072
M4,1835086705,217,0.2600166594830098
M4,1835086705,218,0.17438158194188041
M4,1835086705,219,0.6642666987702406
M4,1835086705,220,0.6734001394339505
M4,1835086705,221,0.29028028657479865
M4,1835086705,222,0.30531952768382387
M4,1835086705,223,0.4169016850985188
M4,1835086705,224,0.4170982274393059
M4,1835086705,225,0.47717493628241214
M4,1835086705,226,0.6219258997609244
M4,1835086705,227,0.5983512420396385
M4,1835086705,228,0.6064742208998515
M4,1835086705,229,0.33822737735858455
M4,1835086705,230,0.34657690116202444
M4,1835086705,231,0.20640982068927158
M4,1835086705,232,0.5050142016359541
M4,1835086705,233,0.6534233245368795
M4,1835086705,234,0.4302368164857882
M4,1835086705,235,0.7351844288080779
M4,1835086705,236,0.8978634884555914
M4,1835086705,237,1.1519892909119183
M4,1835086705,238,1.0872043466849213
M4,1835086705,239,1.0569597260045946
M4,1835086705,240,1.0511869901813602
M4,1835086705,241,0.907290250128392
M4,1835086705,242,0.9536373619696896
M4,1835086705,243,1.0844035878418663
M4,1835086705,244,1.0600379517930034
M4,1835086705,245,0.9457951911212137
