arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086199,83,307,0.9919504577663047,0.991950460319203,0.15743400027457527,0.9919504577663047,0.0,0.7983428582267356,0.7750508831469094,0.8766016651956142,1.1074865984980278,309,0.3782605724674907,0.172705002297283,0.03351988224597594,0.08165094500126643,0.2745517256838709,0.05931187230411308,0.0,0.0,True,True,1.0199999999999991,0
R05,1835086199,84,309,0.9906559090144813,0.9906618945092952,0.09565454589197625,0.9906559090144813,0.22400000000000003,0.7954397090544786,0.7759630239330464,0.8828096067263688,1.1050112734350026,313,0.1833085617935303,0.16886611059819356,0.0006729598220474584,0.2901078876376852,0.2693405402515796,0.08770393989696383,0.8,0.0,True,True,1.0499999999999992,0
R05,1835086199,85,313,0.9909395075726489,0.9909470914041574,0.09377285029324846,0.9909395075726489,0.21400000000000002,0.7971177550716934,0.7797280762866656,0.8619154272359375,1.134895922365556,307,0.21954004437839408,0.15776414399217598,0.05647670896151858,0.2349443183797416,0.13693390591102786,0.19434087837714176,0.2,0.2,True,True,1.0799999999999992,0
R05,1835086199,86,307,0.9916199791713747,0.9916204805787807,0.11540064607682657,0.9916199791713747,0.126,0.7993574981479256,0.7715548012843281,0.8535692180174398,1.1308030734125722,307,0.07266411014994709,0.2038548800388757,0.10895624188530684,0.35356322715117955,0.18922666752548023,0.07173487324921059,0.6,0.0,True,True,1.1099999999999992,0
R05,1835086199,87,307,0.991677165989468,0.9916771733742528,0.14897667503280737,0.991677165989468,0.014000000000000002,0.8005968429303006,0.764215407295472,0.8597189351752561,1.1103129979307544,306,0.07797932594200387,0.3062794437101614,0.05134069860368087,0.2438245390233433,0.2575331947978014,0.06304279792300908,0.2,0.0,True,True,1.1399999999999992,0
R05,1835086199,88,306,0.9886854740450164,0.9903326390527225,0.050936402361796494,0.9886854740450164,0.41400000000000003,0.8048121937968792,0.768855109584205,0.8669162272030217,1.101977747556108,304,0.223130908168833,0.1729881250841429,0.0871882570807497,0.20906858149974641,0.2658459277264561,0.04177820044007204,0.2,0.4,True,True,1.1699999999999993,0
R05,1835086199,89,304,0.9888949286346844,0.9896669375977177,0.056963312041878704,0.9888949286346844,0.4,0.8067118941705875,0.7626188094096262,0.8688723743356773,1.088010441524232,308,0.09008069130789358,0.21203159151700188,0.1223738260756558,0.2512422262533067,0.2432388492647889,0.08103281558135302,0.0,0.4,True,True,1.1999999999999993,0
R05,1835086199,90,308,0.9889096653736587,0.9889096817022692,0.14263813364861666,0.9889096653736587,0.05600000000000001,0.810601427719397,0.7607733249427284,0.863010186144588,1.0875068230692666,298,0.14106820004479387,0.19536923006958873,0.09768191339381423,0.28387977695433475,0.20512524621239198,0.07687563332507649,0.4,0.0,True,True,1.2299999999999993,0
R05,1835086199,91,298,0.9878348574177606,0.9878399225567446,0.09696083237755584,0.9878348574177606,0.21400000000000002,0.8077879699940688,0.7577727102088576,0.8522366379140635,1.1007314595551827,304,0.12547564391582047,0.20789990557368418,0.11288612437868942,0.31843503337475576,0.17763735191967114,0.05766594083737894,0.2,0.2,True,True,1.2599999999999993,0
R05,1835086199,92,304,0.9689976724502843,0.9873908402855255,0.03170566849120496,0.9689976724502843,0.55,0.8078357753054054,0.7548220205381001,0.8513349839758197,1.0975416221545204,300,0.12422432299606692,0.21008398607068932,0.02560445706478767,0.3047944343078204,0.2216100492658134,0.1136827502948223,1.0,0.2,True,True,1.2899999999999994,0
R05,1835086199,93,300,0.9913872576179377,0.9913872595381567,0.15969642973170722,0.9913872576179377,0.014000000000000002,0.8113193268772346,0.750868545512954,0.8479805866493202,1.0914056062494282,294,0.1098453250219871,0.34230979466352635,0.03004608655621075,0.26636441812222544,0.20889550535541218,0.04253887028063816,0.2,0.0,True,True,1.3199999999999994,0
R05,1835086199,94,294,0.9892407199922478,0.9905627929196156,0.05268831219618241,0.9892407199922478,0.42400000000000004,0.8145255429497446,0.7470813274787206,0.8386275723213604,1.093689485150449,299,0.10945261551767826,0.22299228545014219,0.04645929351567652,0.2729513981037649,0.17722522168486132,0.17091918572787687,0.8,0.2,True,True,1.3499999999999994,0
R05,1835086199,95,299,0.9890772883553014,0.9890798104484041,0.10252131718146675,0.9890772883553014,0.2,0.817624172680305,0.7427295529842127,0.8522300487288786,1.06590902435428,294,0.10002864849285165,0.16274305277339535,0.16216406731010655,0.28713473611804335,0.28732616819827106,0.0006033271073320946,0.0,0.2,True,True,1.3799999999999994,0
R05,1835086199,96,294,0.9909673934265418,0.9909675944564779,0.12267063431942768,0.9909673934265418,0.126,0.8208413522279207,0.7368815708281407,0.8552136394583689,1.049696742104572,293,0.07860619366423197,0.19596154434667656,0.10803597186539927,0.25378170998594946,0.24103297801189094,0.12258160212585191,0.6,0.0,True,True,1.4099999999999995,0
R05,1835086199,97,293,0.9902636677051405,0.990263668297046,0.16905519733917068,0.9902636677051405,0.014000000000000002,0.8275594209548461,0.7345027008940341,0.8504998624950706,1.0435660990606659,285,0.11831510759125707,0.20924268166145826,0.06860747053883123,0.393574344367746,0.20403793491269262,0.006222460928014758,0.2,0.0,True,True,1.4399999999999995,0
R05,1835086199,98,285,0.9894160475669451,0.9904332757039184,0.05477376212310985,0.9894160475669451,0.42400000000000004,0.831261775300512,0.7348990802002,0.8412290087861919,1.0509345091217053,280,0.15151892938584544,0.22686050541041242,0.04638423668828049,0.3715241197889272,0.17889566270314194,0.024816546023392536,0.8,0.2,True,True,1.4699999999999995,0
R05,1835086199,99,280,0.9892248696095353,0.9901151934012027,0.05583189712330872,0.9892248696095353,0.41400000000000003,0.831050865238753,0.7464289921941429,0.833251527246959,1.0779156446869715,284,0.2909358250494119,0.16704001672978183,0.007457581964901526,0.26242133720724947,0.18072709669693093,0.0914181423517244,0.2,0.4,True,True,1.4999999999999996,0
R05,1835086199,100,284,0.9843314123931035,0.9844947639917533,0.06928432487621015,0.9843314123931035,0.35,0.8320050038251272,0.7458792948114241,0.8466779263246224,1.0588254606778746,283,0.14714690283735485,0.2621111737543852,0.05182917949451521,0.18214185647302403,0.2837577590117963,0.07301312842892442,1.0,0.0,True,True,1.5299999999999996,0
R05,1835086199,101,283,0.9888036280261194,0.9893847407475652,0.05922211247034724,0.9888036280261194,0.4,0.8293818435574009,0.7453557551821727,0.8497279146674512,1.0576188916934846,282,0.14713031389149756,0.2325746962128231,0.02460115437136184,0.31433114105912685,0.23858890487645562,0.04277378958873509,0.0,0.4,True,True,1.5599999999999996,0
R05,1835086199,102,282,0.9890395819061488,0.9898217887430781,0.05686009703625049,0.9890395819061488,0.41400000000000003,0.8309693905474551,0.7408553651900781,0.8564379175420817,1.041004284742823,282,0.09709247208767621,0.18305695343012843,0.01740516589952692,0.35207626162538275,0.25841397170687774,0.09195517525040794,0.2,0.4,True,True,1.5899999999999996,0
R05,1835086199,103,282,0.9896711393373212,0.989675428788651,0.09829875481028283,0.9896711393373212,0.21400000000000002,0.8316517378102392,0.7406497467949917,0.8619107489144274,1.0332587280478764,282,0.14796437330521958,0.24499231120547388,0.02955503480909019,0.24135269767623796,0.25558311563276986,0.08055246737120869,0.2,0.2,True,True,1.6199999999999997,0
R05,1835086199,104,282,0.9895710495574781,0.989571056085754,0.14994106062795748,0.9895710495574781,0.05600000000000001,0.8328114569296733,0.7355499347438895,0.8538195280052925,1.0344259019316477,278,0.0866584411080927,0.303887199697323,0.11153969908296191,0.29584339869382864,0.19049926991153887,0.01157199150625493,0.4,0.0,True,True,1.6499999999999997,0
R05,1835086199,105,278,0.9916990601505061,0.992287978426444,0.05913922753220704,0.9916990601505061,0.41400000000000003,0.8273660114226691,0.7472325055309712,0.8440970211621875,1.0699554923641938,286,0.2932508440534521,0.17014254850931984,0.0028332924426379097,0.2593805025838546,0.17829722978712162,0.09609558262361409,0.2,0.4,True,True,1.6799999999999997,0
R05,1835086199,106,286,0.9914571267782185,0.9915296625080467,0.0758031959864824,0.9914571267782185,0.326,0.825989055965834,0.7598708802544226,0.8441138864339169,1.0898443167863152,287,0.3728146916136436,0.19170246432729873,0.007406888351811455,0.1430637602624095,0.22213283693974073,0.06287935850509586,0.6,0.2,True,True,1.7099999999999997,0
R05,1835086199,107,287,0.9883911938129191,0.988595593384289,0.06753298840118852,0.9883911938129191,0.35,0.8186450181257674,0.7568254702972873,0.8411667712606093,1.0990514101578932,291,0.12435167569482306,0.1607919845318015,0.1119342525265266,0.39415023723050147,0.20732136735042028,0.0014504826659270471,1.0,0.0,True,True,1.7399999999999998,0
R05,1835086199,108,291,0.9873129930589096,0.9873349315110189,0.08528841197042615,0.9873129930589096,0.256,0.8194770456077882,0.7615241850666974,0.8570500941345485,1.0842781361240548,288,0.21924985355342996,0.16702325282160546,0.1292684695145518,0.16305967196684723,0.31569158962443056,0.005707162519134886,0.4,0.2,True,True,1.7699999999999998,0
R05,1835086199,109,288,0.9923715730512916,0.9923831181706796,0.09043920162756496,0.9923715730512916,0.22400000000000003,0.8168486189123271,0.7667489351860312,0.8447226790335494,1.1112133445473469,291,0.2287619921583583,0.1666835824003184,0.09808097849447718,0.29995774833033545,0.16688797156227855,0.039627727054231995,0.8,0.0,True,True,1.7999999999999998,0
R05,1835086199,110,291,0.9872616498553842,0.9901282586501228,0.04652428810296771,0.9872616498553842,0.456,0.8169290967440026,0.7599922148853284,0.8602504111301944,1.0814336773453268,295,0.0822590807324847,0.23542883479814256,0.07312577485779267,0.27973324708986036,0.3030961843696006,0.026356878152119012,0.4,0.4,True,True,1.8299999999999998,0
R05,1835086199,111,295,0.9909161438243776,0.9909161447990718,0.16509014048039367,0.9909161438243776,0.0,0.8208383457726269,0.7577854212392328,0.8742253700171749,1.0560031258665399,285,0.1349102137271351,0.1914886169558626,0.004225828834184273,0.3162707307291526,0.3454271691437994,0.007677440609866088,0.0,0.0,True,True,1.8599999999999999,0
R05,1835086199,112,285,0.9897301245537938,0.9897301282924027,0.15437951931154603,0.9897301245537938,0.0,0.8199184235654831,0.7650569849757469,0.8452658018071343,1.103900273831431,288,0.2520104349809479,0.1746159652773365,0.1358245432232104,0.28189940056210644,0.09231484395838417,0.06333481199801473,0.0,0.0,True,True,1.89,0
R05,1835086199,113,288,0.9883887169327241,0.9887708249418974,0.06255436494981458,0.9883887169327241,0.4,0.8061098400638845,0.763672229039453,0.8607392216264209,1.1006295840671012,294,0.14835116640616725,0.15633581918846007,0.003439028152034475,0.16212523436811746,0.3469848038644741,0.18276394802074666,0.0,0.4,True,True,1.92,0
R05,1835086199,114,294,0.9889708788307631,0.9889713993070164,0.11508224029561584,0.9889708788307631,0.126,0.8048710311408495,0.7582670162987608,0.8556254685691552,1.1010629906755713,302,0.09722998389100637,0.2576376439919882,0.12864547528062945,0.21421237190127393,0.20480084552688194,0.09747367940821997,0.6,0.0,True,True,1.95,0
R05,1835086199,115,302,0.9863111968002262,0.9865932770716969,0.06495279068588702,0.9863111968002262,0.35,0.807513998093126,0.7703536654838228,0.8512579751634919,1.1206729778892688,303,0.31948783471527326,0.24177828099197043,0.07882886889040866,0.15388254133529405,0.20597526725626097,4.720681079264744e-05,1.0,0.0,True,True,1.9799999999999998,0
R05,1835086199,116,303,0.9700014477311112,0.9888907987479926,0.031505861995493906,0.9700014477311112,0.55,0.8085943971544607,0.7745346140416884,0.8316560738773158,1.1517715314660448,301,0.22123289790071038,0.16325290971981032,0.03194467042234283,0.30859385743134,0.12761948115086513,0.14735618337493128,1.0,0.2,True,True,2.01,0
R05,1835086199,117,301,0.9897095354400326,0.9898288119513481,0.07183046577049337,0.9897095354400326,0.326,0.8115395656236234,0.7742207577543182,0.8484904664895841,1.1243671430128361,305,0.1676609301839279,0.1935096668205425,0.012818403146161643,0.27203496512570896,0.3139157252552253,0.040060309468433725,0.6,0.2,True,True,2.04,0
R05,1835086199,118,305,0.9871221418265277,0.9871259179603574,0.09929279868739227,0.9871221418265277,0.2,0.8011707225703548,0.7855097198666023,0.8417780629869129,1.1647397287013903,308,0.3502176662817554,0.14372068757067166,0.04157581627539793,0.25033059355485404,0.19068321573143587,0.02347202058588514,0.0,0.2,True,True,2.0700000000000003,0
R05,1835086199,119,308,0.9875142199715514,0.9882909232618675,0.05690398082469033,0.9875142199715514,0.4,0.8022298334717645,0.7866105487487238,0.845316443389378,1.159956333375752,304,0.19220393594314522,0.2034000640635712,0.12663305836139496,0.21166370378767074,0.2385809335057813,0.02751830433843668,0.0,0.4,True,True,2.1000000000000005,0
R05,1835086199,120,304,0.9870031572181502,0.9873718089604128,0.06282847012013608,0.9870031572181502,0.35,0.8066034249819891,0.7972800213112876,0.8458639030960378,1.168558147177102,299,0.3471684116164373,0.2007722867021328,0.05321805233082899,0.14529231258869746,0.2253955202279882,0.028153416533915294,1.0,0.0,True,True,2.130000000000001,0
R05,1835086199,121,299,0.987762882383026,0.987763069378028,0.12322093794254022,0.987762882383026,0.126,0.8004045011297102,0.7965722300021953,0.8521974840048324,1.1678186109063529,307,0.1769526219559009,0.16456899620063542,0.022548065412255992,0.2601256049821269,0.25459985609199204,0.1212048553570889,0.6,0.0,True,True,2.160000000000001,0
R05,1835086199,122,307,0.9912913623407278,0.9912913748373258,0.14478630218542218,0.9912913623407278,0.0,0.7994134711894709,0.7866795964133494,0.8612128185983622,1.1426571420447798,317,0.06169972389079724,0.3480741323315498,0.00048723552314593714,0.2834645267786283,0.2711754149700648,0.035098966505813796,0.0,0.0,True,True,2.1900000000000013,0
R05,1835086199,123,317,0.9902725892002333,0.9912910648277244,0.05477089720128337,0.9902725892002333,0.41400000000000003,0.7929563207856214,0.7882420872231493,0.856875700001518,1.1600922555070636,322,0.198705882880842,0.16101836823664092,0.07760018745807853,0.20663306887502209,0.2089208163149604,0.14712167623445616,0.2,0.4,True,True,2.2200000000000015,0
R05,1835086199,124,322,0.9904139475338518,0.9906852226721925,0.06529664266418443,0.9904139475338518,0.326,0.7903449344197203,0.7789581804351641,0.8655729190176452,1.1386593276151518,330,0.06410246966465322,0.1606635363419104,0.15164560581536823,0.30733206271688307,0.2719239450813949,0.04433238037979031,0.6,0.2,True,True,2.2500000000000018,0
R05,1835086199,125,330,0.9943374975848388,0.9943375043724013,0.1496692726819761,0.9943374975848388,0.0,0.7940175173295047,0.7872323057078696,0.8790156271158807,1.1279146255986134,323,0.2777754286807973,0.17861813725528478,0.026427952621109096,0.16661262219496129,0.3397821675161541,0.010783691731693617,0.0,0.0,True,True,2.280000000000002,0
R05,1835086199,126,323,0.9883892077772573,0.9885151415904913,0.07138756635770149,0.9883892077772573,0.326,0.7960358923056818,0.7877135549435723,0.8784769547385461,1.1264328203302372,312,0.1855358065137019,0.27540925512216297,0.023290524324175475,0.187436508188736,0.23681445167126758,0.09151345417995596,0.6,0.2,True,True,2.3100000000000023,0
R05,1835086199,127,312,0.9894676374451303,0.9895681218744958,0.07319305735340657,0.9894676374451303,0.326,0.7985953009443867,0.7946714634233241,0.8671743130684657,1.147504672070579,312,0.26679482783663,0.17060192131523802,0.08569937507542823,0.1889944639766637,0.1827252690188709,0.10518414277716917,0.6,0.2,True,True,2.3400000000000025,0
R05,1835086199,128,312,0.990892093068809,0.9909233187231603,0.08250739037475989,0.990892093068809,0.256,0.7906244311750807,0.7928439327900217,0.8678295637982038,1.1555348176900764,311,0.1613255317232987,0.15215336792941317,0.03404541823218582,0.37399041510282466,0.2368634101829229,0.041621856829354646,0.4,0.2,True,True,2.3700000000000028,0
R05,1835086199,129,311,0.9901576426795153,0.9918126340517999,0.050910557304256115,0.9901576426795153,0.41400000000000003,0.7943557980064118,0.800675238552306,0.8621145725884333,1.169166442936876,311,0.28091878002231685,0.18909448132679396,0.08656652816975806,0.23166010413060428,0.20533982585024926,0.006420280500277656,0.2,0.4,True,True,2.400000000000003,0
R05,1835086199,130,311,0.9834559730231577,0.9866999151355937,0.045512338910453205,0.9834559730231577,0.456,0.7910412558101726,0.7938090500962232,0.8654677152595804,1.1594874166135505,317,0.10209466839415562,0.23922193593271915,0.0358050924508958,0.36856681993405305,0.24782299964995236,0.006488483638223992,0.4,0.4,True,True,2.4300000000000033,0
R05,1835086199,131,317,0.992581936254136,0.9925965952334513,0.08854012519697574,0.992581936254136,0.22400000000000003,0.7934975832876684,0.7935950520621593,0.8429352103724335,1.1864765192647992,314,0.18095568088434116,0.2629458423111377,0.06299491710478462,0.27895552930035195,0.12007133319405526,0.09407669720532924,0.8,0.0,True,True,2.4600000000000035,0
R05,1835086199,132,314,0.9932137214544942,0.9932137267902347,0.15157597660368854,0.9932137214544942,0.0,0.7992259918793815,0.7886675835139902,0.8497101564326337,1.161324482822166,309,0.12190355068673564,0.278481101809597,0.009711589605649482,0.2964628941490915,0.2553423354872178,0.03809852826170855,0.0,0.0,True,True,2.4900000000000038,0
R05,1835086199,133,309,0.9909700695749991,0.9909892279592155,0.08639641303763267,0.9909700695749991,0.256,0.7987657731503782,0.7862702863185764,0.8379812814889521,1.174676008498973,311,0.15045102475357147,0.16796934283898965,0.13490917808579844,0.29091005915565715,0.16621070349790873,0.08954969166807454,0.4,0.2,True,True,2.520000000000004,0
R05,1835086199,134,311,0.9884717501659367,0.9886766252813279,0.06751514290285093,0.9884717501659367,0.326,0.7989540300297037,0.7880075304368347,0.8216662939586064,1.2003643926589058,314,0.200634480427339,0.22117012599410607,0.06749881514713858,0.2633554432519719,0.13741570309274737,0.1099254320866971,0.6,0.2,True,True,2.5500000000000043,0
R05,1835086199,135,314,0.9903931914809657,0.9903937050401026,0.115200178442803,0.9903931914809657,0.126,0.7873506303556694,0.7897360734591685,0.8308225876361403,1.2072730372145435,317,0.20161149430219433,0.15171791014364105,0.045352976447231234,0.25722919725988114,0.2566146153669727,0.08747380648007942,0.6,0.0,True,True,2.5800000000000045,0
R05,1835086199,136,317,0.9880136228596755,0.9924490937737296,0.04306831939782747,0.9880136228596755,0.456,0.7891610893076266,0.8002492697862101,0.8365049171472699,1.2122470187576513,312,0.3271932280174557,0.18250659577352457,0.019666013433370738,0.13357912024092095,0.24382294137371857,0.09323210116100952,0.4,0.4,True,True,2.6100000000000048,0
R05,1835086199,137,312,0.9914723584222186,0.9917933059099578,0.06396710264921536,0.9914723584222186,0.35,0.7953333824052377,0.8044987929266787,0.8398457676746719,1.2044163638467464,306,0.24077483287223894,0.17761234171565135,0.04362129949111402,0.2641440000622265,0.23495671121064476,0.038890814648124425,1.0,0.0,True,True,2.640000000000005,0
R05,1835086199,138,306,0.9912700790424891,0.9912781126559664,0.09331688218303921,0.9912700790424891,0.2,0.7920612408958198,0.8068959522130378,0.8329752162426767,1.223000670386855,309,0.22027623665866333,0.17053349256613706,0.13921831570595253,0.1947725990038923,0.1855701266773598,0.08962922938799509,0.0,0.2,True,True,2.6700000000000053,0
R05,1835086199,139,309,0.9869640948121751,0.9871858709975752,0.06687215140888768,0.9869640948121751,0.35,0.7932220968599063,0.8024381103456295,0.8418250022987379,1.20169684914245,307,0.13608694679054484,0.21386132963558566,0.07836359265097256,0.24202463989170292,0.2607365384016448,0.06892695262954916,1.0,0.0,True,True,2.7000000000000055,0
R05,1835086199,140,307,0.990908894661699,0.9910095331464576,0.07319244915285675,0.990908894661699,0.326,0.7994667791187542,0.801699182097025,0.8429284545686028,1.189653000170871,302,0.17978721585846202,0.2946523672948805,0.08921800158353446,0.18659930925701101,0.22642976249869312,0.023313343507418875,0.6,0.2,True,True,2.7300000000000058,0
R05,1835086199,141,302,0.9881404743009705,0.9887384167764077,0.058989652207925014,0.9881404743009705,0.35,0.8025201642255776,0.8116142229921737,0.8375775076164491,1.207448703585059,293,0.322299043608512,0.19146633990976292,0.04061217490779181,0.18336119619642596,0.194709492523533,0.0675517528539744,1.0,0.0,True,True,2.760000000000006,0
R05,1835086199,142,293,0.9862129964682349,0.9872437977503752,0.05464257602746296,0.9862129964682349,0.4,0.8019831661119716,0.8158126072183953,0.8310920005394635,1.2239848939023248,294,0.24723869219787845,0.2157704171120378,0.0381699266557881,0.22575233539013898,0.18636121842329667,0.0867074102208602,0.0,0.4,True,True,2.7900000000000063,0
R05,1835086199,143,294,0.9865364989025951,0.9866819315966078,0.07022688276096668,0.9865364989025951,0.326,0.8040180476109625,0.8124997762757203,0.8422825235008781,1.199774599099565,295,0.15597249272805977,0.24480406710789562,0.07185513386320365,0.19025888778738567,0.2714986150768045,0.06561080343665088,0.6,0.2,True,True,2.8200000000000065,0
R05,1835086199,144,295,0.9905589953242888,0.9905590119980927,0.1424848735078112,0.9905589953242888,0.014000000000000002,0.8008539489940351,0.8025747351287638,0.8580542711507902,1.1679315898466058,300,0.07124934583536799,0.26443317559526747,0.0033361614758431446,0.22982262174773543,0.42916415273169317,0.001994542614092644,0.2,0.0,True,True,2.8500000000000068,0
R05,1835086199,145,300,0.9910690373167541,0.9910690417512463,0.15303149917282197,0.9910690373167541,0.0,0.8015982877541387,0.7942521162877862,0.8722488440357112,1.1359551825581145,294,0.08507647394325835,0.1820282940688384,0.023984474993392197,0.24647629719419925,0.4624182472605422,1.6212539769659592e-05,0.0,0.0,True,True,2.880000000000007,0
R05,1835086199,146,294,0.9892973695477936,0.989308659516784,0.09059239555684463,0.9892973695477936,0.256,0.8005474635407231,0.792154479297699,0.871825685053422,1.1349928789760797,295,0.1576871103037756,0.1900147241403297,0.06708869731997563,0.29784960407591854,0.23400862710640896,0.05335123705359149,0.4,0.2,True,True,2.9100000000000072,0
R05,1835086199,147,295,0.9766087901492353,0.9908862969054824,0.03375003687863038,0.9766087901492353,0.526,0.7994048835371307,0.7947888379065219,0.8846431165480797,1.1238720212122624,293,0.21552603217134786,0.20958757922463686,0.0257453352006647,0.2156748361070021,0.3209565979665069,0.012509619329841407,0.6,0.4,True,True,2.9400000000000075,0
R05,1835086199,148,293,0.9874427132037243,0.989722847559658,0.04834305236262621,0.9874427132037243,0.456,0.8061578865244013,0.7965701744365706,0.8662502879058871,1.140671373037453,293,0.20650973031718556,0.17608439597544964,0.08409624473616746,0.2790946173896698,0.15035741506307676,0.10385759651845078,0.4,0.4,True,True,2.9700000000000077,0
R05,1835086199,149,293,0.9780650671686771,0.9891496762829795,0.03575098985205511,0.9780650671686771,0.526,0.8067414265197009,0.7969764456299961,0.8592161771462272,1.149763935847061,289,0.19043474894067536,0.1863894848472273,0.1256043293080052,0.2804959697503272,0.197954590154644,0.019120876999120993,0.6,0.4,True,True,3.000000000000008,0
R05,1835086199,150,289,0.987683593779875,0.9876839065630795,0.11912541115005962,0.987683593779875,0.126,0.8067092922138698,0.7861827660853689,0.8732945594316045,1.115952489621671,292,0.05068928421090623,0.2777245056395249,0.014227635735198797,0.23558570391304665,0.41783553786626537,0.003937332635058146,0.6,0.0,True,True,3.0300000000000082,0
R05,1835086199,151,292,0.9844030719152357,0.9844030829111926,0.14574911891260878,0.9844030719152357,0.014000000000000002,0.8083838287763812,0.7886819936024425,0.8636736930932951,1.1296258366327219,293,0.2101045727667759,0.19114524701477617,0.1310274543183649,0.2526959374054835,0.18854294802425536,0.026483840470344244,0.2,0.0,True,True,3.0600000000000085,0
R05,1835086199,152,293,0.9847136585642816,0.9847187489360304,0.0968960860653739,0.9847136585642816,0.2,0.8051068574504643,0.7992478939223204,0.8553396673849101,1.1606181594151255,299,0.3292570091438996,0.17113624595527396,0.11770171428963973,0.18141390039917088,0.1901667180047224,0.010324412207293363,0.0,0.2,True,True,3.0900000000000087,0
R05,1835086199,153,299,0.9881496323682804,0.9881648292068844,0.08821766918757332,0.9881496323682804,0.256,0.8043373891049527,0.8025813254519398,0.8526583714661254,1.1702421401010206,299,0.22869782782169262,0.21024541318565956,0.034508362543513055,0.2954728557098438,0.21426335409853203,0.016812186640758786,0.4,0.2,True,True,3.120000000000009,0
R05,1835086199,154,299,0.9889240025968099,0.9889265356061189,0.10248570482372207,0.9889240025968099,0.21400000000000002,0.8083341287574451,0.8065563255465379,0.8352016133625021,1.194682388086697,296,0.2388008295899381,0.21239601410908138,0.14803451887798127,0.23020143397445866,0.13904539521494583,0.03152180823359466,0.2,0.2,True,True,3.1500000000000092,0
R05,1835086199,155,296,0.9907290940969367,0.9907291244578009,0.13771564357387198,0.9907290940969367,0.05600000000000001,0.8033506619538489,0.8054344776622969,0.8408063642800397,1.1924195012111078,303,0.17757460491357405,0.25598505833534707,0.009226676883958335,0.2915591074440386,0.2456245612689395,0.020029991154142324,0.4,0.0,True,True,3.1800000000000095,0
R05,1835086199,156,303,0.9888670981596558,0.988881114422961,0.08886716116564033,0.9888670981596558,0.256,0.8011512784652739,0.8045811044763027,0.8567257278520357,1.1722317760642884,307,0.18022938371400854,0.20812101096640243,0.04967979617674412,0.20918639871908626,0.30636025684775936,0.046423153575999354,0.4,0.2,True,True,3.2100000000000097,0
R05,1835086199,157,307,0.9901797880284474,0.9901801645924391,0.11766829166538008,0.9901797880284474,0.126,0.7994048971207581,0.8081245411325673,0.8415328907231093,1.2012693504203313,314,0.2346561485009964,0.2358052004306292,0.11025132218482682,0.22079403629807498,0.1523986782813859,0.046094614304086796,0.6,0.0,True,True,3.24000000000001,0
R05,1835086199,158,314,0.9910040220733887,0.9910045851653196,0.1144721412272125,0.9910040220733887,0.126,0.7967932765340981,0.8140782374239656,0.8468395704419528,1.2064778167130688,324,0.2669990418503334,0.2321843212938789,0.07480385796304019,0.16497428433302744,0.24729984395577198,0.013738650603948101,0.6,0.0,True,True,3.2700000000000102,0
R05,1835086199,159,324,0.9913688719480973,0.9913874876380746,0.08662834944999592,0.9913688719480973,0.22400000000000003,0.8028731196780746,0.8063394269974904,0.8522270326498628,1.178462240976233,321,0.09956376805903872,0.2507727962441093,0.004656919905714548,0.31201656470338984,0.2503570962605264,0.08263285482722123,0.8,0.0,True,True,3.3000000000000105,0
R05,1835086199,160,321,0.9868057062491851,0.989638357129727,0.04661520678989794,0.9868057062491851,0.456,0.8035332043231187,0.7955708002107631,0.8488145653917315,1.1664394079037927,316,0.056854307039340884,0.3655230405890688,0.13615628776800545,0.23093420609031223,0.20905118003427525,0.0014809784789972674,0.4,0.4,True,True,3.3300000000000107,0
R05,1835086199,161,316,0.9924576750993868,0.9924623046035277,0.09771385690852408,0.9924576750993868,0.2,0.7984444170802473,0.7919879552051055,0.843699331074343,1.1756720225834245,317,0.13994618756100588,0.20258765470219844,0.12117312235705548,0.2841949970192279,0.19883111110892315,0.053266927251589005,0.0,0.2,True,True,3.360000000000011,0
R05,1835086199,162,317,0.9703787375023976,0.9891111735274012,0.0315740367150519,0.9703787375023976,0.55,0.7985872684135561,0.7929661086751468,0.8399096130665532,1.182223783154442,316,0.1947193903787084,0.1739071903058552,0.18494800967180938,0.2280141324291135,0.20290107549822223,0.015510201716291363,1.0,0.2,True,True,3.3900000000000112,0
R05,1835086199,163,316,0.9916633900557339,0.9916667661287012,0.10022076051966543,0.9916633900557339,0.21400000000000002,0.7967228705225812,0.7845078730859548,0.8431591358968515,1.1678322714360572,320,0.07737587305706653,0.18106890903866174,0.11608405246655039,0.32588410628983655,0.23620242068476804,0.06338463846311682,0.2,0.2,True,True,3.4200000000000115,0
R05,1835086199,164,320,0.9937162414569366,0.9937502005157138,0.08186209161734645,0.9937162414569366,0.256,0.7962703284395033,0.7870568689819484,0.8588432223071664,1.150884359389886,325,0.20967986937864108,0.19687724894220415,0.04500567968348804,0.12308693725017922,0.31137853283758404,0.1139717319079035,0.4,0.2,True,True,3.4500000000000117,0
