arm,seed,step,A
M1,1835086727,89,0.295404239574859
M1,1835086727,90,0.41842423233261145
M1,1835086727,91,0.1911747985974152
M1,1835086727,92,0.18390481062813746
M1,1835086727,93,0.2760294548300441
M1,1835086727,94,0.3227724272534127
M1,1835086727,95,0.17373034159562883
M1,1835086727,96,0.3575935026863968
M1,1835086727,97,0.2710318528560584
M1,1835086727,98,0.14901518625218763
M1,1835086727,99,0.39029753327732886
M1,1835086727,100,0.5368847140570121
M1,1835086727,101,0.30395198280852215
M1,1835086727,102,0.28414719829306695
M1,1835086727,103,0.5385091135725395
M1,1835086727,104,0.1289926348521581
M1,1835086727,105,0.1271413579848906
M1,1835086727,106,0.3200670365345715
M1,1835086727,107,0.2420795658314185
M1,1835086727,108,0.18282112364847555
M1,1835086727,109,0.4974918653370248
M1,1835086727,110,0.3013689074688668
M1,1835086727,111,0.40093356485207576
M1,1835086727,112,0.26138815203193677
M1,1835086727,113,0.4972356612486075
M1,1835086727,114,0.24333457942059
M1,1835086727,115,0.44815274913738284
M1,1835086727,116,0.33332428677133036
M1,1835086727,117,0.22059048358233735
M1,1835086727,118,0.29126125253712537
M1,1835086727,119,0.3325768675553401
M1,1835086727,120,0.3292093855567879
M1,1835086727,121,0.2956084456829413
M1,1835086727,122,0.22631957390056778
M1,1835086727,123,0.3232686494720087
M1,1835086727,124,0.1863762340966466
M1,1835086727,125,0.4005947430296337
M1,1835086727,126,0.36772033270241095
M1,1835086727,127,0.2234808433639227
M1,1835086727,128,0.39213140327784823
M1,1835086727,129,0.3175090178564539
M1,1835086727,130,0.372110220216133
M1,1835086727,131,0.2603224312464476
M1,1835086727,132,0.6318564731869765
M1,1835086727,133,0.4751516394517523
M1,1835086727,134,0.5270604733945733
M1,1835086727,135,0.34929949560750206
M1,1835086727,136,0.35452638877362563
M1,1835086727,137,0.3605500930008404
M1,1835086727,138,0.2843639787503095
M1,1835086727,139,0.5272136883287732
M1,1835086727,140,0.11663278119410331
M1,1835086727,141,0.5702989175136987
M1,1835086727,142,0.6666822031772189
M1,1835086727,143,0.5295926435824542
M1,1835086727,144,0.38062574241827646
M1,1835086727,145,0.320304978470761
M1,1835086727,146,0.365651801678886
M1,1835086727,147,0.24503371636835117
M1,1835086727,148,0.40547185611082737
M1,1835086727,149,0.38468546353109856
M1,1835086727,150,0.39123236229894004
M1,1835086727,151,0.3545729783180618
M1,1835086727,152,0.4491400290910377
M1,1835086727,153,0.4697203053495996
M1,1835086727,154,0.44321954176252204
M1,1835086727,155,0.5044295613838637
M1,1835086727,156,0.3827546759481748
M1,1835086727,157,0.25010319045813456
M1,1835086727,158,0.3724380081780315
M1,1835086727,159,0.48965620624629047
M1,1835086727,160,0.5180537944775143
M1,1835086727,161,0.5077717744077063
M1,1835086727,162,0.4208204881767377
M1,1835086727,163,0.4161630161789047
M1,1835086727,164,0.4707489114993856
M1,1835086727,165,0.5101623900277932
M1,1835086727,166,0.5060783415972173
M1,1835086727,167,0.4195288539400105
M1,1835086727,168,0.4713535048254347
M1,1835086727,169,0.46850799993050696
M1,1835086727,170,0.2947446741754849
M1,1835086727,171,0.20352306109401047
M1,1835086727,172,0.5455389024641542
M1,1835086727,173,0.4544007721610446
M1,1835086727,174,0.22978340894679283
M1,1835086727,175,0.5443327688961699
M1,1835086727,176,0.2403067751516833
M1,1835086727,177,0.4825118558698037
M1,1835086727,178,0.37320638963575803
M1,1835086727,179,0.34132041910288297
M1,1835086727,180,0.406716281184114
M1,1835086727,181,0.44549692527615364
M1,1835086727,182,0.3910201643014376
M1,1835086727,183,0.370487074191707
M1,1835086727,184,0.49690710229619606
M1,1835086727,185,0.2788268091591581
M1,1835086727,186,0.5433134419531543
M1,1835086727,187,0.4835826702733418
M1,1835086727,188,0.36823612870626315
M1,1835086727,189,0.18163288916005296
M1,1835086727,190,0.41059204967307567
M1,1835086727,191,0.6161107533246121
M1,1835086727,192,0.43934516003296453
M1,1835086727,193,0.5880577318792791
M1,1835086727,194,0.6530350775280813
M1,1835086727,195,0.3269378361457013
M1,1835086727,196,0.33421309451134346
M1,1835086727,197,0.08143804463883275
M1,1835086727,198,0.12209555739156697
M1,1835086727,199,0.3200211969971416
M1,1835086727,200,0.5859833108988656
M1,1835086727,201,0.30735171211058265
M1,1835086727,202,0.17298985260504676
M1,1835086727,203,0.3974806140452824
M1,1835086727,204,0.20614829869576756
M1,1835086727,205,0.21313880670047125
M1,1835086727,206,0.4544499409959682
M1,1835086727,207,0.31317769211416613
M1,1835086727,208,0.12613264021486936
M1,1835086727,209,0.43045457592516695
M1,1835086727,210,0.5246667855741098
M1,1835086727,211,0.6201973417835771
M1,1835086727,212,0.5559785358150193
M1,1835086727,213,0.3352803762395338
M1,1835086727,214,0.3210141947875425
M1,1835086727,215,0.44250261857765605
M1,1835086727,216,0.39538930942753797
M1,1835086727,217,0.24167453741447306
M1,1835086727,218,0.3631245590377817
M1,1835086727,219,0.3430400376193599
M1,1835086727,220,0.3911546552592654
M1,1835086727,221,0.26150864731570583
M1,1835086727,222,0.4314726774981129
M1,1835086727,223,0.3565504744274972
M1,1835086727,224,0.447777188176397
M1,1835086727,225,0.17634377319213512
M1,1835086727,226,0.32292221971313656
M1,1835086727,227,0.3770238223420247
M1,1835086727,228,0.8329857790702507
M1,1835086727,229,0.2950467048701762
M1,1835086727,230,0.43647257221615077
M1,1835086727,231,0.3003007444780366
M1,1835086727,232,0.6685991606517361
M1,1835086727,233,0.27856289059285555
M1,1835086727,234,0.48555316988783015
M1,1835086727,235,0.460389529928638
M1,1835086727,236,0.48946609475394043
M1,1835086727,237,0.361533170952748
M1,1835086727,238,0.3399988521962003
M1,1835086727,239,0.32995103650313573
M1,1835086727,240,0.6990111118668456
M1,1835086727,241,0.37008064638443733
M1,1835086727,242,0.6720243691758501
M1,1835086727,243,0.23515742524529137
M1,1835086727,244,0.24752293134203765
M1,1835086727,245,0.42701458514651985
M1,1835086727,246,0.4040756859933028
M1,1835086727,247,0.4308290072713755
M1,1835086727,248,0.3977589794644303
M1,1835086727,249,0.36000134627211344
M1,1835086727,250,0.37991233554135
M1,1835086727,251,0.3541977137816474
M1,1835086727,252,0.33805918562449105
M1,1835086727,253,0.2671737007578148
M1,1835086727,254,0.28363507376751174
M1,1835086727,255,0.14211862914793266
M1,1835086727,256,0.2600280894860729
M1,1835086727,257,0.27186919077735616
M1,1835086727,258,0.6204540071209529
M1,1835086727,259,0.35736090076739796
M1,1835086727,260,0.3991341331686375
M1,1835086727,261,0.18908145138688737
M1,1835086727,262,0.7652007773478771
M1,1835086727,263,0.9085017169869521
M1,1835086727,264,0.4559382224343915
M1,1835086727,265,0.2853590767046943
M1,1835086727,266,0.7170963925651872
M1,1835086727,267,0.15499600249346537
M1,1835086727,268,0.5738222411000157
M1,1835086727,269,0.385440341393131
M1,1835086727,270,0.2943989725817057
M1,1835086727,271,0.3383296103293268
M1,1835086727,272,0.305736142497399
M1,1835086727,273,0.3649879891578904
M1,1835086727,274,0.5895694296994328
M1,1835086727,275,0.4456532975926666
M1,1835086727,276,0.27733125621868304
M1,1835086727,277,0.42125192520526133
M1,1835086727,278,0.0969678086622149
M1,1835086727,279,0.22704281763077414
M1,1835086727,280,0.38079191879203356
M1,1835086727,281,0.40116896828313914
M1,1835086727,282,0.4438286842487294
M1,1835086727,283,0.4873825362815045
