arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086215,169,297,0.985106758908067,0.989166605768146,0.043746323508934884,0.985106758908067,0.456,0.7987361682146028,0.7771815160464627,0.8959223532060157,1.0860472999534418,293,0.280047296195406,0.17237402358904413,0.03731648573336345,0.23861164251350334,0.23524666383036938,0.03640388813831362,0.4,0.4,False,False,0.0,0
H,1835086215,170,293,0.9905502426236271,0.9905502602576814,0.14203909409813398,0.9905502426236271,0.014000000000000002,0.8009903942617783,0.7668140072594168,0.9063301178854141,1.0562733375114057,290,0.04364458769096592,0.26997734153341946,0.0028270297608712605,0.2694569093791027,0.3949337873222215,0.01916034431341908,0.2,0.0,False,False,0.0,0
H,1835086215,171,290,0.965772351745406,0.9860176639069063,0.030930869290537084,0.965772351745406,0.55,0.8075107336774614,0.7590901854300545,0.9091702303261919,1.0339507811147142,281,0.07021098167010513,0.24852867204825865,0.0888375383171793,0.3218925589149528,0.2673656211465962,0.0031646279029079972,1.0,0.2,False,False,0.0,0
H,1835086215,172,281,0.9671120857189225,0.9842088475594332,0.0322617782072296,0.9671120857189225,0.55,0.8096457930879424,0.7542826436727323,0.9051715897364042,1.0292198093227476,280,0.10183709392725818,0.2379812798535982,0.0767571854369837,0.21286771230998214,0.23459191221415748,0.13596481625802032,1.0,0.2,False,False,0.0,0
H,1835086215,173,280,0.9831860909635293,0.9831904309156606,0.09815325496518941,0.9831860909635293,0.22400000000000003,0.8065774104438225,0.7506835912021118,0.8981109857761252,1.0362889314669317,281,0.1139384964127004,0.23856361295218467,0.03165483250988144,0.27302875536278276,0.21728277506680707,0.12553152769564369,0.8,0.0,False,False,0.0,0
H,1835086215,174,281,0.9854771281660876,0.9854771293520388,0.16348474634430307,0.9854771281660876,0.0,0.808484105925677,0.7505949185644041,0.8978654596026201,1.0340055472475194,283,0.15556883652997325,0.19537438045135258,0.09924892101516897,0.2985875383077564,0.24782786202053658,0.003392461675212279,0.0,0.0,False,False,0.0,0
H,1835086215,175,283,0.9881336027912748,0.9882245502561497,0.07397602700536525,0.9881336027912748,0.326,0.807643058332097,0.7530378352325799,0.9031009966481715,1.0324309398209912,276,0.1871582824549512,0.1500662861284951,0.0827332545590171,0.2925802842624291,0.2751104150290669,0.012351477566040664,0.6,0.2,False,False,0.0,0
H,1835086215,176,276,0.9847057306575744,0.9847057368683123,0.15029874209949248,0.9847057306575744,0.014000000000000002,0.8122577958965074,0.7459220400949165,0.9049022699519146,1.014840694109792,270,0.0692012077995696,0.1630636309474958,0.010444453783192344,0.4780629180721304,0.26055686484280144,0.018670924554810425,0.2,0.0,False,False,0.0,0
H,1835086215,177,270,0.9886675942740375,0.9886720573801822,0.09797477584133002,0.9886675942740375,0.22400000000000003,0.812334895625028,0.7524988268020456,0.8849206804018821,1.0468064089124205,267,0.2359111088984366,0.17198869035986591,0.06294169162376267,0.26979844589102714,0.1525431872257951,0.10681687600111246,0.8,0.0,False,False,0.0,0
H,1835086215,178,267,0.9899302102807991,0.989932578050884,0.10303078064299959,0.9899302102807991,0.2,0.8167185810623037,0.748917983159274,0.8864865520381621,1.0344027608861643,266,0.11305122121663397,0.40455023593969697,0.05660715406696921,0.148599927902204,0.25028969838234066,0.026901762492155305,0.0,0.2,False,False,0.0,0
H,1835086215,179,266,0.9805852684352451,0.9897415074898157,0.0372770971240385,0.9805852684352451,0.526,0.8161407327556017,0.7481261851839665,0.897610656476444,1.0212258566227073,258,0.14567626478320092,0.15799964803796868,0.03693960525152744,0.27021737785132904,0.29886379821049075,0.09030330586548319,0.6,0.4,False,False,0.0,0
H,1835086215,180,258,0.9698781561666968,0.9882717492570297,0.03171258293546096,0.9698781561666968,0.55,0.8170759587292831,0.7417653566579413,0.9003028050461327,1.0083597705019902,256,0.07556850916466515,0.18377813716526695,0.0865759828191771,0.38053591659189556,0.26226607108666544,0.011275383172329855,1.0,0.2,False,False,0.0,0
H,1835086215,181,256,0.9883819629666558,0.9895127619042327,0.0539238423972339,0.9883819629666558,0.41400000000000003,0.8073724853995634,0.7457260981738014,0.9102725245415194,1.0146913617273325,269,0.2006126168594655,0.17515627991115684,0.07243208264441983,0.215762221721275,0.31459518502519795,0.021441613838485037,0.2,0.4,False,False,0.0,0
H,1835086215,182,269,0.992148529563958,0.9921544263915053,0.0957853297307128,0.992148529563958,0.21400000000000002,0.8068024034917961,0.7498700206268241,0.9087500173280374,1.022761509889543,266,0.20537784202140902,0.17645827533963537,0.07598866009293384,0.21006474071272052,0.24752372620334973,0.08458675562995156,0.2,0.2,False,False,0.0,0
H,1835086215,183,266,0.9880611568853075,0.9880650756521434,0.09900523797051301,0.9880611568853075,0.21400000000000002,0.810298618855721,0.7623765195954828,0.8853827140697085,1.0626576540043775,264,0.3566708139445591,0.16592552429647953,0.008351084769183588,0.23799030536291813,0.1375384923723743,0.09352377925448542,0.2,0.2,False,False,0.0,0
H,1835086215,184,264,0.9847622028385125,0.987017016708332,0.04841014997561372,0.9847622028385125,0.456,0.8119857501855557,0.7519856034734435,0.8968444426627377,1.0326282384068806,261,0.03409887322168444,0.21655677054055453,0.11763143450984984,0.27967437464418915,0.30158450506147033,0.050454042022251684,0.4,0.4,False,False,0.0,0
H,1835086215,185,261,0.9911704735319863,0.9911704762181078,0.15702281704240506,0.9911704735319863,0.0,0.811172264921439,0.7493612913190456,0.8826089647553526,1.0466701246454877,256,0.1246871002409289,0.25591119668116574,0.09005209551154555,0.2733035267197448,0.17724483179444336,0.07880124905217177,0.0,0.0,False,False,0.0,0
H,1835086215,186,256,0.9877075327830845,0.9877075339130436,0.1638877212115447,0.9877075327830845,0.0,0.8021837232251591,0.7548929550079542,0.8802122439598282,1.0691142576409691,264,0.22499660318576117,0.20167780785863187,0.09251320275922052,0.21354079008797341,0.22932087840005452,0.037950717708358596,0.0,0.0,False,False,0.0,0
H,1835086215,187,264,0.9867166279108186,0.9867210236510064,0.09808011706896315,0.9867166279108186,0.22400000000000003,0.7950180828378393,0.7529292300341496,0.8921910195638454,1.061498300471133,271,0.13476153470741442,0.17714138396975457,0.022050666238009373,0.21114829476988373,0.3216903501671734,0.13320777014776447,0.8,0.0,False,False,0.0,0
H,1835086215,188,271,0.9880149125150665,0.9893722871563833,0.052468979576964066,0.9880149125150665,0.4,0.7903438040618461,0.7595052415115288,0.8898230098668055,1.0799685051603158,279,0.24028091223858267,0.2214841399467871,0.059933514824891954,0.19067889226390142,0.2342554612967232,0.05336707942911383,0.0,0.4,False,False,0.0,0
H,1835086215,189,279,0.991439979413371,0.9914399810007584,0.1612120509589995,0.991439979413371,0.0,0.7869805719600287,0.750675359378709,0.9008407088801249,1.058863908905443,271,0.05181724928445853,0.21934932693767414,0.11081327355614223,0.25770162455303963,0.31490609648252943,0.04541242918615606,0.0,0.0,False,False,0.0,0
H,1835086215,190,271,0.9863598272475791,0.9863626940592558,0.10147964393353157,0.9863598272475791,0.21400000000000002,0.7942504093553191,0.7495269806315462,0.9107566379921124,1.036161563653615,273,0.14231736527215802,0.352505235156435,0.002018120162660977,0.1425458800744351,0.30662195452754015,0.05399144480677085,0.2,0.2,False,False,0.0,0
H,1835086215,191,273,0.987518471940734,0.988044747096333,0.060000331402987814,0.987518471940734,0.4,0.7936285243405751,0.7477359720519144,0.9136819833552839,1.0311834738065169,268,0.1335667556493186,0.20188493531915022,0.09572839519231079,0.22178766559163404,0.2700050458119138,0.07702720243567246,0.0,0.4,False,False,0.0,0
H,1835086215,192,268,0.9929566217247224,0.9929566404076954,0.14159847011655813,0.9929566217247224,0.05600000000000001,0.7892174759383412,0.7354243065629806,0.9096583696434839,1.0243844244318032,279,0.0009391639207742766,0.36959614590543144,0.06300682440064462,0.2822044514673195,0.23672292311864143,0.04753049118718868,0.4,0.0,False,False,0.0,0
H,1835086215,193,279,0.9867729259788355,0.986772927608232,0.16096657287205907,0.9867729259788355,0.0,0.7887499304697044,0.7387669551514243,0.9166633694443116,1.0217820062001604,279,0.18892329895740917,0.19407809191044378,0.06869893862056121,0.22908982011227097,0.2898541838258803,0.0293556665734344,0.0,0.0,False,False,0.0,0
H,1835086215,194,279,0.9845996057414339,0.9847210154844871,0.0716481772521604,0.9845996057414339,0.326,0.7897958132626499,0.7407623516034146,0.8994290524402477,1.0427907326859949,272,0.17417180261951862,0.16768191444430547,7.020605677840718e-05,0.3675747091316934,0.17216009970183674,0.11834126804586738,0.6,0.2,False,False,0.0,0
H,1835086215,195,272,0.9848106415570254,0.9871093517186829,0.04825741848309355,0.9848106415570254,0.456,0.79277290738361,0.7312787018132995,0.909486147196223,1.014233699392031,266,0.031930847375693794,0.19019060091754506,0.09635329465849791,0.27263203844556294,0.32603337493688794,0.08285984366581241,0.4,0.4,False,False,0.0,0
H,1835086215,196,266,0.9884910684084469,0.9884910703861247,0.15943844571891114,0.9884910684084469,0.0,0.788111303036122,0.7200898253469047,0.9185375324766007,0.9947231185438286,268,0.004688232803377155,0.20458798488907556,0.00425304836547696,0.2778104647687686,0.480839484345493,0.0278207848278087,0.0,0.0,False,False,0.0,0
H,1835086215,197,268,0.9890464793630435,0.98921553530094,0.06904917575889925,0.9890464793630435,0.326,0.7904080690780454,0.7172754465380691,0.9171527913879307,0.989447845360856,260,0.10237640573136995,0.2006730119113539,0.050554774379707,0.2981260049062341,0.2523450607949501,0.095924742276385,0.6,0.2,False,False,0.0,0
H,1835086215,198,260,0.9854373141255944,0.9854373219442489,0.14847198387001617,0.9854373141255944,0.014000000000000002,0.7923008931595654,0.7084847593364183,0.9154989907144624,0.976747924229334,261,0.025913564065658326,0.17538091240328507,0.1010144619372726,0.2912886844854472,0.25030739232662375,0.15609498478171308,0.2,0.0,False,False,0.0,0
H,1835086215,199,261,0.9867129971118397,0.9867129977050059,0.16900966915422952,0.9867129971118397,0.0,0.791154347663529,0.708262733932274,0.9239490916430162,0.9689137735272536,260,0.12752765703345792,0.1571094038613865,0.0034856572375314065,0.2710872940542131,0.4106302887042478,0.030159699109163222,0.0,0.0,False,False,0.0,0
H,1835086215,200,260,0.9891162954620076,0.9898833668375691,0.05701612690072625,0.9891162954620076,0.4,0.7929157176834764,0.7034062623150333,0.9315541824787146,0.9522940779582437,264,0.06945831349216262,0.1911416596061143,0.0004912175810574105,0.2518667653123077,0.4363100140613684,0.050732029946989665,0.0,0.4,False,False,0.0,0
H,1835086215,201,264,0.9859097950935558,0.9859190652394806,0.0921341299600009,0.9859097950935558,0.256,0.8012828503252003,0.7037213851704801,0.9356787603331238,0.9386163821765224,253,0.13106794963998064,0.21908685216247856,0.03191184365612415,0.2351030614609991,0.28639998051140364,0.09643031256901398,0.4,0.2,False,False,0.0,0
H,1835086215,202,253,0.991200055432634,0.9913206986011596,0.07175176718444028,0.991200055432634,0.326,0.803421794253104,0.7031040246807534,0.9339485538954315,0.9370289769832929,253,0.11960885960996549,0.21976390851971328,0.06674883180225298,0.28843300284490103,0.25918834797810053,0.04625704924506678,0.6,0.2,False,False,0.0,0
H,1835086215,203,253,0.9866561281583462,0.9886013097705848,0.049598715952810055,0.9866561281583462,0.456,0.7979583134411942,0.7105991591674136,0.9405536985058883,0.9468057570711874,250,0.22062919650872362,0.16125810506772933,0.1028903780538419,0.1660607056215563,0.3293598620560915,0.01980175269205741,0.4,0.4,False,False,0.0,0
H,1835086215,204,250,0.9810755046516964,0.9840338002981684,0.046224529004942075,0.9810755046516964,0.456,0.7853694759460501,0.7124578485577,0.9177145766734945,0.9885019425639876,256,0.15485809185821342,0.163486470242746,0.0791378940215651,0.30043916893058875,0.15608124009097524,0.14599713485591145,0.4,0.4,False,False,0.0,0
H,1835086215,205,256,0.9899221902833496,0.989931257898954,0.09234229401299701,0.9899221902833496,0.22400000000000003,0.7894942478012899,0.7118713009429194,0.9259431190061451,0.9737964925662418,253,0.12545431016380562,0.3170014817164543,0.01889106945072358,0.1687542115104303,0.30317991212448975,0.0667190150340964,0.8,0.0,False,False,0.0,0
H,1835086215,206,253,0.9906638659016276,0.9906642667221653,0.11717526842691561,0.9906638659016276,0.126,0.7880019468651988,0.7230174830603426,0.9033566109247175,1.0156925836266484,264,0.27174683955711554,0.23779643694930394,0.015746485373614724,0.2948681839705647,0.1500390190959348,0.029803035053466414,0.6,0.0,False,False,0.0,0
H,1835086215,207,264,0.9904262381034435,0.9904264730632786,0.12142482722592961,0.9904262381034435,0.126,0.7839945074240072,0.7206344901158627,0.9130209498322458,1.0067491719346082,271,0.10959851510671392,0.17179566462503543,0.04168347645034526,0.1403349533415618,0.5331539861217044,0.0034334043546392994,0.6,0.0,False,False,0.0,0
H,1835086215,208,271,0.990183162796427,0.990183170421817,0.14870946029216053,0.990183162796427,0.0,0.7833631969311484,0.7131979606857549,0.9217188548490212,0.9877532263868432,274,0.044939938446066835,0.289136621121214,0.0013748656327509307,0.29634952505855805,0.368103289126969,9.576061444111345e-05,0.0,0.0,False,False,0.0,0
H,1835086215,209,274,0.9859493029899861,0.9884438064649412,0.04761750354576092,0.9859493029899861,0.456,0.7839417095097517,0.7055333412155639,0.9295469693641191,0.9681940982638262,272,0.037440982051209035,0.206827361897547,0.044648273475793386,0.2546345885718347,0.3359257088239726,0.12052308517964319,0.4,0.4,False,False,0.0,0
H,1835086215,210,272,0.9802542099514743,0.9896437126452858,0.03707606039105036,0.9802542099514743,0.526,0.7831606215633876,0.6959925548534018,0.9365922724277072,0.9488622773361545,274,0.009198508732701652,0.17747206580654237,0.030409430570466203,0.31654543656467715,0.45481101710508753,0.011563541220525109,0.6,0.4,False,False,0.0,0
H,1835086215,211,274,0.989650486582925,0.9896556619532514,0.09680407528696067,0.989650486582925,0.22400000000000003,0.7818605940112329,0.6888899825023929,0.9342923837534622,0.9430565500670778,274,0.03371319239576446,0.2119350443264614,0.07268453311525525,0.3491566495889839,0.25679669284262924,0.07571388773090583,0.8,0.0,False,False,0.0,0
H,1835086215,212,274,0.9901568088822621,0.9902814036518097,0.07148686859732432,0.9901568088822621,0.326,0.7799643433002513,0.6877887350928648,0.9262230582349352,0.9520608810916813,271,0.10429064644489446,0.15299554625385386,0.23082469524699015,0.26767608692555445,0.2267995642840959,0.017413460844611282,0.6,0.2,False,False,0.0,0
H,1835086215,213,271,0.9869464938080659,0.9869536646470917,0.09418643851669364,0.9869464938080659,0.22400000000000003,0.7789543781182925,0.688689694764109,0.9160924994850116,0.9650998196676049,273,0.1286299553235936,0.15796856759952493,0.16587764449783696,0.28539562276231123,0.2124587353678494,0.04966947444888398,0.8,0.0,False,False,0.0,0
H,1835086215,214,273,0.9894628370385393,0.9896538813241904,0.06807937926524381,0.9894628370385393,0.326,0.7699741151840224,0.6911977915585678,0.9244832495365104,0.9710177521550912,276,0.14928226915830178,0.13749605907459042,0.012072277246308324,0.2697073825248994,0.40069782430668155,0.03074418768921855,0.6,0.2,False,False,0.0,0
H,1835086215,215,276,0.9908786904209022,0.9908787628163671,0.13079962629452896,0.9908786904209022,0.05600000000000001,0.7678783900921906,0.6933109821504321,0.924762647778924,0.9763496031498101,268,0.14591350212240903,0.15361994488604003,0.10449912057601836,0.28450431779435087,0.26363861598032334,0.047824498640858484,0.4,0.0,False,False,0.0,0
H,1835086215,216,268,0.9901441754596823,0.9901447469485088,0.11434740646250788,0.9901441754596823,0.126,0.7684571900303678,0.6987239194887933,0.9003048322982952,1.009941808809903,274,0.18848108057353605,0.2120963847961962,0.14670857860515288,0.2833028246892381,0.14009224648631788,0.029318884849558885,0.6,0.0,False,False,0.0,0
H,1835086215,217,274,0.9908649072847167,0.9908818611666924,0.08736861883437329,0.9908649072847167,0.21400000000000002,0.7706748889571019,0.6917405281280692,0.9102743490684656,0.9860517492170784,275,0.036910057671443654,0.18656161844146144,0.0792079874685138,0.24286306988241663,0.3148753373318629,0.13958192920430157,0.2,0.2,False,False,0.0,0
H,1835086215,218,275,0.9882769241498944,0.9882776704494515,0.1122079804644532,0.9882769241498944,0.126,0.7685223750529524,0.689422837169391,0.918304342473409,0.9768829080946858,273,0.0908666930965657,0.28207015877753594,0.0709072058042327,0.22168418082116104,0.29528714155894936,0.039184619941555254,0.6,0.0,False,False,0.0,0
H,1835086215,219,273,0.9858617914681306,0.9862519482681681,0.06236813001931014,0.9858617914681306,0.35,0.7671020008669508,0.6866924933713001,0.9251879864005612,0.967562882243489,273,0.0842599757547334,0.20188598994990353,0.018178350628500952,0.27558189785650783,0.2935703908724656,0.12652339493788875,1.0,0.0,False,False,0.0,0
H,1835086215,220,273,0.9854592462599914,0.9854592597373021,0.1441379391854206,0.9854592462599914,0.0,0.7728533434101795,0.6776963033070716,0.9326691877605051,0.940178676894994,274,0.004230432554207057,0.3329045627552604,0.030921299274104298,0.30919924921607095,0.3174292874262665,0.005315168774090656,0.0,0.0,False,False,0.0,0
H,1835086215,221,274,0.9869743379525571,0.9869882716003734,0.0888989675465066,0.9869743379525571,0.256,0.7780516355202532,0.6843218307500822,0.9045970697793886,0.9722921920481538,273,0.1938792826045528,0.29934884446666105,0.10306962487022532,0.2654794937418497,0.12597400397466987,0.012248750342041094,0.4,0.2,False,False,0.0,0
H,1835086215,222,273,0.991823668698029,0.9918238663358259,0.12281297231216823,0.991823668698029,0.126,0.7772859382003469,0.6766448980326518,0.9141373628014497,0.9522885020233175,277,0.01923948525092186,0.22174325032941827,0.011050196779007683,0.33442812953780876,0.4131664360999432,0.00037250200290021076,0.6,0.0,False,False,0.0,0
H,1835086215,223,277,0.9874241108290054,0.9880873003886437,0.058160012945524024,0.9874241108290054,0.4,0.7775375724078213,0.6747588549026579,0.9227236265213048,0.9404929995397604,274,0.08682752214548344,0.17831454749313339,0.07468772501530652,0.2792760460748914,0.34256277271579016,0.03833138655539507,0.0,0.4,False,False,0.0,0
H,1835086215,224,274,0.989654902648892,0.9896769469532392,0.0852689566543526,0.989654902648892,0.256,0.7796691357933104,0.6910209121575249,0.9136860079869137,0.9700271140777301,274,0.318388507265712,0.17775325558944677,0.0628342681067111,0.19922391733402361,0.21617372058869672,0.02562633111540974,0.4,0.2,False,False,0.0,0
H,1835086215,225,274,0.986187625845895,0.9869050441750353,0.057524834949041405,0.986187625845895,0.4,0.7745831649202392,0.6892428192853561,0.9156438564617725,0.9718016021695757,277,0.0971619091963434,0.20307392872206814,0.058513976229630484,0.3639021581794344,0.26663224636775107,0.010715781304772487,0.0,0.4,False,False,0.0,0
H,1835086215,226,277,0.9874007415597463,0.9874007474870542,0.1506923099051857,0.9874007415597463,0.0,0.7780032545373218,0.6893962496502272,0.9240794708155953,0.9589107350928912,276,0.12019464161423497,0.19378746540443828,0.027698643282521498,0.23362597688624906,0.3228995719711651,0.10179370084139112,0.0,0.0,False,False,0.0,0
H,1835086215,227,276,0.9877837840686137,0.9879454421152715,0.06939513341443493,0.9877837840686137,0.35,0.7818824830162717,0.6885468039324631,0.9200495374559947,0.9571516931747522,281,0.10775458455934131,0.16982426706974044,0.14043122213365816,0.29700989073991013,0.241890068609795,0.04308996688755512,1.0,0.0,False,False,0.0,0
H,1835086215,228,281,0.9885907623061122,0.988598259281628,0.09384565130502492,0.9885907623061122,0.22400000000000003,0.787125046457182,0.70411946373584,0.913722651177401,0.9790124763261588,286,0.3142914813067432,0.20639306475547187,0.038812435804297066,0.17286313041009094,0.22839033733502911,0.039249550388367756,0.8,0.0,False,False,0.0,0
H,1835086215,229,286,0.9893452972606472,0.9899366256561268,0.059087832992154726,0.9893452972606472,0.4,0.7832108413766808,0.6999865697794553,0.9141422945196753,0.9776810876831519,297,0.07591349038009039,0.21246140179009085,0.07519993399833598,0.3484107616275008,0.25895954230007184,0.029054869903910183,0.0,0.4,False,False,0.0,0
H,1835086215,230,297,0.9891094940415156,0.9893168415409896,0.06742481047750847,0.9891094940415156,0.326,0.7785000840350431,0.6934610537997824,0.9227280650677078,0.9653608484439739,303,0.04342265636624866,0.16906288811984804,0.03670601319763097,0.3564825505471829,0.34723759930656384,0.047088292462525716,0.6,0.2,False,False,0.0,0
H,1835086215,231,303,0.9903181614043298,0.9905985275093543,0.06503356055677201,0.9903181614043298,0.326,0.7665492080218352,0.6992878097146825,0.930455258560937,0.9804386505375561,303,0.19374760756111484,0.14067843630971177,0.029643497825445123,0.2529598935106811,0.306493580484399,0.07647698430864808,0.6,0.2,False,False,0.0,0
H,1835086215,232,303,0.990082283288637,0.9900829092443526,0.11362226631955097,0.990082283288637,0.126,0.7671906287043627,0.7045028972604538,0.9195293942229911,0.998651313402328,309,0.18974347539381706,0.20386854886302727,0.03917243546842832,0.3249271641641459,0.2105983075907386,0.03169006851984296,0.6,0.0,False,False,0.0,0
H,1835086215,233,309,0.9859544716198307,0.9859613308476631,0.09453207957986068,0.9859544716198307,0.21400000000000002,0.7692317728295924,0.7045839924980699,0.899686144509005,1.0180861412695092,302,0.12882800125798483,0.18102825789841612,0.06825699178668838,0.3929406131994148,0.16054844854156475,0.06839768731593117,0.2,0.2,False,False,0.0,0
H,1835086215,234,302,0.9885983306468253,0.9885983417260074,0.14572294993202237,0.9885983306468253,0.014000000000000002,0.7705873009021552,0.7171532437791575,0.9031549262083162,1.0304522321934304,298,0.28498063632488746,0.15725977472560201,0.07549221977975414,0.1620978451466311,0.26718698075105823,0.05298254327206702,0.2,0.0,False,False,0.0,0
H,1835086215,235,298,0.9693917472215661,0.9894673554117286,0.031025675515833854,0.9693917472215661,0.55,0.7780577860079699,0.7161698331721384,0.9128394335874845,1.0083464592691282,291,0.12342814477423546,0.23946818531160668,0.0450377786172759,0.20449833423823988,0.34919540918297104,0.03837214787567116,1.0,0.2,False,False,0.0,0
H,1835086215,236,291,0.9917467189682044,0.9917469336242115,0.12215484682153041,0.9917467189682044,0.126,0.7796697540066898,0.709194680264286,0.9215554902287361,0.9870366789379934,296,0.0479167343844306,0.21924266213217963,0.03365810230512372,0.27813696492711104,0.31388492865930534,0.10716060759184959,0.6,0.0,False,False,0.0,0
H,1835086215,237,296,0.9863995578318138,0.9863995606389951,0.15663350897191297,0.9863995578318138,0.014000000000000002,0.7846543644465803,0.7014393637087271,0.9102368924107114,0.9821036061214415,295,0.033805218220692636,0.24934663871596643,0.014275173877226516,0.4305974546497362,0.2041847560242443,0.06779075851213401,0.2,0.0,False,False,0.0,0
H,1835086215,238,295,0.98778917315804,0.9877891777991984,0.15264252417370536,0.98778917315804,0.014000000000000002,0.7803014376290675,0.7020887963808685,0.9027739652214632,0.9966682180843442,298,0.13401751071972204,0.18472912688176543,0.0004996448678868006,0.31126653833750834,0.21780381025911486,0.1516833689340026,0.2,0.0,False,False,0.0,0
H,1835086215,239,298,0.9898593509688696,0.9898965107207303,0.08111419437056713,0.9898593509688696,0.256,0.7813888089123427,0.707055990822668,0.8953739763224174,1.0106066502673436,296,0.188395428260536,0.2815937170373425,0.029845254622229568,0.2560755058829245,0.21438703811550275,0.029703056081464684,0.4,0.2,False,False,0.0,0
H,1835086215,240,296,0.9881860899471279,0.9881972340900168,0.09068693342774384,0.9881860899471279,0.22400000000000003,0.7716815620487263,0.7138841717698496,0.9001455474326377,1.0277249301929314,300,0.21476225610393726,0.1416645852319117,0.001032686270018037,0.34560276597720574,0.2715448437123103,0.02539286270461703,0.8,0.0,False,False,0.0,0
H,1835086215,241,300,0.9902962428245844,0.9923009481846755,0.04938851871018225,0.9902962428245844,0.41400000000000003,0.7636377577246154,0.7238494931330699,0.9101309926893739,1.0414944913551891,296,0.25824412439640887,0.127305507328752,0.0464100204429485,0.25809547673725175,0.30550745524997314,0.0044374158446657255,0.2,0.4,False,False,0.0,0
H,1835086215,242,296,0.9926556546867913,0.9926557873275038,0.1259940603415655,0.9926556546867913,0.05600000000000001,0.7661338845393013,0.7205469797500355,0.90115432220711,1.043658612491762,302,0.09862451592023852,0.23858816963415386,0.0030332800483270335,0.23914437933810573,0.21018214393336754,0.2104275111258074,0.4,0.0,False,False,0.0,0
H,1835086215,243,302,0.9902603564776311,0.9902702644330742,0.09163952862767387,0.9902603564776311,0.2,0.7706530567514364,0.7224936781119531,0.9023655075089638,1.0389452448963352,294,0.1621755918677422,0.2011049702541422,0.049286867258765535,0.19348481231668282,0.2566330876128239,0.13731467068984335,0.0,0.2,False,False,0.0,0
H,1835086215,244,294,0.9891294685551429,0.9891936138258498,0.07676294314270783,0.9891294685551429,0.256,0.7768334304838687,0.7173565183947086,0.9121289567580675,1.0123971149982816,288,0.07484405235441413,0.17126642516137563,0.06518348901418237,0.2779589211079555,0.32171949869393884,0.08902761366813347,0.4,0.2,False,False,0.0,0
H,1835086215,245,288,0.9929163294077201,0.9929163520491902,0.1400684546598822,0.9929163294077201,0.0,0.7777607580198969,0.7086586985910273,0.9179652674416203,0.9925784592602692,287,0.02712507645067646,0.17754742978933305,0.2686553258825506,0.23477729864019872,0.28524603179679786,0.006648837440443349,0.0,0.0,False,False,0.0,0
H,1835086215,246,287,0.9897486840375312,0.9936048736563797,0.04419163034637079,0.9897486840375312,0.456,0.7797075313985801,0.6984574108775734,0.9261687406974582,0.9672039947375893,290,0.0028955902012195683,0.38884365050746805,0.0032467789971497734,0.26669113673277384,0.3112672223531517,0.027055621208237166,0.4,0.4,False,False,0.0,0
H,1835086215,247,290,0.9865208507806565,0.9865282864467587,0.09389433088231805,0.9865208507806565,0.2,0.7849735596011451,0.6899669940762255,0.9335518666277124,0.9415314593925876,289,0.01790567178163454,0.18659181665484745,0.039030137506540684,0.36675529504724724,0.3496192859502544,0.040097793059475584,0.0,0.2,False,False,0.0,0
H,1835086215,248,289,0.9866971381147882,0.9867033317849483,0.09535052914587727,0.9866971381147882,0.2,0.7795866843746614,0.6844746463923789,0.9401966799649412,0.9338438009825046,300,0.0500750252495573,0.2202563659788263,0.0649144744536021,0.28683921013371977,0.34737812659907924,0.03053679758521532,0.0,0.2,False,False,0.0,0
H,1835086215,249,300,0.9915315393096136,0.9915395400629967,0.09335160726683807,0.9915315393096136,0.2,0.7871425499934305,0.6798404603029278,0.9415689018588119,0.9172791293865775,292,0.0573693278770981,0.16395210167490282,0.17317537085059706,0.3191550833420477,0.2769594494518246,0.009388666803529835,0.0,0.2,False,False,0.0,0
H,1835086215,250,292,0.9904666128351036,0.9904741076309376,0.0938630557603793,0.9904666128351036,0.2,0.7935670034742537,0.6840069338972534,0.9404943421046713,0.9164751960185651,296,0.16448120761840035,0.23821202966047492,0.04605136300385679,0.2300131096450534,0.26541165215870294,0.05583063791351173,0.0,0.2,False,False,0.0,0
H,1835086215,251,296,0.9781611813734489,0.991198628772703,0.03447579443691537,0.9781611813734489,0.526,0.7982260717820834,0.6832113424444635,0.9464449078942042,0.9043443302076514,298,0.1050594405259092,0.17380970383661298,0.11126748660405315,0.19976009866272776,0.3017443095140386,0.10835896085665844,0.6,0.4,False,False,0.0,0
H,1835086215,252,298,0.9883615625357943,0.9883780804766122,0.0875558374242732,0.9883615625357943,0.256,0.7981359267169738,0.6930940020074509,0.9518004171047838,0.9123666236377955,296,0.2380403335651315,0.1566430420587008,0.07102455982825706,0.21240931835866278,0.30889219580639654,0.01299055038285131,0.4,0.2,False,False,0.0,0
H,1835086215,253,296,0.9902532542465191,0.9902693436064418,0.0877803163673137,0.9902532542465191,0.22400000000000003,0.7965114579320097,0.6875682954289875,0.9566203753943054,0.9023690438888723,300,0.05161241902386483,0.22397469051274835,0.1050581752371434,0.2891036809005943,0.32702133468087635,0.003229699644772695,0.8,0.0,False,False,0.0,0
