arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086731,21,228,0.9891152274062348,0.9891152369616647,0.14690486989102716,0.9891152274062348,0.4750801222138896,0.014000000000000002,0.8001721585742226,0.6606456700991703,0.8307391494460263,0.9938491693766537,237,0.25007644192804235,0.17921524202934305,0.022636098170050738,0.27505388304065476,0.13032790820556378,0.14269042662634546,0.2,0.0,False,False,0.0,0
M05,1835086731,22,237,0.9885231856978799,0.9885374294360005,0.08873624444177494,0.9885231856978799,0.47657766695855786,0.21400000000000002,0.8065890071097693,0.6597402447667872,0.8447502883281492,0.9682607553846431,233,0.08908572715719199,0.1701237859544266,0.08606571227500068,0.22692853606968405,0.28542526913362765,0.14237096941006902,0.2,0.2,False,False,0.0,0
M05,1835086731,23,233,0.9859723470885136,0.9859723502137715,0.15577565854481923,0.9859723470885136,0.47222942567439535,0.014000000000000002,0.8076988178227806,0.6615095516127287,0.8431404713279917,0.971374583883808,229,0.12195398855351222,0.18629214081688875,0.16407829925713024,0.2998598446441831,0.21432605916328687,0.013489667564998866,0.2,0.0,False,False,0.0,0
M05,1835086731,24,229,0.9854365272595568,0.9872084368817896,0.050330147919999665,0.9854365272595568,0.47955199088963685,0.41400000000000003,0.7933965756328303,0.6695442474644918,0.8588264241951926,0.9826153927586811,228,0.20137716790499396,0.12905586884605338,0.04692056333186702,0.2922637816556794,0.3069912853263304,0.02339133293507586,0.2,0.4,False,False,0.0,0
M05,1835086731,25,228,0.9889531388886088,0.9889668117452467,0.08906530635271263,0.9889531388886088,0.49199739982611906,0.256,0.7881556897274993,0.6794063111260337,0.8708160170163762,0.9898996101833148,233,0.22924095043458081,0.159719868864742,0.07826046926010785,0.15305706789600906,0.28936117620351437,0.09036046734104589,0.4,0.2,False,False,0.0,0
M05,1835086731,26,233,0.9856802415649879,0.9881315958034131,0.047753884851033566,0.9856802415649879,0.5006686896900073,0.456,0.7943956592298107,0.6716144996638624,0.8836190779809829,0.9567932818113446,234,0.014731301176630884,0.20953052509062817,0.05197347204223036,0.2576433344424224,0.2994233133312218,0.16669805391686637,0.4,0.4,False,False,0.0,0
M05,1835086731,27,234,0.9892563888637856,0.9904568921257637,0.05345529037492629,0.9892563888637856,0.5125420001283522,0.4,0.7887147167334126,0.6772765740956308,0.8856389077130651,0.9695928901508363,236,0.17803499268701783,0.14955716394922278,0.09653437506146843,0.26956269549305556,0.251908687650902,0.05440208515833342,0.0,0.4,False,False,0.0,0
M05,1835086731,28,236,0.9853402282146999,0.9853402426026029,0.14361654656124323,0.9853402282146999,0.5018868893483054,0.05600000000000001,0.7950011866117545,0.6691793710655297,0.8862985360312654,0.9497181450247266,231,0.009582820933505301,0.23291633510661533,0.13901455709319266,0.359677161021634,0.2461175954475344,0.012691530397518455,0.4,0.0,False,False,0.0,0
M05,1835086731,29,231,0.98634642122329,0.9864438682078239,0.07341221508118047,0.98634642122329,0.5038667500484608,0.326,0.7946291345795904,0.6687047641072303,0.8976686824281389,0.9374624027490047,231,0.09980451993721415,0.32494244738127387,0.015299417089733688,0.2066857894003501,0.3363558336019989,0.016911992589429384,0.6,0.2,False,False,0.0,0
M05,1835086731,30,231,0.9826392829160802,0.9837436739954123,0.05406539633546657,0.9826392829160802,0.5197838819508361,0.41400000000000003,0.7942172703862205,0.6831689150873764,0.9026217383769403,0.9529782350413283,240,0.28624236481884546,0.2061358050565179,0.08692605806832684,0.11616039790931716,0.2735996209580761,0.030935753188916518,0.2,0.4,False,False,0.0,0
M05,1835086731,31,240,0.9843894207839698,0.9845093254919353,0.07174575827074627,0.9843894207839698,0.5203488493959987,0.326,0.7972112103058027,0.698680907712425,0.8998808000651484,0.9739137400907224,238,0.30838047974271704,0.18069654724669043,0.06487860297006079,0.16438502318735668,0.23760617762951053,0.04405316922366452,0.6,0.2,False,False,0.0,0
M05,1835086731,32,238,0.989785095101547,0.9897926602293665,0.09378322742897373,0.989785095101547,0.5407554856854797,0.21400000000000002,0.7995630272791019,0.7016631546016943,0.8995036325198004,0.9756028189460884,243,0.1614536534361315,0.22946206056305324,0.10420992134654966,0.24292334434144144,0.248054562305834,0.013896458006990178,0.2,0.2,False,False,0.0,0
M05,1835086731,33,243,0.9889254163732717,0.988925575238264,0.12452800906744636,0.9889254163732717,0.5421910616373916,0.126,0.7959826570301447,0.713001245825039,0.8894999314174908,1.007026187374138,244,0.26776561191786796,0.30129241922206645,0.0008181637261571685,0.21937767462113789,0.19973331074835252,0.01101281976441791,0.6,0.0,False,False,0.0,0
M05,1835086731,34,244,0.9868982539453516,0.9882879240821694,0.05227307738563759,0.9868982539453516,0.5434983358380329,0.41400000000000003,0.7983125392976986,0.7243279534168108,0.8954844219397712,1.013221180711707,242,0.2747096235377971,0.20666594097026253,0.04047142880445971,0.17176115409532958,0.2746724183201472,0.03171943427200396,0.2,0.4,False,False,0.0,0
M05,1835086731,35,242,0.9870103294930813,0.9877535806097285,0.057250089585619356,0.9870103294930813,0.5477178141612575,0.4,0.7976675934954123,0.7235280708964703,0.8937301312192417,1.0149088433266709,243,0.13020643938125115,0.18970098217548834,0.14644281611383045,0.24726966905503986,0.23897075736723838,0.04740933590715181,0.0,0.4,False,False,0.0,0
M05,1835086731,36,243,0.991476103830155,0.9914864078885431,0.09133726482129247,0.991476103830155,0.5697012487420164,0.22400000000000003,0.7941840482213512,0.7164434890746496,0.8962087031809931,1.0065877098126539,252,0.05114777153753529,0.34825156294605547,0.03779967175956825,0.2607832423726833,0.259257925418378,0.04275982596577978,0.8,0.0,False,False,0.0,0
M05,1835086731,37,252,0.9851169735880395,0.9885529640180051,0.04506944303114217,0.9851169735880395,0.5635263302950114,0.456,0.7969354901360126,0.7056453301379663,0.9065878328628938,0.9766825260978973,248,0.0003001939631142436,0.18986794163199305,0.014091138100538836,0.41282074696846655,0.3477376048906089,0.035182374445278455,0.4,0.4,False,False,0.0,0
M05,1835086731,38,248,0.9865061906693273,0.9883516347834183,0.05001568696949926,0.9865061906693273,0.5706013684889698,0.41400000000000003,0.8041852058758648,0.7096122803495843,0.9085915630720773,0.9711724267182523,244,0.17811520898145444,0.1916448020376111,0.04658928120304571,0.28651380168133284,0.2633125674773644,0.03382433861919151,0.2,0.4,False,False,0.0,0
M05,1835086731,39,244,0.9894933068047764,0.989493311130014,0.1532174055545183,0.9894933068047764,0.5807508590332302,0.014000000000000002,0.8003449838296729,0.7010384739770896,0.9177324067648696,0.9544398378658588,247,0.02383509556230583,0.20110877134720992,0.0716627880837821,0.3286338665127124,0.33176807406375086,0.042991404430238876,0.2,0.0,False,False,0.0,0
M05,1835086731,40,247,0.9854261508402684,0.985429331336345,0.10064556020874074,0.9854261508402684,0.5784262693687623,0.21400000000000002,0.8007762878777468,0.7052021087168164,0.9221670360817535,0.9549767622268095,251,0.17769448048226624,0.1784509040107153,0.0447187315511067,0.12497687764913767,0.28103934996685465,0.1931196563399195,0.2,0.2,False,False,0.0,0
M05,1835086731,41,251,0.9844992525137669,0.9879652846890796,0.04499541499718952,0.9844992525137669,0.5751439323789111,0.456,0.8007792979471174,0.7161142311622708,0.922894083292944,0.9689862304427392,250,0.26465284851618953,0.20368699532171397,0.05223273082549124,0.1579956086772118,0.26471875409682893,0.05671306256256455,0.4,0.4,False,False,0.0,0
M05,1835086731,42,250,0.9869182149565855,0.986918553491073,0.11848947395300059,0.9869182149565855,0.5713523946719749,0.126,0.7974159201655284,0.7153826570103058,0.9306046749636496,0.9640249531509681,249,0.12592671757685722,0.20931578357224892,0.01671932471681998,0.18700744902885066,0.3092934385758418,0.1517372865293813,0.6,0.0,False,False,0.0,0
M05,1835086731,43,249,0.9844177405578043,0.9878733426596273,0.04501866395872507,0.9844177405578043,0.5692603507401575,0.456,0.7986040767298418,0.7070515649156248,0.9372812720122472,0.9446036634722995,246,0.03047550944792897,0.20126871148250042,0.0006528268465348911,0.34569490618946963,0.29868532272481263,0.12322272330875365,0.4,0.4,False,False,0.0,0
M05,1835086731,44,246,0.9843051594151224,0.9843051604641626,0.16445173334111715,0.9843051594151224,0.5546001023000083,0.0,0.8013612011514646,0.7046943409425143,0.9435531448110225,0.931978955128418,241,0.0999419284083837,0.23468358786688162,0.0920932927018479,0.1729337136440695,0.36327170952438087,0.03707576785443645,0.0,0.0,False,False,0.0,0
M05,1835086731,45,241,0.9816049998273,0.9817607743758661,0.06964025367968689,0.9816049998273,0.5498254662397646,0.326,0.8011621763601728,0.7105700026735539,0.9214956712296795,0.9624831437919285,240,0.2013797347270668,0.1969767881450533,0.039849474945511415,0.32255518937659,0.1614892044987962,0.07774960830698238,0.6,0.2,False,False,0.0,0
M05,1835086731,46,240,0.9881147792149332,0.9881231962689018,0.09292036530512379,0.9881147792149332,0.5606848273953681,0.2,0.7984345222754381,0.7054975938315884,0.9231304267378345,0.9571790062665816,244,0.06820114114640288,0.2838943418823649,0.07184804083862473,0.2438019346701156,0.2689216131556151,0.06333292830687685,0.0,0.2,False,False,0.0,0
M05,1835086731,47,244,0.9824106085684088,0.9824431772799995,0.08210376128119069,0.9824106085684088,0.5645748520373642,0.256,0.793629876819055,0.7079435054156105,0.930817384064051,0.9583322591446004,246,0.1590098909450183,0.15260810569736177,0.046276294012359866,0.21996317043376018,0.3168244045590729,0.10531813435242715,0.4,0.2,False,False,0.0,0
M05,1835086731,48,246,0.9886119716710051,0.9886120165461625,0.1345883757907332,0.9886119716710051,0.5539822798386452,0.05600000000000001,0.7893507261160249,0.7134707766490234,0.9217588488375845,0.9805931633816453,240,0.19905558130241724,0.15153807657247528,0.11207705959054028,0.2522575593262769,0.22011601589969318,0.06495570730859729,0.4,0.0,False,False,0.0,0
M05,1835086731,49,240,0.9882900633739898,0.9907416997490985,0.04777396719435616,0.9882900633739898,0.5589605670224813,0.42400000000000004,0.7795808320496691,0.723063661671196,0.9154275928867812,1.013191143705714,241,0.25333029818279723,0.14652154544976867,0.04649069064769878,0.27700123223195733,0.22922314466477564,0.04743308882300249,0.8,0.2,False,False,0.0,0
M05,1835086731,50,241,0.9865437427764978,0.9865437820149646,0.13564016072487153,0.9865437427764978,0.5394705718123866,0.01725,0.7859159646183969,0.7203440360951672,0.9238848335981031,0.9920784505570782,232,0.10541946884413768,0.1949191683583878,0.0009456053206805427,0.19383700667152245,0.42308074195854445,0.08179800884672696,0.2,0.00325,True,True,0.03,0
M05,1835086731,51,232,0.9915306598745011,0.9918190020816025,0.0648200679435531,0.9915306598745011,0.53756490254742,0.3565,0.7910541720477204,0.7146086988240973,0.9314963502382928,0.969797176899669,226,0.06602330667110556,0.20376284373293505,0.0439847838029102,0.28539380551279403,0.32194792782439036,0.0788873324558648,1.0,0.0065,True,True,0.06,0
M05,1835086731,52,226,0.9824389529511062,0.982438964725548,0.14518872304769312,0.9824389529511062,0.5394587404409802,0.00975,0.7862579743855145,0.7188806584216098,0.9210474523812334,0.9926810472774202,231,0.18752993173396715,0.1610256121196939,0.1023667771955613,0.2416612777749889,0.21350368583384957,0.09391271534193935,0.0,0.00975,True,True,0.09000000000000001,0
M05,1835086731,53,231,0.9877504933481597,0.9878224990519361,0.07583175746103749,0.9877504933481597,0.526814123317207,0.269,0.792509282682166,0.7155613680595518,0.9149741884556324,0.9868103256498337,223,0.09530928198778202,0.19297607970476313,0.04479173080502527,0.3099856129553479,0.23015740656261133,0.12677988798447054,0.4,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086731,54,223,0.9580588012063821,0.9886743013350672,0.02766013446116235,0.9580588012063821,0.5095683384686726,0.5662499999999999,0.7944215218518936,0.710509991790988,0.9195135114530872,0.9726600383767171,221,0.07158365168017182,0.18124098224730498,0.0554463369085868,0.2623175628759975,0.2801837092150904,0.14922775707284852,1.0,0.21625,True,True,0.15000000000000002,0
M05,1835086731,55,221,0.9860409832586637,0.9863413793396172,0.06444998820387035,0.9860409832586637,0.5191268290535327,0.34550000000000003,0.8009727011334015,0.715522331246516,0.9275621603077785,0.9630802004591797,216,0.19422298806346738,0.1681167023583612,0.09323388632594534,0.19245487768748581,0.302651750788273,0.04931979477646735,0.6,0.2195,True,True,0.18000000000000005,0
M05,1835086731,56,216,0.9857940197892233,0.9858019981786524,0.09332769392806198,0.9857940197892233,0.512099821164594,0.22275,0.803328597738069,0.7129465221930064,0.9348059442770007,0.9493847728132452,215,0.10250384386020209,0.2707066619828846,0.08718033155068426,0.169466521092774,0.34252263695536395,0.027620004558091115,0.0,0.22275,True,True,0.21000000000000008,0
M05,1835086731,57,215,0.9845873525400283,0.9845873933790769,0.1353061068211349,0.9845873525400283,0.5045741555748264,0.04,0.7876510247479039,0.7210297321887962,0.9226469764526718,0.9921646930940661,217,0.23413170131800123,0.14719432938946966,0.12036204477280119,0.22306777295612465,0.20660813301685588,0.06863601854674735,0.2,0.026,True,True,0.2400000000000001,0
M05,1835086731,58,217,0.9565721364940536,0.9862743229477177,0.027881865036185255,0.9565721364940536,0.5019858557746187,0.55525,0.786907677627631,0.7216372691605929,0.9303822788074047,0.9856750011832968,218,0.14573779476545662,0.1874148222185765,0.04109316808950936,0.2955641622817726,0.3157120511847723,0.01447800145991257,0.6,0.42925,True,True,0.27000000000000013,0
M05,1835086731,59,218,0.9907786801271555,0.9908005711689739,0.08533352447568207,0.9907786801271555,0.5185960767587756,0.2325,0.793892308146579,0.7218409493991297,0.9272378851098637,0.9805929208816049,216,0.1410692962070805,0.19216424312968883,0.11447311361548043,0.23612682360494205,0.24946917091599766,0.06669735252681055,0.0,0.2325,True,True,0.30000000000000016,0
M05,1835086731,60,216,0.985654749076258,0.985687431134552,0.08210234915743332,0.985654749076258,0.4966347108852818,0.25975000000000004,0.7951027252077882,0.733111879630276,0.9345140965988773,0.9866455425911205,208,0.2795372212637854,0.22275917509500037,0.023039126321950945,0.12968153668280433,0.3082632113193959,0.036719729317063125,0.8,0.03575,True,True,0.3300000000000002,0
M05,1835086731,61,208,0.9824761347233022,0.9831488007828385,0.05800718969410254,0.9824761347233022,0.4950731179650178,0.38899999999999996,0.7953384805595493,0.7221695601402969,0.9410626869389895,0.9648696134756476,208,0.008915931144182985,0.16678744446867003,0.07475061761060713,0.2542750674251647,0.48623398773765736,0.009036951613717866,1.0,0.039,True,True,0.3600000000000002,0
M05,1835086731,62,208,0.9879347201908129,0.9879347235133524,0.15530422911728314,0.9879347201908129,0.5151027041199849,0.042249999999999996,0.7943246623547611,0.7118742001762474,0.9469564182450906,0.9464010527411888,216,0.01016397553706702,0.2527133947263824,0.10970372286221393,0.24922049424044262,0.3389834728902832,0.03921493974361087,0.0,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086731,63,216,0.98591871013888,0.9859187164536904,0.15017626081480606,0.98591871013888,0.5235622278816808,0.0455,0.7936553479869319,0.7125427985728292,0.9490882817736015,0.9459591815194297,219,0.14077885506742732,0.18169520670401584,0.007067849318949078,0.23699983284185422,0.28413752676509973,0.1493207293026539,0.0,0.0455,True,True,0.42000000000000026,0
M05,1835086731,64,219,0.9825650588240125,0.9825651284806873,0.131039539534306,0.9825650588240125,0.5000222762995716,0.06275,0.7989191067307068,0.7112011248865636,0.9541794535962413,0.9329525723703163,210,0.1160683280296979,0.17074190019768304,0.07682831472874278,0.18515510380760627,0.3395927014019571,0.11161365183431297,0.2,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086731,65,210,0.9845432639370757,0.9845432933108107,0.13792889578232193,0.9845432639370757,0.5021275748933481,0.052,0.797231926479454,0.7083231323449076,0.946401756836213,0.9387959447452173,211,0.09602579628340277,0.1893295674938088,0.009883707589212462,0.37775754938130035,0.23820124299797865,0.08880213625429689,0.0,0.052,True,True,0.48000000000000026,0
M05,1835086731,66,211,0.9846741319842641,0.9846848665229917,0.09095667606732757,0.9846741319842641,0.497999902141347,0.25525000000000003,0.7946924351130735,0.7229069757276623,0.91896393635425,0.9898852848484073,211,0.3353526826049407,0.19099068806630495,0.04852532787575047,0.2451761274440975,0.13601177600829184,0.0439433980006144,0.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086731,67,211,0.9805205877618791,0.9863526159368391,0.04084035139606012,0.9805205877618791,0.4893872483985797,0.4585,0.7851978903080606,0.715333641404248,0.927067542718825,0.9826936494986117,209,0.04465018078711104,0.1358633574766275,0.05782733566614588,0.29082588227382994,0.3568343397908972,0.1139989040053885,0.0,0.4585,True,True,0.5400000000000001,0
M05,1835086731,68,209,0.9834644537393864,0.9844933402272503,0.05463516855323697,0.9834644537393864,0.493311055084347,0.41174999999999995,0.784472349726668,0.7200015404015901,0.9343607884469425,0.9822932969443278,212,0.19293226334443095,0.31451144530280273,0.004948662095723272,0.1416119188294592,0.33626103774273464,0.009734672684849186,1.0,0.06175,True,True,0.5700000000000001,0
M05,1835086731,69,212,0.9845528134535848,0.9845634855335375,0.09100214563909208,0.9845528134535848,0.4949218320818365,0.191,0.7918317085372432,0.7328365850982779,0.920963511460855,1.00492078658103,209,0.297939021459591,0.19144325791852201,0.04289680771675872,0.2414430386940498,0.20019400929303346,0.026083864918044982,0.6,0.065,True,True,0.6,0
M05,1835086731,70,209,0.9816928324135801,0.9817230172634913,0.08270298475551971,0.9816928324135801,0.5088898517967143,0.26825,0.7917399592494728,0.723830165434664,0.9288671603147695,0.9842388532312977,214,0.03294261989125119,0.19672385353994043,0.0947651938450279,0.3625375954237995,0.3004413401553873,0.012589397144593653,0.0,0.26825,True,True,0.6299999999999999,0
M05,1835086731,71,214,0.9860253366737615,0.9879333677759773,0.04974683385162058,0.9860253366737615,0.49619105659968943,0.4215,0.7959856593217534,0.7155713966703026,0.9242917977677892,0.9726097744097777,208,0.036659243842146486,0.19553568772372795,0.2124242039824934,0.3084152923002492,0.24155676742248344,0.005408804728899562,1.0,0.0715,True,True,0.6599999999999998,0
M05,1835086731,72,208,0.9849614675118729,0.9850291175857943,0.07630589984127968,0.9849614675118729,0.5107553745886942,0.28875,0.7895701373733125,0.7150299988786798,0.9172516865721018,0.9872906623705587,216,0.1279646505236548,0.22105711099776718,0.1409223253450533,0.2814844365879545,0.2269453429054572,0.0016261336401129343,0.2,0.27475,True,True,0.6899999999999997,0
M05,1835086731,73,216,0.989663181237483,0.989663414709622,0.12146925321880228,0.989663181237483,0.5168243268333427,0.092,0.7884908882545081,0.7094400687186344,0.9255265179148916,0.9721430326671185,217,0.06451962229860728,0.16326933044983544,0.0033985908170318245,0.25088287100983137,0.4240695607907379,0.09386002463395625,0.2,0.078,True,True,0.7199999999999996,0
M05,1835086731,74,217,0.9810574592118679,0.9810759006760743,0.08661997159999406,0.9810574592118679,0.5410781385421919,0.20725,0.7840383232616412,0.7158124504030685,0.9329738661234024,0.9785713081067916,226,0.2105548140045731,0.16157021524672777,0.0040976178937768394,0.2520232255203228,0.33147372427830324,0.0402804030562963,0.6,0.08125,True,True,0.7499999999999996,0
M05,1835086731,75,226,0.9901907884431624,0.9901912375033416,0.11626685895093605,0.9901907884431624,0.5326886447382172,0.08449999999999999,0.7858193766558976,0.7222767461174978,0.9396764795110621,0.9781434319008926,217,0.21568647793228468,0.15743378327101712,0.05432839187678204,0.23057024983904315,0.301212869203458,0.04076822787741512,0.0,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086731,76,217,0.98501152064919,0.985211894000239,0.06766405720592751,0.98501152064919,0.5071807833942188,0.30175,0.7885957714551451,0.718769774550837,0.9179815896678425,0.9928905805481018,212,0.09508582174017544,0.332447521813473,0.10384223989477533,0.2584699647135388,0.16136379053943278,0.04879066129860464,0.2,0.28775,True,True,0.8099999999999994,0
M05,1835086731,77,212,0.9806123560519157,0.9848709471876945,0.043331243056696694,0.9806123560519157,0.5078405097519819,0.44099999999999995,0.7848307224005633,0.7256188626563165,0.8998757813657229,1.0274247061527757,215,0.2223447104127663,0.1721024159588269,0.13732583411760485,0.2721036875312827,0.16846175332332333,0.027661598656195944,1.0,0.091,True,True,0.8399999999999993,0
