arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087606,35,304,0.9889624732764183,0.9889626131760518,0.1255402673346054,0.9889624732764183,0.7064651001057239,0.126,0.7952211344992497,0.6912118915858771,0.8955723410992781,0.9705605059892926,314,0.04872334173622429,0.15377734084392738,0.0730469963273243,0.33844447653624543,0.2958776721301125,0.09013017242616617,0.6,0.0,False,False,0.0,0
R20,1835087606,36,314,0.9866167723376834,0.9866169379513501,0.1241782413857566,0.9866167723376834,0.6967852436813481,0.126,0.7925493937817035,0.6973746286247073,0.8936223740455028,0.98465881032333,313,0.19654164522655077,0.26317104943695596,0.07155057476149257,0.1900151803002691,0.2380363352807628,0.0406852149939689,0.6,0.0,False,False,0.0,0
R20,1835087606,37,313,0.9856775202394535,0.9872879334939114,0.051091509550857755,0.9856775202394535,0.7133563598201937,0.42400000000000004,0.7920343226692422,0.6988621322915222,0.8944026619050268,0.9865393754350803,317,0.14195293872562803,0.2824504647117005,0.004111855737330249,0.3182082920946866,0.2507126263203716,0.0025638224102831654,0.8,0.2,False,False,0.0,0
R20,1835087606,38,317,0.990996781820971,0.9910017696314443,0.09710873219396238,0.990996781820971,0.7143162056063137,0.21400000000000002,0.794487834351982,0.7082300020298811,0.9049623957145241,0.9850460544430394,316,0.24138720441168776,0.22956190548175762,0.027636797415683166,0.11748441432904,0.3227771789028124,0.061152499459019176,0.2,0.2,False,False,0.0,0
R20,1835087606,39,316,0.9904791051100731,0.9904791089460248,0.15418093515931963,0.9904791051100731,0.7113915374255224,0.0,0.7986953368296991,0.7063343684175944,0.9033504080520434,0.9789780276493143,311,0.10644833111509253,0.1998494968536102,0.05468603749374981,0.35363834789220033,0.24442125954485822,0.04095652710048885,0.0,0.0,False,False,0.0,0
R20,1835087606,40,311,0.988239680610617,0.9882400570055058,0.11765625522557233,0.988239680610617,0.7119388794127258,0.126,0.8007875645368173,0.7081336810460753,0.9130153672468391,0.9685450894655775,309,0.15145038811700692,0.1729233237402451,0.07689853805416674,0.20420199170167316,0.3370189298304969,0.05750682855641119,0.6,0.0,False,False,0.0,0
R20,1835087606,41,309,0.9909627321917305,0.9909627400614158,0.14846470676511558,0.9909627321917305,0.7146165736746923,0.05600000000000001,0.8029849847129077,0.7015239376645321,0.9217138305221552,0.9478485852957442,310,0.047461758384507696,0.23563766019887825,0.14209212905663132,0.2068387874884246,0.34659876621558705,0.02137089865597099,0.4,0.0,False,False,0.0,0
R20,1835087606,42,310,0.9887113717150864,0.9896789469614048,0.05516604730163786,0.9887113717150864,0.7161271948746084,0.42400000000000004,0.8062734328307336,0.6941553834885625,0.9270736884905565,0.928667166127037,308,0.033845533840712705,0.29882049654362663,0.02424081894755889,0.2797408081660938,0.28765620510308415,0.0756961373989238,0.8,0.2,False,False,0.0,0
R20,1835087606,43,308,0.9888680731046117,0.9888691061514624,0.10962459799482217,0.9888680731046117,0.7223258444071903,0.2,0.8016785342628124,0.698494505918161,0.916000446428675,0.9511895142693958,311,0.17558614505033218,0.16724960262859626,0.08438635560255456,0.307266660879222,0.20817063393587035,0.05734060190342452,0.0,0.2,False,False,0.0,0
R20,1835087606,44,311,0.9914154508370513,0.991417824758449,0.10302206166068548,0.9914154508370513,0.7088598849896546,0.22400000000000003,0.8038093517491529,0.7083269310046892,0.8909808990826167,0.9890364694696632,305,0.24696437978045452,0.2866130189474741,0.028645140685514547,0.29111605407350905,0.13290248648404637,0.013758920029001575,0.8,0.0,False,False,0.0,0
R20,1835087606,45,305,0.9866947512771558,0.9866972868279823,0.102459758074146,0.9866947512771558,0.7173627306204386,0.21400000000000002,0.8033968936766069,0.7054793714509199,0.8939128567074732,0.9823335739995039,308,0.09460983745581335,0.16712375325870935,0.08626051930372362,0.3709513268148699,0.2601502376655908,0.020904325501292988,0.2,0.2,False,False,0.0,0
R20,1835087606,46,308,0.9892628420394771,0.9893764943632204,0.07221130246868748,0.9892628420394771,0.7219760776910773,0.326,0.8051368725323412,0.7060847321713704,0.8852454083686457,0.9906572486521751,309,0.13599161616245609,0.28500201108661954,0.0244248913614822,0.31851651324582697,0.20361918665959913,0.03244578148401602,0.6,0.2,False,False,0.0,0
R20,1835087606,47,309,0.9726447117527666,0.9886496705293748,0.032822903049500654,0.9726447117527666,0.712232030690364,0.55,0.8027170677216728,0.7082953473867984,0.8945679034091101,0.9863671042457879,308,0.15643564779995697,0.2322932307653163,0.050633744092297955,0.22780898187008028,0.2892351793866447,0.04359321608570373,1.0,0.2,False,False,0.0,0
R20,1835087606,48,308,0.9917266858235073,0.991816558475375,0.07409953999800328,0.9917266858235073,0.7450380470684923,0.326,0.7983307693055763,0.7213135463713167,0.8911066833250267,1.0139382792129006,314,0.29291207942322783,0.17139039213633409,0.06567055372368345,0.23231753965070967,0.22997785128413822,0.007731583781906714,0.6,0.2,False,False,0.0,0
R20,1835087606,49,314,0.9870786189587453,0.9870841216093966,0.09629526079513352,0.9870786189587453,0.7427304252164771,0.22400000000000003,0.7965115751595214,0.7182507266751428,0.8976444277231961,1.0045687019670972,312,0.1000357202798985,0.1809481833457644,0.10831600252788266,0.2933921209211704,0.2782420636533601,0.03906590927192405,0.8,0.0,False,False,0.0,0
R20,1835087606,50,312,0.9873307365127922,0.9884006991083127,0.054355089297866026,0.9873307365127922,0.7329737659842543,0.42400000000000004,0.7956226317781856,0.7315056700057354,0.8631708312948582,1.0651574577174916,315,0.3020934958043722,0.16139889740812044,0.19102990744807902,0.24060759623879932,0.07645423171990862,0.028415871380720405,0.8,0.2,True,True,0.03,0
R20,1835087606,51,315,0.9929987296559747,0.9929989000786402,0.12400171754565999,0.9929987296559747,0.7482674051514483,0.126,0.7959851708152271,0.7419104468947854,0.8551111787736879,1.0899935438727164,316,0.2747507548667087,0.19459536518394452,0.008623441612420108,0.2875766678282539,0.19128715304157762,0.04316661746709507,0.6,0.0,True,True,0.06,0
R20,1835087606,52,316,0.9844009032093938,0.9883029172691454,0.04405500629498061,0.9844009032093938,0.7147002868370096,0.456,0.787892495914828,0.7548149245500461,0.8185122875050197,1.1704377242877244,314,0.3371140261767455,0.14421101170078612,0.10648641410828964,0.30344476316786007,0.04456113304350289,0.06418265180281561,0.4,0.4,True,True,0.09000000000000001,0
R20,1835087606,53,314,0.9892567996054724,0.9904278889549483,0.05365251864304243,0.9892567996054724,0.7242496385432589,0.41400000000000003,0.786372589225418,0.7647854952997961,0.7957056186658538,1.222246637426199,321,0.2838914622156549,0.2582289752260163,0.08678574825602563,0.26457820231761214,0.09522279955667998,0.011292812428010992,0.2,0.4,True,True,0.12000000000000001,0
R20,1835087606,54,321,0.987114259618038,0.9871203057526413,0.09554579912287396,0.987114259618038,0.7119879995998721,0.2,0.7859262389630507,0.7765462205348063,0.7663363074204077,1.2893360326612258,322,0.3529991845942993,0.20689491689537373,0.07320975884772891,0.27528833000590547,0.051006253105696606,0.04060155655099585,0.0,0.2,True,True,0.15000000000000002,0
R20,1835087606,55,322,0.9892465106117275,0.9903630940806856,0.05403138168573626,0.9892465106117275,0.7078408980720714,0.41400000000000003,0.7918846784286916,0.7854302264853184,0.7487472365897029,1.3246783482882705,320,0.2838914622156549,0.2582289752260163,0.08678574825602563,0.26457820231761214,0.09522279955667998,0.011292812428010992,0.2,0.4,True,True,0.18000000000000005,0
R20,1835087606,56,320,0.9871074691598425,0.9885185041111646,0.052153487205769324,0.9871074691598425,0.712714341096804,0.41400000000000003,0.7909868584719437,0.7938700321383049,0.7329170728420686,1.3693841646989684,326,0.2838914622156549,0.2582289752260163,0.08678574825602563,0.26457820231761214,0.09522279955667998,0.011292812428010992,0.2,0.4,True,True,0.21000000000000008,0
R20,1835087606,57,326,0.9899078947025357,0.9911227729602563,0.05336589118871485,0.9899078947025357,0.7016446377422689,0.41400000000000003,0.7945679065622733,0.8018878475086421,0.7186699254691977,1.404278159183099,321,0.2838914622156549,0.2582289752260163,0.08678574825602563,0.26457820231761214,0.09522279955667998,0.011292812428010992,0.2,0.4,True,True,0.2400000000000001,0
R20,1835087606,58,321,0.983366592898124,0.9847747732089593,0.05213940367217526,0.983366592898124,0.6882523925477173,0.41400000000000003,0.7998453093843124,0.8095047721104623,0.7058474928336139,1.4338460841277187,317,0.2838914622156549,0.2582289752260163,0.08678574825602563,0.26457820231761214,0.09522279955667998,0.011292812428010992,0.2,0.4,True,True,0.27000000000000013,0
R20,1835087606,59,317,0.9866345972728512,0.9877722570457962,0.053861678871692895,0.9866345972728512,0.6917246996648009,0.41400000000000003,0.8009412270203797,0.8167408504821916,0.6943073034615885,1.468695944232099,319,0.2838914622156549,0.2582289752260163,0.08678574825602563,0.26457820231761214,0.09522279955667998,0.011292812428010992,0.2,0.4,True,True,0.30000000000000016,0
R20,1835087606,60,319,0.9897069932008646,0.9897330720241505,0.08393156340002197,0.9897069932008646,0.7285798735521349,0.256,0.8021770677717105,0.81178564279933,0.7217982569661887,1.4020235052353212,323,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3300000000000002,0
R20,1835087606,61,323,0.9924169773410849,0.9924302285062441,0.08934250046375894,0.9924169773410849,0.7602739628574952,0.256,0.8028763823664596,0.8070781955006114,0.7465401151203288,1.3465230190647555,326,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.3600000000000002,0
R20,1835087606,62,326,0.9896946345180833,0.9897131437487897,0.08666054708003008,0.9896946345180833,0.7771684854100981,0.256,0.7998085857562212,0.8026061205668289,0.768807787459055,1.3052648162294571,327,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.39000000000000024,0
R20,1835087606,63,327,0.990151287385387,0.9901694767769862,0.08680296865835169,0.990151287385387,0.8038262506897297,0.256,0.804021225620838,0.7983576493797354,0.7888486925639085,1.258740676466173,329,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.42000000000000026,0
R20,1835087606,64,329,0.9914096175002558,0.9914241568109511,0.08859596612112614,0.9914096175002558,0.8155194451994389,0.256,0.8068050626127179,0.7943216017519966,0.8068855071582767,1.2201573595526947,326,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.45000000000000023,0
R20,1835087606,65,326,0.9863069105768929,0.9863220397909249,0.08823831156820351,0.9863069105768929,0.8287809926210755,0.256,0.8059124480481292,0.7904873565056447,0.823118640293208,1.1916387774613355,328,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087606,66,328,0.9917514610935357,0.9917808205994438,0.08300480446831471,0.9917514610935357,0.8475169485484924,0.256,0.8057112641246691,0.7868448235216104,0.8377284601146462,1.1657525840501963,329,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5100000000000002,0
R20,1835087606,67,329,0.9928798097137288,0.9928879714629782,0.09320383809508094,0.9928798097137288,0.8726677786374173,0.256,0.8040182048996443,0.7833844171867779,0.8508772979539406,1.1450965590100275,335,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5400000000000001,0
R20,1835087606,68,335,0.9909311372936086,0.9909500036253746,0.0865183765952982,0.9909311372936086,0.8762406685451973,0.256,0.8028609702698551,0.780097031168687,0.8627112520093055,1.1262707795949962,334,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.5700000000000001,0
R20,1835087606,69,334,0.992154241105843,0.9921798098610942,0.0841084488174418,0.992154241105843,0.8877257454460155,0.256,0.8026643685893211,0.7769740144515006,0.873361810659134,1.1083535384704786,335,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6,0
R20,1835087606,70,335,0.9902685831088957,0.9903002331608105,0.08239492432413298,0.9902685831088957,0.865982381202809,0.256,0.804830408465396,0.7740071485701736,0.8829473134439796,1.089195417669492,324,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6299999999999999,0
R20,1835087606,71,324,0.992995459047845,0.9930269933564586,0.08244597513267495,0.992995459047845,0.8893272692915316,0.256,0.7966162467635757,0.7711886259829129,0.8915742659503406,1.0858102361239796,333,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6599999999999998,0
R20,1835087606,72,333,0.9903377467061706,0.9903572370641335,0.08625458533490966,0.9903377467061706,0.8880821877826494,0.256,0.8002609147056482,0.7685110295250153,0.8993385232060656,1.067813240835328,330,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.6899999999999997,0
R20,1835087606,73,330,0.9874547353245648,0.9874796827203729,0.0842664820887324,0.9874547353245648,0.8666700232283503,0.256,0.8012397611434071,0.7659673128900125,0.906326354736218,1.0547830328104073,321,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7199999999999996,0
R20,1835087606,74,321,0.9906029490364653,0.9906334386125181,0.08269495025586386,0.9906029490364653,0.8618604881607705,0.256,0.8034327600610591,0.7635507820867599,0.9126154031133552,1.041359289779737,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7499999999999996,0
R20,1835087606,75,316,0.9917351524561061,0.9917601944226355,0.08427079468316262,0.9917351524561061,0.8687654524691222,0.256,0.8035051947884315,0.7612550778236699,0.9182755466527787,1.0317357856971094,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.7799999999999995,0
R20,1835087606,76,317,0.9910843254016046,0.9911059699139159,0.08542612992772616,0.9910843254016046,0.8721697472006074,0.256,0.8098449190105554,0.7590741587737343,0.9233696758382598,1.015095113842256,315,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8099999999999994,0
R20,1835087606,77,315,0.9897650051175044,0.9897944810398339,0.08295734513041868,0.9897650051175044,0.8698915341636784,0.256,0.8093104430700796,0.7570022856762956,0.9279543921051928,1.0079881225683098,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.8399999999999993,0
