variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,2.1566073209487078,12.269053888875723
T975,PRIMARY,heartbeat,103,104,0.0,3.453272125701205,12.923348999451273
T975,PRIMARY,heartbeat,104,105,0.0,0.0,13.574426404785406
T975,PRIMARY,heartbeat,105,106,0.0,1.3762434144169988,14.231824712585599
T975,PRIMARY,heartbeat,106,107,0.0,2.6045743559998327,14.899781919762535
T975,PRIMARY,heartbeat,107,108,0.0,3.969467508989304,0.0
T975,PRIMARY,heartbeat,108,109,0.0,0.0,0.66704276223276
T975,PRIMARY,heartbeat,109,110,0.0,1.7459896636402845,1.3388878104093953
T975,PRIMARY,heartbeat,110,111,0.0,3.3137388692387217,2.0098071513447
T975,PRIMARY,heartbeat,111,112,0.0,0.0,2.678061041437267
T975,PRIMARY,heartbeat,112,113,0.0,1.4877304795889013,3.344285479299784
T975,PRIMARY,heartbeat,113,114,0.0,2.8245830680767643,4.020561343745727
T975,PRIMARY,heartbeat,114,115,0.0,4.134653119823346,4.68382510568405
T975,PRIMARY,heartbeat,115,116,0.0,0.0,5.350078007773932
T975,PRIMARY,heartbeat,116,117,0.0,1.1861885587637746,6.025065922253753
T975,PRIMARY,heartbeat,117,118,0.0,2.372766896065719,6.700560073499208
T975,PRIMARY,heartbeat,118,119,0.0,3.545020116562286,7.366785569133709
T975,PRIMARY,heartbeat,119,120,0.0,0.0,8.031943360119216
T975,PRIMARY,heartbeat,120,121,0.0,0.7196523826180414,8.697542886663994
T975,PRIMARY,heartbeat,121,122,0.0,1.5066045763051152,9.371032570041223
T975,PRIMARY,heartbeat,122,123,0.0,2.407311834793078,10.0450137946121
T975,PRIMARY,heartbeat,123,124,0.0,3.3216569405463865,10.720468526361316
T975,PRIMARY,heartbeat,124,125,0.0,4.223602980327136,11.389425078399782
T975,PRIMARY,heartbeat,125,126,0.0,0.0,12.065423271080045
T975,PRIMARY,heartbeat,126,127,0.0,1.2414489155894664,12.741828512318758
T975,PRIMARY,heartbeat,127,128,0.0,2.246920102682335,13.410984288496305
T975,PRIMARY,heartbeat,128,129,0.0,3.1013718421630507,14.079122797485267
T975,PRIMARY,heartbeat,129,130,0.0,3.9401979321969147,14.750629662719035
T975,PRIMARY,heartbeat,130,131,0.0,0.0,0.0
T975,PRIMARY,heartbeat,131,132,0.0,0.690045646602373,0.6609207901986645
T975,PRIMARY,heartbeat,132,133,0.0,1.327813625185443,1.3213888533768778
T975,PRIMARY,heartbeat,133,134,0.0,1.791853338058788,1.9802971234362574
T975,PRIMARY,heartbeat,134,135,0.0,2.2203877420630302,2.653708982176014
T975,PRIMARY,heartbeat,135,136,0.0,2.671786722376611,3.3081669382943724
T975,PRIMARY,heartbeat,136,137,0.0,3.271429843007021,3.9819784676369196
T975,PRIMARY,heartbeat,137,138,0.0,3.9177700380072222,4.65608294866506
T975,PRIMARY,heartbeat,138,139,0.0,0.0,5.3222757858727165
T975,PRIMARY,heartbeat,139,140,0.0,0.6607492838405087,5.996615540329812
T975,PRIMARY,heartbeat,140,141,0.0,1.4346551764527786,6.671361651491995
T975,PRIMARY,heartbeat,141,142,0.0,2.0770089236596174,7.345511173629721
T975,PRIMARY,heartbeat,142,143,0.0,2.7761328903954494,8.019788084542583
T975,PRIMARY,heartbeat,143,144,0.0,3.476858366734735,8.682511271142744
T975,PRIMARY,heartbeat,144,145,0.0,4.2970574343126975,9.352084873750666
T975,PRIMARY,heartbeat,145,146,0.0,0.0,10.024642253070985
T975,PRIMARY,heartbeat,146,147,0.0,0.8504402345533599,10.699665353811207
T975,PRIMARY,heartbeat,147,148,0.0,1.859793466791215,11.371839081333562
T975,PRIMARY,heartbeat,148,149,0.0,2.755275686502147,12.04711396898192
T975,PRIMARY,heartbeat,149,150,0.0,3.7061423183880695,12.718175835987962
T975,PRIMARY,heartbeat,150,151,0.0,0.0,13.389319571422403
T975,PRIMARY,heartbeat,151,152,0.0,1.0046174989338963,14.065221667318935
T975,PRIMARY,heartbeat,152,153,0.0,2.067262722207472,14.741236168573993
T975,PRIMARY,heartbeat,153,154,0.0,3.3083923566430276,0.0
T975,PRIMARY,heartbeat,154,155,0.0,0.0,0.6758390257897499
T975,PRIMARY,heartbeat,155,156,0.0,1.2993911464816155,1.3525333680220728
T975,PRIMARY,heartbeat,156,157,0.0,2.821334732615603,2.029699913135012
T975,PRIMARY,heartbeat,157,158,0.0,4.129209506340017,2.706353159626828
T975,PRIMARY,heartbeat,158,159,0.0,0.0,3.3838064477547665
T975,PRIMARY,heartbeat,159,160,0.0,1.6674507850264175,4.061354537944896
T975,PRIMARY,heartbeat,160,161,0.0,3.6731019268566865,4.739413865791873
T975,PRIMARY,heartbeat,161,162,0.0,0.0,5.41688182582714
T975,PRIMARY,heartbeat,162,163,0.0,1.7867294470107338,6.0945852420544
T975,PRIMARY,heartbeat,163,164,0.0,3.1073219878210363,6.771212465512455
T975,PRIMARY,heartbeat,164,165,0.0,0.0,7.448561675821582
T975,PRIMARY,heartbeat,165,166,0.0,1.586662736647513,8.125861831694142
T975,PRIMARY,heartbeat,166,167,0.0,2.6474623818120433,8.801627398222756
T975,PRIMARY,heartbeat,167,168,0.0,3.752334317135338,9.477498828644682
T975,PRIMARY,heartbeat,168,169,0.0,0.0,10.153943554409151
T975,PRIMARY,heartbeat,169,170,0.0,1.2781421017565668,10.830581403106818
T975,PRIMARY,heartbeat,170,171,0.0,2.927237933754909,11.508060569223028
T975,PRIMARY,heartbeat,171,172,0.0,4.361543442903949,12.185140386809191
T975,PRIMARY,heartbeat,172,173,0.0,0.0,12.860929638024606
T975,PRIMARY,heartbeat,173,174,0.0,1.196025733847448,13.537215141697931
T975,PRIMARY,heartbeat,174,175,0.0,2.4734167062541292,14.213762432578617
T975,PRIMARY,heartbeat,175,176,0.0,3.7689471968419355,14.890351065954855
T975,PRIMARY,heartbeat,176,177,0.0,0.0,0.0
T975,PRIMARY,heartbeat,177,178,0.0,1.351396737427421,0.6766422192897938
T975,PRIMARY,heartbeat,178,179,0.0,4.172840018018465,1.3554165128256446
T975,PRIMARY,heartbeat,179,180,0.0,0.0,2.0341721558076538
T975,PRIMARY,heartbeat,180,181,0.0,2.7056317774587573,2.7129316028103236
T975,PRIMARY,heartbeat,181,182,0.0,0.0,3.39168389313421
T975,PRIMARY,heartbeat,182,183,0.0,2.6170389433197556,4.070464342975128
T975,PRIMARY,heartbeat,183,184,0.0,0.0,4.749211190598418
T975,PRIMARY,heartbeat,184,185,0.0,2.5641743092448817,5.427970386153058
T975,PRIMARY,heartbeat,185,186,0.0,0.0,6.106745594730013
T975,PRIMARY,heartbeat,186,187,0.0,2.7841809909820476,6.78560511472343
T975,PRIMARY,heartbeat,187,188,0.0,3.769281184829234,7.46150884143783
T975,PRIMARY,heartbeat,188,189,0.0,0.0,8.138478370714575
T975,PRIMARY,heartbeat,189,190,0.0,1.4091710460418707,8.815619420782012
T975,PRIMARY,heartbeat,190,191,0.0,0.0,9.494966192418227
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0022111422510843193,0.0,0.3680749155548325
T95,SECONDARY,heartbeat,11,12,0.012082068184215866,0.0,0.7216471288150903
T95,SECONDARY,heartbeat,12,13,0.010212899613242343,0.0,1.049908781102195
T95,SECONDARY,heartbeat,13,14,0.010007005779616662,0.0,1.3625000411624557
T95,SECONDARY,heartbeat,14,15,0.010563668078706678,0.0,1.6464008384866191
T95,SECONDARY,heartbeat,15,16,0.01737884962584113,0.0,1.9061352191196856
T95,SECONDARY,heartbeat,16,17,0.01679375753177892,0.01878044208111529,2.143529592556219
T95,SECONDARY,heartbeat,17,18,0.019043958495311264,0.012774828696365592,2.3577721892051438
T95,SECONDARY,heartbeat,18,19,0.018415781637035167,0.007480410332429521,2.5487130629975936
T95,SECONDARY,heartbeat,19,20,0.018544064271166172,0.00735346606982179,2.7181094856946504
T95,SECONDARY,heartbeat,20,21,0.016730044034099834,0.020239070226762745,2.8617677194824536
T95,SECONDARY,heartbeat,21,22,0.01693423424875007,0.04028977914344889,2.993471876668629
T95,SECONDARY,heartbeat,22,23,0.016542000883205343,0.052347692744083796,3.090504477063708
T95,SECONDARY,heartbeat,23,24,0.013991745703062497,0.052758044579962915,3.1821304918688234
T95,SECONDARY,heartbeat,24,25,0.010586614331654198,0.06590036861908888,3.2467157451391957
T95,SECONDARY,heartbeat,25,26,0.004218316553071255,0.0658584586908324,3.2998543814515964
T95,SECONDARY,heartbeat,26,27,0.00059850628717939,0.0492682938755824,3.3429321396653813
T95,SECONDARY,heartbeat,27,28,0.0,0.06694296831017743,3.3641820859246048
T95,SECONDARY,heartbeat,28,29,0.0013500515744375718,0.0636210584036061,3.38435566576596
T95,SECONDARY,heartbeat,29,30,0.0,0.06850387405245861,3.3733807445070676
T95,SECONDARY,heartbeat,30,31,0.017205775106526877,0.06613395243591369,3.3755505649284867
T95,SECONDARY,heartbeat,31,32,0.015928589100317914,0.05107669528084746,3.3596017700105882
T95,SECONDARY,heartbeat,32,33,0.013167800853148393,0.05071962799327667,3.3283475515086036
T95,SECONDARY,heartbeat,33,34,0.009544506499577499,0.07334652719547541,3.2806440532691883
T95,SECONDARY,heartbeat,34,35,0.005627576068594875,0.09960933149955231,3.2483858318527896
T95,SECONDARY,heartbeat,35,36,0.0,0.09405309751772606,3.2075915264901336
T95,SECONDARY,heartbeat,36,37,0.0,0.08156981243702055,3.1487000011807096
T95,SECONDARY,heartbeat,37,38,0.0,0.058252453117335845,3.1038252133801967
T95,SECONDARY,heartbeat,38,39,0.0,0.029507512289822513,3.0516058180936563
T95,SECONDARY,heartbeat,39,40,0.0,0.0,2.980213134302315
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.8882505274735886
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.793286733447478
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.7054458706169284
T95,SECONDARY,heartbeat,43,44,0.0,0.009172307729739204,2.6077137209142425
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.514966798921398
T95,SECONDARY,heartbeat,45,46,0.0,0.0,2.440446028076578
T95,SECONDARY,heartbeat,46,47,0.0,0.001824258116284616,2.353156401134878
T95,SECONDARY,heartbeat,47,48,0.0,0.0,2.250905587292463
T95,SECONDARY,heartbeat,48,49,0.0,0.0,2.1292219962904393
T95,SECONDARY,heartbeat,49,50,0.0,0.0,2.009595579928848
T95,SECONDARY,heartbeat,50,51,0.0010521283207404197,0.0,1.8902339384727667
T95,SECONDARY,heartbeat,51,52,0.0,0.0,1.7382849591677243
T95,SECONDARY,heartbeat,52,53,0.0,0.0,1.5678571858530592
T95,SECONDARY,heartbeat,53,54,0.0,0.0,1.3726593565929028
T95,SECONDARY,heartbeat,54,55,0.0,0.0,1.158269892410301
T95,SECONDARY,heartbeat,55,56,0.0,0.0,0.9490258960042625
T95,SECONDARY,heartbeat,56,57,0.0039053168001451644,0.0,0.7627676629424329
T95,SECONDARY,heartbeat,57,58,0.0,0.0,0.554712343364093
T95,SECONDARY,heartbeat,58,59,0.0,0.0,0.3583828445001884
T95,SECONDARY,heartbeat,59,60,0.0,0.0,0.16553640222664345
T95,SECONDARY,heartbeat,60,61,0.00023987909702782861,0.0,0.0006910833993291066
T95,SECONDARY,heartbeat,61,62,0.0,0.0,0.0
T95,SECONDARY,heartbeat,62,63,0.0,0.0,0.0
T95,SECONDARY,heartbeat,63,64,0.0,0.0,0.0
T95,SECONDARY,heartbeat,64,65,0.0,0.002066719443858389,0.0
T95,SECONDARY,heartbeat,65,66,0.0,0.0,0.0
T95,SECONDARY,heartbeat,66,67,0.0,0.007012827862947102,0.0
T95,SECONDARY,heartbeat,67,68,0.0,0.041089166737233285,0.0
T95,SECONDARY,heartbeat,68,69,0.0,0.07503854254853826,0.0
T95,SECONDARY,heartbeat,69,70,0.0,0.11473736512509425,0.0
T95,SECONDARY,heartbeat,70,71,0.0,0.23607114002013785,0.0
T95,SECONDARY,heartbeat,71,72,0.0012036312737018218,0.3804182558185554,0.0
T95,SECONDARY,heartbeat,72,73,0.015503223758852713,0.5094416494778029,0.012618041031012606
T95,SECONDARY,heartbeat,73,74,0.011139596225360981,0.6620044526417763,0.02221248438534129
T95,SECONDARY,heartbeat,74,75,0.0,0.7884781351021635,0.14521248092987726
T95,SECONDARY,heartbeat,75,76,0.0,0.978008121919834,0.17700430880107298
T95,SECONDARY,heartbeat,76,77,1.8906434231080738e-05,1.1749096449236436,0.21933300560929525
T95,SECONDARY,heartbeat,77,78,0.11806109624122041,1.4335756526722025,0.3511753626813421
T95,SECONDARY,heartbeat,78,79,0.0,1.7507828415554003,0.7264448918818754
T95,SECONDARY,heartbeat,79,80,0.0326730206800504,2.079701260051423,0.827428342745581
T95,SECONDARY,heartbeat,80,81,0.06210122714627231,2.433980721808119,0.9427576802504964
T95,SECONDARY,heartbeat,81,82,0.12368348130855134,2.7367587450556297,1.0719877821302206
T95,SECONDARY,heartbeat,82,83,0.0,3.1410784817745387,1.519331991742983
T95,SECONDARY,heartbeat,83,84,0.0,3.6066835379027653,1.8705588576590537
T95,SECONDARY,heartbeat,84,85,0.0894996339565074,0.0,2.0889234606406695
T95,SECONDARY,heartbeat,85,86,0.0,0.4594245134333401,2.5932038226990572
T95,SECONDARY,heartbeat,86,87,0.0,0.9933928742752411,3.0624121299042986
T95,SECONDARY,heartbeat,87,88,0.0,1.5003761501900825,3.5421608076547
T95,SECONDARY,heartbeat,88,89,0.0,2.0322097605551326,4.128706818971233
T95,SECONDARY,heartbeat,89,90,0.0,2.636805168930751,4.644273096441921
T95,SECONDARY,heartbeat,90,91,0.0,3.3350315978825735,5.083267802981309
T95,SECONDARY,heartbeat,91,92,0.0,3.9604426635706016,5.674546783790477
T95,SECONDARY,heartbeat,92,93,0.0,0.0,6.143801325540828
T95,SECONDARY,heartbeat,93,94,0.0,0.673935226714099,6.787205325722339
T95,SECONDARY,heartbeat,94,95,0.0,1.2858130287386984,7.2528938433798515
T95,SECONDARY,heartbeat,95,96,0.0,1.8923343781211253,7.757534031681961
T95,SECONDARY,heartbeat,96,97,0.0,2.618861286605111,8.391791040490203
T95,SECONDARY,heartbeat,97,98,0.0,3.2868021188645535,9.032392904276922
T95,SECONDARY,heartbeat,98,99,0.0,0.0,9.680508492632143
T95,SECONDARY,heartbeat,99,100,0.0,0.8556054829110056,10.350489495666377
T95,SECONDARY,heartbeat,100,101,0.0,1.8280239813041856,10.964154823772201
T95,SECONDARY,heartbeat,101,102,0.0,2.8710481478827905,11.614640592665056
T95,SECONDARY,heartbeat,102,103,0.0,3.984631302252893,12.269053888875723
T95,SECONDARY,heartbeat,103,104,0.0,0.0,12.923348999451273
T95,SECONDARY,heartbeat,104,105,0.0,1.2784363713584754,13.574426404785406
T95,SECONDARY,heartbeat,105,106,0.0,2.6546797857754747,14.231824712585599
T95,SECONDARY,heartbeat,106,107,0.0,3.883010727358309,14.899781919762535
T95,SECONDARY,heartbeat,107,108,0.0,0.0,0.0
T95,SECONDARY,heartbeat,108,109,0.0,1.5318406839871026,0.66704276223276
T95,SECONDARY,heartbeat,109,110,0.0,3.277830347627387,1.3388878104093953
T95,SECONDARY,heartbeat,110,111,0.0,0.0,2.0098071513447
T95,SECONDARY,heartbeat,111,112,0.0,1.5322186963027857,2.678061041437267
T95,SECONDARY,heartbeat,112,113,0.0,3.0199491758916874,3.344285479299784
T95,SECONDARY,heartbeat,113,114,0.0,0.0,4.020561343745727
T95,SECONDARY,heartbeat,114,115,0.0,1.310070051746582,4.68382510568405
T95,SECONDARY,heartbeat,115,116,0.0,2.7612178126267475,5.350078007773932
T95,SECONDARY,heartbeat,116,117,0.0,3.9474063713905228,6.025065922253753
T95,SECONDARY,heartbeat,117,118,0.0,0.0,6.700560073499208
T95,SECONDARY,heartbeat,118,119,0.0,1.1722532204965666,7.366785569133709
T95,SECONDARY,heartbeat,119,120,0.0,2.1421373979430642,8.031943360119216
T95,SECONDARY,heartbeat,120,121,0.0,2.8617897805611054,8.697542886663994
T95,SECONDARY,heartbeat,121,122,0.0,3.6487419742481793,9.371032570041223
T95,SECONDARY,heartbeat,122,123,0.0,0.0,10.0450137946121
T95,SECONDARY,heartbeat,123,124,0.0,0.9143451057533083,10.720468526361316
T95,SECONDARY,heartbeat,124,125,0.0,1.8162911455340585,11.389425078399782
T95,SECONDARY,heartbeat,125,126,0.0,2.9256311846470844,12.065423271080045
T95,SECONDARY,heartbeat,126,127,0.0,0.0,12.741828512318758
T95,SECONDARY,heartbeat,127,128,0.0,1.0054711870928685,13.410984288496305
T95,SECONDARY,heartbeat,128,129,0.0,1.859922926573584,14.079122797485267
T95,SECONDARY,heartbeat,129,130,0.0,2.698749016607448,14.750629662719035
T95,SECONDARY,heartbeat,130,131,0.0,3.459716103748555,0.0
T95,SECONDARY,heartbeat,131,132,0.0,0.0,0.6609207901986645
T95,SECONDARY,heartbeat,132,133,0.0,0.6377679785830701,1.3213888533768778
T95,SECONDARY,heartbeat,133,134,0.0,1.101807691456415,1.9802971234362574
T95,SECONDARY,heartbeat,134,135,0.0,1.530342095460657,2.653708982176014
T95,SECONDARY,heartbeat,135,136,0.0,1.9817410757742373,3.3081669382943724
T95,SECONDARY,heartbeat,136,137,0.0,2.581384196404647,3.9819784676369196
T95,SECONDARY,heartbeat,137,138,0.0,3.2277243914048483,4.65608294866506
T95,SECONDARY,heartbeat,138,139,0.0,4.038885278135776,5.3222757858727165
T95,SECONDARY,heartbeat,139,140,0.0,0.0,5.996615540329812
T95,SECONDARY,heartbeat,140,141,0.0,0.7739058926122702,6.671361651491995
T95,SECONDARY,heartbeat,141,142,0.0,1.4162596398191092,7.345511173629721
T95,SECONDARY,heartbeat,142,143,0.0,2.115383606554942,8.019788084542583
T95,SECONDARY,heartbeat,143,144,0.0,2.8161090828942275,8.682511271142744
T95,SECONDARY,heartbeat,144,145,0.0,3.63630815047219,9.352084873750666
T95,SECONDARY,heartbeat,145,146,0.0,0.0,10.024642253070985
T95,SECONDARY,heartbeat,146,147,0.0,0.8504402345533599,10.699665353811207
T95,SECONDARY,heartbeat,147,148,0.0,1.859793466791215,11.371839081333562
T95,SECONDARY,heartbeat,148,149,0.0,2.755275686502147,12.04711396898192
T95,SECONDARY,heartbeat,149,150,0.0,3.7061423183880695,12.718175835987962
T95,SECONDARY,heartbeat,150,151,0.0,0.0,13.389319571422403
T95,SECONDARY,heartbeat,151,152,0.0,1.0046174989338963,14.065221667318935
T95,SECONDARY,heartbeat,152,153,0.0,2.067262722207472,14.741236168573993
T95,SECONDARY,heartbeat,153,154,0.0,3.3083923566430276,0.0
T95,SECONDARY,heartbeat,154,155,0.0,0.0,0.6758390257897499
T95,SECONDARY,heartbeat,155,156,0.0,1.2993911464816155,1.3525333680220728
T95,SECONDARY,heartbeat,156,157,0.0,2.821334732615603,2.029699913135012
