arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086622,23,275,0.989320872334566,0.9894597995523489,0.07061354037794328,0.989320872334566,0.5819942237823374,0.326,0.8000663073374132,0.6536807637230129,0.8984034037328743,0.9094280276944108,282,0.05852425859787169,0.18698391365443828,0.05238291874847323,0.22147547975783144,0.2940191331936353,0.18661429604775012,0.6,0.2,False,False,0.0,0
M1,1835086622,24,282,0.9898321649589693,0.9898321665913704,0.1609765482326784,0.9898321649589693,0.6049649187925943,0.0,0.7999537875225293,0.6581251686476008,0.8949139682340463,0.9193106980100715,290,0.1516055388842331,0.2629794465666176,0.04451146654007856,0.2520919848874751,0.23175452437229707,0.057057038749298704,0.0,0.0,False,False,0.0,0
M1,1835086622,25,290,0.9902685807472381,0.990268900114397,0.11898040017092996,0.9902685807472381,0.6249596563735855,0.126,0.7969331762232097,0.6709774773510375,0.8749429496224616,0.9622907247000042,300,0.25948208919770877,0.18071664413568306,0.06761066010401065,0.2459774066789099,0.14760189105909907,0.09861130882458849,0.6,0.0,False,False,0.0,0
M1,1835086622,26,300,0.9907148466052453,0.9908276788201206,0.07228061718908227,0.9907148466052453,0.632343455586298,0.326,0.8046637578113035,0.6645237169263783,0.8839304580556623,0.9342819222938875,297,0.026188918036158863,0.23672791360523993,0.013557595260305581,0.336876861838127,0.2824090169772343,0.10423969428293439,0.6,0.2,False,False,0.0,0
M1,1835086622,27,297,0.985111498030827,0.987276391046928,0.0487361885568371,0.985111498030827,0.6659039923763717,0.456,0.8023086540653909,0.6699885839461456,0.8922379816040126,0.9359339891042754,309,0.1711381608260768,0.1822313241898533,0.08213281098528144,0.24461740688442274,0.28350284676958265,0.036377450344783145,0.4,0.4,False,False,0.0,0
M1,1835086622,28,309,0.9892831135538882,0.9892831170506939,0.15490816320600723,0.9892831135538882,0.6714914269903782,0.014000000000000002,0.8047635858791667,0.676117848821124,0.9030141834436113,0.9303781709486691,310,0.18285867590357194,0.19716168003844067,0.004941243362617342,0.1374666490296946,0.34715132473514576,0.13042042693052974,0.2,0.0,False,False,0.0,0
M1,1835086622,29,310,0.9875935195203767,0.9906644350999319,0.04598057797301844,0.9875935195203767,0.6829233968113213,0.456,0.8053313187102349,0.6764409085772487,0.8962310004629042,0.9372065462155725,314,0.11411190246476079,0.18344197472360915,0.10400794667796857,0.34746664306385733,0.2175911768182701,0.03338035625153406,0.4,0.4,False,False,0.0,0
M1,1835086622,30,314,0.9911896791865178,0.9912015834783142,0.090185852189194,0.9911896791865178,0.7087150397431453,0.256,0.798326323368039,0.6821012428918674,0.9007789502717666,0.9485280150420207,324,0.18102974679351347,0.21605998820764022,0.0661137816203726,0.21770502698395017,0.27085524927576426,0.04823620711875925,0.4,0.2,False,False,0.0,0
M1,1835086622,31,324,0.9900730406447413,0.9900730426832615,0.15920997813258114,0.9900730406447413,0.7144368056000139,0.0,0.7941605640467507,0.6913582148082236,0.9082273419908063,0.9585179232408075,325,0.22952542576186957,0.20298373828653898,0.03304209098036627,0.1848857861608915,0.287631433731082,0.06193152507925159,0.0,0.0,False,False,0.0,0
M1,1835086622,32,325,0.9887698460208524,0.988769846757966,0.1672967785720522,0.9887698460208524,0.7182560525688934,0.0,0.7944837703305764,0.6854649058684139,0.9085227096586546,0.949651825627125,328,0.04593252250751908,0.3532171941355757,0.06778418933128404,0.24442294817458138,0.25559050933464433,0.03305263651639561,0.0,0.0,False,False,0.0,0
M1,1835086622,33,328,0.9944401381957328,0.9944405723460773,0.11656972599128831,0.9944401381957328,0.7270184405985882,0.126,0.7990561979078818,0.6843262445753651,0.9176704386927891,0.9332524304822181,322,0.10168230000464756,0.1690347743435252,0.015302272032210924,0.2691864200957591,0.36548815560403397,0.07930607791982329,0.6,0.0,False,False,0.0,0
M1,1835086622,34,322,0.9915490497565581,0.9917832512947818,0.06647520576274732,0.9915490497565581,0.7324036759279712,0.326,0.7994094888848319,0.6808466219468288,0.9218054180698563,0.9239335373763171,322,0.0717086200029002,0.2579631726478168,0.03217584898138878,0.3523702319681289,0.27951011623173033,0.006272010168034947,0.6,0.2,False,False,0.0,0
M1,1835086622,35,322,0.9912328864450808,0.9913596890917893,0.071355710346177,0.9912328864450808,0.730793878487482,0.326,0.804867392578226,0.6809253954717341,0.9240597375752172,0.9155354193857665,321,0.11401380777808554,0.35904907570176653,0.038634632485182,0.20016380345287416,0.2721743065617326,0.015964374020359266,0.6,0.2,False,False,0.0,0
M1,1835086622,36,321,0.9893756075022101,0.9893756157308492,0.1480969081002485,0.9893756075022101,0.7435971933446357,0.05600000000000001,0.8023370439485433,0.6968791256981475,0.9295534743137611,0.934385807713851,329,0.39844873735642666,0.1814330388010147,0.026849673571881314,0.10337548618934575,0.28949855248032813,0.0003945116010035957,0.4,0.0,False,False,0.0,0
M1,1835086622,37,329,0.9891269172601079,0.990175619271092,0.05452913323370431,0.9891269172601079,0.7525825861481632,0.41400000000000003,0.801500015856863,0.7017722732235482,0.9259931316136528,0.9455508834115472,334,0.18421379762885087,0.16759754211984434,0.11285852441354635,0.19808216826871106,0.24697502365633897,0.09027294391270851,0.2,0.4,False,False,0.0,0
M1,1835086622,38,334,0.9887512617083006,0.9907196201867605,0.049521470217419504,0.9887512617083006,0.748432598394888,0.41400000000000003,0.8045652937583192,0.7166836595623708,0.9160851942483742,0.9723672965337196,332,0.3504325229852104,0.27057379524692754,0.0017996471837606488,0.16353702807187956,0.21345687898043322,0.00020012753178865568,0.2,0.4,False,False,0.0,0
M1,1835086622,39,332,0.9671834449465917,0.9893668521319411,0.03023014078066461,0.9671834449465917,0.7428669348676833,0.55,0.8063380709935348,0.7170270061389209,0.9244766748235368,0.9618833113842875,330,0.13971911943335752,0.20124950139788567,0.03505615572317821,0.24538280368984136,0.3130781341819341,0.06551428557380325,1.0,0.2,False,False,0.0,0
M1,1835086622,40,330,0.9878902805970232,0.9879010759786313,0.09093764318801513,0.9878902805970232,0.7796159040018784,0.256,0.8031685447246026,0.7100133406793435,0.9320290073411831,0.9484848283452377,336,0.047971060592108504,0.1679776873984052,0.06968911072210636,0.32124225231592324,0.30246605877848676,0.09065383019296985,0.4,0.2,False,False,0.0,0
M1,1835086622,41,336,0.9847732476611911,0.984789430338822,0.08769011011263805,0.9847732476611911,0.7805164152486003,0.256,0.799876487260374,0.7050668645069372,0.9379817216295588,0.9397514378210159,338,0.06942738576951045,0.3216371858638722,0.019541067345329188,0.2324351107480053,0.2957780751124702,0.061181175160812666,0.4,0.2,False,False,0.0,0
M1,1835086622,42,338,0.9901884508677598,0.9918223408193874,0.051012780089061176,0.9901884508677598,0.7997700856017994,0.4,0.8027448731932333,0.7110437452514123,0.9297599865756627,0.9526819305510695,339,0.2028777996227742,0.18909709907982078,0.032692301313675814,0.2828464536198698,0.22788218554529896,0.06460416081856052,0.0,0.4,False,False,0.0,0
M1,1835086622,43,339,0.9905719139721756,0.9911370577108024,0.05945800291350055,0.9905719139721756,0.8001817724526833,0.4,0.7931326358120875,0.7181186992886697,0.9329317437571505,0.9705111839170653,340,0.2203392662478498,0.14455466363547,0.11246722522372006,0.2097123733026214,0.28073877919527,0.032187692395068475,0.0,0.4,False,False,0.0,0
M1,1835086622,44,340,0.9870305117675533,0.9881353968350756,0.05409729367616891,0.9870305117675533,0.8074719524140735,0.42400000000000004,0.7951569635779726,0.709230353112488,0.9376573900403818,0.9512403553890627,343,0.025219859853148396,0.30205454900662354,0.0941958001347349,0.2602574374259307,0.2900941032947318,0.028178250284830737,0.8,0.2,False,False,0.0,0
M1,1835086622,45,343,0.9863938940196312,0.9905987188070859,0.043478541646619885,0.9863938940196312,0.80438915563815,0.456,0.7948886368239809,0.7050252959090811,0.9417598536484799,0.9417990280882738,345,0.07820575565271802,0.26284410926474683,0.046713054984482034,0.19931174796008458,0.2893410130606814,0.12358431907728716,0.4,0.4,False,False,0.0,0
M1,1835086622,46,345,0.9922063301404095,0.9925364116139309,0.06374968896832545,0.9922063301404095,0.7986778018357116,0.35,0.8014987935922933,0.6980068360365841,0.947583868283632,0.9190500104296362,339,0.040410061536962354,0.1655587496672333,0.1409909229740146,0.22574418845727223,0.3126197242603563,0.11467635310416119,1.0,0.0,False,False,0.0,0
M1,1835086622,47,339,0.9885240644834979,0.9885276626767369,0.09968831783724305,0.9885240644834979,0.8036354257762331,0.2,0.8004660836120521,0.6957731825673906,0.9515233288098185,0.913493181069648,345,0.09583360415794709,0.25894757953324765,0.07582616081665357,0.19578588251690013,0.29348923677274863,0.08011753620250298,0.0,0.2,False,False,0.0,0
M1,1835086622,48,345,0.991969494806453,0.9920676256493882,0.07340180022781623,0.991969494806453,0.8014137579502388,0.326,0.8012794763774289,0.7014083995918909,0.9388159331345647,0.9324090748250052,346,0.1927984519108727,0.3165162322175437,0.06883813373092768,0.2031388830367273,0.21222468602864045,0.006483613075288316,0.6,0.2,False,False,0.0,0
M1,1835086622,49,346,0.9914159418340837,0.9914318667194507,0.08787144675919308,0.9914159418340837,0.8015012672338768,0.256,0.7984591664935582,0.7007894777769129,0.9234904152491041,0.9503913369859832,349,0.11814372705770627,0.30651895085943953,0.044442719491462494,0.2856137039842048,0.19278037713997967,0.052500521467207066,0.4,0.2,False,False,0.0,0
M1,1835086622,50,349,0.9871786301291199,0.9894051271329414,0.04852998515575499,0.9871786301291199,0.821603270764366,0.43050000000000005,0.7936021375879095,0.7029217731024501,0.9114173882944415,0.9718222923613354,361,0.15214711517978524,0.21595204990049532,0.12149253181920874,0.2743744549967132,0.20138007285123896,0.034653775252558576,0.8,0.20650000000000002,True,True,0.03,0
M1,1835086622,51,361,0.9907814789212025,0.9910224959630981,0.06624075785359004,0.9907814789212025,0.831914195763982,0.339,0.7829010954839478,0.7110548938787837,0.9070194255480921,1.0013355630309557,363,0.22849011789320212,0.13939942207445735,0.03818072669803044,0.3033855213721617,0.2337188804154735,0.05682533154667479,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086622,52,363,0.9917921700256958,0.9922856468098855,0.06054664249108479,0.9917921700256958,0.8516552476953483,0.3695,0.7831820677923461,0.7043736159829801,0.9163174829932829,0.9815091942431307,368,0.048393334976694326,0.22022959569124692,0.07842270755142106,0.26656456065955475,0.3060735812855008,0.08031621983558215,1.0,0.0195,True,True,0.09000000000000001,0
M1,1835086622,53,368,0.9906737874545526,0.9925476936138038,0.04992757991378707,0.9906737874545526,0.829633611412229,0.42600000000000005,0.779787907419239,0.7191549351838311,0.900701718770488,1.0239175280293573,357,0.36992935781096253,0.14369912793782125,0.009786633956864266,0.26326701746322473,0.180079920382667,0.03323794244846025,0.0,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086622,54,357,0.9911048131478385,0.9915545550110866,0.06127948668633226,0.9911048131478385,0.8134956100453028,0.35850000000000004,0.785775300167994,0.7136884897099411,0.9106315468934392,0.9973960131854603,348,0.06864126606626923,0.2798577925041545,0.007723591708611096,0.21710297933572384,0.32593929041231373,0.10073507997292774,0.6,0.2325,True,True,0.15000000000000002,0
M1,1835086622,55,348,0.9905417836124653,0.9905642698413789,0.08511809226161693,0.9905417836124653,0.804966650012398,0.23900000000000002,0.7865766465881227,0.7131587443540766,0.8991311892537499,1.0083750714814148,346,0.12693348912040525,0.16286336719241604,0.1778750569798805,0.2997793782338225,0.19781398524827312,0.03473472322520271,0.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086622,56,346,0.9883350255989884,0.9884650748266635,0.07113119442572234,0.9883350255989884,0.7842253016225025,0.3015,0.7905704885744905,0.7050166219905774,0.9092180703283749,0.980823131038019,340,0.03144768567755842,0.30715170677231535,0.07318252134704835,0.19470835916430188,0.37808456463571866,0.01542516240305718,0.4,0.2455,True,True,0.21000000000000008,0
M1,1835086622,57,340,0.9934997344581573,0.9935001509308891,0.11689309428008784,0.9934997344581573,0.7903971469299922,0.10800000000000001,0.7922595373872312,0.7079008010899341,0.9182962632955374,0.9730207697722212,336,0.16418762748607107,0.16953383693957932,0.005765861797961088,0.2297668920808094,0.31540521417798667,0.11534056751759257,0.4,0.052,True,True,0.2400000000000001,0
M1,1835086622,58,336,0.9849428752439805,0.9912292122681112,0.04028249471126464,0.9849428752439805,0.7869765514021272,0.47250000000000003,0.7837355588472048,0.7221326894099284,0.9033008178559188,1.0200349441777543,337,0.30783660468113627,0.1480962582729679,0.020051134170145132,0.3395333542805419,0.18417090444967577,0.00031174414553300587,0.2,0.4585,True,True,0.27000000000000013,0
M1,1835086622,59,337,0.9903461169280668,0.9916242302237912,0.052966014357009726,0.9903461169280668,0.7754041842871569,0.415,0.7902455179815313,0.7227346397448069,0.8888014685173404,1.0289921593392448,330,0.14635731006718616,0.23153195935243223,0.11407962394183505,0.30206769056166843,0.17915366223506776,0.02680975384181049,1.0,0.065,True,True,0.30000000000000016,0
M1,1835086622,60,330,0.9937699957231141,0.9937700973552966,0.1281226301301785,0.9937699957231141,0.7924566202347425,0.08549999999999999,0.7892628349950276,0.7268818249030059,0.876341514868634,1.0509178549493265,337,0.1910489643179917,0.21945082127429028,0.024097003556433568,0.28417085913110973,0.18210096601513817,0.0991313857050366,0.2,0.0715,True,True,0.3300000000000002,0
M1,1835086622,61,337,0.9911161367676984,0.9911162253659151,0.1291938526924649,0.9911161367676984,0.8009086178473295,0.078,0.7883574556049813,0.7386343388570644,0.8837135798234711,1.0602170548204037,342,0.28870756499010974,0.19705560749519435,0.06657040412866624,0.14160510444167607,0.2750310822085027,0.031030236735851004,0.0,0.078,True,True,0.3600000000000002,0
M1,1835086622,62,342,0.9922433878901378,0.992244246273436,0.11112606242171838,0.9922433878901378,0.7826784019084164,0.1405,0.787185470150404,0.7434039508678605,0.8767416287023608,1.0771499551624801,339,0.20876661192061574,0.23945716453877325,0.13786165666888514,0.18424874727151927,0.2069970343061845,0.022668785294021974,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086622,63,339,0.9794079063840331,0.9871371932843734,0.03860471128692695,0.9794079063840331,0.7609191022142188,0.491,0.7912136967536276,0.745684349980498,0.8778332943530447,1.0736165139009939,332,0.18063245820038173,0.17173498745884613,0.10608527306785867,0.215156258551075,0.24382914260459976,0.08256188011723876,0.0,0.491,True,True,0.42000000000000026,0
M1,1835086622,64,332,0.9927656135756775,0.9949351383350734,0.04878068793987527,0.9927656135756775,0.7586184683120881,0.44749999999999995,0.794975741749717,0.7421910675476039,0.8836571611084357,1.0565207848148104,328,0.109886688326635,0.2659396367548842,0.08772929562706021,0.18354105813215466,0.26803598095347747,0.0848673402057886,1.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086622,65,328,0.9920773765498745,0.9920783478325259,0.11014113055308772,0.9920773765498745,0.7481957564804925,0.16,0.794087112209664,0.741610563058115,0.8714777346821325,1.0716462869906376,325,0.14411311109864164,0.20635173933352455,0.05748046537584392,0.31298255754666904,0.18093144842270156,0.09814067822261936,0.4,0.104,True,True,0.48000000000000026,0
M1,1835086622,66,325,0.9914588834044353,0.99157249582361,0.07223174628233087,0.9914588834044353,0.7582092575861465,0.3105,0.7965359644136198,0.7420876583655316,0.8694742206200123,1.071502304758936,327,0.1569702932540297,0.32456237939483357,0.02218744079225621,0.25546814013456837,0.22572129703046537,0.015090449393846923,0.0,0.3105,True,True,0.5100000000000002,0
M1,1835086622,67,327,0.9869031986933349,0.9905499495637095,0.04461163279050879,0.9869031986933349,0.7426155675009548,0.443,0.773157969055482,0.7405418332365171,0.8825267985580111,1.0853091347314998,325,0.1319819723657766,0.114020336082003,0.09734996520272578,0.2606350010419081,0.37638899773442963,0.019623727573156766,0.6,0.317,True,True,0.5400000000000001,0
M1,1835086622,68,325,0.988200420460956,0.9888568545743918,0.05824770958483772,0.988200420460956,0.7528498021401993,0.3795,0.773836442426823,0.749128608683607,0.8745217328963317,1.1069719032666514,325,0.25767333886144694,0.20478669882819447,0.05216510469549052,0.274837876927449,0.2012380709706089,0.00929890971681009,0.4,0.3235,True,True,0.5700000000000001,0
M1,1835086622,69,325,0.989452462826951,0.9904899970310836,0.05461688291608009,0.989452462826951,0.7518120729333863,0.386,0.7692315102774272,0.7616721782494267,0.8870695596066985,1.1162291244326732,328,0.3930240543722351,0.15052092894419475,0.004542754292085877,0.08699005060854545,0.3053200779018573,0.05960213388108157,0.4,0.33,True,True,0.6,0
M1,1835086622,70,328,0.8602356051176361,0.9934270964377996,0.015994758149709284,0.8602356051176361,0.6738659674120093,0.6625,0.7697782021899042,0.7644251758781355,0.8945738803260418,1.1100771401080407,330,0.19795758176475176,0.1783139974435054,0.014095727670699623,0.2709359800305352,0.28105638340006533,0.05764032969044268,0.6,0.5365,True,True,0.6299999999999999,0
M1,1835086622,71,330,0.9936455399887556,0.9936476525923763,0.10396826510991465,0.9936455399887556,0.7688934421420347,0.143,0.7634255571291839,0.773692469249745,0.8820132199890506,1.1490173337989051,327,0.2811069020689537,0.14620763007240287,0.0908473320600654,0.25798922464331153,0.18448363847806476,0.03936527267720172,0.0,0.143,True,True,0.6599999999999998,0
M1,1835086622,72,327,0.9899236143970642,0.9905376235422979,0.05879306046651341,0.9899236143970642,0.7381465948319226,0.34950000000000003,0.7510814651707473,0.7797935577523452,0.8938118979901455,1.1615728878995495,316,0.24732139956359228,0.11929786610277478,0.03222185927056957,0.19952374240747628,0.3069794615134826,0.09465567114210448,0.0,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086622,73,316,0.9478354938539129,0.9884800889855079,0.025403008225184372,0.9478354938539129,0.7010414276660941,0.5700000000000001,0.7491853204440603,0.7797778034931032,0.8820234135002871,1.180052952483635,315,0.17467404535469144,0.15440531402167806,0.03748300101194086,0.31876906950677025,0.18796352654578094,0.12670504355913853,0.2,0.556,True,True,0.7199999999999996,0
M1,1835086622,74,315,0.9294827039405772,0.9873897756196216,0.022576566487290173,0.9294827039405772,0.6489362518898907,0.5865,0.7378925522236023,0.7838381565712843,0.8695118669947461,1.2216808329883535,302,0.22561554066045336,0.12546212051185765,0.11782823032780335,0.26883053331203816,0.17845397422243864,0.08380960096540875,0.8,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086622,75,302,0.9859427024477657,0.9859625342541863,0.08608094011004408,0.9859427024477657,0.6657509659017725,0.183,0.7397075492537792,0.7808965380235652,0.8753121651073694,1.2060643548295964,288,0.14062861601056426,0.14852414243607323,0.03483884280978261,0.3392329180034493,0.2637574240604893,0.07301805667964131,0.2,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086622,76,288,0.9352263732058886,0.9905668578164323,0.022963006427359444,0.9352263732058886,0.6287172182800987,0.5755,0.7446491764367488,0.7809561032499059,0.8679190488493064,1.2083581887678243,285,0.17630490159398757,0.23058832150241704,0.011921624668472252,0.32483013201474653,0.20069050126336957,0.05566451895700701,0.0,0.5755,True,True,0.8099999999999994,0
M1,1835086622,77,285,0.7578435715386248,0.9856014444225407,0.011661262712010382,0.7578435715386248,0.5171351876147481,0.7080000000000001,0.745230525962412,0.7850604119788874,0.8643520760042562,1.2187700192239457,289,0.22690142364345978,0.19952697468260974,0.04906230511687457,0.23918777709963795,0.21612466019940244,0.06919685925801551,0.6,0.5820000000000001,True,True,0.8399999999999993,0
