arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087603,78,244,0.17177021950716517,0.9851280026650675,0.0015251542990322641,0.17177021950716517,0.05275226051827684,0.85,0.4959722451603118,0.7837606744345107,0.9192328188919191,1.7190977565598995,234,0.19970727426060722,0.14720803589034326,0.08796512780652024,0.15784900462702625,0.28057272854273213,0.12669782887277087,0.0,0.85,True,True,0.8699999999999992,0
M4,1835087603,79,234,0.1665626288911504,0.9873023617649922,0.0014707853603586596,0.1665626288911504,0.05405696535544977,0.85,0.5074827458209559,0.7839733853429994,0.9273095370027272,1.6659244874886805,225,0.18000930787767797,0.151846022666131,0.033853635649124594,0.28797330389129117,0.3216822254856723,0.024635504430103,0.0,0.85,True,True,0.8999999999999991,0
M4,1835087603,80,225,0.07200396977689145,0.9784593577813093,0.0006084477150589484,0.07200396977689145,0.025994598526669917,0.906,0.5323139381666632,0.7825633704857848,0.9345785833024545,1.5730258279512612,217,0.1598581801241929,0.23139621504437263,0.0011702945325578658,0.22111811024937056,0.3422981199238424,0.04415908012566368,0.4,0.85,True,True,0.929999999999999,0
M4,1835087603,81,217,0.0,1.0,0.0,0.01,0.006439515586992976,1.0,0.5324266773001132,0.7786591017074495,0.941120724972209,1.5539685293483254,217,0.1277987468244229,0.1334813845155562,0.03143566550498032,0.364985462545977,0.33694052865682117,0.0053582119522423595,0.8,0.85,True,True,0.9599999999999991,0
M4,1835087603,82,217,0.17086976581796012,0.9863782471634349,0.0015142297522117833,0.17086976581796012,0.05120366059116517,0.85,0.5059507992350272,0.7768156799869198,0.9232713123064292,1.662954457019425,208,0.15111916706053496,0.07720639608824427,0.31167092021050646,0.2720928438183122,0.18131329915720568,0.00659737366519643,0.0,0.85,True,True,0.9899999999999991,0
M4,1835087603,83,208,0.11722855953662696,0.9818308595925871,0.0010121189182939682,0.11722855953662696,0.029297965113408812,0.8740000000000001,0.4822172014243465,0.779935404813546,0.9309441810757864,1.737369909431252,200,0.2120063603246523,0.06523054399160758,0.11074154286109929,0.10871048665374941,0.36395821981273985,0.13935284635615147,0.8,0.65,True,True,1.0199999999999991,0
M4,1835087603,84,200,0.0,1.0,0.0,0.01,0.005389682562660868,1.0,0.4987679243748997,0.777955919799296,0.9259245779350679,1.684538190011766,201,0.1502160653303417,0.32075043730869196,0.029130637093274816,0.20603520674814513,0.24037407483430068,0.05349357868524577,0.8,0.85,True,True,1.0499999999999992,0
M4,1835087603,85,201,0.005257119470913056,0.9774236536493279,4.29291928305125e-05,0.01,0.00571145972623567,0.976,0.5166757788298044,0.7840755825048376,0.9279839795984207,1.6353071959537495,194,0.250218233693829,0.16676305591935842,0.05839953054706609,0.22189625440825184,0.27325929728429815,0.02946362814719648,0.6,0.85,True,True,1.0799999999999992,0
M4,1835087603,86,194,0.18673217952522794,0.9729446106275456,0.0016962930090492906,0.18673217952522794,0.052031949695277545,0.85,0.5181258136309168,0.7838318447852167,0.9246555967777113,1.6360918113884724,190,0.17450051757026253,0.11587085264882793,0.12795075499790962,0.2096076012693448,0.2473500756956631,0.12472019781799211,0.0,0.85,True,True,1.1099999999999992,0
M4,1835087603,87,190,0.1480538381508248,0.9802704449160909,0.001303348815376455,0.1480538381508248,0.04223628767444042,0.8740000000000001,0.5288690405064826,0.7881773311250834,0.9111686341986072,1.6355997444584311,190,0.23171348223909377,0.17776950804253816,0.09008508342200246,0.2906934881837814,0.1948929854933352,0.014845452619249053,0.8,0.65,True,True,1.1399999999999992,0
M4,1835087603,88,190,0.6631916193228268,0.9772880545774916,0.00903533294067427,0.6631916193228268,0.1771749950339586,0.65,0.5118719737611691,0.7871745199082706,0.9200517707787464,1.671465476771637,187,0.16757569174301684,0.09897398258813328,0.03609120575841624,0.2742686770311873,0.404442445213058,0.018647997666188378,0.0,0.65,True,True,1.1699999999999993,0
M4,1835087603,89,187,0.632356316449709,0.9886749227277727,0.008123577242126154,0.632356316449709,0.13523219013410795,0.65,0.47924297577667047,0.7892330344390012,0.9280465937008718,1.7745151754289914,177,0.20521550657680157,0.06002653948894539,0.1162362197445914,0.19298750534838272,0.4011509300014485,0.024383298839830484,0.0,0.65,True,True,1.1999999999999993,0
M4,1835087603,90,177,0.06774049764153559,0.977358264034414,0.0005717627014757999,0.06774049764153559,0.01709091477979882,0.906,0.5078942155461911,0.7853234874847564,0.9317418715329476,1.6595093636556257,174,0.13190130959631668,0.24746249878947307,0.0031722054086671353,0.3349633694193105,0.28249968601081493,9.307754175823902e-07,0.4,0.85,True,True,1.2299999999999993,0
M4,1835087603,91,174,0.612436129150474,0.9694399750124397,0.007951892055380305,0.612436129150474,0.1197322482327945,0.65,0.46907546414513795,0.7816323850488739,0.9385676843796529,1.775391887269797,162,0.1321883992294411,0.03679816378633727,0.16715234355923328,0.3248255370430758,0.3052528060800963,0.0337827503018162,0.0,0.65,True,True,1.2599999999999993,0
M4,1835087603,92,162,0.47777513501344865,0.977843432937445,0.005338065147868802,0.47777513501344865,0.08975757917452208,0.7060000000000001,0.4670142270903306,0.7783646850796901,0.9447109159416875,1.7642254340823875,153,0.13517399104074995,0.11790076178249417,0.1251634482475664,0.28048210725020406,0.3191422080610768,0.022137483617908668,0.4,0.65,True,True,1.2899999999999994,0
M4,1835087603,93,153,0.003671976692584289,0.9729833111734528,3.0097642147012854e-05,0.01,0.004817189702659109,0.976,0.4469882231637655,0.7818932274828041,0.9502398243475187,1.8408489022874523,146,0.21808470821373088,0.08191212905743844,0.09621599949720754,0.15199676324793215,0.39887878550875683,0.05291161447493425,0.6,0.85,True,True,1.3199999999999994,0
M4,1835087603,94,146,0.44003614049804,0.97372456645724,0.004786522679027434,0.44003614049804,0.07360316470003846,0.7060000000000001,0.4686199358283354,0.7846676098303654,0.9460287086381602,1.7699485804801227,139,0.21086304652126978,0.24423162208714455,0.019866618418725814,0.2079208751143088,0.2540643336269667,0.06305350423158446,0.4,0.65,True,True,1.3499999999999994,0
M4,1835087603,95,139,0.4407180982757157,0.9657148665210045,0.004851478750072167,0.4407180982757157,0.0790601518562946,0.7060000000000001,0.4925962691014762,0.7889567820165782,0.9470995717453714,1.691088964061948,135,0.2315319084716373,0.2196159998420955,0.08900082116675405,0.08378694547372184,0.278368669855136,0.09769565519065532,0.4,0.65,True,True,1.3799999999999994,0
M4,1835087603,96,135,0.1376849658080548,0.9767819805136561,0.0012094310575797604,0.1376849658080548,0.022198639828781837,0.85,0.47037219737634345,0.7873891771751212,0.9508503772765597,1.7604983169136905,134,0.1610029282421503,0.08002348433640896,0.04431255230571648,0.31926821714823295,0.2923038135286276,0.10308900443886382,0.0,0.85,True,True,1.4099999999999995,0
M4,1835087603,97,134,0.302319741840789,0.9745760869576487,0.0029560762086310553,0.302319741840789,0.04100872930725196,0.776,0.4492847407075252,0.7851158902190325,0.9479104961557661,1.843506895510708,128,0.1512021487833419,0.06744963061354423,0.09289124291650906,0.253214351017677,0.26072578303431126,0.17451684363461661,0.6,0.65,True,True,1.4399999999999995,0
M4,1835087603,98,128,0.11917142991005818,0.9633774848034508,0.0010511176929317754,0.11917142991005818,0.01714815562413942,0.864,0.45674819846739556,0.7861694096009125,0.9531194465401894,1.8058928041318354,127,0.19136642366039508,0.13597413752903864,0.03467884842638064,0.248692652861745,0.327386874360219,0.061901063162221645,0.2,0.85,True,True,1.4699999999999995,0
M4,1835087603,99,127,0.5739430114833126,0.9705806064015061,0.007123243841811941,0.5739430114833126,0.08571733131258348,0.65,0.4623660168924304,0.7839784647036232,0.9578075018861705,1.7702719668952782,124,0.15146906978445432,0.1278360275748626,0.05045623256369528,0.27262147178181967,0.30776596842752213,0.08985122986764585,0.0,0.65,True,True,1.4999999999999996,0
M4,1835087603,100,124,0.10050975885262896,0.9527494362765582,0.0008874221865065853,0.10050975885262896,0.012605038642882382,0.8740000000000001,0.4307754970376585,0.7811319457979913,0.9620267516975535,1.884891076139613,124,0.14190505411936605,0.055285293082266346,0.005587031767322321,0.4082475885682023,0.3052951123384918,0.08367992012435108,0.8,0.65,True,True,1.5299999999999996,0
M4,1835087603,101,124,0.08978836695345405,0.9639057533611405,0.0007783269574976355,0.08978836695345405,0.009331865634905187,0.864,0.4120403200799881,0.7785258103737689,0.9658240765277981,1.9562991754923549,118,0.1431307733209651,0.059636455390920856,0.11215153126132023,0.14069306618279473,0.45242369950752453,0.09196447433647459,0.2,0.85,True,True,1.5599999999999996,0
M4,1835087603,102,118,0.3489025618626435,0.963042954859146,0.0035810344375893947,0.3489025618626435,0.031115461143322656,0.7060000000000001,0.39590728961248567,0.7742322914517568,0.9692416688750183,2.01764941503388,111,0.12040964495845437,0.06626431230944832,0.09510788774327802,0.288465728810771,0.3077578464434998,0.12199457973454861,0.4,0.65,True,True,1.5899999999999996,0
M4,1835087603,103,111,0.038802044285933056,0.9657556363924589,0.0003264214686332359,0.038802044285933056,0.0034314398195337517,0.906,0.3694595340737823,0.7742713675024173,0.9653346684369033,2.1709429844743973,107,0.1718836327906053,0.05679958821480516,0.06781447234356838,0.18723889361557128,0.265085832246934,0.2511775807885159,0.4,0.85,True,True,1.6199999999999997,0
M4,1835087603,104,107,0.35892053475260355,0.9670163496386006,0.0036925430055055725,0.35892053475260355,0.02441730650726945,0.7060000000000001,0.37277035028659355,0.7710019210003851,0.9688012015932129,2.1349093023180137,106,0.13055152341360812,0.12258712481889393,0.09391893931005421,0.09814200156008056,0.3494212118952985,0.20537919900206475,0.4,0.65,True,True,1.6499999999999997,0
M4,1835087603,105,106,0.07310153200473894,0.9555828764812669,0.0006334933886067514,0.07310153200473894,0.005346870465715459,0.8740000000000001,0.3864658580415921,0.7697751403413552,0.9719210814338917,2.0493764754061186,103,0.15404144238736728,0.25804158164922053,0.06661581650698976,0.12730791353927542,0.3020423037953105,0.09195094212183653,0.8,0.65,True,True,1.6799999999999997,0
M4,1835087603,106,103,0.09372613534669848,0.9606268372768045,0.0008171939317399858,0.09372613534669848,0.006224855213235402,0.864,0.38631994713639095,0.765914517527923,0.9747289732905025,2.0339922463724815,96,0.12035167754544428,0.13836284427036538,0.006845324286824323,0.05710662748466595,0.3830301524696176,0.2943033739430824,0.2,0.85,True,True,1.7099999999999997,0
M4,1835087603,107,96,0.474983140718545,0.9524396867743772,0.005496858677662691,0.474983140718545,0.03542631931966997,0.664,0.4136629661072002,0.7654501230593229,0.9711523293661254,1.9053856906000153,89,0.1603916425974521,0.20990458090591724,0.09393581194661932,0.18644804982065002,0.26948126702336606,0.07983864770599527,0.2,0.65,True,True,1.7399999999999998,0
M4,1835087603,108,89,0.43421416584222544,0.9639598397457306,0.004765319601854345,0.43421416584222544,0.03505507082464715,0.7060000000000001,0.42930522992015724,0.7636810622530438,0.9740370964295129,1.8262925373796608,89,0.14379306683358764,0.3011076671457204,0.04346499253715906,0.052453847991998544,0.3749637299057623,0.08421669558577209,0.4,0.65,True,True,1.7699999999999998,0
M4,1835087603,109,89,0.49249877599285946,0.9627026427030121,0.005704016373085704,0.49249877599285946,0.04008333008145242,0.664,0.44695803435552567,0.7656241811089254,0.9651627334400109,1.774795620644793,82,0.18908964960667202,0.12012003597404072,0.17276000319297444,0.19334079207222507,0.24264673326724645,0.08204278588684129,0.2,0.65,True,True,1.7999999999999998,0
M4,1835087603,110,82,0.1272734168839941,0.9366448887245317,0.0011625389972531347,0.1272734168839941,0.01269145887238085,0.864,0.47697569705470827,0.761964423732336,0.9686464600960099,1.6491993215832872,82,0.12026814598571076,0.1866388676360844,0.03716656696487615,0.22743095326655371,0.37031907737588216,0.058176388770892776,0.2,0.85,True,True,1.8299999999999998,0
M4,1835087603,111,82,0.16233049416627587,0.9569384384184025,0.0014797000925455754,0.16233049416627587,0.01772515362760234,0.85,0.5094114720059985,0.7633333249296621,0.9717818140864088,1.5419728758995168,76,0.18083902979928615,0.21720151819815414,0.09917141254801781,0.14178159580057814,0.3218952147300074,0.03911122892395642,0.0,0.85,True,True,1.8599999999999999,0
M4,1835087603,112,76,0.5975737073535101,0.945533315662943,0.007957390187143948,0.5975737073535101,0.055601838574217056,0.65,0.4872976291272332,0.775166658683179,0.9560132248334379,1.6639370276170522,77,0.32868360150099213,0.07542797666008152,0.03153300596706471,0.15793313055958788,0.20704796077834975,0.199374324533924,0.0,0.65,True,True,1.89,0
M4,1835087603,113,77,0.29554661589254055,0.95905753370764,0.002932537454121804,0.29554661589254055,0.02726904496967136,0.776,0.49103744485949663,0.7830577312533864,0.9434455853716447,1.6902942492966566,76,0.270617568804579,0.14146410491401978,0.007276886192865543,0.27490265811632747,0.21516841510775297,0.0905703668644552,0.6,0.65,True,True,1.92,0
M4,1835087603,114,76,0.4137371779229887,0.9547082025679569,0.004521641212138408,0.4137371779229887,0.03332478856876134,0.7060000000000001,0.46872001545429826,0.7811873542910991,0.9409708779081136,1.771191512516905,74,0.1535313700047757,0.07768804736346768,0.02467412842610393,0.3563552035919166,0.2593492553681673,0.12840199524556886,0.4,0.65,True,True,1.95,0
M4,1835087603,115,74,0.5142153348788264,0.9600920394998776,0.006105271536315596,0.5142153348788264,0.04274720912099488,0.664,0.4876473479828742,0.7773147217418034,0.9468737901173022,1.683444995959596,69,0.12733418956574122,0.12812396813090943,0.21864468057408695,0.09425734259549258,0.3005981054255425,0.13104171370822731,0.2,0.65,True,True,1.9799999999999998,0
M4,1835087603,116,69,0.5306489812808335,0.9525345154819944,0.0064826238592069025,0.5306489812808335,0.040886942327349324,0.664,0.4752789642842054,0.7783298075217787,0.952186411105572,1.7198599790333737,66,0.1860102733383186,0.12134711256878694,0.006432363848226676,0.27367358776271605,0.38662707709777566,0.02590958538417611,0.2,0.65,True,True,2.01,0
M4,1835087603,117,66,0.09503544758659806,0.9290940404543971,0.0008589422872152348,0.09503544758659806,0.005917036556224008,0.8740000000000001,0.4499908087455841,0.7755119165670276,0.9522669135129913,1.80978147040281,61,0.13873249276672256,0.045861297092032766,0.164419761122524,0.24572475837952124,0.27649571758988245,0.12876597304931703,0.8,0.65,True,True,2.04,0
M4,1835087603,118,61,0.5212304069654988,0.9355081204939849,0.006483905110464567,0.5212304069654988,0.03533885671946306,0.65,0.4711860220345591,0.7727748000143022,0.9570402221616922,1.7136825027073896,59,0.1379809909453259,0.25499118591999986,0.006164658531968488,0.10464319280849368,0.4017787626943006,0.09444120909991159,0.0,0.65,True,True,2.0700000000000003,0
M4,1835087603,119,59,0.06668297724968131,0.9470734934033134,0.000581173983739084,0.06668297724968131,0.005168587907122957,0.906,0.489633776981616,0.7761466198945726,0.9588274400711846,1.653224933323588,60,0.21263199851231798,0.25092920323495643,0.019596339465305476,0.15709244915588141,0.2874562006283084,0.07229380900323036,0.4,0.85,True,True,2.1000000000000005,0
M4,1835087603,120,60,0.17037003213606705,0.9532210527628555,0.0015673739528339675,0.17037003213606705,0.014060070167099285,0.85,0.5102999087476033,0.7745428184383496,0.9468738459538895,1.6029789524243812,59,0.15254411923132088,0.1530987341127397,0.1715284654512265,0.2969713625302624,0.21964574944911652,0.006211569225334092,0.0,0.85,True,True,2.130000000000001,0
M4,1835087603,121,59,0.49696983979147435,0.9391524511017193,0.005995965288639522,0.49696983979147435,0.04731834891936313,0.7060000000000001,0.5322968140216235,0.7744979878321062,0.9521864613585005,1.5280741355153076,60,0.1710288789459268,0.2684574523039525,0.021817329496713223,0.20820489934763958,0.32141960770409816,0.009071832201669735,0.4,0.65,True,True,2.160000000000001,0
M4,1835087603,122,60,0.16369191881871242,0.9508756136050355,0.0015038303071349215,0.16369191881871242,0.01619144654087169,0.864,0.5411750086070375,0.7763175707055083,0.9569678152226504,1.499009382955874,58,0.19430602831259297,0.1397842855753436,0.039089347872874616,0.30575486250480743,0.30258345311942186,0.018482022614959473,0.2,0.85,True,True,2.1900000000000013,0
M4,1835087603,123,58,0.5639709426543394,0.9398684763196957,0.007294798630666652,0.5639709426543394,0.047926207173738404,0.65,0.5154466747912213,0.7785835949030794,0.9612710337003854,1.5713598442468024,55,0.2010237841605808,0.06600774602002343,0.017011718528142115,0.25793724332308565,0.3438584206293295,0.11416108733883867,0.0,0.65,True,True,2.2200000000000015,0
M4,1835087603,124,55,0.3230727136143752,0.9369654268817688,0.0033657282930664753,0.3230727136143752,0.023728390402687684,0.776,0.5036196591282042,0.787566671438545,0.957505753678702,1.633214632037634,52,0.28640320350774495,0.08841714775572934,0.16396014711005102,0.1615886661714827,0.2618091167417762,0.037821718713215664,0.6,0.65,True,True,2.2500000000000018,0
M4,1835087603,125,52,0.14437086778155525,0.8997094554868946,0.0013922630798736647,0.14437086778155525,0.008392180205588223,0.85,0.4653387438014262,0.7908406870545464,0.9522258802684127,1.7847599456354672,51,0.2206543648491074,0.06443025635663274,0.13686038076845378,0.31416033769332496,0.252353509787904,0.01154115054457706,0.0,0.85,True,True,2.280000000000002,0
M4,1835087603,126,51,0.004380051469424242,0.9327127586006312,3.746883469430505e-05,0.01,0.004922962493857341,0.976,0.4749378124434967,0.7988174871491639,0.9554666839225997,1.7603347721012255,52,0.2814854305918102,0.28569366503513116,0.03140115653534805,0.08394403204168845,0.2923169584051412,0.025158757390880946,0.6,0.85,True,True,2.3100000000000023,0
M4,1835087603,127,52,0.06622373940983488,0.9334369408563294,0.0005857704209512755,0.06622373940983488,0.005281675619486653,0.906,0.49645963569786233,0.8056853938177668,0.9564005643873379,1.6968432393894948,46,0.2726097628257641,0.2061123307072169,0.020944383374955494,0.18830633952294024,0.2824027442849905,0.029624439284132737,0.4,0.85,True,True,2.3400000000000025,0
M4,1835087603,128,46,0.101935448576168,0.8731177224797982,0.0009882085780786338,0.101935448576168,0.005819487347561308,0.8740000000000001,0.47515466058193656,0.8098920464249136,0.9607605079486041,1.7740955129166038,49,0.24363652872543953,0.0762665557188775,0.17799394918177497,0.17227790633557488,0.310456148432087,0.019368911606246198,0.8,0.65,True,True,2.3700000000000028,0
M4,1835087603,129,49,0.1416769381570647,0.9275940362148198,0.0013193256112285893,0.1416769381570647,0.0070735696850258,0.85,0.4503352761826165,0.8079236827088381,0.9646844571537437,1.859726542876851,49,0.1690779825646263,0.07953833006775113,0.1802131636466534,0.20851385300635733,0.33824549414790733,0.02441117656670454,0.0,0.85,True,True,2.400000000000003,0
M4,1835087603,130,49,0.142068274142139,0.9099289891035262,0.0013512880513236929,0.142068274142139,0.007273916090838849,0.85,0.46248489596141057,0.810416475617259,0.9682160114383693,1.809832769025936,46,0.22361221304828588,0.04698965289201165,0.14119272713801573,0.2156869065676583,0.35702854701551023,0.015489953338518275,0.0,0.85,True,True,2.4300000000000033,0
M4,1835087603,131,46,0.5036215537344406,0.9357290561415224,0.006150364339010904,0.5036215537344406,0.02272783085850246,0.65,0.43765678843829964,0.8089046893694645,0.9713944102945324,1.9026902113092807,47,0.17511296916335517,0.07574505973007187,0.05491650038481442,0.194098284418519,0.3673940329638342,0.13273315333940533,0.0,0.65,True,True,2.4600000000000035,0
M4,1835087603,132,47,0.2595655367168822,0.9169617542100661,0.0026489446462916897,0.2595655367168822,0.01232076084686236,0.776,0.4514971653915085,0.8049927904219822,0.9742549692650792,1.830055804987151,46,0.14416669401238769,0.15233593853516564,0.09757321304362271,0.08622883909440665,0.4823725022581445,0.037322813056272885,0.6,0.65,True,True,2.4900000000000038,0
M4,1835087603,133,46,0.11769637343535394,0.9311248796404079,0.0010756876339731883,0.11769637343535394,0.00445278276893051,0.85,0.4160343532507511,0.7997021314444919,0.9681932507500495,1.985349676923775,46,0.12448725679510987,0.06593411531419027,0.18296478003324507,0.3361599966494071,0.2568188920573909,0.033634959150656916,0.0,0.85,True,True,2.520000000000004,0
M4,1835087603,134,46,0.055231882581263235,0.8772721964771241,0.0005176267918458209,0.055231882581263235,0.004293842914149889,0.906,0.4393925294184667,0.7983130720999335,0.9625212017460212,1.887601298323074,44,0.1699505903458276,0.3337067367213275,0.043282503153493176,0.16667090443615937,0.2557363803548832,0.030652884988309086,0.4,0.85,True,True,2.5500000000000043,0
M4,1835087603,135,44,0.050083191605556535,0.9004067159219598,0.0004555524950283635,0.050083191605556535,0.004288539172974249,0.906,0.44492789152873885,0.8056422068031373,0.9662690815714191,1.8739348827355045,40,0.2780598538525051,0.10674646807838173,0.08603530642125469,0.08936606307163819,0.3731124989517825,0.06667980962443779,0.4,0.85,True,True,2.5800000000000045,0
M4,1835087603,136,40,0.05130221759926862,0.9096228627796428,0.0004621009397131979,0.05130221759926862,0.004002687000592833,0.906,0.433027276030636,0.8039938100431796,0.9696421734142772,1.9148111852046457,37,0.17042141975249056,0.04971027746286072,0.20215125016922103,0.07619290254603338,0.38311692342789844,0.11840722664149592,0.4,0.85,True,True,2.6100000000000048,0
M4,1835087603,137,37,0.39009188124794464,0.8212212454270046,0.005129347833094121,0.39009188124794464,0.013506393254902388,0.7060000000000001,0.45240972068704,0.8048647018943742,0.9652529480342843,1.8431038949747645,36,0.20088227941691972,0.26407042058800645,0.0011362723798001918,0.1437784837854757,0.2628749598071742,0.1272575840226238,0.4,0.65,True,True,2.640000000000005,0
M4,1835087603,138,36,0.3883753175437634,0.8826766166902871,0.004615360143742549,0.3883753175437634,0.011480629398666635,0.7060000000000001,0.4384731582056755,0.8078491558494462,0.963141814616859,1.9129209561164546,34,0.227846113122384,0.10089311494580236,0.05710086279412871,0.16407486083567294,0.2720708069300156,0.17801424137199645,0.4,0.65,True,True,2.6700000000000053,0
M4,1835087603,139,34,0.30053803301099696,0.8841324188404017,0.0033066203160143437,0.30053803301099696,0.008512256701883564,0.7060000000000001,0.42556257158606464,0.8041184359390616,0.9668276331551731,1.9543733866734847,34,0.14577172352609666,0.07407095537292657,0.02333411379769532,0.33377054968445374,0.36571889394639395,0.057333763672433806,0.4,0.65,True,True,2.7000000000000055,0
M4,1835087603,140,34,0.23029458902832586,0.834712752602469,0.002569682344803663,0.23029458902832586,0.006730100684030996,0.776,0.44643707274502475,0.8097693225214728,0.9701448698396558,1.8696679205437383,30,0.26071010474205386,0.12164561484801822,0.006570100356997409,0.22752829473862315,0.36597222814352626,0.01757365717078108,0.6,0.65,True,True,2.7300000000000058,0
M4,1835087603,141,30,0.08269174112061599,0.9018259842920041,0.0007655490495520285,0.08269174112061599,0.00457743360147723,0.8740000000000001,0.4576268324409319,0.8141391381408051,0.9731303828556902,1.8281680721462368,30,0.24822852181757307,0.1698654924076467,0.04440663548473863,0.17555507912671134,0.31161649338268704,0.05032777778064323,0.8,0.65,True,True,2.760000000000006,0
M4,1835087603,142,30,0.12135334834145604,0.8921017363238989,0.0011639078740271927,0.12135334834145604,0.004739982205163654,0.85,0.46422758985436663,0.8102438199340827,0.9758173445701211,1.788612436889638,29,0.14764548375397288,0.22226162635082392,0.02736456007877753,0.1732627443936203,0.3321372595718191,0.09732832585098633,0.0,0.85,True,True,2.7900000000000063,0
M4,1835087603,143,29,0.5469092084814469,0.8519886352895889,0.0081750051912715,0.5469092084814469,0.019015807524474716,0.65,0.49496943917631525,0.8051869261737521,0.9724719933157551,1.6727892417288739,27,0.13069121545466866,0.13806233414152652,0.0925940084293101,0.1354264151793717,0.27118191601323044,0.23204411078189252,0.0,0.65,True,True,2.8200000000000065,0
M4,1835087603,144,27,0.40952685076035555,0.8818242290665638,0.004970142842057262,0.40952685076035555,0.01277583825410246,0.7060000000000001,0.48275101470346715,0.8036613257172848,0.9690011171109972,1.7180096400940326,26,0.17167182315275398,0.14871933081386624,0.1488898996653523,0.19518519486529534,0.2688816156340886,0.06665213586864363,0.4,0.65,True,True,2.8500000000000068,0
M4,1835087603,145,26,0.29896706808522544,0.8519291141216941,0.00344045550726925,0.29896706808522544,0.009962505667007016,0.776,0.506106768089788,0.80216428255367,0.9665126143560253,1.639885964626833,24,0.17107528902811883,0.09738035841056353,0.08821436462365864,0.2705403621222113,0.2720580447806392,0.10073158103480835,0.6,0.65,True,True,2.880000000000007,0
M4,1835087603,146,24,0.49447063527879753,0.8326772864027626,0.007171940414023329,0.49447063527879753,0.013278872528519906,0.664,0.46810357687485116,0.8051506021284415,0.9647166377316359,1.7829345210800882,24,0.2261816712806874,0.05442344070540878,0.045530286403813305,0.20091973810463531,0.2742764240560654,0.19866843944938978,0.2,0.65,True,True,2.9100000000000072,0
M4,1835087603,147,24,0.14381711859222712,0.7596076181345294,0.0016707815323075627,0.14381711859222712,0.005527850742794609,0.864,0.5067970673551522,0.8003379017302065,0.9682449739584723,1.6310002962373877,20,0.13056037135233844,0.2678946635076448,0.0446806840787965,0.17317164427792267,0.3014154317050567,0.08227720507824095,0.2,0.85,True,True,2.9400000000000075,0
M4,1835087603,148,20,0.46776871078498544,0.854651930124446,0.006308927750207581,0.46776871078498544,0.013250184721758825,0.65,0.5136878668821547,0.8014815136944208,0.9513672350593925,1.6400081695605684,20,0.2020063381340574,0.18896291916690988,0.017111878866008883,0.3085133833309146,0.19973379248383694,0.08367168801827223,0.0,0.65,True,True,2.9700000000000077,0
M4,1835087603,149,20,0.0036702521606377173,0.8215801420796294,3.563977895932214e-05,0.01,0.004641698603418695,0.976,0.4711185705419421,0.8020911013501562,0.9367231356037616,1.8175326775842513,20,0.19604579175570552,0.05481644365691507,0.17046890030002754,0.3510087343818558,0.20246312025154217,0.02519700965395395,0.6,0.85,True,True,3.000000000000008,0
M4,1835087603,150,20,0.0,1.0,0.0,0.01,0.004493488078349588,1.0,0.4617377449786324,0.7966021574953877,0.9389613997149001,1.8373773641192275,20,0.12019514015924135,0.1337249408256721,0.08595247843456194,0.1727250139710754,0.27955288835757325,0.20784953825187596,1.0,0.65,True,True,3.0300000000000082,0
M4,1835087603,151,20,0.37410461100821124,0.7675880000143371,0.005319035745819614,0.37410461100821124,0.0055327990953879715,0.65,0.41121397925170056,0.7960899307015639,0.9450652597434102,2.048483460215152,20,0.17897351351181987,0.040569986743213264,0.19971699794666103,0.1348599713952762,0.31354779753836365,0.13233173286466593,0.0,0.65,True,True,3.0600000000000085,0
M4,1835087603,152,20,0.3512269089708903,0.7319416435268673,0.005203106367813145,0.3512269089708903,0.0053655163270834695,0.7060000000000001,0.4146349097622843,0.7967794166094171,0.9411686006851956,2.0417605685573945,20,0.19367478053664258,0.07989933333895394,0.013668258051173294,0.4043435511174418,0.25304933458063206,0.055364742375156345,0.4,0.65,True,True,3.0900000000000087,0
M4,1835087603,153,20,0.3985157280596304,0.8132770512084102,0.005360064524834616,0.3985157280596304,0.006175250380711504,0.65,0.4174020006782909,0.7937275348088368,0.9331480373233161,2.037822594147217,20,0.1473386128736328,0.2594199628622659,0.047377672789675064,0.26418615532436385,0.23048148353320025,0.05119611261686209,0.0,0.65,True,True,3.120000000000009,0
M4,1835087603,154,20,0.44478128627572916,0.7361100619954795,0.007378410049509988,0.44478128627572916,0.00650284849947514,0.664,0.40917626110242816,0.7929962430295122,0.9287223107597894,2.086771138053478,18,0.17443856201396563,0.12431402177455811,0.027839728377633904,0.41864795901127405,0.24444538584402453,0.010314342978543693,0.2,0.65,True,True,3.1500000000000092,0
M4,1835087603,155,18,0.4140811254927577,0.7463220370614353,0.006442063594108974,0.4140811254927577,0.004336243000509674,0.664,0.3703922053782846,0.7964883692571045,0.9358500796838105,2.297795200701505,15,0.2267742297383486,0.14798730549401234,0.009386989150043813,0.07779221069261445,0.4649887573529465,0.0730705075720344,0.2,0.65,True,True,3.1800000000000095,0
