arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086203,169,344,0.9906495937787233,0.990836522088503,0.06826225706048367,0.9906495937787233,0.326,0.8030920992498923,0.7367109147218788,0.9112289616508984,1.0067096608100201,342,0.08942534719256062,0.26638156382100814,0.06055387137134338,0.29844641201888855,0.2632073909251222,0.021985414671077154,0.6,0.2,False,False,0.0,0
H,1835086203,170,342,0.9907262817195612,0.9907320384130278,0.09596535939668713,0.9907262817195612,0.21400000000000002,0.809435913896632,0.7373321255663898,0.8986098230866267,1.0137001834168542,328,0.15570945725756213,0.23433495775642685,0.010444687367312756,0.32197938277163696,0.19251878800409092,0.08501272684297034,0.2,0.2,False,False,0.0,0
H,1835086203,171,328,0.9905817051178206,0.9905867768480503,0.0969725843007903,0.9905817051178206,0.22400000000000003,0.8069800249050555,0.7430412071067516,0.8902577551259421,1.0342710030045068,336,0.21969609773351567,0.1631873715239457,0.06527664250836503,0.2508658814991051,0.20754457173989016,0.09342943499517838,0.8,0.0,False,False,0.0,0
H,1835086203,172,336,0.9925085762017795,0.992670725176023,0.06940897846685834,0.9925085762017795,0.326,0.8048540048262182,0.7320984891493864,0.8990622126160422,1.0117254072195068,339,0.015116779974654554,0.21119294030612537,0.14858265440837318,0.2759750893825598,0.2891511650134717,0.05998137091481551,0.6,0.2,False,False,0.0,0
H,1835086203,173,339,0.990470984033673,0.9916841374349513,0.05338170800224832,0.990470984033673,0.42400000000000004,0.8054074906619831,0.7426306104530108,0.900131079607722,1.0243572009799689,341,0.276713072013672,0.16935405002815676,0.04381186054255322,0.16682342395763916,0.2548754412664201,0.08842215219155895,0.8,0.2,False,False,0.0,0
H,1835086203,174,341,0.9947356634583325,0.9947411616963402,0.0963631565174603,0.9947356634583325,0.21400000000000002,0.8042961996643738,0.7345001264370499,0.9101179716469497,1.0034094064285057,344,0.05001308133361919,0.25692745648647575,0.07463141696948608,0.22706476117969474,0.31624534023984546,0.07511794379087881,0.2,0.2,False,False,0.0,0
H,1835086203,175,344,0.9928036603211121,0.9928036655362862,0.15175461849281027,0.9928036603211121,0.014000000000000002,0.8023262449703552,0.738850042490375,0.8904215716502688,1.0342121393886952,348,0.2009365296897198,0.19212699471136802,0.05773351861233174,0.26667520474764234,0.15657698584007032,0.1259507663988676,0.2,0.0,False,False,0.0,0
H,1835086203,176,348,0.9922874141945723,0.9922874410744772,0.1386974958042896,0.9922874141945723,0.05600000000000001,0.8078163851864406,0.7366717951748286,0.901379414485242,1.0117046568466144,341,0.1220531851121549,0.1728626510369382,0.029248303787471064,0.32572685427533826,0.30435273002076374,0.045756275767333814,0.4,0.0,False,False,0.0,0
H,1835086203,177,341,0.9875689888404964,0.9875689905652993,0.16052003874318088,0.9875689888404964,0.0,0.8055191452128156,0.7290522496054348,0.9112414730367178,0.9932288136132252,335,0.05267555236684496,0.18371847242738265,0.020949269749708475,0.18579824299866918,0.5559466499944425,0.0009118124629522716,0.0,0.0,False,False,0.0,0
H,1835086203,178,335,0.9878286535280757,0.9888042091601393,0.055093624606274726,0.9878286535280757,0.41400000000000003,0.8062090440235452,0.7302649989506724,0.9201173257330459,0.9844408154343324,338,0.15831702281886656,0.255352154411361,0.010939593218696798,0.16214054097426397,0.39465991162373965,0.018590776953071934,0.2,0.4,False,False,0.0,0
H,1835086203,179,338,0.9819029089072758,0.9929934935179262,0.035777572643782736,0.9819029089072758,0.526,0.812074202671221,0.7282831768903231,0.9174344153331946,0.9775287427142049,332,0.1191428485898037,0.16856823504024096,0.024594262857127947,0.433121633339211,0.24664411086726604,0.0079289093063503,0.6,0.4,False,False,0.0,0
H,1835086203,180,332,0.9817054283515745,0.9921151041049001,0.03627488471014501,0.9817054283515745,0.526,0.8127265341143675,0.7227749596069976,0.9256909737998751,0.9607107052903479,337,0.07382426951488308,0.33070219606665496,0.016262004019556492,0.224507050546847,0.31762296457682826,0.0370815152752302,0.6,0.4,False,False,0.0,0
H,1835086203,181,337,0.9906792329534211,0.9906792412142476,0.14807631342650873,0.9906792329534211,0.014000000000000002,0.8011719139381502,0.7195013415913486,0.9331218764198875,0.9624263847651622,332,0.09831412455876146,0.13559836602250716,0.10349467771773556,0.29839934087943465,0.30124735958959326,0.06294613123196795,0.2,0.0,False,False,0.0,0
H,1835086203,182,332,0.9903753942053876,0.9904029218268346,0.0835065771409231,0.9903753942053876,0.256,0.8084092342030071,0.714893350789487,0.9359610646335838,0.9448268125172501,326,0.07958845347132332,0.2517149582568531,0.06252064177972264,0.27667059420886775,0.28075687927842485,0.04874847300480855,0.4,0.2,False,False,0.0,0
H,1835086203,183,326,0.9923143087862711,0.9934855473265938,0.05367604119807793,0.9923143087862711,0.41400000000000003,0.807539974125523,0.7092276161046511,0.936744839702279,0.9375626523992133,323,0.06348666068298024,0.20409104967501726,0.15062543235916104,0.284260030110885,0.2718994076602679,0.02563741951168859,0.2,0.4,False,False,0.0,0
H,1835086203,184,323,0.9747636904131421,0.9903929197313508,0.03302602404366066,0.9747636904131421,0.55,0.8142714792914008,0.7133624117035824,0.9407650113130807,0.931236181952921,321,0.18245220505204765,0.18005056328015565,0.0904594112318042,0.22586178468351084,0.2884732779051481,0.032702757847333605,1.0,0.2,False,False,0.0,0
H,1835086203,185,321,0.9903107498217565,0.990314217261919,0.09999733497011007,0.9903107498217565,0.2,0.8202305798085265,0.708389158467563,0.9353150613564812,0.923374807466106,321,0.07118584186449624,0.22434930548807083,0.05182083135801729,0.27913197758794084,0.24313275587354324,0.13037928782793168,0.0,0.2,False,False,0.0,0
H,1835086203,186,321,0.9918856576976484,0.9918895282782493,0.0991344751737986,0.9918856576976484,0.2,0.8174675087904517,0.716394977261904,0.9382016101017913,0.9340838390242276,324,0.23031595897149004,0.2142827786636885,0.055216561807263996,0.17525672777059262,0.2820902744047905,0.04283769838217444,0.0,0.2,False,False,0.0,0
H,1835086203,187,324,0.990144991102231,0.99014843609558,0.10004770016311867,0.990144991102231,0.22400000000000003,0.8159294864750654,0.71939805486228,0.9318453115195078,0.946177914482407,328,0.17278533079339056,0.2006093091908131,0.02421453132527176,0.24564499404146614,0.2373193121394782,0.11942652250958032,0.8,0.0,False,False,0.0,0
H,1835086203,188,328,0.9905372401270274,0.9905405564821027,0.10035377783205582,0.9905372401270274,0.22400000000000003,0.8220180567555694,0.7198713711351307,0.9351383238071636,0.9364782369394844,321,0.14304023769955823,0.3560077172215395,0.018140011386828706,0.1659598111589343,0.282387717198033,0.034464505335106414,0.8,0.0,False,False,0.0,0
H,1835086203,189,321,0.9879151824130152,0.988578313554683,0.05816466879189038,0.9879151824130152,0.4,0.8225926899724386,0.7281584267511924,0.9416244914264472,0.940076698739946,322,0.24100780216022719,0.20108755843642123,0.014085501287272572,0.15574482860256067,0.30347619522462754,0.08459811428889073,0.0,0.4,False,False,0.0,0
H,1835086203,190,322,0.9868077185677956,0.994973512096553,0.03823034724819158,0.9868077185677956,0.526,0.8283606144039704,0.7275885601871558,0.9474620422838025,0.9270530785703474,315,0.13547568466903867,0.2408422404822257,0.07687919643819476,0.2043002098807864,0.32467940142796287,0.017823267101791676,0.6,0.4,False,False,0.0,0
H,1835086203,191,315,0.9904537259016076,0.9904574329825875,0.09946652893939727,0.9904537259016076,0.2,0.8329798654807689,0.7201019851389795,0.9327647623082782,0.926802876793432,308,0.04866066201476856,0.3017998929140126,0.125707576633002,0.30289187207286694,0.2002446212642799,0.02069537510106997,0.0,0.2,False,False,0.0,0
H,1835086203,192,308,0.9876088742785446,0.9880601282620227,0.061224665880797405,0.9876088742785446,0.4,0.8351923432003858,0.7190459619330384,0.9304145769348946,0.9253236058708106,312,0.12436345063759793,0.17706868525968186,0.12957080532014925,0.26947073388761317,0.2546314542872212,0.04489487060773658,0.0,0.4,False,False,0.0,0
H,1835086203,193,312,0.9846310543631765,0.9927803065473598,0.03822892258138648,0.9846310543631765,0.526,0.8303516801223029,0.7127791210216482,0.9373731192414051,0.9157573345332161,316,0.05856821481577197,0.1787738367866309,0.050920115047069024,0.3436006657799127,0.3132336828691531,0.05490348470146237,0.6,0.4,False,False,0.0,0
H,1835086203,194,316,0.9920196477861066,0.9920196572195167,0.1470305116708356,0.9920196477861066,0.05600000000000001,0.8255391572318078,0.707262326163432,0.9436358073172646,0.9079008758901246,315,0.06402701491082693,0.2347517778683188,0.03277425985012145,0.3597814664194382,0.3022658393166641,0.0063996416346304924,0.4,0.0,False,False,0.0,0
H,1835086203,195,315,0.9849512617751442,0.9849538644229835,0.10223777614270123,0.9849512617751442,0.21400000000000002,0.8260126263707613,0.7180409453618918,0.9492722265855381,0.9157390819420017,323,0.2642716938328923,0.1723532550931913,0.0740921303823205,0.14566854470277144,0.34076601061384404,0.002848365374980399,0.2,0.2,False,False,0.0,0
H,1835086203,196,323,0.9878384696871219,0.9878384760755584,0.15009947356390033,0.9878384696871219,0.05600000000000001,0.8269851046480413,0.7200672945206218,0.9506856457884054,0.9158797602778461,316,0.16160495533530697,0.1901177376892976,0.10917725905639361,0.25289806005348475,0.28170320930710563,0.0044987785584113815,0.4,0.0,False,False,0.0,0
H,1835086203,197,316,0.9884752875077283,0.9894517191027775,0.05509169124816482,0.9884752875077283,0.4,0.8215246017025075,0.7247416085903432,0.9507117259514062,0.9279269144622495,316,0.19597098494690557,0.18581089578222104,0.050870650552733626,0.22670256114572315,0.2754732237092067,0.06517168386320991,0.0,0.4,False,False,0.0,0
H,1835086203,198,316,0.9900307481429304,0.9914536254055242,0.052110560059629635,0.9900307481429304,0.42400000000000004,0.8178333452901762,0.7263044656457791,0.9489960877638318,0.935813871476775,313,0.1599992185619129,0.16802474448900226,0.06968849354297704,0.25775298727830886,0.26677767203783104,0.0777568840899678,0.8,0.2,False,False,0.0,0
H,1835086203,199,313,0.9920362023878987,0.9920392613292268,0.10100896602896328,0.9920362023878987,0.2,0.8202323262313371,0.7352938412840682,0.9316265207316861,0.9622373357526798,304,0.2538074865072246,0.2139087531553863,0.032229787603352975,0.2583703312407754,0.18765020872118732,0.054033432772073356,0.0,0.2,False,False,0.0,0
H,1835086203,200,304,0.9868953921694879,0.9876564404749492,0.05706094851509653,0.9868953921694879,0.41400000000000003,0.8214587119388942,0.7332448742799318,0.9384638686585175,0.9511428316460474,303,0.12144656325083751,0.20315024964046713,0.019885918768740025,0.2845707258093607,0.3466248038277403,0.02432173870285417,0.2,0.4,False,False,0.0,0
H,1835086203,201,303,0.9879500894412809,0.9879501029402606,0.14414524562376427,0.9879500894412809,0.05600000000000001,0.8193629532414798,0.7432215900303429,0.9190424400240087,0.9869756231002617,299,0.27048699330509635,0.18375646134175116,0.01112770081638735,0.35394966266489114,0.17212479115671483,0.008554390715159163,0.4,0.0,False,False,0.0,0
H,1835086203,202,299,0.988487683019489,0.9884877178521553,0.13660389049617394,0.988487683019489,0.05600000000000001,0.8189790099645311,0.7337440465361348,0.9271199325812451,0.9663532265698512,294,0.03354420009136216,0.24220627006107867,0.070627013152569,0.22558519093995855,0.29990868279818655,0.12812864295684512,0.4,0.0,False,False,0.0,0
H,1835086203,203,294,0.9880837929362227,0.9907637546078645,0.04706532532265207,0.9880837929362227,0.456,0.8262945111809699,0.7315112015003453,0.9304025176600615,0.9515141169300559,288,0.11817946613771596,0.16503844031471196,0.08869381724228095,0.2655047192398452,0.27997289168470474,0.08261066538074113,0.4,0.4,False,False,0.0,0
H,1835086203,204,288,0.9884265333783577,0.9892387085978853,0.056556132411274045,0.9884265333783577,0.4,0.8314292860940704,0.7213167550097817,0.9373622658940554,0.925535828826885,278,0.017263919805670318,0.16655130320066716,0.016450474088246493,0.2574033578515259,0.4258982419061058,0.1164327031477843,0.0,0.4,False,False,0.0,0
H,1835086203,205,278,0.9879597245668907,0.9889534968510753,0.054947557742176675,0.9879597245668907,0.41400000000000003,0.8259007482726597,0.7269893074433019,0.9293570708489988,0.9471473667399516,279,0.20922987730011705,0.2223453212578003,0.02258042973568658,0.2586487640233861,0.22865515772174466,0.05854044996126545,0.2,0.4,False,False,0.0,0
H,1835086203,206,279,0.9909003881328565,0.9909003895115001,0.16233000370988152,0.9909003881328565,0.0,0.8215300836883326,0.7191132662013315,0.9364213637640989,0.9347651570955293,271,0.043417801627434416,0.30299233833188416,0.028727036404489682,0.24880100934588173,0.3174800982856014,0.05858171600470855,0.0,0.0,False,False,0.0,0
H,1835086203,207,271,0.9843745956168833,0.9843840654651641,0.09195206791389385,0.9843745956168833,0.256,0.813869777914711,0.7235084593532102,0.9323696768912968,0.9534557690306794,274,0.19188570577431466,0.15913365376769018,0.05161719712317532,0.3113820259753865,0.24795224751803863,0.03802916984139484,0.4,0.2,False,False,0.0,0
H,1835086203,208,274,0.9863942944242062,0.9887336563447815,0.04813096570081357,0.9863942944242062,0.456,0.8108135728477348,0.716818848937181,0.9367359358250862,0.9437809898578864,277,0.05607265689539081,0.20034780508736855,0.03620745912103474,0.18057273311753563,0.2880161331145952,0.23878321266407515,0.4,0.4,False,False,0.0,0
H,1835086203,209,277,0.9868558810040037,0.9890785388075789,0.04854109480505562,0.9868558810040037,0.456,0.8067249360517069,0.716877261178208,0.9430623422425776,0.9422777160041672,281,0.1362419335985773,0.16346930148576877,0.1288521546913032,0.21752514381406743,0.35278644674854404,0.0011250196617392273,0.4,0.4,False,False,0.0,0
H,1835086203,210,281,0.9915722551285103,0.9926322925721732,0.05446327923961934,0.9915722551285103,0.41400000000000003,0.8097187168204395,0.7310333981192977,0.930393333401019,0.9703679649615952,277,0.3293311692110721,0.203319905747806,0.015644201198177863,0.23997740480934965,0.20818612691349608,0.0035411921200982424,0.2,0.4,False,False,0.0,0
H,1835086203,211,277,0.9851911273827237,0.9859903650549854,0.0566577718822694,0.9851911273827237,0.41400000000000003,0.803077941851915,0.7221523069760476,0.9325158941701911,0.9643059863552909,284,0.033382234533934955,0.2595072126035696,0.0204674306872048,0.25134885173282895,0.27580947054636984,0.15948479989609193,0.2,0.4,False,False,0.0,0
H,1835086203,212,284,0.9892941843136263,0.9901690424052325,0.055971818528103845,0.9892941843136263,0.4,0.8023503348599518,0.7258044476527784,0.939264304753172,0.9630919858690785,286,0.18449695031916516,0.19892364647184504,0.08776675579940377,0.12636172199016318,0.32047130029549353,0.08197962512392945,0.0,0.4,False,False,0.0,0
H,1835086203,213,286,0.9906382956919796,0.9919809184121212,0.052576923378842906,0.9906382956919796,0.41400000000000003,0.7994048927195588,0.7196121667398603,0.9401035372040546,0.957537979586041,296,0.06372426837151043,0.24772937057263228,0.05288656236246769,0.23791872133297426,0.27382831463099877,0.12391276272941665,0.2,0.4,False,False,0.0,0
H,1835086203,214,296,0.9918779468894382,0.991880899188458,0.10129015602476604,0.9918779468894382,0.2,0.794582412058329,0.7122107221600802,0.9460931834836491,0.947404943130868,302,0.04473954696516149,0.15217038627881127,0.07730623342228694,0.33528373102664455,0.3182282023725324,0.07227189993456326,0.0,0.2,False,False,0.0,0
H,1835086203,215,302,0.9917360738857618,0.9917360760082056,0.15890219632748206,0.9917360738857618,0.014000000000000002,0.7965212377642248,0.7266001860520762,0.9457282927858407,0.9645655860508396,294,0.3573887670549997,0.16701817679550743,0.030812810637398692,0.14264328735867796,0.27122213825278224,0.030914819900634077,0.2,0.0,False,False,0.0,0
H,1835086203,216,294,0.9833435229263187,0.9858658059220149,0.04750855966278415,0.9833435229263187,0.456,0.7965363146726063,0.7152887250651854,0.9511554635072567,0.9441136835686154,301,0.00023185394641151395,0.30451863163245424,0.0373039411972902,0.3037237997407922,0.3434182119928162,0.010803561490235605,0.4,0.4,False,False,0.0,0
H,1835086203,217,301,0.9899225415563158,0.989927153014077,0.09772458762422698,0.9899225415563158,0.22400000000000003,0.7958660076565415,0.716430789931958,0.9463543526012673,0.9512189691358198,313,0.14883126400039795,0.20506014210769477,0.03166763047335426,0.27385198478057826,0.2515721772236818,0.089016801414293,0.8,0.0,False,False,0.0,0
H,1835086203,218,313,0.9862421575371748,0.9894089223292751,0.04572583254680455,0.9862421575371748,0.456,0.7923293330638858,0.7057194081170421,0.9517189173411406,0.9358745233766945,303,0.0013769710210253443,0.208173619594257,7.865365414189831e-06,0.4525694097917767,0.32908456345503967,0.008787570772487086,0.4,0.4,False,False,0.0,0
H,1835086203,219,303,0.9910718024089076,0.9914184621073419,0.06335064181203325,0.9910718024089076,0.35,0.7895072689534417,0.7116724576597021,0.9220977195413558,0.9775682271672141,311,0.20298774935640065,0.23762308158033923,0.04542096602541805,0.320475211755767,0.1277534696716463,0.06573952161042877,1.0,0.0,False,False,0.0,0
H,1835086203,220,311,0.9879351096451056,0.9879351320224274,0.14012183309389722,0.9879351096451056,0.05600000000000001,0.7908753563038706,0.7084487738020063,0.9298879475872202,0.963318256618298,303,0.09199923781611605,0.22166035417775706,0.02476932454897025,0.2576969229024321,0.3009678111434977,0.10290634941122674,0.4,0.0,False,False,0.0,0
H,1835086203,221,303,0.9897177455683852,0.9897183644506636,0.11370979759984831,0.9897177455683852,0.126,0.7890949703030361,0.7066402137719633,0.918303032494367,0.9751761140432746,302,0.1076734832507159,0.19678073329721005,0.08477578375503844,0.35185701534026675,0.2070193983293441,0.05189358602742468,0.6,0.0,False,False,0.0,0
H,1835086203,222,302,0.9851232910931903,0.9853207869765485,0.06778007659267507,0.9851232910931903,0.35,0.7881676921210509,0.697819631646241,0.9264727292449303,0.955634706966003,309,0.01889285703594821,0.19105118133288948,0.011277833801211319,0.3429946839438626,0.3115360615534426,0.12424738233264576,1.0,0.0,False,False,0.0,0
H,1835086203,223,309,0.9890049092031958,0.9919143677949425,0.04642052856884265,0.9890049092031958,0.456,0.793029022285838,0.6896968427058128,0.9266924552483708,0.9384983843695663,306,0.02210240802354818,0.16427262941210552,0.012429302889482605,0.2884318318690089,0.2643349946396678,0.24842883316618705,0.4,0.4,False,False,0.0,0
H,1835086203,224,306,0.9903965649637331,0.9904085931555525,0.09009706095980721,0.9903965649637331,0.256,0.7937161762004953,0.7052120005705221,0.9231191635583625,0.9624910411091852,305,0.3548922079406068,0.17783838873028496,0.014263357693604772,0.19824326982789922,0.24547976917414405,0.009283006633460059,0.4,0.2,False,False,0.0,0
H,1835086203,225,305,0.9872103597744842,0.9912307254442794,0.0438407056752533,0.9872103597744842,0.456,0.794915784895253,0.7125209380622738,0.9152209912512927,0.9793784362586223,300,0.21961921900347198,0.20330446931312265,0.11670708596975718,0.17894136183093678,0.22206872024383198,0.059359143638879404,0.4,0.4,False,False,0.0,0
H,1835086203,226,300,0.9904509734764771,0.9904747061795419,0.08468791929890435,0.9904509734764771,0.256,0.7948837817926858,0.7268948911591601,0.884615010873287,1.033745604392409,298,0.3226294961600051,0.18365944887917876,0.055739679740001435,0.26257714116775127,0.1045805937356177,0.07081364031744569,0.4,0.2,False,False,0.0,0
H,1835086203,227,298,0.9867863985249407,0.9867935842991261,0.0941685856061296,0.9867863985249407,0.256,0.7965416578941151,0.7174853767339111,0.8883385629413585,1.0139721927595209,295,0.02419037665886274,0.2712230267753887,0.06792551141915991,0.3019624955014959,0.26092526577700104,0.0737733238680919,0.4,0.2,False,False,0.0,0
H,1835086203,228,295,0.9906541123348022,0.9922986515841643,0.05096488841263968,0.9906541123348022,0.42400000000000004,0.7949248259643449,0.721184217765359,0.8959253306879458,1.0126242838118007,294,0.1821638733517932,0.18026810215662364,0.11140766040823753,0.2203850252824409,0.2821031202036159,0.023672218597288887,0.8,0.2,False,False,0.0,0
H,1835086203,229,294,0.9791241967365613,0.9925434706928765,0.034256809758800404,0.9791241967365613,0.526,0.7940711400444774,0.7145255446998025,0.9063327976191512,0.9928203064487505,296,0.0550067227838922,0.21319610127780977,0.039422004003138826,0.25479243925228867,0.3432485356111542,0.09433419707171642,0.6,0.4,False,False,0.0,0
H,1835086203,230,296,0.987877485631642,0.9878877477931945,0.09134075274433384,0.987877485631642,0.256,0.7969629066605652,0.708748149951032,0.8974425107875337,0.9909396186171855,300,0.06186103107774488,0.23341324895793575,0.04394412709079166,0.3232639737192096,0.20871496465148784,0.1288026545028302,0.4,0.2,False,False,0.0,0
H,1835086203,231,300,0.9892700491786112,0.9900697773534678,0.05668575405483712,0.9892700491786112,0.4,0.801288183789888,0.7029968547730843,0.9076982597087803,0.966547363968353,295,0.058576403995048786,0.20587511848538098,0.053014434179475295,0.19643383006988135,0.33887695061059464,0.147223262659619,0.0,0.4,False,False,0.0,0
H,1835086203,232,295,0.9889330960383099,0.9889331055374253,0.14695045502880275,0.9889330960383099,0.05600000000000001,0.8087884882305678,0.7042782772734346,0.8988878672506192,0.9687323737089445,292,0.14289081548755758,0.2890753293078966,0.013873695999079016,0.22161312328463617,0.20979716756358482,0.122749868357246,0.4,0.0,False,False,0.0,0
H,1835086203,233,292,0.9846132818456244,0.984825403372664,0.06720739297062577,0.9846132818456244,0.35,0.8139077050383712,0.7087130503034372,0.8852995995588618,0.9835693852378037,288,0.18310858617092945,0.245718620953411,0.10731486791696233,0.26313809563634,0.181502595166523,0.019217234155834408,1.0,0.0,False,False,0.0,0
H,1835086203,234,288,0.9890893128071027,0.9904082258013542,0.05270611844065779,0.9890893128071027,0.42400000000000004,0.8158961894510101,0.704899586994391,0.8908670149613825,0.9697939537663228,289,0.08277736507657023,0.27720046800940934,0.07339212140307316,0.24627847428895383,0.27048687679203426,0.04986469442995916,0.8,0.2,False,False,0.0,0
H,1835086203,235,289,0.9880404883420256,0.9880469655636172,0.09500503794025875,0.9880404883420256,0.22400000000000003,0.8153364777356789,0.7098894855052257,0.8747756458170116,0.9953072951357096,294,0.1904359732569274,0.25950524385829576,0.050926217501384236,0.2554100457580634,0.16497666175883655,0.0787458578664927,0.8,0.0,False,False,0.0,0
H,1835086203,236,294,0.9886313711122907,0.9893851111016838,0.05715167832976079,0.9886313711122907,0.42400000000000004,0.8083359692748505,0.7052933987269583,0.8803724385633491,0.9910863090019123,292,0.07372984371242333,0.17672565797262146,0.18966059623923406,0.20695533779500405,0.2653717866401936,0.0875567776405235,0.8,0.2,False,False,0.0,0
H,1835086203,237,292,0.9888686697816489,0.9888724125851037,0.09937744199667725,0.9888686697816489,0.22400000000000003,0.8088913402104905,0.7027735974553854,0.8897662433381895,0.9764484626480469,297,0.0968108583096874,0.19698271463636882,0.08837139465723551,0.23315035600138465,0.2871552431558766,0.09752943323944686,0.8,0.0,False,False,0.0,0
H,1835086203,238,297,0.9894738656127023,0.9894738660268535,0.17189151636160993,0.9894738656127023,0.0,0.8123473948789187,0.6969775630139042,0.8961907671539044,0.957362782269324,300,0.05428306789110156,0.2850116918892568,0.07850404109014797,0.2710244383018481,0.27700574074766915,0.034171020079976626,0.0,0.0,False,False,0.0,0
H,1835086203,239,300,0.9897416958850251,0.9903063098672925,0.05945879330913643,0.9897416958850251,0.4,0.816848192340648,0.6996309589113049,0.906571690438514,0.9447687362359949,299,0.15627842560119812,0.1660438180956091,0.09141437734462228,0.26970070990335215,0.3096629702861153,0.006899698769102969,0.0,0.4,False,False,0.0,0
H,1835086203,240,299,0.9882025795522387,0.9883573390207154,0.06974559976819457,0.9882025795522387,0.35,0.8173251629716923,0.7018433791108217,0.9024402343783297,0.9515396460149598,301,0.1524246018135254,0.16337540966681835,0.034037468086035805,0.2918756243741812,0.23262856491833508,0.12565833114110422,1.0,0.0,False,False,0.0,0
H,1835086203,241,301,0.989202219587658,0.9892673672773553,0.07664010390774972,0.989202219587658,0.326,0.8187602111368067,0.6961697087413843,0.9121962109404966,0.9321163574814244,292,0.05523123232629594,0.17077121736704975,0.09580922918726598,0.2629149042144217,0.41360804976560983,0.001665367139356696,0.6,0.2,False,False,0.0,0
H,1835086203,242,292,0.989340442108555,0.9893404460847536,0.15388594313233767,0.989340442108555,0.0,0.8175097035447515,0.6963513386003803,0.9209765898464469,0.9248832354042896,293,0.12487644120081576,0.16166266745466423,0.03834930390719223,0.2781074624738406,0.33176826507937623,0.06523585988411104,0.0,0.0,False,False,0.0,0
H,1835086203,243,293,0.991883474769852,0.9918873709882879,0.09908190601053496,0.991883474769852,0.22400000000000003,0.8168876521343915,0.686736902021751,0.9257988988319227,0.9080534099995176,298,0.002539129392370918,0.17817623575306185,0.06814790920982164,0.4358028596995928,0.28459983985060244,0.030734026094550393,0.8,0.0,False,False,0.0,0
H,1835086203,244,298,0.986905838406244,0.9879726217658573,0.05437532843155632,0.986905838406244,0.41400000000000003,0.8119469550844024,0.7024000569206634,0.9332190089487304,0.9269862753095449,304,0.3723057596331872,0.1550543234262283,0.03249380655392748,0.10753663271358718,0.3129657925072361,0.019643685165833757,0.2,0.4,False,False,0.0,0
H,1835086203,245,304,0.989091130418785,0.9897080141271637,0.05874921167815427,0.989091130418785,0.4,0.809447498675456,0.6952030189212528,0.9372659168128396,0.9163473739283119,308,0.036537060582781486,0.21167427604042488,0.04657800361502125,0.2635589924578093,0.28684404379491063,0.1548076235090525,0.0,0.4,False,False,0.0,0
H,1835086203,246,308,0.9932633193401469,0.99327022740184,0.09453439920395455,0.9932633193401469,0.256,0.8104650579701529,0.6966798059116281,0.9404753239907859,0.9140112084086661,311,0.14046172420547473,0.17053207788166647,0.08999538836772525,0.27263861562331326,0.2846799942961516,0.04169219962566867,0.4,0.2,False,False,0.0,0
H,1835086203,247,311,0.9891089249532892,0.9891259621239702,0.0873154911933171,0.9891089249532892,0.256,0.8029463718008298,0.7022990427302772,0.9332268242408516,0.9372346212160035,313,0.19316533892788104,0.15461238116639714,0.16463643699412178,0.24869607638401117,0.23399516324572123,0.004894603281867466,0.4,0.2,False,False,0.0,0
H,1835086203,248,313,0.9871944475319467,0.9874310895262449,0.06635768096708868,0.9871944475319467,0.35,0.8079285264511348,0.6977856875020912,0.9344995926940998,0.9242085848364809,315,0.07001996135409874,0.2225708054067279,0.08708636858237771,0.2734209634142655,0.27297725438666653,0.07392464685586352,1.0,0.0,False,False,0.0,0
H,1835086203,249,315,0.9909916203542043,0.9909918835712005,0.1205253906947265,0.9909916203542043,0.126,0.8107733908357142,0.6899255381648614,0.9364650541192965,0.9086803958419734,314,0.02536418797343367,0.17975214080014812,0.11016269012616917,0.2677705675353172,0.27707710347303366,0.13987331009189818,0.6,0.0,False,False,0.0,0
H,1835086203,250,314,0.9852743050614299,0.9852743263308711,0.14050455144134474,0.9852743050614299,0.05600000000000001,0.8136544725449872,0.6963960495746812,0.9323909613288768,0.9179483129797282,312,0.1995848539757852,0.17746023652148557,0.025456486608752292,0.30529958872831725,0.24786206310754957,0.04433677105811016,0.4,0.0,False,False,0.0,0
H,1835086203,251,312,0.99123599376193,0.991374693879486,0.070641953312189,0.99123599376193,0.35,0.8170933247685485,0.6982597687902818,0.9353305708065328,0.9136507781776941,304,0.14604402117918486,0.224294225793317,0.046718354888046765,0.1847783497596542,0.28089352805271844,0.11727152032707877,1.0,0.0,False,False,0.0,0
H,1835086203,252,304,0.9900298157501136,0.9900414880272533,0.09033320397753647,0.9900298157501136,0.256,0.8139895571294797,0.7096491049363464,0.9265398628100296,0.9409373701109529,309,0.2662790573197327,0.2012873365433203,0.023046961865555222,0.24917544170363826,0.2237117454207504,0.036499457147003256,0.4,0.2,False,False,0.0,0
H,1835086203,253,309,0.98894281675823,0.9895965361184667,0.058286649626598096,0.98894281675823,0.4,0.8199915512370558,0.7101160311309112,0.9292328479927392,0.9319559511336991,305,0.1368672680172761,0.2509281463308112,0.04235960918077352,0.2579022012740191,0.27673485731856257,0.035207917878557635,0.0,0.4,False,False,0.0,0
