variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,100,101,0.0,2.8700008514521143,6.88749143336677
T975,PRIMARY,heartbeat,101,102,0.0,3.75234280450148,7.4842938215445125
T975,PRIMARY,heartbeat,102,103,0.0,0.0,8.146842317937859
T975,PRIMARY,heartbeat,103,104,0.0,0.8255723616562822,8.80502001818757
T975,PRIMARY,heartbeat,104,105,0.0,1.5665920892288197,9.47156801231389
T975,PRIMARY,heartbeat,105,106,0.0,2.3669277050787487,10.101027520023719
T975,PRIMARY,heartbeat,106,107,0.0,3.140936799433793,10.693954722092672
T975,PRIMARY,heartbeat,107,108,0.0,4.029257759254252,11.33554748537817
T975,PRIMARY,heartbeat,108,109,0.0,0.0,11.99251020773008
T975,PRIMARY,heartbeat,109,110,0.0,0.7121587360477597,12.586060352250122
T975,PRIMARY,heartbeat,110,111,0.0,1.5047261765931272,13.248529639934361
T975,PRIMARY,heartbeat,111,112,0.0,2.2485231521010105,13.922799860159424
T975,PRIMARY,heartbeat,112,113,0.0,3.0212177861889433,14.5366251406291
T975,PRIMARY,heartbeat,113,114,0.0,3.7185819424078215,0.0
T975,PRIMARY,heartbeat,114,115,0.0,0.0,0.6165253326760471
T975,PRIMARY,heartbeat,115,116,0.0,0.940306717405766,1.2530106553298748
T975,PRIMARY,heartbeat,116,117,0.0,1.8002757156342077,1.9032802175274857
T975,PRIMARY,heartbeat,117,118,0.0,2.739327737120826,2.578404132413053
T975,PRIMARY,heartbeat,118,119,0.0,3.652948290137579,3.25003276967381
T975,PRIMARY,heartbeat,119,120,0.0,0.0,3.911747495364062
T975,PRIMARY,heartbeat,120,121,0.0,0.8921902381855016,4.571083330304704
T975,PRIMARY,heartbeat,121,122,0.0,1.7515778635568087,5.2423527764901685
T975,PRIMARY,heartbeat,122,123,0.0,2.5909058618992935,5.910901239597516
T975,PRIMARY,heartbeat,123,124,0.0,3.41648648420618,6.562064360355611
T975,PRIMARY,heartbeat,124,125,0.0,4.19646749626844,7.198544536746996
T975,PRIMARY,heartbeat,125,126,0.0,0.0,7.869325371769393
T975,PRIMARY,heartbeat,126,127,0.0,0.8254216018845753,8.531089295430666
T975,PRIMARY,heartbeat,127,128,0.0,1.6075490148532257,9.20570149980529
T975,PRIMARY,heartbeat,128,129,0.0,2.3332955693367685,9.848654591068383
T975,PRIMARY,heartbeat,129,130,0.0,2.99034132448656,10.515956368577767
T975,PRIMARY,heartbeat,130,131,0.0,3.7712609141549587,11.19052806856125
T975,PRIMARY,heartbeat,131,132,0.0,0.0,11.8382088709025
T975,PRIMARY,heartbeat,132,133,0.0,0.6934300093126988,12.510589514899571
T975,PRIMARY,heartbeat,133,134,0.0,1.4136263582560094,13.152413053728745
T975,PRIMARY,heartbeat,134,135,0.0,2.293819601579382,13.81041032117764
T975,PRIMARY,heartbeat,135,136,0.0,3.0903822782435295,14.479450279381904
T975,PRIMARY,heartbeat,136,137,0.0,3.8157520906260194,0.0
T975,PRIMARY,heartbeat,137,138,0.0,4.477729539530035,0.6650403846650225
T975,PRIMARY,heartbeat,138,139,0.0,0.0,1.3393772570735267
T975,PRIMARY,heartbeat,139,140,0.0,0.6549393871734912,2.011337649230343
T975,PRIMARY,heartbeat,140,141,0.0,1.450757366707698,2.674653474078775
T975,PRIMARY,heartbeat,141,142,0.0,2.1193821271494926,3.3488547466496956
T975,PRIMARY,heartbeat,142,143,0.0,2.936361017820741,4.008870628232459
T975,PRIMARY,heartbeat,143,144,0.0,3.77046916680324,4.672731516247809
T975,PRIMARY,heartbeat,144,145,0.0,0.0,5.343876919999172
T975,PRIMARY,heartbeat,145,146,0.0,1.0168319814462594,6.019571676124067
T975,PRIMARY,heartbeat,146,147,0.0,2.0537723927451763,6.691236975126477
T975,PRIMARY,heartbeat,147,148,0.0,3.287075876358154,7.366264249600153
T975,PRIMARY,heartbeat,148,149,0.0,4.501593002188496,8.04088285193197
T975,PRIMARY,heartbeat,149,150,0.0,0.0,8.715506283541835
T975,PRIMARY,heartbeat,150,151,0.0,1.326016572805446,9.39210993625016
T975,PRIMARY,heartbeat,151,152,0.0,2.690756098851459,10.068933904826384
T975,PRIMARY,heartbeat,152,153,0.0,3.761705906472855,10.745004924057483
T975,PRIMARY,heartbeat,153,154,0.0,0.0,11.41877199095763
T975,PRIMARY,heartbeat,154,155,0.0,0.7375108733608517,12.090083787873889
T975,PRIMARY,heartbeat,155,156,0.0,1.6916258643108015,12.765706207948353
T975,PRIMARY,heartbeat,156,157,0.0,2.885696459695782,13.441685708206654
T975,PRIMARY,heartbeat,157,158,0.0,3.9659712031983076,14.117233102679128
T975,PRIMARY,heartbeat,158,159,0.0,0.0,14.791885793190726
T975,PRIMARY,heartbeat,159,160,0.0,1.0523048043512182,0.0
T975,PRIMARY,heartbeat,160,161,0.0,2.178277198161304,0.6761851589310027
T975,PRIMARY,heartbeat,161,162,0.0,3.2793874902436233,1.352328525840319
T975,PRIMARY,heartbeat,162,163,0.0,0.0,2.029068713174336
T975,PRIMARY,heartbeat,163,164,0.0,1.3615718741524285,2.7059003831099493
T975,PRIMARY,heartbeat,164,165,0.0,3.0027845743472277,3.383387344060854
T975,PRIMARY,heartbeat,165,166,0.0,4.387912184599578,4.06034329309913
T975,PRIMARY,heartbeat,166,167,0.0,0.0,4.737880363907504
T975,PRIMARY,heartbeat,167,168,0.0,1.8462262085443453,5.4156617271350225
T975,PRIMARY,heartbeat,168,169,0.0,3.6307221823715095,6.093377927847607
T975,PRIMARY,heartbeat,169,170,0.0,0.0,6.771526341529547
T975,PRIMARY,heartbeat,170,171,0.0,1.6665749489388617,7.449045303998436
T975,PRIMARY,heartbeat,171,172,0.0,3.2510220955352764,8.126426977758971
T975,PRIMARY,heartbeat,172,173,0.0,4.278798515755858,8.80239819016796
T975,PRIMARY,heartbeat,173,174,0.0,0.0,9.475874330466215
T975,PRIMARY,heartbeat,174,175,0.0,0.43404265629649497,10.149217206373804
T975,PRIMARY,heartbeat,175,176,0.0,0.8245904209309785,10.822428330503211
T975,PRIMARY,heartbeat,176,177,0.0,1.4045642573640553,11.495997523689784
T975,PRIMARY,heartbeat,177,178,0.0,2.1903613007025946,12.170663286349445
T975,PRIMARY,heartbeat,178,179,0.0,3.154281632576195,12.846034991074369
T975,PRIMARY,heartbeat,179,180,0.0,3.8703767706776455,13.52015492330325
T975,PRIMARY,heartbeat,180,181,0.0,4.431147510754313,14.193249087493692
T975,PRIMARY,heartbeat,181,182,0.0,0.0,14.866546535518081
T975,PRIMARY,heartbeat,182,183,0.0,0.4760110616961659,0.0
T975,PRIMARY,heartbeat,183,184,0.0,1.0693650756397275,0.6730987621613388
T975,PRIMARY,heartbeat,184,185,0.0,1.6322190955081195,1.3459426535025705
T975,PRIMARY,heartbeat,185,186,0.0,2.3830592944161744,2.01986144103793
T975,PRIMARY,heartbeat,186,187,0.0,3.1087607206569103,2.6936279737387143
T975,PRIMARY,heartbeat,187,188,0.0,3.795006163489247,3.3671463970551745
T975,PRIMARY,heartbeat,188,189,0.0,0.0,4.041011828178584
T975,PRIMARY,heartbeat,189,190,0.0,1.0057068329625471,4.716043377731111
T975,PRIMARY,heartbeat,190,191,0.0,2.194504834391303,5.391831528888429
T975,PRIMARY,heartbeat,191,192,0.0,3.435379147471254,6.0678548225944064
T975,PRIMARY,heartbeat,192,193,0.0,0.0,6.7444552757683365
T975,PRIMARY,heartbeat,193,194,0.0,1.405885097529991,7.42112683226341
T975,PRIMARY,heartbeat,194,195,0.0,2.803177307085387,8.097822234464976
T975,PRIMARY,heartbeat,195,196,0.0,3.1133183860438756,8.770550794640119
T975,PRIMARY,heartbeat,196,197,0.0,3.6001779750349554,9.443117565187107
T975,PRIMARY,heartbeat,197,198,0.0,4.23216617956095,10.116519634403033
T975,PRIMARY,heartbeat,198,199,0.0,0.0,10.790278487372547
T975,PRIMARY,heartbeat,199,200,0.0,0.6791427746205325,11.463893004170929
T975,PRIMARY,heartbeat,200,201,0.0,1.3413320317316904,12.137527947313892
T975,PRIMARY,heartbeat,201,202,0.0,2.1835003389566303,12.812050246571813
T975,PRIMARY,heartbeat,202,203,0.0,3.0143611965723176,13.486505983457842
T975,PRIMARY,heartbeat,203,204,0.0,4.000313354243748,14.161698436525207
T975,PRIMARY,heartbeat,204,205,0.0,0.0,14.837057620644163
T975,PRIMARY,heartbeat,205,206,0.0,1.137371359882666,0.0
T975,PRIMARY,heartbeat,206,207,0.0,2.5466973451712347,0.6768464407463978
T975,PRIMARY,heartbeat,207,208,0.0,4.2502347092979855,1.354363247105845
T975,PRIMARY,heartbeat,208,209,0.0,0.0,2.0337044899428522
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.39487004849501267
T95,SECONDARY,heartbeat,11,12,0.03233273038826956,0.0,0.7851791995321035
T95,SECONDARY,heartbeat,12,13,0.03379545342639123,0.0,1.1442560426453796
T95,SECONDARY,heartbeat,13,14,0.043233458966023375,0.0,1.4844743652063221
T95,SECONDARY,heartbeat,14,15,0.04216487772347133,0.0,1.807858246159956
T95,SECONDARY,heartbeat,15,16,0.03504114869079111,0.0,2.1069923221203424
T95,SECONDARY,heartbeat,16,17,0.03992423472779072,0.0,2.392426468784797
T95,SECONDARY,heartbeat,17,18,0.03397272590639677,0.0,2.663878124325843
T95,SECONDARY,heartbeat,18,19,0.03130937914535381,0.0,2.9324470371031546
T95,SECONDARY,heartbeat,19,20,0.034958593330453924,0.0,3.1870948402566084
T95,SECONDARY,heartbeat,20,21,0.0464783099475915,0.0,3.4187988328586756
T95,SECONDARY,heartbeat,21,22,0.04238736348109173,0.0,3.6256273599911077
T95,SECONDARY,heartbeat,22,23,0.04073312286618114,0.0,3.8355883861402513
T95,SECONDARY,heartbeat,23,24,0.05485928180414723,0.0,4.04204764153663
T95,SECONDARY,heartbeat,24,25,0.049985988675371185,0.0,4.23196217429406
T95,SECONDARY,heartbeat,25,26,0.04634368471013006,0.0,4.4059786258863305
T95,SECONDARY,heartbeat,26,27,0.0479725809310102,0.0,4.57230525595075
T95,SECONDARY,heartbeat,27,28,0.04424992103990932,0.0,4.716628068655341
T95,SECONDARY,heartbeat,28,29,0.0407709569459872,0.0,4.855009779853527
T95,SECONDARY,heartbeat,29,30,0.037860947044438764,0.0,4.984465915859752
T95,SECONDARY,heartbeat,30,31,0.037052981082423164,0.0,5.111275786634117
T95,SECONDARY,heartbeat,31,32,0.0327896996188054,0.0,5.232688965717886
T95,SECONDARY,heartbeat,32,33,0.028376899545581202,0.0,5.351261189227141
T95,SECONDARY,heartbeat,33,34,0.024933302281063274,0.0,5.479432534785805
T95,SECONDARY,heartbeat,34,35,0.023521506838776185,0.0,5.619286418048871
T95,SECONDARY,heartbeat,35,36,0.018520113066217148,0.0,5.739910009721503
T95,SECONDARY,heartbeat,36,37,0.015053072594229056,0.0,5.8574440137474495
T95,SECONDARY,heartbeat,37,38,0.01657270798997168,0.0,5.976726185048377
T95,SECONDARY,heartbeat,38,39,0.019769812344957227,0.0,6.094986316597504
T95,SECONDARY,heartbeat,39,40,0.01897540617906457,0.0,6.2035577360988885
T95,SECONDARY,heartbeat,40,41,0.015100899474458584,0.0,6.323739775584289
T95,SECONDARY,heartbeat,41,42,0.013140389721003842,0.0,6.451505585278472
T95,SECONDARY,heartbeat,42,43,0.012848373943739277,0.0,6.576081480019926
T95,SECONDARY,heartbeat,43,44,0.012640285826617248,0.0,6.71899559007624
T95,SECONDARY,heartbeat,44,45,0.013825398467150918,0.0,6.860200398032418
T95,SECONDARY,heartbeat,45,46,0.010356518746902243,0.011487577231893864,7.003304216534474
T95,SECONDARY,heartbeat,46,47,0.011057327866366151,0.01759666540251259,7.142859830283049
T95,SECONDARY,heartbeat,47,48,0.007362666254473016,0.052679658963547205,7.273606259178722
T95,SECONDARY,heartbeat,48,49,0.009495000276533938,0.07312533823156753,7.409137668274374
T95,SECONDARY,heartbeat,49,50,0.003626761709479509,0.06506850284639687,7.538945431356388
T95,SECONDARY,heartbeat,50,51,0.00039439969797838703,0.0750780039352541,7.666246956450717
T95,SECONDARY,heartbeat,51,52,0.0,0.07525831723292087,7.784021356659899
T95,SECONDARY,heartbeat,52,53,0.0,0.10159485136383739,7.907159281204702
T95,SECONDARY,heartbeat,53,54,0.0,0.12229310320310272,8.033637285454862
T95,SECONDARY,heartbeat,54,55,0.012560588738471878,0.12458387840327223,8.172453009286658
T95,SECONDARY,heartbeat,55,56,0.009112441960280604,0.1401019144169975,8.29111264774985
T95,SECONDARY,heartbeat,56,57,0.010604112279874345,0.13011026274782256,8.412042014294215
T95,SECONDARY,heartbeat,57,58,0.008106805272827033,0.09836811399326462,8.523293673415356
T95,SECONDARY,heartbeat,58,59,0.02025595517173784,0.06997240457808185,8.656113120783424
T95,SECONDARY,heartbeat,59,60,0.03438956722795905,0.035900728176957886,8.77427793244193
T95,SECONDARY,heartbeat,60,61,0.029132223262308243,0.0,8.870431353848875
T95,SECONDARY,heartbeat,61,62,0.02687531782611252,0.0,8.975550311766902
T95,SECONDARY,heartbeat,62,63,0.037037451896117624,0.0,9.093917642295755
T95,SECONDARY,heartbeat,63,64,0.12702393856246363,0.0,9.24784913960372
T95,SECONDARY,heartbeat,64,65,0.17186818705517248,0.0,9.347053871156168
T95,SECONDARY,heartbeat,65,66,0.0,0.0,9.426603934203627
T95,SECONDARY,heartbeat,66,67,0.028378070310026926,0.0037760469617622583,9.513699819495951
T95,SECONDARY,heartbeat,67,68,0.025646077021863167,0.03625663578935967,9.594951728370992
T95,SECONDARY,heartbeat,68,69,0.06392222457643537,0.08153168737847882,9.710102179348738
T95,SECONDARY,heartbeat,69,70,0.08842999498933513,0.1586720986175727,9.832578618036182
T95,SECONDARY,heartbeat,70,71,0.10316546856669795,0.26568002663365586,9.965582606098899
T95,SECONDARY,heartbeat,71,72,0.10123834342741822,0.3921209290548693,10.078990254499788
T95,SECONDARY,heartbeat,72,73,0.0,0.5912566749433683,10.255227460271092
T95,SECONDARY,heartbeat,73,74,0.0,0.7906232120860557,10.36892241375106
T95,SECONDARY,heartbeat,74,75,0.06481239049942811,0.9857280363426872,10.520317106275117
T95,SECONDARY,heartbeat,75,76,0.0,1.1713481800836771,10.830599890705882
T95,SECONDARY,heartbeat,76,77,0.0008427144102897133,1.3713203128256006,10.932779949267479
T95,SECONDARY,heartbeat,77,78,0.0,1.5852192842736474,11.406143333177813
T95,SECONDARY,heartbeat,78,79,0.006481408436727065,1.7630935160120276,11.515147809727948
T95,SECONDARY,heartbeat,79,80,0.0,2.052486149856014,11.746513078285565
T95,SECONDARY,heartbeat,80,81,0.0032562235753167412,2.373990257020756,11.898604136654178
T95,SECONDARY,heartbeat,81,82,0.050337442870801885,2.6544744849235213,12.080538661267434
T95,SECONDARY,heartbeat,82,83,0.0,2.907453451353657,12.453642993879589
T95,SECONDARY,heartbeat,83,84,0.0157355221842701,3.171901003890804,12.636163964168425
T95,SECONDARY,heartbeat,84,85,0.0,3.478534673166447,13.192798423787957
T95,SECONDARY,heartbeat,85,86,0.0,3.7475709958688164,13.865681524327329
T95,SECONDARY,heartbeat,86,87,0.0,0.0,14.368633892335364
T95,SECONDARY,heartbeat,87,88,0.06360365184232697,0.40204963891937506,14.616851209311038
T95,SECONDARY,heartbeat,88,89,0.0,0.9122805649039452,0.0
T95,SECONDARY,heartbeat,89,90,0.12049656328663394,1.3769712581468905,0.2911420038644259
T95,SECONDARY,heartbeat,90,91,0.0,1.8336737336613715,0.8005852235353108
T95,SECONDARY,heartbeat,91,92,0.0,2.3202707862311565,1.2635927736797157
T95,SECONDARY,heartbeat,92,93,0.0,2.88428753242197,1.9142947650787252
T95,SECONDARY,heartbeat,93,94,0.0,3.5191435013560097,2.493059234760393
T95,SECONDARY,heartbeat,94,95,0.0,0.0,3.1504906786497555
T95,SECONDARY,heartbeat,95,96,0.0,0.6765657595582719,3.8242597503344737
T95,SECONDARY,heartbeat,96,97,0.0,1.4348676601519743,4.464457060289075
T95,SECONDARY,heartbeat,97,98,0.0,2.1175485369501246,5.035854743753951
T95,SECONDARY,heartbeat,98,99,0.0,2.7793222200652323,5.672639219426684
T95,SECONDARY,heartbeat,99,100,0.0,3.5619230757612668,6.336440586162446
T95,SECONDARY,heartbeat,100,101,0.0,0.0,6.88749143336677
T95,SECONDARY,heartbeat,101,102,0.0,0.8823419530493657,7.4842938215445125
T95,SECONDARY,heartbeat,102,103,0.0,1.8802315344797529,8.146842317937859
T95,SECONDARY,heartbeat,103,104,0.0,2.705803896136035,8.80502001818757
T95,SECONDARY,heartbeat,104,105,0.0,3.446823623708573,9.47156801231389
T95,SECONDARY,heartbeat,105,106,0.0,0.0,10.101027520023719
T95,SECONDARY,heartbeat,106,107,0.0,0.7740090943550437,10.693954722092672
T95,SECONDARY,heartbeat,107,108,0.0,1.662330054175502,11.33554748537817
T95,SECONDARY,heartbeat,108,109,0.0,2.405690870423559,11.99251020773008
T95,SECONDARY,heartbeat,109,110,0.0,3.117849606471319,12.586060352250122
T95,SECONDARY,heartbeat,110,111,0.0,3.9104170470166872,13.248529639934361
T95,SECONDARY,heartbeat,111,112,0.0,0.0,13.922799860159424
T95,SECONDARY,heartbeat,112,113,0.0,0.772694634087933,14.5366251406291
T95,SECONDARY,heartbeat,113,114,0.0,1.4700587903068107,0.0
T95,SECONDARY,heartbeat,114,115,0.0,2.326422974200426,0.6165253326760471
T95,SECONDARY,heartbeat,115,116,0.0,3.2667296916061925,1.2530106553298748
T95,SECONDARY,heartbeat,116,117,0.0,0.0,1.9032802175274857
T95,SECONDARY,heartbeat,117,118,0.0,0.9390520214866178,2.578404132413053
T95,SECONDARY,heartbeat,118,119,0.0,1.852672574503371,3.25003276967381
T95,SECONDARY,heartbeat,119,120,0.0,2.779935663013182,3.911747495364062
T95,SECONDARY,heartbeat,120,121,0.0,3.672125901198684,4.571083330304704
T95,SECONDARY,heartbeat,121,122,0.0,0.0,5.2423527764901685
T95,SECONDARY,heartbeat,122,123,0.0,0.8393279983424851,5.910901239597516
T95,SECONDARY,heartbeat,123,124,0.0,1.6649086206493713,6.562064360355611
T95,SECONDARY,heartbeat,124,125,0.0,2.4448896327116305,7.198544536746996
T95,SECONDARY,heartbeat,125,126,0.0,3.1831162955033,7.869325371769393
T95,SECONDARY,heartbeat,126,127,0.0,4.008537897387876,8.531089295430666
T95,SECONDARY,heartbeat,127,128,0.0,0.0,9.20570149980529
T95,SECONDARY,heartbeat,128,129,0.0,0.7257465544835429,9.848654591068383
T95,SECONDARY,heartbeat,129,130,0.0,1.3827923096333345,10.515956368577767
T95,SECONDARY,heartbeat,130,131,0.0,2.163711899301733,11.19052806856125
T95,SECONDARY,heartbeat,131,132,0.0,2.9073685120596284,11.8382088709025
T95,SECONDARY,heartbeat,132,133,0.0,3.6007985213723277,12.510589514899571
