variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,129,entropy,0.7099599737688562,0.0,True
T975,PRIMARY,alarm,130,entropy,0.8761019262526868,0.0,True
T975,PRIMARY,alarm,130,g,4.709024434808283,0.0,True
T975,PRIMARY,alarm,131,entropy,0.45601274797820046,0.0,True
T975,PRIMARY,alarm,132,entropy,0.8515478876865105,0.0,True
T975,PRIMARY,alarm,133,entropy,0.8708955632116778,0.0,True
T975,PRIMARY,alarm,134,entropy,0.9026698399352956,0.0,True
T975,PRIMARY,alarm,135,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,135,g,4.6614525795149095,0.0,True
T975,PRIMARY,alarm,136,entropy,0.5638370870361371,0.0,True
T975,PRIMARY,alarm,137,entropy,0.9365823650848943,0.0,True
T975,PRIMARY,alarm,138,entropy,0.7827726294607584,0.0,True
T975,PRIMARY,alarm,139,entropy,0.5344259868168881,0.0,True
T975,PRIMARY,alarm,140,entropy,0.5984553903882199,0.0,True
T975,PRIMARY,alarm,140,g,4.677740591158427,0.0,True
T975,PRIMARY,alarm,140,L,15.090984420352688,0.0,False
T975,PRIMARY,alarm,141,entropy,0.953906378843282,0.0,True
T975,PRIMARY,alarm,142,entropy,0.5774796886914026,0.0,True
T975,PRIMARY,alarm,143,entropy,0.5367648739514725,0.0,True
T975,PRIMARY,alarm,144,entropy,0.5017881103699249,0.0,True
T975,PRIMARY,alarm,145,entropy,0.894652426065035,0.0,True
T975,PRIMARY,alarm,145,g,4.869171658147991,0.0,True
T975,PRIMARY,alarm,146,entropy,0.6123184470653602,0.0,True
T975,PRIMARY,alarm,147,entropy,0.5604113642788832,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9825063343048558,0.0,True
T975,PRIMARY,alarm,149,entropy,0.9024143011352743,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9317418604553847,0.0,True
T975,PRIMARY,alarm,151,entropy,0.5512120662048227,0.0,True
T975,PRIMARY,alarm,151,g,4.878374406533849,0.0,True
T975,PRIMARY,alarm,152,entropy,0.5761606821898858,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8576641962631654,0.0,True
T975,PRIMARY,alarm,154,entropy,0.7635034829275056,0.0,True
T975,PRIMARY,alarm,155,entropy,0.6926294341938273,0.0,True
T975,PRIMARY,alarm,156,entropy,0.9305811395656397,0.0,True
T975,PRIMARY,alarm,157,entropy,0.883784587288731,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7108179481180456,0.0,True
T975,PRIMARY,alarm,158,g,4.856715546833692,0.0,True
T975,PRIMARY,alarm,159,entropy,0.6921823195523467,0.0,True
T975,PRIMARY,alarm,160,entropy,0.6599101314528995,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9039137757409075,0.0,True
T975,PRIMARY,alarm,162,entropy,0.6012836317779429,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9212542275396524,0.0,True
T975,PRIMARY,alarm,163,g,5.21616146260968,0.0,True
T975,PRIMARY,alarm,163,L,15.482178365717294,0.0,False
T975,PRIMARY,alarm,164,entropy,0.8201839249923485,0.0,True
T975,PRIMARY,alarm,165,entropy,0.9218252532818121,0.0,True
T975,PRIMARY,alarm,166,entropy,0.6825215298438899,0.0,True
T975,PRIMARY,alarm,167,entropy,0.7638978680590816,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9068445712049658,0.0,True
T975,PRIMARY,alarm,169,entropy,0.6529298934075871,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9024174240277846,0.0,True
T975,PRIMARY,alarm,170,g,4.566304739901288,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9102693273115119,0.0,True
T975,PRIMARY,alarm,172,entropy,0.802787810285177,0.0,True
T975,PRIMARY,alarm,173,entropy,0.983693875095605,0.0,True
T975,PRIMARY,alarm,174,entropy,0.8047401202156018,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9843393880059953,0.0,True
T975,PRIMARY,alarm,176,entropy,0.7728501304697826,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9318535107566894,0.0,True
T975,PRIMARY,alarm,177,g,5.025587050233902,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9297843209396038,0.0,True
T975,PRIMARY,alarm,179,entropy,0.8781630161503262,0.0,True
T975,PRIMARY,alarm,180,entropy,0.898880610443431,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9766294795358856,0.0,True
T975,PRIMARY,alarm,181,g,4.57923834262426,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855399187694602,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,g,79.89707013584585,0.0,True
T95,SECONDARY,alarm,59,entropy,0.23388523212539125,0.0,True
T95,SECONDARY,alarm,68,entropy,0.22308321987231172,0.0,True
T95,SECONDARY,alarm,71,entropy,0.4308398026369723,0.0,True
T95,SECONDARY,alarm,74,entropy,0.7256456471079507,0.0,True
T95,SECONDARY,alarm,77,entropy,0.5295350025983467,0.0,True
T95,SECONDARY,alarm,82,entropy,0.8277037200131776,0.0,True
T95,SECONDARY,alarm,83,entropy,0.5269398385149501,0.0,True
T95,SECONDARY,alarm,84,entropy,0.623252389335096,0.0,True
T95,SECONDARY,alarm,85,entropy,0.6014956595773764,0.0,True
T95,SECONDARY,alarm,86,entropy,0.890665682024719,0.0,True
T95,SECONDARY,alarm,87,entropy,0.25173138423857055,0.0,True
T95,SECONDARY,alarm,88,entropy,0.7610653018846221,0.0,True
T95,SECONDARY,alarm,88,g,4.402281334437288,0.0,True
T95,SECONDARY,alarm,89,entropy,0.7757719364911997,0.0,True
T95,SECONDARY,alarm,91,entropy,0.3840517383702442,0.0,True
T95,SECONDARY,alarm,92,entropy,0.19011643357620667,0.0,True
T95,SECONDARY,alarm,93,entropy,0.785691325679592,0.0,True
T95,SECONDARY,alarm,93,L,15.422792407545158,0.0,False
T95,SECONDARY,alarm,94,entropy,0.8097443173303694,0.0,True
T95,SECONDARY,alarm,95,entropy,0.5389287289607053,0.0,True
T95,SECONDARY,alarm,95,g,4.588618578960414,0.0,True
T95,SECONDARY,alarm,96,entropy,0.8547226190480275,0.0,True
T95,SECONDARY,alarm,97,entropy,0.9791426811267272,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8326648370535112,0.0,True
T95,SECONDARY,alarm,99,entropy,0.8444319244310543,0.0,True
T95,SECONDARY,alarm,100,entropy,0.9206450463617094,0.0,True
T95,SECONDARY,alarm,101,entropy,0.420630523381451,0.0,True
T95,SECONDARY,alarm,102,entropy,0.44142722901172526,0.0,True
T95,SECONDARY,alarm,102,g,4.606377375032521,0.0,True
T95,SECONDARY,alarm,103,entropy,0.35853308177962495,0.0,True
T95,SECONDARY,alarm,104,entropy,0.4620062723184991,0.0,True
T95,SECONDARY,alarm,105,entropy,0.883189813877585,0.0,True
T95,SECONDARY,alarm,106,entropy,0.4124877259770716,0.0,True
T95,SECONDARY,alarm,107,entropy,0.9243673293331612,0.0,True
T95,SECONDARY,alarm,108,entropy,0.9811538934215064,0.0,True
T95,SECONDARY,alarm,108,g,4.534917840575491,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8479574857865414,0.0,True
T95,SECONDARY,alarm,110,entropy,0.9804355141409098,0.0,True
T95,SECONDARY,alarm,111,entropy,0.4005372379008403,0.0,True
T95,SECONDARY,alarm,112,entropy,0.7875208810435659,0.0,True
T95,SECONDARY,alarm,113,entropy,0.30054770025361033,0.0,True
T95,SECONDARY,alarm,114,entropy,0.40216120327975324,0.0,True
T95,SECONDARY,alarm,115,entropy,0.8200996755092272,0.0,True
T95,SECONDARY,alarm,115,g,4.319571911313739,0.0,True
T95,SECONDARY,alarm,116,entropy,0.8696710065247442,0.0,True
T95,SECONDARY,alarm,117,entropy,0.4325296695387022,0.0,True
T95,SECONDARY,alarm,117,L,15.14006033729639,0.0,False
T95,SECONDARY,alarm,118,entropy,0.9809556130778584,0.0,True
T95,SECONDARY,alarm,119,entropy,0.3713954185639735,0.0,True
T95,SECONDARY,alarm,120,entropy,0.4303709982902001,0.0,True
T95,SECONDARY,alarm,121,entropy,0.40477938456982565,0.0,True
T95,SECONDARY,alarm,121,g,4.377173421979767,0.0,True
T95,SECONDARY,alarm,122,entropy,0.40931773589365916,0.0,True
T95,SECONDARY,alarm,123,entropy,0.9337313100049857,0.0,True
T95,SECONDARY,alarm,124,entropy,0.9815503655897145,0.0,True
T95,SECONDARY,alarm,125,entropy,0.40638765086082684,0.0,True
T95,SECONDARY,alarm,126,entropy,0.418850797023829,0.0,True
T95,SECONDARY,alarm,127,entropy,0.6012122687214991,0.0,True
T95,SECONDARY,alarm,127,g,4.636406359345817,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8446219687713588,0.0,True
T95,SECONDARY,alarm,129,entropy,0.7099599737688562,0.0,True
T95,SECONDARY,alarm,130,entropy,0.8761019262526868,0.0,True
T95,SECONDARY,alarm,131,entropy,0.45601274797820046,0.0,True
T95,SECONDARY,alarm,132,entropy,0.8515478876865105,0.0,True
T95,SECONDARY,alarm,132,g,4.340744844313501,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8708955632116778,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9026698399352956,0.0,True
T95,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,136,entropy,0.5638370870361371,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9365823650848943,0.0,True
T95,SECONDARY,alarm,137,g,4.669106232463912,0.0,True
T95,SECONDARY,alarm,138,entropy,0.7827726294607584,0.0,True
T95,SECONDARY,alarm,139,entropy,0.5344259868168881,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5984553903882199,0.0,True
T95,SECONDARY,alarm,140,L,15.090984420352688,0.0,False
T95,SECONDARY,alarm,141,entropy,0.953906378843282,0.0,True
T95,SECONDARY,alarm,141,g,4.104544754303616,0.0,True
T95,SECONDARY,alarm,142,entropy,0.5774796886914026,0.0,True
T95,SECONDARY,alarm,143,entropy,0.5367648739514725,0.0,True
T95,SECONDARY,alarm,144,entropy,0.5017881103699249,0.0,True
T95,SECONDARY,alarm,145,entropy,0.894652426065035,0.0,True
T95,SECONDARY,alarm,146,entropy,0.6123184470653602,0.0,True
T95,SECONDARY,alarm,146,g,4.545423202271579,0.0,True
T95,SECONDARY,alarm,147,entropy,0.5604113642788832,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9825063343048558,0.0,True
T95,SECONDARY,alarm,149,entropy,0.9024143011352743,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9317418604553847,0.0,True
T95,SECONDARY,alarm,151,entropy,0.5512120662048227,0.0,True
T95,SECONDARY,alarm,152,entropy,0.5761606821898858,0.0,True
T95,SECONDARY,alarm,152,g,4.49827542280229,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8576641962631654,0.0,True
T95,SECONDARY,alarm,154,entropy,0.7635034829275056,0.0,True
T95,SECONDARY,alarm,155,entropy,0.6926294341938273,0.0,True
T95,SECONDARY,alarm,156,entropy,0.9305811395656397,0.0,True
T95,SECONDARY,alarm,157,entropy,0.883784587288731,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7108179481180456,0.0,True
T95,SECONDARY,alarm,158,g,4.319795689437302,0.0,True
T95,SECONDARY,alarm,159,entropy,0.6921823195523467,0.0,True
T95,SECONDARY,alarm,160,entropy,0.6599101314528995,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9039137757409075,0.0,True
T95,SECONDARY,alarm,162,entropy,0.6012836317779429,0.0,True
T95,SECONDARY,alarm,162,g,4.1292980894708755,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9212542275396524,0.0,True
T95,SECONDARY,alarm,163,L,15.482178365717294,0.0,False
T95,SECONDARY,alarm,164,entropy,0.8201839249923485,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9218252532818121,0.0,True
T95,SECONDARY,alarm,166,entropy,0.6825215298438899,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7638978680590816,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9068445712049658,0.0,True
T95,SECONDARY,alarm,168,g,4.784301610580089,0.0,True
T95,SECONDARY,alarm,169,entropy,0.6529298934075871,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9024174240277846,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9102693273115119,0.0,True
T95,SECONDARY,alarm,172,entropy,0.802787810285177,0.0,True
T95,SECONDARY,alarm,173,entropy,0.983693875095605,0.0,True
T95,SECONDARY,alarm,174,entropy,0.8047401202156018,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9843393880059953,0.0,True
T95,SECONDARY,alarm,175,g,4.363290538460123,0.0,True
T95,SECONDARY,alarm,176,entropy,0.7728501304697826,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9318535107566894,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9297843209396038,0.0,True
T95,SECONDARY,alarm,179,entropy,0.8781630161503262,0.0,True
T95,SECONDARY,alarm,180,entropy,0.898880610443431,0.0,True
T95,SECONDARY,alarm,180,g,4.751650489460268,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9766294795358856,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855399187694602,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,g,4.516901134165968,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,g,76.73891986907766,0.0,True
T90,SECONDARY,alarm,59,entropy,0.23388523212539125,0.0,True
T90,SECONDARY,alarm,68,entropy,0.22308321987231172,0.0,True
T90,SECONDARY,alarm,71,entropy,0.4308398026369723,0.0,True
T90,SECONDARY,alarm,74,entropy,0.7256456471079507,0.0,True
T90,SECONDARY,alarm,77,entropy,0.5295350025983467,0.0,True
T90,SECONDARY,alarm,82,entropy,0.8277037200131776,0.0,True
T90,SECONDARY,alarm,83,entropy,0.5269398385149501,0.0,True
T90,SECONDARY,alarm,84,entropy,0.623252389335096,0.0,True
T90,SECONDARY,alarm,85,entropy,0.6014956595773764,0.0,True
T90,SECONDARY,alarm,85,g,3.0157942386753476,0.0,True
T90,SECONDARY,alarm,86,entropy,0.890665682024719,0.0,True
T90,SECONDARY,alarm,87,entropy,0.25173138423857055,0.0,True
T90,SECONDARY,alarm,88,entropy,0.7610653018846221,0.0,True
T90,SECONDARY,alarm,89,entropy,0.7757719364911997,0.0,True
T90,SECONDARY,alarm,91,entropy,0.3840517383702442,0.0,True
T90,SECONDARY,alarm,91,g,3.0122761772386593,0.0,True
T90,SECONDARY,alarm,92,entropy,0.19011643357620667,0.0,True
T90,SECONDARY,alarm,93,entropy,0.785691325679592,0.0,True
T90,SECONDARY,alarm,93,L,15.422792407545158,0.0,False
T90,SECONDARY,alarm,94,entropy,0.8097443173303694,0.0,True
T90,SECONDARY,alarm,95,entropy,0.5389287289607053,0.0,True
T90,SECONDARY,alarm,95,g,2.9628294974836935,0.0,True
T90,SECONDARY,alarm,96,entropy,0.8547226190480275,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9791426811267272,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8326648370535112,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8444319244310543,0.0,True
T90,SECONDARY,alarm,100,entropy,0.9206450463617094,0.0,True
T90,SECONDARY,alarm,100,g,3.0734071762656168,0.0,True
T90,SECONDARY,alarm,101,entropy,0.420630523381451,0.0,True
T90,SECONDARY,alarm,102,entropy,0.44142722901172526,0.0,True
T90,SECONDARY,alarm,103,entropy,0.35853308177962495,0.0,True
T90,SECONDARY,alarm,104,entropy,0.4620062723184991,0.0,True
T90,SECONDARY,alarm,104,g,2.9818894908368065,0.0,True
T90,SECONDARY,alarm,105,entropy,0.883189813877585,0.0,True
T90,SECONDARY,alarm,106,entropy,0.4124877259770716,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9243673293331612,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9811538934215064,0.0,True
T90,SECONDARY,alarm,108,g,3.0859985485055885,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8479574857865414,0.0,True
T90,SECONDARY,alarm,110,entropy,0.9804355141409098,0.0,True
T90,SECONDARY,alarm,111,entropy,0.4005372379008403,0.0,True
T90,SECONDARY,alarm,112,entropy,0.7875208810435659,0.0,True
T90,SECONDARY,alarm,113,entropy,0.30054770025361033,0.0,True
T90,SECONDARY,alarm,113,g,2.9685892592098533,0.0,True
T90,SECONDARY,alarm,114,entropy,0.40216120327975324,0.0,True
T90,SECONDARY,alarm,115,entropy,0.8200996755092272,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8696710065247442,0.0,True
T90,SECONDARY,alarm,117,entropy,0.4325296695387022,0.0,True
T90,SECONDARY,alarm,117,g,2.8661069736649853,0.0,True
T90,SECONDARY,alarm,117,L,15.14006033729639,0.0,False
T90,SECONDARY,alarm,118,entropy,0.9809556130778584,0.0,True
T90,SECONDARY,alarm,119,entropy,0.3713954185639735,0.0,True
T90,SECONDARY,alarm,120,entropy,0.4303709982902001,0.0,True
T90,SECONDARY,alarm,121,entropy,0.40477938456982565,0.0,True
T90,SECONDARY,alarm,121,g,2.862049100418667,0.0,True
T90,SECONDARY,alarm,122,entropy,0.40931773589365916,0.0,True
T90,SECONDARY,alarm,123,entropy,0.9337313100049857,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9815503655897145,0.0,True
T90,SECONDARY,alarm,125,entropy,0.40638765086082684,0.0,True
T90,SECONDARY,alarm,125,g,3.245170115996137,0.0,True
T90,SECONDARY,alarm,126,entropy,0.418850797023829,0.0,True
T90,SECONDARY,alarm,127,entropy,0.6012122687214991,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8446219687713588,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7099599737688562,0.0,True
T90,SECONDARY,alarm,129,g,2.9007349231062545,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8761019262526868,0.0,True
T90,SECONDARY,alarm,131,entropy,0.45601274797820046,0.0,True
T90,SECONDARY,alarm,132,entropy,0.8515478876865105,0.0,True
T90,SECONDARY,alarm,132,g,2.8312461645569265,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8708955632116778,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9026698399352956,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,135,g,2.8551430986047412,0.0,True
T90,SECONDARY,alarm,136,entropy,0.5638370870361371,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9365823650848943,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7827726294607584,0.0,True
T90,SECONDARY,alarm,138,g,2.7900058809775743,0.0,True
T90,SECONDARY,alarm,139,entropy,0.5344259868168881,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5984553903882199,0.0,True
T90,SECONDARY,alarm,140,L,15.090984420352688,0.0,False
T90,SECONDARY,alarm,141,entropy,0.953906378843282,0.0,True
T90,SECONDARY,alarm,141,g,3.1285020071852117,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5774796886914026,0.0,True
T90,SECONDARY,alarm,143,entropy,0.5367648739514725,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5017881103699249,0.0,True
T90,SECONDARY,alarm,144,g,2.8769791173334394,0.0,True
T90,SECONDARY,alarm,145,entropy,0.894652426065035,0.0,True
T90,SECONDARY,alarm,146,entropy,0.6123184470653602,0.0,True
T90,SECONDARY,alarm,147,entropy,0.5604113642788832,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9825063343048558,0.0,True
T90,SECONDARY,alarm,148,g,3.3339563900007247,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9024143011352743,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9317418604553847,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5512120662048227,0.0,True
T90,SECONDARY,alarm,152,entropy,0.5761606821898858,0.0,True
T90,SECONDARY,alarm,152,g,2.832763117739705,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8576641962631654,0.0,True
T90,SECONDARY,alarm,154,entropy,0.7635034829275056,0.0,True
T90,SECONDARY,alarm,155,entropy,0.6926294341938273,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9305811395656397,0.0,True
T90,SECONDARY,alarm,156,g,2.70677000839036,0.0,True
T90,SECONDARY,alarm,157,entropy,0.883784587288731,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7108179481180456,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6921823195523467,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6599101314528995,0.0,True
T90,SECONDARY,alarm,160,g,3.7156808924796962,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9039137757409075,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6012836317779429,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9212542275396524,0.0,True
T90,SECONDARY,alarm,163,g,3.1135062511769247,0.0,True
T90,SECONDARY,alarm,163,L,15.482178365717294,0.0,False
T90,SECONDARY,alarm,164,entropy,0.8201839249923485,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9218252532818121,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6825215298438899,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7638978680590816,0.0,True
T90,SECONDARY,alarm,167,g,2.851652127592013,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9068445712049658,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6529298934075871,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9024174240277846,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9102693273115119,0.0,True
T90,SECONDARY,alarm,172,entropy,0.802787810285177,0.0,True
T90,SECONDARY,alarm,172,g,3.050640486438379,0.0,True
T90,SECONDARY,alarm,173,entropy,0.983693875095605,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8047401202156018,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9843393880059953,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7728501304697826,0.0,True
T90,SECONDARY,alarm,176,g,2.8650044521165334,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9318535107566894,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9297843209396038,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8781630161503262,0.0,True
T90,SECONDARY,alarm,179,g,2.739750753132598,0.0,True
T90,SECONDARY,alarm,180,entropy,0.898880610443431,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9766294795358856,0.0,True
T90,SECONDARY,alarm,181,g,2.664082313479925,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855399187694602,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,3.1581502667681915,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,76.73891986907766,0.0,True
