arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087719,28,310,0.9849828877253441,0.9881961236486878,0.04560010681109286,0.9849828877253441,0.7480424785154343,0.456,0.79699677277715,0.724790225417535,0.8945478859663573,1.016604835796121,318,0.2931006510711749,0.20656331974651668,0.03047012656224712,0.2856199798639407,0.18424592275612062,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087719,29,318,0.9945790588209735,0.9947128006171247,0.07095848268016765,0.9945790588209735,0.7678677492472601,0.326,0.7980245247421289,0.7268035931080432,0.9050930973697215,1.0062538955134273,320,0.16566098701731152,0.21502429184439464,0.06098534391012247,0.21491484436459,0.34341453286358137,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087719,30,320,0.9922215344612798,0.9922215383135752,0.15416108288024136,0.9922215344612798,0.7779026773442418,0.0,0.7991469087470111,0.7278382214403499,0.9145837876327494,0.9958289228801984,323,0.15468509984636072,0.2724219664817183,0.011067207136333279,0.20587776321600776,0.35594796331958,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,31,323,0.9881432020085138,0.9881470427113456,0.09916606807279305,0.9881432020085138,0.8034955442888864,0.2,0.7986754937597692,0.7338504527113681,0.9223955962093348,0.9961390989943547,327,0.217551779287946,0.18925759933309344,0.030377412534299014,0.26646227214535995,0.2963509366993016,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087719,32,327,0.9890731601965808,0.990118047752884,0.05455767644685973,0.9890731601965808,0.8093079945378832,0.42400000000000004,0.7942557215791607,0.7365212327862696,0.9301560365884013,0.9969402042982821,331,0.17954128388087334,0.16082849933768167,0.0589725279750408,0.18499335456720695,0.41566433423919735,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087719,33,331,0.990777659578573,0.9907794567196396,0.10523259023060424,0.990777659578573,0.8362681741234441,0.2,0.7881899489451129,0.7474197271833104,0.9348156535422831,1.014396373285976,334,0.28405695045442847,0.1413686668442359,0.008499575230451643,0.2776987044072744,0.2883761030636096,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087719,34,334,0.9762522295187495,0.9889332907483915,0.034678203846354345,0.9762522295187495,0.8397830694302345,0.526,0.7887121312078175,0.7400531585307435,0.9389627511369143,0.9993003320079914,339,0.06255522133248194,0.2641775529412856,0.08837420236778482,0.2967497086141504,0.28814331474429744,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087719,35,339,0.9925241236591008,0.9926173158922116,0.0738172466473671,0.9925241236591008,0.8528232424157906,0.326,0.7936643926522662,0.7403351408043347,0.9450393836544052,0.9870554710760434,337,0.15355800250160556,0.2898308423633941,0.052432600819682,0.20431401615940686,0.2998645381559115,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087719,36,337,0.9924862971096549,0.9932988541650914,0.056584994721543186,0.9924862971096549,0.8587062417425227,0.41400000000000003,0.8003730977235407,0.7404121250001509,0.9492887250899786,0.9745019597421242,332,0.1511717654504106,0.1684420438143885,0.08197970337426068,0.3046400883558704,0.29376639900506996,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087719,37,332,0.9876935157767003,0.9877044523762841,0.09083260552346914,0.9876935157767003,0.8649069679722929,0.256,0.8028734022335418,0.7476157483402665,0.9363800609155555,0.9944414382613226,334,0.2403028698765392,0.20651019805665446,0.07452116965319047,0.2685647207407426,0.21010104167287325,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087719,38,334,0.9934127636852158,0.9934160949150791,0.10034122909602188,0.9934127636852158,0.8559378508687883,0.2,0.8044866561949975,0.7602349609232532,0.9404404569051792,1.004841790831017,328,0.3668943907402427,0.18184483542447527,0.009243383955172895,0.15352537947421294,0.2884920104058962,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087719,39,328,0.9885738337937104,0.9905384864118659,0.049535015426975644,0.9885738337937104,0.824600512835912,0.456,0.8076716653553914,0.7584146530784259,0.9435285470332718,0.9952147944738784,315,0.1398930025166927,0.2975812820654374,0.030214315122920575,0.2466507212018965,0.28566067909305287,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087719,40,315,0.9889490757119639,0.9894882504423996,0.059819195083648566,0.9889490757119639,0.8379774016049544,0.4,0.8125812038695965,0.7704939204245046,0.9335419070334124,1.015707421274013,316,0.3239743930413909,0.17019754175796076,0.04378610348877215,0.24021088819453731,0.2218310735173389,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087719,41,316,0.9908945416725178,0.9908984791700405,0.09899007539143105,0.9908945416725178,0.8583713171868513,0.21400000000000002,0.8097863315773717,0.7764763850359288,0.9355030007330956,1.0249734717367522,321,0.24383950790811681,0.1878024760379917,0.05655526026758265,0.2352263337711873,0.2765764220151216,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087719,42,321,0.9913331265834809,0.9913565389091913,0.08480319126853862,0.9913331265834809,0.8539819258974432,0.256,0.8103956030161744,0.7752736170100933,0.9314634578180412,1.0270512302828028,318,0.15776314032451294,0.2690890307763483,0.03929329410274797,0.28630074900511476,0.24755378579127613,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087719,43,318,0.988864298177624,0.9888643215802078,0.1397727177041366,0.988864298177624,0.8133644219135303,0.05600000000000001,0.8167686175408433,0.7796305822109862,0.9166475591413816,1.0413277398577772,302,0.22650807564246966,0.2746754535129354,0.00036229219614448044,0.30680194312272785,0.19165223552572253,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087719,44,302,0.987103032792827,0.9871030344451006,0.16085825137401566,0.987103032792827,0.8169046791007631,0.014000000000000002,0.8128277305205002,0.7845412889401577,0.9205027799445601,1.0485573493667562,300,0.2361529479965101,0.1587544205320119,0.030927634478427717,0.2965651134064672,0.2775998835865832,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087719,45,300,0.9913798379121355,0.9913831534370594,0.10036253895918905,0.9913798379121355,0.8255680368049118,0.22400000000000003,0.8145252788691237,0.7856987736369808,0.9170946052743545,1.0518101786797696,300,0.1923068642978869,0.202636784152302,0.01204744201125114,0.3497983929173081,0.24321051662125193,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087719,46,300,0.9887935198831923,0.990657639600545,0.049954087813563114,0.9887935198831923,0.8371841908611649,0.456,0.8122902025912498,0.7959665229699141,0.9189396677320124,1.0663421797956003,304,0.30690860018477945,0.18627835157134454,0.029025601587324434,0.21001483173108482,0.2677726149254667,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087719,47,304,0.9870439471925286,0.9870439821225374,0.13657004195071068,0.9870439471925286,0.8409196505753935,0.05600000000000001,0.8060754124612519,0.8031807993279215,0.9270457009588111,1.0748218815165949,309,0.2751575313312884,0.2201945623563037,0.036062141220631144,0.15904405629726337,0.3095417087945135,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087719,48,309,0.9930261284414438,0.9930261318780347,0.15507648956345552,0.9930261284414438,0.8457088609752567,0.0,0.8000795120744114,0.8007375975732364,0.93434113086293,1.0711532352197237,307,0.15894797764638613,0.1564912662145104,0.041273391393543794,0.3101099180483563,0.33317744669720334,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,49,307,0.9909449998381444,0.9909450067113688,0.1495422370576729,0.9909449998381444,0.8547658352798867,0.014000000000000002,0.7998084446069287,0.8002361969728371,0.936778749029612,1.0680588341196158,308,0.18169349097828227,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087719,50,308,0.9876013508073498,0.9876013651639212,0.14365214508953225,0.9876013508073498,0.8525378546923187,0.014000000000000002,0.8024036288922108,0.8009295078477503,0.9313781773413153,1.071705235001236,309,0.19631400904443777,0.3151349989662004,0.007726201114470294,0.23943827480156885,0.2413865160733227,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087719,51,309,0.9891021808700645,0.9891021823748093,0.16161885434753484,0.9891021808700645,0.8516024125271385,0.0,0.7986525517336887,0.800340476981048,0.9382403596071838,1.0680775518033265,314,0.18071805657106535,0.23369449799053388,0.05078658595972768,0.15601841486361906,0.378782444615054,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,52,314,0.9924683916663836,0.9924686706653133,0.12007373547078774,0.9924683916663836,0.8601621508960757,0.126,0.799746265987633,0.7949490416511261,0.9407580440750991,1.056596404709507,314,0.12031985648913147,0.18794430922725658,0.012332120930586714,0.3976951112098567,0.2817086021431686,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087719,53,314,0.9865660608378641,0.9868597564571382,0.06463373354927426,0.9865660608378641,0.8575142471057761,0.35,0.7940806185754388,0.788791944347159,0.9466822396675892,1.0492854263394287,315,0.107379434732365,0.15538196577399613,0.03677387797825543,0.3218088690741546,0.37865585244122885,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,54,315,0.9926215479431305,0.992775336265299,0.06983121076674578,0.9926215479431305,0.859088188359077,0.326,0.7904531389595918,0.7907133598176886,0.9420486065316349,1.0618658079061405,316,0.20451265859859452,0.2206069019578614,0.08518954377488079,0.23951794151464073,0.2501729541540227,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087719,55,316,0.9907616787421505,0.9907617038726791,0.1392209249084815,0.9907616787421505,0.8617252425020924,0.05600000000000001,0.7905872673616667,0.7849635355183647,0.9411954522594695,1.054920779331778,318,0.10982304614450637,0.2568768244785272,0.09720904954497948,0.2693325479269961,0.2667585319049907,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087719,56,318,0.9899277262521852,0.9899277300496033,0.15425686880367934,0.9899277262521852,0.8707681906742362,0.0,0.7961521972439219,0.7813635262909011,0.9470759070335226,1.0362683835377857,318,0.13310209435568232,0.26611668139604544,0.013600922108000688,0.2551126357935505,0.33206766634672114,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,57,318,0.990773316810261,0.990780543466309,0.09415552330279923,0.990773316810261,0.8577572080310851,0.22400000000000003,0.7994837836664677,0.7843444011629458,0.9274984875882455,1.057752185981908,315,0.2131131398323712,0.202301422414725,0.10217707757036269,0.3067575038921652,0.17565085629037588,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087719,58,315,0.9905846632426305,0.9905848451901242,0.12346146275621843,0.9905846632426305,0.8563863397817071,0.126,0.7980341784654909,0.7789867370710742,0.9230010696988908,1.0575632901575172,317,0.11074444957844623,0.19473761563358857,0.15864581972811184,0.29460996071250395,0.24126215434734954,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087719,59,317,0.9901637636254914,0.9901637678651166,0.15338193673264525,0.9901637636254914,0.9008845163046247,0.0,0.7916295535243523,0.7871669760021193,0.9307009627290017,1.0684020276345991,338,0.2766196973074836,0.18372656367592977,0.08984337092313499,0.14881682515940226,0.30099354293404945,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,60,338,0.9872366653010121,0.9875220937758641,0.06486635386096729,0.9872366653010121,0.9084201362707635,0.35,0.7921292801660907,0.7978086272020133,0.9122649748081277,1.1040319975038078,343,0.33847176204693674,0.2293730169697053,0.008069709448655427,0.2509149697745715,0.1731705417601312,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,61,343,0.9898396939769152,0.9898473202663826,0.0937195710819017,0.9898396939769152,0.9146431366189144,0.2,0.7932694501887121,0.7944104795722529,0.8987977144902978,1.1141977466267479,348,0.14365354662925264,0.2191199164751527,0.10844919142474457,0.33998115965593617,0.18879618581491397,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087719,62,348,0.9879499916757778,0.9879697811404001,0.086114142240528,0.9879499916757778,0.9176920856405232,0.256,0.7986797350775784,0.7928245044608349,0.9089179430412679,1.0921435433474531,342,0.16418186083993247,0.16504712666764235,0.005398582261853367,0.275617737780404,0.38975469245016786,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087719,63,342,0.9924183803963064,0.9927707439282488,0.06323158501058342,0.9924183803963064,0.9363846361640004,0.35,0.7921111202698163,0.7901982922246791,0.9180261487371412,1.0866631122195751,346,0.1501876623360748,0.14441471369550163,0.12030983794131815,0.2714101363926274,0.31367764963447803,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,64,346,0.9788615103606091,0.9899538215709064,0.035751929389879644,0.9788615103606091,0.9054399417952556,0.526,0.7936512403482109,0.7884201842597709,0.9221152345131977,1.077315324437457,336,0.159147583079072,0.1933837943534157,0.03559169560700209,0.33241842371165736,0.2794585032488529,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087719,65,336,0.9928792211617067,0.9928985073241444,0.08635882044976288,0.9928792211617067,0.9171239763512875,0.256,0.7957074948042612,0.7860637970578185,0.9119699522709015,1.083237825732951,340,0.15080777513795116,0.3619783296508717,0.03259564800013517,0.2442870411659237,0.2103312060451183,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087719,66,340,0.9785526619914409,0.9887638217943718,0.036401218097861954,0.9785526619914409,0.9021652661035721,0.526,0.7939594967157355,0.783448839800367,0.9207729570438113,1.0716667056481337,337,0.14610290744299265,0.15848960297703032,0.022616685305570785,0.26363754498858183,0.4091532592858245,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087719,67,337,0.9900663346752693,0.9930487412827446,0.046232506972206315,0.9900663346752693,0.9045864479622443,0.456,0.7974414725762226,0.7937716290046812,0.9181646527981924,1.0841170747546778,339,0.3061903899291575,0.1832730681100272,0.13727640050439402,0.1259151841626104,0.24734495729381087,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087719,68,339,0.993010948851488,0.9930166540415267,0.09605523101510469,0.993010948851488,0.9118684852027206,0.22400000000000003,0.797096351493051,0.7960991637624918,0.9144866847551079,1.0921416258039323,342,0.21270145260055778,0.16927690804479217,0.1470173073397526,0.2303118458312237,0.24069248618367373,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087719,69,342,0.9892675878526214,0.9924991903541125,0.04558932388274365,0.9892675878526214,0.9222015030603425,0.456,0.7935030592053676,0.7964640954787098,0.9087715945459373,1.1044927090025958,351,0.1896236238042819,0.183941374099409,0.16148180323422334,0.23628530753038507,0.2286678913317007,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087719,70,351,0.9913757840067823,0.9928939431707893,0.05160616367933819,0.9913757840067823,0.7485769727452825,0.42400000000000004,0.6693207377131815,0.8066408907047743,0.9075204914488066,1.3279738179763765,339,0.31699540014709116,0.22093041449627485,0.046478781286251034,0.16746512228306767,0.2481302817873154,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087719,71,339,0.9903127094239623,0.9905329200094265,0.06695548674526057,0.9903127094239623,0.7498921145774948,0.21400000000000002,0.676689007112301,0.7959536491340555,0.916768442303926,1.2830364707037882,334,0.05806003705649938,0.17107743670674816,0.0767685244422603,0.2778201167544671,0.4162738850400251,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087719,72,334,0.9916466118663247,0.993586991063922,0.04965843579899967,0.9916466118663247,0.7580187168910077,0.326,0.6861120152438128,0.7919068041767527,0.9147963400469826,1.2616957243410587,332,0.13438546874250018,0.169716972641055,0.04771207438118302,0.3996617743680157,0.24852370986724615,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087719,73,332,0.9901177583843498,0.990235405382155,0.07194323227179164,0.9901177583843498,0.7599017025985431,0.21400000000000002,0.6988823286911896,0.788940688002672,0.9152394470109994,1.2334046034597694,326,0.14536530043446133,0.20361036624582562,0.12215977014044674,0.2692508583356913,0.259613704843575,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087719,74,326,0.9864453038677445,0.9905355031545479,0.04369804161351437,0.9864453038677445,0.7664891091764496,0.4,0.7057971224619796,0.7853022979257402,0.9237155023098994,1.204533138561274,323,0.13510805404002255,0.15847616177682058,0.07105400820010274,0.28817569523244996,0.3471860807506041,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087719,75,323,0.9904752659265931,0.9904754491137332,0.12340653389010818,0.9904752659265931,0.7863996462903937,0.0,0.7102058748126368,0.7960371830294533,0.920974096863511,1.217031105338777,329,0.38640154598290793,0.17393265031998842,0.004174581607788659,0.18734049816630796,0.2481507239230071,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087719,76,329,0.990887054700246,0.9909197810147877,0.0821337202676341,0.990887054700246,0.78022501602739,0.2,0.7216931264424395,0.7887914383396926,0.9273902085978457,1.1785475591829115,320,0.09445143077139943,0.18666330593044939,0.16314355499427283,0.26317410120044915,0.2925676071034293,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087719,77,320,0.9883964560773115,0.9883987826240968,0.10315824470741522,0.9883964560773115,0.7885183831831334,0.126,0.730364407480158,0.7777267116151461,0.9346511877380611,1.1392993573796697,321,0.04218556490547707,0.2727688951890511,0.09803726631044675,0.26038796615679827,0.3266203074382269,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087719,78,321,0.9897942124537039,0.98979426696834,0.13304897919497566,0.9897942124537039,0.7815305650014105,0.014000000000000002,0.7368637061954905,0.7882335449895157,0.941186068964255,1.1365597105149299,319,0.3049146119390873,0.18530468007798226,0.08834351482222041,0.1043239774448913,0.31711321571581863,0.0,0.2,0.0,True,True,0.0,0
