arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086362,10,194,0.9850815636928937,0.9855452501276311,0.0609880390219671,0.9850815636928937,0.26143302572553023,0.326,0.733582041461352,0.5972835400159685,0.7924558955444229,1.0274406750101956,195,0.17551936029340712,0.20011113689350318,0.13200741440239352,0.1700726067617436,0.2660430809198618,0.05624640072909095,0.6,0.2,False,False,0.0,0
H,1835086362,11,195,0.9766337800816287,0.976657709297526,0.08451045540382489,0.9766337800816287,0.283051407387827,0.22400000000000003,0.738811316128657,0.60506830704035,0.8132103059899806,1.0070893258080396,202,0.15811180031474933,0.2146095257701905,0.01412302481318651,0.19914972340225925,0.3033867448530301,0.11061918084658445,0.8,0.0,False,False,0.0,0
H,1835086362,12,202,0.981276432421915,0.9856696861211937,0.04308988524286628,0.981276432421915,0.3032085631489675,0.42400000000000004,0.7464282793270341,0.6020162077792373,0.8237730446577701,0.9790672463198126,206,0.027516451136309822,0.17703806165542707,0.20631453534606642,0.2856091159391183,0.2594188463339381,0.04410298958914039,0.8,0.2,False,False,0.0,0
H,1835086362,13,206,0.984436933811788,0.9845813662122658,0.0702648573041243,0.984436933811788,0.3203596562621957,0.256,0.7556076308813193,0.6084283510200581,0.8305924898429478,0.9694493138315086,206,0.14391192037228384,0.17449775007986454,0.09382541667128655,0.26377441318163664,0.24598374825477345,0.07800675144015504,0.4,0.2,False,False,0.0,0
H,1835086362,14,206,0.9813721458487358,0.9819340997341004,0.05942880282810145,0.9813721458487358,0.3295000017520653,0.326,0.765091947445128,0.6032898343169754,0.847533240858653,0.93036986655789,204,0.00353626059900234,0.16610320481354504,0.10662310970179052,0.25808192717090095,0.3777671890449131,0.08788830866984805,0.6,0.2,False,False,0.0,0
H,1835086362,15,204,0.9843611505634509,0.9843612121514457,0.13203405420917616,0.9843611505634509,0.33744708016634456,0.014000000000000002,0.7740578245682235,0.6106849227848538,0.8375421600985399,0.9419700943344916,202,0.15699475229658993,0.20760133775570147,0.016344398099883896,0.3136239650069658,0.1738112166287611,0.1316243302120978,0.2,0.0,False,False,0.0,0
H,1835086362,16,202,0.9886431742138145,0.9886431960291813,0.1403299879811363,0.9886431742138145,0.35160389467255004,0.0,0.7781842605441718,0.6191479326626917,0.8230868898494477,0.9666434228278595,206,0.17496570021350796,0.3037062985734704,0.05225440096260046,0.2686453269642725,0.14649472880380904,0.05393354448233962,0.0,0.0,False,False,0.0,0
H,1835086362,17,206,0.9772689431704751,0.981934986183752,0.04258014216650474,0.9772689431704751,0.3674076556670272,0.456,0.7825893767027279,0.6247705070461818,0.840778200864503,0.9495222122977166,207,0.14474963770780783,0.17473800612287235,4.004954196846451e-06,0.338215152346062,0.3320800754396319,0.010213123429429174,0.4,0.4,False,False,0.0,0
H,1835086362,18,207,0.9883342919994113,0.9883427891337797,0.09284675941618453,0.9883342919994113,0.3911934648122241,0.21400000000000002,0.7774360924268813,0.6360363276546342,0.8567003807780527,0.9549667763820425,213,0.2188043245095203,0.2140670416863188,0.02375190227453349,0.19129635309423215,0.34404237634604495,0.008038002089350323,0.2,0.2,False,False,0.0,0
H,1835086362,19,213,0.9860728556871116,0.9860796394183207,0.09462113358752361,0.9860728556871116,0.3958213794572922,0.2,0.7740122626092747,0.6344008282775542,0.8710303427002474,0.9409848169060556,211,0.06457896257064615,0.14109748204415287,0.010411533209914505,0.3447099089636977,0.3772986436666111,0.06190346954497776,0.0,0.2,False,False,0.0,0
H,1835086362,20,211,0.9861428507758305,0.9861428522998618,0.1614936254362707,0.9861428507758305,0.4056888212980725,0.0,0.7761206167914446,0.6341415541353661,0.8839273084302226,0.9243585041518924,213,0.08075959089612054,0.23224421906964055,0.05688790582299574,0.2149040160895142,0.32365458082781046,0.09154968729391857,0.0,0.0,False,False,0.0,0
H,1835086362,21,213,0.9799811178047728,0.980494595692927,0.06013522573570578,0.9799811178047728,0.41222202894361176,0.35,0.7836630260817407,0.6445021264032836,0.8949206931034108,0.9189892842609796,215,0.21334562468357277,0.26264683300035224,0.055751404352165024,0.1207944530535029,0.2969305775810522,0.05053110732935491,1.0,0.0,False,False,0.0,0
H,1835086362,22,215,0.9877909818179038,0.987797902875434,0.09447546182508898,0.9877909818179038,0.41875791842529503,0.21400000000000002,0.7860114881178198,0.6440714715648603,0.8919380026354552,0.9186931985979488,214,0.0849306435217613,0.17494249624215039,0.0150092031241758,0.2650429343689963,0.2325468942119272,0.22752782853098888,0.2,0.2,False,False,0.0,0
H,1835086362,23,214,0.9624270155723661,0.9825239205139078,0.03096118021506012,0.9624270155723661,0.4185702254969458,0.526,0.7889305018942665,0.6617694055443601,0.8874865015803359,0.9451618458676075,211,0.31126884447178577,0.15285530006332324,0.01161797392149811,0.27404782905303043,0.2237114960421313,0.026498556448231247,0.6,0.4,False,False,0.0,0
H,1835086362,24,211,0.9881953263116484,0.9884430903796907,0.06600024040211366,0.9881953263116484,0.44456995603104693,0.35,0.7891518827991472,0.6741976511703403,0.8769454728730952,0.9742132852303258,220,0.25645894878997705,0.2898968315230742,0.09764069138306547,0.16290983278020105,0.1910381072539646,0.0020555882697175375,1.0,0.0,False,False,0.0,0
H,1835086362,25,220,0.9875375737649543,0.987537582116991,0.14796362227311416,0.9875375737649543,0.4641820202401104,0.014000000000000002,0.7896127394700471,0.673160436388372,0.8869726215745585,0.9611567543084281,225,0.09590834720685935,0.3032624384922475,0.007380049005487253,0.260484560017218,0.288608479943864,0.04435612533432385,0.2,0.0,False,False,0.0,0
H,1835086362,26,225,0.9877672942056007,0.9877798775131961,0.08971676336046118,0.9877672942056007,0.4716067933909344,0.2,0.7953404377700127,0.677338232655103,0.8878677956611396,0.9591890726200915,224,0.16044772607686944,0.2501246487123606,0.02955586391348486,0.24390043165513806,0.24796218122018515,0.06800914842196193,0.0,0.2,False,False,0.0,0
H,1835086362,27,224,0.9841108607103429,0.9857295293568641,0.05103823373043831,0.9841108607103429,0.48488526018139666,0.42400000000000004,0.7992271358835233,0.6719661901260789,0.8955030081626552,0.9388801390805899,228,0.04368586379663865,0.364712737713559,0.005183980797994924,0.2570639130287664,0.2821099603381474,0.047243544324893645,0.8,0.2,False,False,0.0,0
H,1835086362,28,228,0.9846375326779395,0.9864361835468832,0.050204684523492235,0.9846375326779395,0.5082662627567813,0.42400000000000004,0.7964423824521424,0.6728764036883225,0.9010797039925925,0.9376002797902976,236,0.11885653835684305,0.327235426490476,0.01705630647399499,0.259485784025537,0.2756349832310144,0.001730961422134537,0.8,0.2,False,False,0.0,0
H,1835086362,29,236,0.9901651079085152,0.9901651215661185,0.14407008064419463,0.9901651079085152,0.5274967825425398,0.05600000000000001,0.8020077773775732,0.6748976916978143,0.8960792772388615,0.9391023536351848,240,0.1333138524238503,0.29302573396989356,0.03970793438340304,0.3025116407522492,0.22553771822764082,0.005903120242963184,0.4,0.0,False,False,0.0,0
H,1835086362,30,240,0.9832175036590152,0.9832183935801129,0.11076610705648783,0.9832175036590152,0.541060479936641,0.126,0.8026975483825263,0.6754299289258029,0.8969329747136983,0.9381415551089156,245,0.11596402266099148,0.24792029486405318,0.04225428822312603,0.2960495766982383,0.25230812599361446,0.045503691559976474,0.6,0.0,False,False,0.0,0
H,1835086362,31,245,0.9703907792182187,0.9857793765833907,0.03311236579551621,0.9703907792182187,0.5552093432896459,0.526,0.8045496222016085,0.6705866935024857,0.9072396772423285,0.9187134209870914,251,0.049103262787162094,0.171787361232518,0.07608572676538719,0.3280616767699537,0.32923923068215727,0.04572274176282179,0.6,0.4,False,False,0.0,0
H,1835086362,32,251,0.9822285515781469,0.9822285526018468,0.16462956379122448,0.9822285515781469,0.5514172964626493,0.0,0.805759178308326,0.6717182944554615,0.9165157095180956,0.9095823029329213,249,0.12076169535125095,0.22229248344241426,0.028234645657862736,0.13974561589442758,0.3524485506505336,0.13651700900351071,0.0,0.0,False,False,0.0,0
H,1835086362,33,249,0.986503261037109,0.9865097358378649,0.09499561940214842,0.986503261037109,0.560351077338074,0.22400000000000003,0.8074478721018771,0.6724782503072133,0.9188725467572967,0.9063761560608755,248,0.11682338218156103,0.25460110567434174,0.0689592744236822,0.2883172784608901,0.27004204095505324,0.001256918304471724,0.8,0.0,False,False,0.0,0
H,1835086362,34,248,0.9848647955112295,0.9864910184278992,0.05100731764570952,0.9848647955112295,0.5569832856993964,0.42400000000000004,0.810217189283759,0.6707618575221838,0.9172137361361117,0.902602133793528,247,0.08634399662913837,0.22187739878371943,0.1420422178264926,0.2380610695437112,0.25114222027272315,0.060533096944215346,0.8,0.2,False,False,0.0,0
H,1835086362,35,247,0.9860369649789851,0.9861439589576486,0.0726658135459615,0.9860369649789851,0.5585045832396246,0.326,0.8163142928888041,0.6731467061881359,0.9149276808314825,0.9012920850092021,245,0.13653676927576675,0.265559724574336,0.08286103016136423,0.24042694818508845,0.24717659154490979,0.027438936258534764,0.6,0.2,False,False,0.0,0
H,1835086362,36,245,0.9863497699115847,0.9865553908695744,0.0674691201546696,0.9863497699115847,0.5709618382087234,0.35,0.8152771577509413,0.6778177270067162,0.9069207223580374,0.9167234122909119,249,0.16660445159983903,0.17954903027045355,0.03258636896221887,0.3383656689307139,0.21742904804851607,0.06546543218825855,1.0,0.0,False,False,0.0,0
H,1835086362,37,249,0.9851555827698619,0.9851579825152627,0.10288551842789471,0.9851555827698619,0.5841103562076216,0.21400000000000002,0.8164799582697896,0.6811621696898379,0.9145571363750115,0.9122085708660465,253,0.15294161291821948,0.20347908116911964,0.09955458116403082,0.211553757727091,0.2916424312638886,0.040828535757650504,0.2,0.2,False,False,0.0,0
H,1835086362,38,253,0.9882374585715378,0.9883120938451374,0.07555019058967552,0.9882374585715378,0.590981921919645,0.326,0.8197678772072576,0.6836844138271545,0.9112107742410674,0.9152630642973805,252,0.14475440777260695,0.22365639835956322,0.06573445161195583,0.2978104839689068,0.2405467575177858,0.02749750076918139,0.6,0.2,False,False,0.0,0
H,1835086362,39,252,0.9915865319612357,0.9915865582215235,0.13887750945969815,0.9915865319612357,0.5956197095972048,0.05600000000000001,0.8165291872057631,0.6833331377627094,0.9200896968169607,0.9095584253699921,251,0.110411807836408,0.15933519916611646,0.02975105521383307,0.25408916324083447,0.3356182945277386,0.11079448001506936,0.4,0.0,False,False,0.0,0
H,1835086362,40,251,0.9843729502553128,0.9854289360770219,0.05443578666475767,0.9843729502553128,0.5932583337333915,0.41400000000000003,0.8025774696957574,0.6851216098086321,0.9280807271352647,0.9198032677695102,252,0.13693911167572656,0.13483944153344712,0.03913732030122671,0.26458814659803237,0.3613434349413016,0.0631525449502657,0.2,0.4,False,False,0.0,0
H,1835086362,41,252,0.9897962477876863,0.9898002330800059,0.09888520747047914,0.9897962477876863,0.5800649591231704,0.21400000000000002,0.8063652827794422,0.6810575496731518,0.9202053822710001,0.9178405081530121,248,0.06490025443689114,0.20412999934761594,0.16906705311858936,0.23477075435735636,0.22466363924630942,0.10246829949323777,0.2,0.2,False,False,0.0,0
H,1835086362,42,248,0.9815149290076153,0.9827711443389602,0.053032190850476786,0.9815149290076153,0.5711361492015643,0.42400000000000004,0.8078535422586478,0.6773199977712804,0.9256551846759281,0.9057576831895493,244,0.06644156977232733,0.1857371706621424,0.010728365962056386,0.39500077725148924,0.2873517031601399,0.054740413191844646,0.8,0.2,False,False,0.0,0
H,1835086362,43,244,0.9897790505594016,0.9897871699203584,0.09322038839928397,0.9897790505594016,0.5783603913573643,0.22400000000000003,0.806278266662913,0.6746640414807875,0.9330896662083353,0.896766198845636,243,0.07762554497588989,0.15626446180673284,0.08104542811961568,0.30773235475045313,0.34004693279291653,0.03728527755439196,0.8,0.0,False,False,0.0,0
H,1835086362,44,243,0.9892596801522558,0.9892596825480822,0.1579178517949175,0.9892596801522558,0.582187225065132,0.0,0.8052394390863717,0.6663122512722066,0.9397806995875018,0.8804936724530913,245,0.004767648318231554,0.1606664302268001,0.016460007210162483,0.47093799329002156,0.33431270480963543,0.012855216145148977,0.0,0.0,False,False,0.0,0
H,1835086362,45,245,0.9804707777416768,0.9806466480401901,0.06866536346348952,0.9804707777416768,0.5868011788094161,0.326,0.8086223278233753,0.6765741156398407,0.9288712766495566,0.9007704199179447,246,0.2322184616405557,0.18056492881140826,0.06596389086305555,0.282413554021993,0.21534323510402484,0.02349592955896258,0.6,0.2,False,False,0.0,0
H,1835086362,46,246,0.9837613384731582,0.9837613389346878,0.1709832302605007,0.9837613384731582,0.578079344832403,0.014000000000000002,0.8132368620249264,0.6873074998180785,0.9210686330678675,0.9175759759487285,245,0.24452612450287292,0.2241252925875303,0.04946162038117187,0.13642190273461965,0.2254224204163325,0.12004263937747273,0.2,0.0,False,False,0.0,0
H,1835086362,47,245,0.9916994225939363,0.9917099302340089,0.09118332201495888,0.9916994225939363,0.5654219404867972,0.22400000000000003,0.8065797662306826,0.6822213135651667,0.9238069913320078,0.9155808814948906,239,0.05348985922490167,0.154043456335797,0.03844706519138778,0.3225791011260139,0.2742261078546355,0.15721441026726413,0.8,0.0,False,False,0.0,0
H,1835086362,48,239,0.9848698584739026,0.9855138468406347,0.05837312263536366,0.9848698584739026,0.5731605451093381,0.4,0.7999945463113421,0.6884610195441083,0.9302679638620283,0.9250905916841822,245,0.1918846457150003,0.17929457148035227,0.03956210089648852,0.19321668221962993,0.2942083583161058,0.1018336413724234,0.0,0.4,False,False,0.0,0
H,1835086362,49,245,0.9863942774866316,0.9877927371361335,0.05221889988854831,0.9863942774866316,0.5792895802781213,0.42400000000000004,0.7935677371030692,0.7037639090667996,0.9372411674758254,0.9462189291566638,248,0.3090742562487095,0.15916147745323905,0.06779768795855308,0.13778135195632227,0.31087051641452174,0.015314709968654314,0.8,0.2,False,False,0.0,0
H,1835086362,50,248,0.9886294328461388,0.9886545555409818,0.0842202092780654,0.9886294328461388,0.5812188196402879,0.256,0.7982584150057566,0.6952843292367644,0.9435170507282429,0.9231434290927586,246,0.02135769529130982,0.2266514435282365,0.013849328816371161,0.26545579138406367,0.46612250256862614,0.00656323841139275,0.4,0.2,False,False,0.0,0
H,1835086362,51,246,0.9878307340557306,0.9878381321329177,0.09394523469393484,0.9878307340557306,0.6024644526358145,0.2,0.7951847200905386,0.7051023281448102,0.935245103261178,0.9481098955458858,253,0.24477769212354997,0.23354897013357012,0.010168926704368869,0.2634309042873255,0.23039878802879737,0.01767471872238826,0.0,0.2,False,False,0.0,0
H,1835086362,52,253,0.9840161095018168,0.9840169015731066,0.11169976981595639,0.9840161095018168,0.5890195825765576,0.126,0.797649681265062,0.7163864373593631,0.9128206514429592,0.9838971493645724,252,0.26924032027241773,0.17368438642631584,0.15823298173741734,0.1968232140316493,0.1555002925394949,0.046518804992704964,0.6,0.0,False,False,0.0,0
H,1835086362,53,252,0.9840148967502661,0.985758616735322,0.05044610558532455,0.9840148967502661,0.5927820900875043,0.42400000000000004,0.7974969889482968,0.7218899508440176,0.8958676392927072,1.0104110684390761,254,0.20403544190778292,0.17709321338505143,0.08997067163464129,0.2786864018341739,0.17164526497021976,0.07856900626813061,0.8,0.2,False,False,0.0,0
H,1835086362,54,254,0.9869097332100868,0.9870479839198386,0.07063297032950777,0.9869097332100868,0.6214402655124251,0.326,0.783311724839818,0.7222621154447515,0.9054310346844916,1.0183682060490657,265,0.14333327678668423,0.13864048732299517,0.014323327698074062,0.28711702655616067,0.2957507966052757,0.12083508503081036,0.6,0.2,False,False,0.0,0
H,1835086362,55,265,0.986376440072231,0.9866483117753362,0.06524665426050259,0.986376440072231,0.6390034454502838,0.326,0.7815438168049846,0.720906009453969,0.8936184785495922,1.032222148667754,276,0.1219624972681879,0.3698078973408576,0.03376572290250852,0.2610592959875632,0.1936527366677486,0.019751849833134036,0.6,0.2,False,False,0.0,0
H,1835086362,56,276,0.9891196535866056,0.9902684889286131,0.05380395705488356,0.9891196535866056,0.6542723634522912,0.4,0.7832151850920585,0.7246733002075678,0.904256630694633,1.023221034570411,279,0.1851573903287154,0.2121524923577285,0.06053289431163435,0.20336376587621088,0.3297244950449406,0.009068962080770277,0.0,0.4,False,False,0.0,0
H,1835086362,57,279,0.9857062598832764,0.9872646042141963,0.05135294439930062,0.9857062598832764,0.6581051355864757,0.41400000000000003,0.7893184050881107,0.7255457874180091,0.9138309676251697,1.0058812759577147,278,0.15132690276024657,0.1812622380793454,0.05162041599782172,0.21046725600506258,0.3312353475110048,0.0740878396465189,0.2,0.4,False,False,0.0,0
H,1835086362,58,278,0.9884584847743043,0.9884587235810781,0.12127972374778731,0.9884584847743043,0.6664673730588748,0.126,0.7900044918587404,0.7188067190180085,0.9224478708626527,0.9863719979006539,278,0.056727762136247896,0.16190141848027986,0.0362529629026405,0.3286536542590383,0.3346263219966149,0.08183788022517838,0.6,0.0,False,False,0.0,0
H,1835086362,59,278,0.9897663837244429,0.9897674576409774,0.10932297734822571,0.9897663837244429,0.6647256391022861,0.126,0.7907142691350242,0.7245020473719558,0.9302030837763874,0.9850136890134628,275,0.20794580381059663,0.19067960059351294,0.031230532849080714,0.19617246391204943,0.31897356222233175,0.05499803661242854,0.6,0.0,False,False,0.0,0
H,1835086362,60,275,0.9886915347954666,0.9886915614321345,0.13874095624583568,0.9886915347954666,0.6738905315732034,0.014000000000000002,0.7955202880998128,0.7136715364543457,0.9371827753987486,0.9572443641221469,277,0.00493239313734651,0.18610647768970026,0.09905118010158137,0.34130789182897064,0.36650504961521746,0.0020970076271837187,0.2,0.0,False,False,0.0,0
H,1835086362,61,277,0.9741883525626757,0.9853965058636261,0.03563250044341618,0.9741883525626757,0.6609129263636345,0.526,0.7975206896708756,0.7123043165707268,0.9314835375586661,0.958845057076387,275,0.1164544617387294,0.1622004967810296,0.12407637703849513,0.2817110328647466,0.24009519849896147,0.0754624330780377,0.6,0.4,False,False,0.0,0
H,1835086362,62,275,0.9875206380855174,0.9875212652634382,0.11358611727714797,0.9875206380855174,0.6679401945221726,0.126,0.8000686963132362,0.7088738523543578,0.9383351838027995,0.9442427910369388,273,0.08980939515209212,0.15609678102295188,0.12175530785659151,0.23605093239870892,0.33191773383482304,0.06436984973483248,0.6,0.0,False,False,0.0,0
H,1835086362,63,273,0.9853413905556105,0.9866196099905938,0.05292507799457405,0.9853413905556105,0.6531458979379849,0.4,0.8017615807848966,0.6999806499752962,0.9361908609462061,0.9325591675141226,269,0.01938112798320274,0.2466373611918816,0.13204488955422722,0.2731615836529069,0.2584459776184328,0.07032905999934895,0.0,0.4,False,False,0.0,0
H,1835086362,64,269,0.9882994838806857,0.988411202496116,0.07234013242757037,0.9882994838806857,0.6439378517972978,0.326,0.8022887385248193,0.7057873568402682,0.942124871245204,0.9337588031505155,266,0.19757174204670966,0.18641568720875917,0.11116892422087668,0.1550351433231548,0.29776548196809277,0.05204302123240698,0.6,0.2,False,False,0.0,0
H,1835086362,65,266,0.987240698214057,0.9885741981277213,0.0526038107965184,0.987240698214057,0.6712301731082203,0.4,0.7992967188069269,0.6970085195655029,0.9439977779200379,0.9237598544290567,280,0.018881632090602615,0.23066020930346093,0.040614916660151316,0.25884953292754437,0.28042696899677116,0.17056674002146965,0.0,0.4,False,False,0.0,0
H,1835086362,66,280,0.9883447403051436,0.9911642516128396,0.04666448035980128,0.9883447403051436,0.6775194105902757,0.456,0.8043955660037972,0.695590826617886,0.943248042253593,0.9167655084844933,279,0.10540916288322784,0.19829528420128417,0.15100818706332272,0.27618358033886936,0.26825021062779475,0.000853574885501319,0.4,0.4,False,False,0.0,0
H,1835086362,67,279,0.9930928125699172,0.993124847266117,0.0823214403963648,0.9930928125699172,0.6416224911025974,0.256,0.8123237632076385,0.6925918930317394,0.9275065849020744,0.9192449318426263,264,0.08475759680934722,0.2215926625617263,0.050766176053169125,0.3108422805546451,0.19291673436920334,0.13912454965190896,0.4,0.2,False,False,0.0,0
H,1835086362,68,264,0.9862842325781448,0.9862845282082142,0.1195630845100101,0.9862842325781448,0.6456331614446333,0.126,0.8139420275841749,0.6877358028974175,0.934755926411867,0.9039198694805843,265,0.05966880646581375,0.19617812315613836,0.057998351593777364,0.2782865166507933,0.33352138149216654,0.07434682064131069,0.6,0.0,False,False,0.0,0
H,1835086362,69,265,0.9857716151072623,0.9857766635188114,0.09697052047938359,0.9857716151072623,0.649558745958028,0.2,0.8122175167042555,0.7000561613204387,0.9328838140034876,0.9239170312789255,271,0.27133935709865,0.2583873142713731,0.005510976248377493,0.1228586059566786,0.25801740116403654,0.08388634526088434,0.0,0.2,False,False,0.0,0
H,1835086362,70,271,0.9893582491811659,0.989358255340951,0.15040183693721487,0.9893582491811659,0.6654013335327953,0.0,0.8076011768350967,0.7012551197157888,0.9351043690073015,0.928579337697994,276,0.14002208076715,0.21696030598891008,0.0893464698401506,0.25074688917365173,0.2775446820208135,0.025379572209324103,0.0,0.0,False,False,0.0,0
H,1835086362,71,276,0.9902612343201744,0.9902612423978235,0.1482514489248685,0.9902612343201744,0.6798268498573664,0.05600000000000001,0.8117570706216067,0.703513102913165,0.9316899387837488,0.9301965079999673,278,0.15400923978957148,0.2898511199715561,0.010868492589597538,0.27542552397359993,0.2504800333858873,0.019365590289787644,0.4,0.0,False,False,0.0,0
H,1835086362,72,278,0.9838277895421531,0.9855423015530124,0.05057882225023044,0.9838277895421531,0.6768113335420817,0.41400000000000003,0.8081520424411984,0.703819641934378,0.938520944905374,0.9279494928565539,279,0.13102742708588966,0.24363201135728776,0.02618003938806797,0.21987435495922245,0.30073769137814477,0.07854847583138752,0.2,0.4,False,False,0.0,0
H,1835086362,73,279,0.9883182013839757,0.9904512811107649,0.048879587520894635,0.9883182013839757,0.6770546826614888,0.42400000000000004,0.814000625732812,0.6956266247836672,0.9446688504148366,0.9046318250298335,275,0.024974561825101726,0.2544556749399219,0.060270442953777696,0.3200520302984935,0.3362232573944022,0.004024032588303072,0.8,0.2,False,False,0.0,0
H,1835086362,74,275,0.9709289339767195,0.9871667148378874,0.032695994075942064,0.9709289339767195,0.6745567023657613,0.55,0.8110544028465674,0.6946779200504274,0.950201965373353,0.9014000642551241,281,0.11040783132429483,0.2501114284218739,0.026568920743392163,0.20623171237122231,0.31120761527901536,0.09547249186020147,1.0,0.2,False,False,0.0,0
H,1835086362,75,281,0.9858657331140817,0.9897595961156701,0.04408337564600712,0.9858657331140817,0.6650574023032627,0.456,0.8181129383582542,0.7047586665565341,0.953260462537663,0.9036818994967609,273,0.24768303135785055,0.17955474938438648,0.12138840021461383,0.12678404451017153,0.29039346850822645,0.03419630602475138,0.4,0.4,False,False,0.0,0
H,1835086362,76,273,0.990244725308098,0.9902497090682045,0.09710915571480552,0.990244725308098,0.6798868389117949,0.22400000000000003,0.8090106085936694,0.7053760218711955,0.9579344162838966,0.9101871485560599,280,0.135691108031102,0.14703891770807445,0.0025509231688248114,0.21760885083713313,0.48027457718140215,0.01683562307346352,0.8,0.0,False,False,0.0,0
H,1835086362,77,280,0.9898972381235895,0.9902937825562427,0.062271418406273565,0.9898972381235895,0.6950315027033404,0.35,0.7913227375382333,0.7067293356494481,0.9574869406022606,0.9327529147884053,289,0.14527643589765352,0.12984036667509385,0.04730384581802965,0.2856569835158251,0.2767298297337682,0.11519253835962981,1.0,0.0,False,False,0.0,0
H,1835086362,78,289,0.9905075327455154,0.9905133301179678,0.09590755087148994,0.9905075327455154,0.6941653788151334,0.2,0.7817707316924717,0.709107129531782,0.9568444929622995,0.9479623374385536,290,0.1589282583100788,0.14893997437656417,0.11708398058094925,0.24775215657400232,0.27553123210132474,0.05176439805708078,0.0,0.2,False,False,0.0,0
