arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086200,166,30,0.5648842765097746,0.8317139594239953,0.009049634272462,0.5648842765097746,0.65,0.5238544860150686,0.8008204287460589,0.9647440086379869,1.584573490015052,30,0.18242692841588107,0.13092502826295074,0.11155015039431443,0.1875610440563899,0.3205239708728481,0.06701287799761582,0.0,0.65,True,True,3.510000000000012,0
M2,1835086200,167,30,0.0,1.0,0.0,0.01,1.0,0.4838346685997627,0.80604912714979,0.9599759024577014,1.735418395258479,30,0.2533714980129273,0.05450704854872097,0.0913697155943369,0.25553886662016684,0.2585314734175658,0.08668139780628227,1.0,0.65,True,True,3.5400000000000125,0
M2,1835086200,168,30,0.37193469942338614,0.8800519249627998,0.004372220282793526,0.37193469942338614,0.776,0.5024061707842555,0.8056767752253932,0.9639783122119312,1.663560564055368,30,0.18662630541365768,0.20775508178804494,0.11382141395072405,0.1538814041965971,0.33293328344688244,0.004982511204093891,0.6,0.65,True,True,3.5700000000000127,0
M2,1835086200,169,30,0.5761309305391576,0.8406679871374024,0.009203561718904338,0.5761309305391576,0.65,0.4658404713781343,0.8114408109271273,0.9614320634238419,1.8117615070517625,28,0.2630984307875478,0.06280896490064003,0.06443905206264376,0.21803033415757772,0.2692579121655191,0.1223653059260716,0.0,0.65,True,True,3.600000000000013,0
M2,1835086200,170,28,0.11119654916714371,0.8397519022492591,0.0011306720436477181,0.11119654916714371,0.864,0.46016327325113787,0.8115591963671118,0.9652888570814577,1.8270522055555733,27,0.19613032482926113,0.11774828633354778,0.009153617285637098,0.20423847996819458,0.4090456920539352,0.06368359952942433,0.2,0.85,True,True,3.630000000000013,0
M2,1835086200,171,27,0.05884472684674184,0.8648762812632782,0.0005608953646948933,0.05884472684674184,0.906,0.4444244855757326,0.8082362960901532,0.9623139568118733,1.8898336895410681,24,0.15318824426746297,0.11542763318417862,0.11526638623077039,0.33116249471195053,0.2677699271928065,0.017185314412830992,0.4,0.85,True,True,3.6600000000000135,0
M2,1835086200,172,24,0.12014825674126153,0.8311149141304471,0.0012429062939434796,0.12014825674126153,0.85,0.42504535172540486,0.8033851342304531,0.9660825611306859,1.9564748860442893,25,0.13200816181009453,0.08572914041167404,0.1692467508840998,0.21226420539986424,0.3239313671265518,0.0768203743677157,0.0,0.85,True,True,3.6900000000000137,0
M2,1835086200,173,25,0.4809398246550812,0.8816143337994813,0.006277357290531199,0.4809398246550812,0.65,0.4674319763405137,0.8004143884613788,0.9694743050176173,1.766282497738825,23,0.1524813867806039,0.15920651415641807,0.04951311182903909,0.2640864526842303,0.3416778402817221,0.033034694267986546,0.0,0.65,True,True,3.720000000000014,0
M2,1835086200,174,23,0.4013894258695422,0.8454972554797501,0.005125154209604817,0.4013894258695422,0.7060000000000001,0.4896720346638177,0.7960133624136921,0.9725268745158556,1.6715271874789552,23,0.13274616719227797,0.15257419370717623,0.011893836480150077,0.18734570028610675,0.5152962031767881,0.0001438991575008185,0.4,0.65,True,True,3.750000000000014,0
M2,1835086200,175,23,0.5653346784872445,0.8516228358926465,0.008677635143019342,0.5653346784872445,0.65,0.46414715006519913,0.794677399943009,0.97527418706427,1.7555307632035138,25,0.16830882062501817,0.07421165215916536,0.1738817583038998,0.13950980924576933,0.38902853562254736,0.055059424043599994,0.0,0.65,True,True,3.7800000000000145,0
M2,1835086200,176,25,0.044721621356446854,0.8613869572083792,0.00042438698583924196,0.044721621356446854,0.906,0.42713648091912104,0.7974672793576562,0.9752462826258905,1.914396553890535,25,0.21904686764746983,0.051913520544790814,0.13651106608931707,0.24387738337141662,0.2874975713402376,0.06115359100676805,0.4,0.85,True,True,3.8100000000000147,0
M2,1835086200,177,25,0.261996732899743,0.8360860175007477,0.0029925628609334975,0.261996732899743,0.7060000000000001,0.41401178598023763,0.8075939153897733,0.9777216543633015,1.995101979734917,23,0.3157454449467083,0.11928664679380632,0.012943875295901637,0.13386318516171827,0.3180763910169186,0.1000844567849469,0.4,0.65,True,True,3.840000000000015,0
M2,1835086200,178,23,0.3589801756929622,0.7883360328429511,0.004836846883272802,0.3589801756929622,0.664,0.43922465827974594,0.8065721488050549,0.9730600431049462,1.8871953967570856,21,0.1794741148096278,0.42729707301736375,0.04796902680850132,0.07612776104704487,0.2655527708898743,0.0035792534275879335,0.2,0.65,True,True,3.870000000000015,0
M2,1835086200,179,21,0.12740996562365212,0.821144737402052,0.0013421456439449946,0.12740996562365212,0.85,0.4626692698102562,0.8067831666968037,0.9753137501390672,1.7878942443391528,21,0.19424531665001982,0.14361636704321673,0.06730848331013001,0.16708622213225024,0.29779855672307787,0.12994505414130528,0.0,0.85,True,True,3.9000000000000155,0
M2,1835086200,180,21,0.05421504300236468,0.8246452927387878,0.0005413186976083516,0.05421504300236468,0.906,0.46846904086948776,0.8074546436597286,0.9777823751251604,1.7627675059287684,21,0.2001329412220641,0.19208417650818127,0.07570752434319136,0.1396296206065302,0.30502173851314746,0.08742399880688556,0.4,0.85,True,True,3.9300000000000157,0
M2,1835086200,181,21,0.1059137693387697,0.8406642983935056,0.001071914723488859,0.1059137693387697,0.85,0.45644636615251954,0.8052310822561765,0.9736451634616318,1.8118826472876874,19,0.1643646347429281,0.06675014372742011,0.2129480383203764,0.218309825937025,0.2682051292449367,0.06942222802731375,0.0,0.85,True,True,3.960000000000016,0
M2,1835086200,182,19,0.2501643196539638,0.8100553771800629,0.0029401363768664984,0.2501643196539638,0.776,0.4862587385650414,0.8073776611717403,0.9759046830297468,1.7013822900863456,17,0.21760166285465748,0.15216352001005767,0.10112920073671551,0.20894825475322804,0.2981201795713906,0.022037182073950667,0.6,0.65,True,True,3.990000000000016,0
M2,1835086200,183,17,0.004110212114615058,0.7522225336945608,4.3613835032508394e-05,0.01,0.976,0.518271077959337,0.8093864155872076,0.9773772722911284,1.5978525551753395,16,0.2172204684256791,0.11144066461045904,0.02364895640420207,0.2581678501259377,0.2953152878217812,0.09420677261194095,0.6,0.85,True,True,4.0200000000000164,0
M2,1835086200,184,16,0.044737920753624205,0.7707090593080619,0.0004760179550245329,0.044737920753624205,0.906,0.5235198510883377,0.8189170948078472,0.9708637828175707,1.6111963987586904,16,0.3482190678317569,0.19781442741670946,0.008594312800248886,0.13395300098652,0.25612118877777557,0.05529800218698919,0.4,0.85,True,True,4.050000000000017,0
M2,1835086200,185,16,0.11708982941672345,0.7588200085870024,0.0013340820803316813,0.11708982941672345,0.864,0.49165891393574285,0.820282297947533,0.9733867541617068,1.7140125197746618,17,0.216388223500977,0.05344288912600702,0.09378182180191355,0.2922495838435194,0.29804674812946585,0.046090733598117044,0.2,0.85,True,True,4.080000000000017,0
M2,1835086200,186,17,0.11066432556744038,0.7932543714422655,0.001195997185481523,0.11066432556744038,0.864,0.5055089790944174,0.8147158879768337,0.9574864688259371,1.6832346640004028,18,0.1305963115834656,0.2552175399580319,0.041269378118846546,0.24528902284429216,0.2071919504020049,0.12043579709335889,0.2,0.85,True,True,4.110000000000017,0
M2,1835086200,187,18,0.09981291253079247,0.8528988869815394,0.0009907237083389673,0.09981291253079247,0.864,0.5678544838704198,0.8153016933801852,0.9571734545951602,1.4999978590712517,14,0.20401999752741487,0.1510805809910791,0.06328871484936513,0.24655038480564667,0.2771781632590842,0.05788215856741023,0.2,0.85,True,True,4.140000000000017,0
M2,1835086200,188,14,0.4408758993822019,0.7672466207826468,0.006804068083522474,0.4408758993822019,0.664,0.5321006916564357,0.818954022663646,0.947295829123631,1.624725781101229,14,0.24271767440587594,0.08578079003039038,0.09763279998347749,0.2749432729487663,0.2291985999399337,0.06972686269155622,0.2,0.65,True,True,4.170000000000018,0
M2,1835086200,189,14,0.1341109260279219,0.8247973800270839,0.0014125295706868023,0.1341109260279219,0.864,0.5356128881674833,0.823368023995874,0.9525662462112678,1.61379286062918,15,0.2545212808176286,0.21502826879996945,0.03240081738058684,0.18120739410396544,0.30097377437929906,0.015868464518550666,0.2,0.85,True,True,4.200000000000018,0
M2,1835086200,190,15,0.43687093074776884,0.7549609604879998,0.006880144216770915,0.43687093074776884,0.664,0.4910489294541702,0.8321996227960804,0.9573096215901411,1.7703140746060164,16,0.323992736455636,0.06844555773675645,0.053911418244466706,0.13037771701243384,0.31322708046903414,0.11004549008167286,0.2,0.65,True,True,4.230000000000018,0
M2,1835086200,191,16,0.0033068066790813712,0.7069683712360574,3.732017396619952e-05,0.01,0.976,0.5045057713188632,0.8254681449437486,0.961578659431127,1.701568210528279,14,0.12348129109340396,0.23481589340968895,0.10049043349179929,0.19992227163604737,0.32491147903036904,0.016378631338691423,0.6,0.85,True,True,4.260000000000018,0
M2,1835086200,192,14,0.11312378606657969,0.7585919893610437,0.0012854575375788647,0.11312378606657969,0.85,0.5225350220149548,0.8198754796041174,0.9577994262744612,1.6381660522466617,13,0.13350927384445294,0.12726735314950424,0.13924844566155278,0.11803475160416277,0.2618931639322347,0.22004701180809258,0.0,0.85,True,True,4.290000000000019,0
M2,1835086200,193,13,0.043565100354511804,0.7242070089961729,0.0004938505286143201,0.043565100354511804,0.906,0.47748447000011246,0.8185402591632646,0.9620194836470151,1.7819557935604238,13,0.18323191924191293,0.07152929868702738,0.07554395111121247,0.25860541500591194,0.3759682170693734,0.03512119888456182,0.4,0.85,True,True,4.320000000000019,0
M2,1835086200,194,13,0.0,1.0,0.0,0.01,1.0,0.4235942722074253,0.8162207945230885,0.9612030937185092,2.00466780647784,13,0.17009435397484,0.055196703316517215,0.01256789537165077,0.1305713950334647,0.2769277921809783,0.3546418601225491,1.0,0.65,True,True,4.350000000000019,0
M2,1835086200,195,13,0.3332188734023215,0.7519290855083305,0.004660329020064137,0.3332188734023215,0.664,0.4325252151350311,0.8108128389486,0.9650827843466583,1.942426603984075,14,0.13003855189582408,0.26743803186664344,0.1393414592184219,0.12074040577565355,0.3273746849542117,0.015066866289245312,0.2,0.65,True,True,4.380000000000019,0
M2,1835086200,196,14,0.31060197288880664,0.8220855468202589,0.0037772863359774875,0.31060197288880664,0.664,0.43645742835823564,0.8073361710982773,0.9685745059119925,1.9097630549213305,12,0.1507996762138401,0.1238507680737845,0.19686735028422647,0.10563146169179675,0.33347535258449074,0.08937539115186148,0.2,0.65,True,True,4.41000000000002,0
M2,1835086200,197,12,0.08861632647367546,0.7893452507031906,0.0009479071536416543,0.08861632647367546,0.85,0.3869336826909217,0.802179615689955,0.9717170553207932,2.133512833715056,12,0.1276281643323954,0.06852691874865141,0.13587793967625922,0.23714023878446913,0.326249825853079,0.10457691260514594,0.0,0.85,True,True,4.44000000000002,0
M2,1835086200,198,12,0.2175643636706911,0.7098091020126746,0.0029135469202538483,0.2175643636706911,0.664,0.3672815716508701,0.8049734453690705,0.9745453497887139,2.2489529116782623,12,0.22378513079516502,0.07230411837839665,0.021529675488483564,0.19718466146456093,0.3969271325628076,0.0882692813105863,0.2,0.65,True,True,4.47000000000002,0
M2,1835086200,199,12,0.1317379104624685,0.48187838548968376,0.002542108359738744,0.1317379104624685,0.776,0.34783411522124663,0.7993247738686587,0.9770908148098425,2.3518854636356985,10,0.12000000960052226,0.0990162851193043,0.0898123820386888,0.1455574872625401,0.4291987468849613,0.11641508909398311,0.6,0.65,True,True,4.50000000000002,0
M2,1835086200,200,10,0.15429849012335378,0.5358550637040489,0.0027032779876382507,0.15429849012335378,0.7060000000000001,0.28987901276166134,0.7955439088079918,0.9793817333288583,2.80217582272558,10,0.13981717040957417,0.047593536542530596,0.015709895211241623,0.044945174643256876,0.7512590628852296,0.0006751603081672247,0.4,0.65,True,True,4.530000000000021,0
M2,1835086200,201,10,0.05610888704364569,0.4202063374852042,0.001140872313259931,0.05610888704364569,0.776,0.2467604254315352,0.8000644880134211,0.9814435599959724,3.3035748723035927,10,0.24122218307286203,0.07320409933837929,0.03048792866812457,0.19981039975284723,0.32795986039993624,0.12731552876785074,0.6,0.65,True,True,4.560000000000021,0
M2,1835086200,202,10,0.0008830279500810083,0.33541681620344,2.0983555233370263e-05,0.01,0.976,0.2969768280961197,0.7947472436840131,0.9832992039963752,2.721577954609706,10,0.12107475089078809,0.28985534502486876,0.09489087260094817,0.09504228838651772,0.375607891127848,0.023528851969029208,0.6,0.85,True,True,4.590000000000021,0
M2,1835086200,203,10,0.24540502983426965,0.46617086549032793,0.0059497553196857685,0.24540502983426965,0.664,0.3616634381600041,0.7919930451466515,0.9817913849414308,2.2304759474102407,8,0.1497895455854884,0.16993025484486945,0.007044454283545023,0.36520796793040583,0.2841105067234656,0.0239172706322257,0.2,0.65,True,True,4.620000000000021,0
M2,1835086200,204,8,0.3009568416318394,0.4861372851911578,0.007682748695251517,0.3009568416318394,0.65,0.33056996585092324,0.7896069471070725,0.9836122464472877,2.428419102557622,8,0.15266942772192005,0.09250797350950506,0.07052120802227801,0.29397481340149173,0.383979110310119,0.0063474670346860655,0.0,0.65,True,True,4.650000000000022,0
M2,1835086200,205,8,0.17263860843302398,0.42843927059728854,0.004105412843813205,0.17263860843302398,0.664,0.33709626909222107,0.786130436644746,0.985251021802559,2.3669755474699468,8,0.1375479611628404,0.23588177268297317,0.14398144397866436,0.14601658636610157,0.3331482514358951,0.0034239843735253133,0.2,0.65,True,True,4.680000000000022,0
M2,1835086200,206,8,0.2988777682853293,0.45989375217049583,0.008354033812686871,0.2988777682853293,0.664,0.3195758916118959,0.7861068181840957,0.986725919622303,2.492935357529753,8,0.17853629214483713,0.10133228477687459,0.18715254301045986,0.1850723338654129,0.32540945797900467,0.02249708822341069,0.2,0.65,True,True,4.710000000000022,0
M2,1835086200,207,8,0.28279676811344845,0.5105796832286468,0.006425003690502602,0.28279676811344845,0.65,0.3191860783514048,0.7820200173386552,0.9880533276600727,2.4796680359032917,8,0.12773175079705448,0.151000518720858,0.11480864162521308,0.07486978437556338,0.5175490123933565,0.014040292087954515,0.0,0.65,True,True,4.740000000000022,0
M2,1835086200,208,8,0.17535424674867361,0.44225472602031135,0.004019918792842677,0.17535424674867361,0.664,0.3723061097737586,0.7784220167599737,0.9892479948940655,2.1135365809087374,7,0.13128750360314012,0.24535167003766428,6.849200846487085e-05,0.0007718273360208409,0.5250218235732386,0.09749868344147138,0.2,0.65,True,True,4.770000000000023,0
M2,1835086200,209,7,0.0698609323748593,0.393754168830218,0.0015547047955285136,0.0698609323748593,0.864,0.3648689903537415,0.7877450666685669,0.9868201655489361,2.1878156340343504,7,0.29055188433239904,0.12705840169161656,0.013515475466333813,0.2164625471514237,0.2824848507213861,0.06992684063684067,0.2,0.85,True,True,4.800000000000023,0
M2,1835086200,210,7,0.04714259155594978,0.3813036141582071,0.001050514695254379,0.04714259155594978,0.8740000000000001,0.3356034118263847,0.7880929812031369,0.9881381489940425,2.3764759629608183,7,0.1841895983499787,0.06547539596187599,0.055988646849873265,0.1778226072798728,0.442747841771306,0.07377590978709322,0.8,0.65,True,True,4.830000000000023,0
M2,1835086200,211,7,0.043893314901479505,0.38675817053884914,0.0009588965233151703,0.043893314901479505,0.864,0.4561842149425558,0.784662850348522,0.9893243340946383,1.7386178997732684,5,0.13718147756927435,0.1356533313018722,0.015603243398559497,0.23684115065634553,0.3420881296086059,0.1326326674653423,0.2,0.85,True,True,4.860000000000023,0
M2,1835086200,212,5,0.2756431690016915,0.3799517797578631,0.010289912764219299,0.2756431690016915,0.65,0.569150343550724,0.7801361912206178,0.9903919006851745,1.3840008067214369,4,0.12133104236902448,0.14202098931776932,0.08805050860196956,0.18580084181724385,0.37292897874716424,0.08986763914682849,0.0,0.65,True,True,4.890000000000024,0
M2,1835086200,213,4,0.0602756097600503,0.3217647991760506,0.001651141630033229,0.0602756097600503,0.85,0.538305080420063,0.7911293816595869,0.9749105728877713,1.5074893583911069,4,0.3873762778021288,0.08143113669604482,0.012287073903370818,0.1996297513478068,0.21778931135557142,0.1014864488950774,0.0,0.85,True,True,4.920000000000024,0
M2,1835086200,214,4,0.0246177272153283,0.3204474914517346,0.0006362827157036214,0.0246177272153283,0.906,0.5067087464683855,0.7975877046572342,0.9774195155989942,1.61041958466445,4,0.26268490100783304,0.04348240568978476,0.010010391337559418,0.30884030889502917,0.3304994297669952,0.044482563302798366,0.4,0.85,True,True,4.950000000000024,0
M2,1835086200,215,4,0.08595172368282226,0.28403217665834923,0.0028689244792285827,0.08595172368282226,0.85,0.6936490459739554,0.7943362721467743,0.9691489476101969,1.1816097682767746,3,0.14534940903002266,0.3364486680090058,0.023687162783139114,0.22620555760317984,0.24735691785551067,0.020952284719141966,0.0,0.85,True,True,4.980000000000024,0
M2,1835086200,216,3,0.21888637269371017,0.23987355580181485,0.019392334732156093,0.21888637269371017,0.7060000000000001,0.6722276512961995,0.801450040400014,0.9722340528491772,1.226278895713253,3,0.2728822732572308,0.09078876108800848,0.0457672379100025,0.2668001174177238,0.3038422683822398,0.019919341944794583,0.4,0.65,True,True,5.010000000000025,0
M2,1835086200,217,3,0.21455206268456112,0.2844368307285836,0.01117326652140934,0.21455206268456112,0.664,0.6521824352904052,0.8029956158386898,0.9750106475642595,1.2628004198211915,3,0.20772596823345668,0.09573913332126191,0.004859120207202794,0.25015518381788643,0.41686787275272996,0.024652721667462275,0.2,0.65,True,True,5.040000000000025,0
M2,1835086200,218,3,0.21010771218883423,0.23340806784208673,0.01834255726533554,0.21010771218883423,0.776,0.6657021024171715,0.7991021436487548,0.9731305081517715,1.2335344389371643,3,0.14070385752499312,0.20997226056385104,0.05760274626666792,0.222200455203553,0.27810462671968994,0.09141605372124499,0.6,0.65,True,True,5.070000000000025,0
M2,1835086200,219,3,0.10877097815803868,0.23957495083492975,0.004817170745296,0.10877097815803868,0.85,0.6733350103603968,0.7946981317404302,0.9758174573365943,1.209490362859703,4,0.13188869092641514,0.1481515597209274,0.10576931089324318,0.22914811682539318,0.31688657116801844,0.06815575046600256,0.0,0.85,True,True,5.100000000000025,0
M2,1835086200,220,4,0.0,1.0,0.0,0.01,1.0,0.6644722330268455,0.801262176177469,0.9701609698007626,1.2429509945194372,5,0.266236887800753,0.07274131757601626,0.09156986341114542,0.2809680496531521,0.2596262909891385,0.028857590569794752,0.8,0.85,True,True,5.130000000000026,0
M2,1835086200,221,5,0.12883710282087085,0.3501041270102094,0.0036525631029964054,0.12883710282087085,0.85,0.6280781561369839,0.8007833603334379,0.9528283471810307,1.3380941798316712,5,0.182303662060529,0.06292900647945482,0.0642138163479527,0.39473208656626124,0.1984173718017217,0.09740405674408059,0.0,0.85,True,True,5.160000000000026,0
M2,1835086200,222,5,0.003298211004529323,0.46148567406888785,5.709445751527091e-05,0.01,0.976,0.5869076622519055,0.810744192316766,0.9423875488714971,1.465833110865084,5,0.34698336504086813,0.05506147107275336,0.07334673312192246,0.18705119359604966,0.22421018204284746,0.11334705512555891,0.6,0.85,True,True,5.190000000000026,0
M2,1835086200,223,5,0.26475063985360353,0.44334219994064733,0.007237622714221391,0.26475063985360353,0.776,0.5502837830883808,0.8138654690309003,0.9429558649343921,1.5684639532934672,5,0.23323107912465754,0.06661691840932346,0.05808364637277453,0.26003919565601785,0.27403535475022345,0.10799380568700315,0.6,0.65,True,True,5.220000000000026,0
M2,1835086200,224,5,0.0024456313807987764,0.5279074590959215,3.6962239871521933e-05,0.01,0.976,0.5179985144944744,0.8078716077343675,0.9486602784409529,1.6440049260566676,5,0.12124265193765353,0.0777390237626952,0.0220444201615763,0.2526964617435353,0.3219075655373722,0.2043698768571675,0.6,0.85,True,True,5.250000000000027,0
M2,1835086200,225,5,0.0921654636865136,0.4998775274212899,0.0016222785957526673,0.0921654636865136,0.864,0.5276441620062711,0.809589983616396,0.9520222247384992,1.6116728948654417,5,0.2138994533593365,0.1871372926497184,0.030034840440253594,0.20377164923345994,0.29113987070820796,0.0740168936090236,0.2,0.85,True,True,5.280000000000027,0
M2,1835086200,226,5,0.07869096908951434,0.4908687659937355,0.0013908003060849213,0.07869096908951434,0.864,0.5364882669090865,0.8083759553407893,0.9492340376240126,1.5873761694097277,5,0.17831838631516406,0.2036754085679462,0.034410444053664974,0.30996636297642194,0.26207017679681677,0.011559221289985957,0.2,0.85,True,True,5.310000000000027,0
M2,1835086200,227,5,0.0,1.0,0.0,0.01,1.0,0.5035281804211234,0.8154040747599844,0.9408288148158276,1.7212283317114612,5,0.2805864648279318,0.08258315315007696,0.03961695835617835,0.33121251731055523,0.23259090477108113,0.033410001584176424,0.8,0.85,True,True,5.340000000000027,0
M2,1835086200,228,5,0.0,1.0,0.0,0.01,1.0,0.453676295416765,0.8117863367206923,0.9359962698732542,1.9117078848512332,3,0.15190582123383922,0.2241387085652387,0.06283862028162455,0.2895601142189007,0.24625168269504688,0.025305053005349774,1.0,0.65,True,True,5.370000000000028,0
M2,1835086200,229,3,0.13279897708218028,0.2254142136512315,0.007080375162874025,0.13279897708218028,0.65,0.42019771732594685,0.8211970198846578,0.9423966428859288,2.0737669342877543,3,0.34362955831222053,0.07549295833897202,0.0031092093814495494,0.18325554626169316,0.3364397139215639,0.05807301378410099,0.0,0.65,True,True,5.400000000000028,0
M2,1835086200,230,3,0.02593016461399259,0.28856023855888685,0.0007494998376731569,0.02593016461399259,0.864,0.41608581964840297,0.8207388789275327,0.946159061361145,2.084768990675962,3,0.1950213754638483,0.138191986424342,0.0706822852239524,0.2607511795353812,0.29001041381904513,0.045342759533431067,0.2,0.85,True,True,5.430000000000028,0
M2,1835086200,231,3,0.09399041435310897,0.23663688111468908,0.004029051729513855,0.09399041435310897,0.664,0.4218688215744358,0.8177678876300905,0.9406166190024301,2.060819594607474,3,0.1633244081116802,0.34787524075410287,0.12116773054685291,0.09722901690303752,0.24536731888699775,0.02503628479732869,0.2,0.65,True,True,5.460000000000028,0
M2,1835086200,232,3,0.03239074461056619,0.1442667498067171,0.00202403097829238,0.03239074461056619,0.85,0.4428634810796699,0.8140716998363485,0.9465549571021871,1.9419898408020042,4,0.1524025823470328,0.04865034247042305,0.052296469659018664,0.2807340222439014,0.3036203408268366,0.1622962424527874,0.0,0.85,True,True,5.490000000000029,0
M2,1835086200,233,4,0.0,1.0,0.0,0.01,1.0,0.403218481987816,0.808769425197645,0.9518994613919683,2.1071391362833993,3,0.13001637941392388,0.13599302515238315,0.13793334674938132,0.1546724820587918,0.3284535414249134,0.1129312252006065,0.8,0.85,True,True,5.520000000000029,0
M2,1835086200,234,3,0.05601624658899044,0.18360445188966265,0.0028972746082727313,0.05601624658899044,0.864,0.3096213193290964,0.8049998834538594,0.9567095152527715,2.7175958284502624,2,0.14586161895120764,0.16724796597125058,0.19604867522239566,0.03165722382294047,0.30552989764220245,0.15365461839000313,0.2,0.85,True,True,5.550000000000029,0
M2,1835086200,235,2,6.602317567232627e-06,0.00015819173973700133,0.0003393550605055121,0.01,0.906,0.36775917801884556,0.8036659317777235,0.9610385637274943,2.2738992763993795,3,0.1739505312069633,0.12428895999558429,0.1302015193908669,0.13747051525640963,0.39431614156925154,0.03977233258092441,0.4,0.85,True,True,5.580000000000029,0
M2,1835086200,236,3,0.015437552013359342,0.19751305418045761,0.0006478166214821732,0.015437552013359342,0.85,0.3265439666488519,0.798700508289488,0.9649347073547448,2.534803914797174,3,0.1277234137581335,0.04516079780210297,0.22221090591001424,0.248829859152147,0.3117471660301302,0.04432785734747213,0.0,0.85,True,True,5.61000000000003,0
M2,1835086200,237,3,0.03854374615956589,0.18593749584537222,0.0018491492828768394,0.03854374615956589,0.85,0.3242866086908705,0.7996763837947249,0.9684412366192704,2.546314141165297,3,0.19888626149639163,0.25949692191899015,0.061774410109207686,0.13940332459278815,0.33570740516783815,0.00473167671478435,0.0,0.85,True,True,5.64000000000003,0
M2,1835086200,238,3,0.014310897905348759,0.16785593569550225,0.0007093394435833609,0.014310897905348759,0.85,0.4818280139642157,0.7958360002154364,0.9715971129573433,1.6999858970122046,2,0.13929294513059653,0.24150841065916215,0.06973468378752692,0.14390751809755872,0.3630466886939181,0.04250975363123768,0.0,0.85,True,True,5.67000000000003,0
M2,1835086200,239,2,5.561806779228417e-06,0.0014160775233721585,3.132566473178749e-05,0.01,0.976,0.4294833695687934,0.7916218487745673,0.974437401661609,1.8915484745965543,2,0.1322206071237833,0.07115699084287022,0.041210407779305874,0.25649207109211725,0.322324288808326,0.17659563435359737,0.6,0.85,True,True,5.70000000000003,0
M2,1835086200,240,2,5.284605189862095e-06,0.002383749124395661,1.7666519786072856e-05,0.01,0.976,0.3896980525264139,0.7888947893744285,0.9726084002435407,2.081386991543695,2,0.1481754129823697,0.09940558949504275,0.09503478848272301,0.25113197147441185,0.27807369374046315,0.1281785438249895,0.6,0.85,True,True,5.730000000000031,0
M2,1835086200,241,2,6.410943595094435e-06,0.00025374559036231073,0.00020369742270989183,0.01,0.906,0.37465775786936883,0.7882928256840946,0.9753475602191866,2.1572150539823856,2,0.1730346972298444,0.15304105279782287,0.004744196904098705,0.20151596402682387,0.3182195485830381,0.1494445404583719,0.4,0.85,True,True,5.760000000000031,0
M2,1835086200,242,2,6.739100973908295e-06,0.00010349573933078516,0.0005359638111819289,0.01,0.85,0.3668904047420922,0.7883797384636283,0.9778128041972679,2.1975733538836666,2,0.18126942579672956,0.31105390606027655,0.02206128058726826,0.17011215856194564,0.31076278176516425,0.0047404472286157375,0.0,0.85,True,True,5.790000000000031,0
M2,1835086200,243,2,6.7874141550325695e-06,8.452042887180813e-05,0.0006663633480642925,0.01,0.85,0.35844162832055126,0.7862647311178917,0.9800315237775411,2.23825883917814,2,0.1537997447180613,0.3376019648715876,0.04879632149480811,0.09069241876363948,0.3625964755332251,0.006513074618678228,0.0,0.85,True,True,5.820000000000031,0
M2,1835086200,244,2,0.0,1.0,0.0,0.01,1.0,0.3472734463060013,0.7842255626262907,0.982028371399787,2.2995633720777775,2,0.15342585080366922,0.1943181654541718,0.03651289272287865,0.24473770603202155,0.35288581953932135,0.018119565447937476,1.0,0.85,True,True,5.850000000000032,0
M2,1835086200,245,2,6.699741029334969e-06,2.8035616217260316e-05,0.0021737832238319654,0.01,0.7060000000000001,0.28356379951447097,0.7839147355807333,0.9838255342598083,2.809958792934332,2,0.17375563857196477,0.05997990251764507,0.04463235499805571,0.13834275936060045,0.5705041351871992,0.012785209364534754,0.4,0.65,True,True,5.880000000000032,0
M2,1835086200,246,2,0.0,1.0,0.0,0.01,1.0,0.2707890397649946,0.7809224798536244,0.9774574490076673,2.950386973430884,2,0.14004351314909694,0.22710335421030425,0.045836733611248376,0.3034061219824889,0.2600723408691991,0.023537936177662346,1.0,0.65,True,True,5.910000000000032,0
M2,1835086200,247,2,6.817548222362465e-06,7.098646805171182e-05,0.0008037310735631355,0.01,0.7060000000000001,0.2016704329187223,0.7794426562548037,0.9797117041069006,3.944969434164483,2,0.15707875492325615,0.05287790240359935,0.08623633894402125,0.21383506963769117,0.47349721352488844,0.016474720566543588,0.4,0.65,True,True,5.940000000000032,0
M2,1835086200,248,2,6.320438373909501e-06,0.00031070239840854833,0.00016359685800314383,0.01,0.906,0.18802272890000785,0.7750722919647718,0.9817405336962105,4.198896190139918,2,0.1200221065338538,0.3210246651071291,0.01774189919191603,0.01598940974204324,0.49781852771197205,0.02740339171308583,0.4,0.85,True,True,5.970000000000033,0
M2,1835086200,249,2,6.837987753564163e-06,5.503495045487746e-05,0.0010560825823783117,0.01,0.65,0.14430776327900563,0.7729226538859781,0.9835664803265894,5.445560926033665,2,0.14504970649306137,0.10996882162291205,0.06301983502572249,0.29495521844279715,0.34438902375740077,0.04261739465810613,0.0,0.65,True,True,6.000000000000033,0
