variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,0.0,11.859977504855404
T975,PRIMARY,heartbeat,103,104,0.0,1.5453359384825085,12.529693251353773
T975,PRIMARY,heartbeat,104,105,0.0,3.2153451978307483,13.2013997827489
T975,PRIMARY,heartbeat,105,106,0.0,0.0,13.87467121216142
T975,PRIMARY,heartbeat,106,107,0.0,1.4684044541625216,14.551086484142175
T975,PRIMARY,heartbeat,107,108,0.0,2.8300297922678013,0.0
T975,PRIMARY,heartbeat,108,109,0.0,4.129008992581474,0.6695464651366961
T975,PRIMARY,heartbeat,109,110,0.0,0.0,1.340189259499131
T975,PRIMARY,heartbeat,110,111,0.0,1.193535735999841,2.0092994384672407
T975,PRIMARY,heartbeat,111,112,0.0,2.1024796714212686,2.685088716600522
T975,PRIMARY,heartbeat,112,113,0.0,2.923121356956516,3.3592977592573545
T975,PRIMARY,heartbeat,113,114,0.0,3.778151249415629,4.022737752255064
T975,PRIMARY,heartbeat,114,115,0.0,0.0,4.697910801594024
T975,PRIMARY,heartbeat,115,116,0.0,0.8460401903589834,5.373074878822154
T975,PRIMARY,heartbeat,116,117,0.0,1.9046418236829357,6.048960578734195
T975,PRIMARY,heartbeat,117,118,0.0,3.0001146749268504,6.717939834124062
T975,PRIMARY,heartbeat,118,119,0.0,4.272959367451108,7.394521546814435
T975,PRIMARY,heartbeat,119,120,0.0,0.0,8.070247201868696
T975,PRIMARY,heartbeat,120,121,0.0,1.634865774721863,8.74764880097182
T975,PRIMARY,heartbeat,121,122,0.0,3.1935585255220778,9.423707487116245
T975,PRIMARY,heartbeat,122,123,0.0,0.0,10.099713036119372
T975,PRIMARY,heartbeat,123,124,0.0,1.6487989266024805,10.776564766089917
T975,PRIMARY,heartbeat,124,125,0.0,3.177408183961445,11.45291781993128
T975,PRIMARY,heartbeat,125,126,0.0,4.4838705484821055,12.128536283724742
T975,PRIMARY,heartbeat,126,127,0.0,0.0,12.805116876739795
T975,PRIMARY,heartbeat,127,128,0.0,1.913962676741187,13.483166397416943
T975,PRIMARY,heartbeat,128,129,0.0,3.7970845970213833,14.161231595564413
T975,PRIMARY,heartbeat,129,130,0.0,0.0,14.83966096232331
T975,PRIMARY,heartbeat,130,131,0.0,2.0505719608203377,0.0
T975,PRIMARY,heartbeat,131,132,0.0,4.311483409528972,0.678514639299725
T975,PRIMARY,heartbeat,132,133,0.0,0.0,1.3573416292464318
T975,PRIMARY,heartbeat,133,134,0.0,2.3671715479433626,2.0360180216235073
T975,PRIMARY,heartbeat,134,135,0.0,0.0,2.714523850831478
T975,PRIMARY,heartbeat,135,136,0.0,2.152645122051509,3.3930143310790437
T975,PRIMARY,heartbeat,136,137,0.0,4.037378434075846,4.0712350037084075
T975,PRIMARY,heartbeat,137,138,0.0,0.0,4.7491468297821005
T975,PRIMARY,heartbeat,138,139,0.0,1.6096298143801417,5.426736398664737
T975,PRIMARY,heartbeat,139,140,0.0,3.029273735191996,6.104008582389345
T975,PRIMARY,heartbeat,140,141,0.0,4.416313421333144,6.7805533255962125
T975,PRIMARY,heartbeat,141,142,0.0,0.0,7.457022443613897
T975,PRIMARY,heartbeat,142,143,0.0,1.021008592307165,8.1325861153731
T975,PRIMARY,heartbeat,143,144,0.0,2.0393531638149938,8.80888364273541
T975,PRIMARY,heartbeat,144,145,0.0,3.041880037306057,9.485058173497737
T975,PRIMARY,heartbeat,145,146,0.0,3.8438534014023418,10.157909988742839
T975,PRIMARY,heartbeat,146,147,0.0,0.0,10.833912714783077
T975,PRIMARY,heartbeat,147,148,0.0,0.992190056590853,11.509671713322268
T975,PRIMARY,heartbeat,148,149,0.0,1.979762171470932,12.18559496279909
T975,PRIMARY,heartbeat,149,150,0.0,2.9513134215512498,12.861372720924038
T975,PRIMARY,heartbeat,150,151,0.0,4.244360240772031,13.538130878729167
T975,PRIMARY,heartbeat,151,152,0.0,0.0,14.214703142444993
T975,PRIMARY,heartbeat,152,153,0.0,1.3683338373460676,14.891713151360824
T975,PRIMARY,heartbeat,153,154,0.0,2.77827586036402,0.0
T975,PRIMARY,heartbeat,154,155,0.0,4.408885784175868,0.6775585686186864
T975,PRIMARY,heartbeat,155,156,0.0,0.0,1.3560116137272664
T975,PRIMARY,heartbeat,156,157,0.0,0.6304164463762967,2.0303652357271154
T975,PRIMARY,heartbeat,157,158,0.0,1.4673437857266693,2.705554313813564
T975,PRIMARY,heartbeat,158,159,0.0,2.490591889384355,3.3814765146471837
T975,PRIMARY,heartbeat,159,160,0.0,3.528261283313963,4.057542880800205
T975,PRIMARY,heartbeat,160,161,0.0,0.0,4.734615112842905
T975,PRIMARY,heartbeat,161,162,0.0,1.8748640608772489,5.41259611295485
T975,PRIMARY,heartbeat,162,163,0.0,0.0,6.0919472700024695
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0012971742562024602,0.0,0.3572349550444375
T95,SECONDARY,heartbeat,11,12,0.0003485710982715773,0.0,0.6923762669101385
T95,SECONDARY,heartbeat,12,13,0.02678456162737053,0.0,1.0151071293989369
T95,SECONDARY,heartbeat,13,14,0.025243590518177927,0.0,1.311139548533955
T95,SECONDARY,heartbeat,14,15,0.03155845931694534,0.0,1.5950742517413286
T95,SECONDARY,heartbeat,15,16,0.03279399437237618,0.0,1.863001063255594
T95,SECONDARY,heartbeat,16,17,0.029131864342917924,0.0,2.114852247703169
T95,SECONDARY,heartbeat,17,18,0.028378733181039117,0.0,2.350755701207015
T95,SECONDARY,heartbeat,18,19,0.02393725165327165,0.0,2.5494411791422547
T95,SECONDARY,heartbeat,19,20,0.022198199006617125,0.0,2.737432099950696
T95,SECONDARY,heartbeat,20,21,0.03358525354077302,0.0,2.9025901301069563
T95,SECONDARY,heartbeat,21,22,0.0413645938222168,0.0,3.053695964557425
T95,SECONDARY,heartbeat,22,23,0.03915564778108649,0.0,3.176280465433103
T95,SECONDARY,heartbeat,23,24,0.03587166359195959,0.0,3.2970803627407945
T95,SECONDARY,heartbeat,24,25,0.04217914205666318,0.0,3.400714300239661
T95,SECONDARY,heartbeat,25,26,0.04344556882812034,0.0,3.4948427065043175
T95,SECONDARY,heartbeat,26,27,0.039156567570105105,0.0,3.5537598816658216
T95,SECONDARY,heartbeat,27,28,0.0347467341520572,0.0,3.6032625849305298
T95,SECONDARY,heartbeat,28,29,0.05045125994397337,0.0,3.644036324657787
T95,SECONDARY,heartbeat,29,30,0.046147351167175055,0.0,3.669963444142925
T95,SECONDARY,heartbeat,30,31,0.048909662075808935,0.0,3.6876066199698307
T95,SECONDARY,heartbeat,31,32,0.04997385639119645,0.0,3.690151019623537
T95,SECONDARY,heartbeat,32,33,0.04898737223702343,0.0,3.6788008971396
T95,SECONDARY,heartbeat,33,34,0.04265956419330419,0.0,3.674142144081765
T95,SECONDARY,heartbeat,34,35,0.04156411287368289,0.0,3.6846150286614754
T95,SECONDARY,heartbeat,35,36,0.03612002485899013,0.0,3.6935776356625603
T95,SECONDARY,heartbeat,36,37,0.03288134668003451,0.0,3.687115034984503
T95,SECONDARY,heartbeat,37,38,0.033017509025611735,0.0,3.6674572636985037
T95,SECONDARY,heartbeat,38,39,0.028085353043985073,0.0,3.650143071224173
T95,SECONDARY,heartbeat,39,40,0.06479216374136765,0.0,3.6500636394929247
T95,SECONDARY,heartbeat,40,41,0.05918414502488856,0.0,3.617358684011651
T95,SECONDARY,heartbeat,41,42,0.052645014172020055,0.0,3.5903659982461336
T95,SECONDARY,heartbeat,42,43,0.04789106546126254,0.0,3.5667484362229613
T95,SECONDARY,heartbeat,43,44,0.047939035316181156,0.0,3.569396695662727
T95,SECONDARY,heartbeat,44,45,0.04574285416654578,0.0,3.5546036093341775
T95,SECONDARY,heartbeat,45,46,0.04201762608563797,0.0,3.5253885002446985
T95,SECONDARY,heartbeat,46,47,0.03810401198695479,0.0,3.4923080749576902
T95,SECONDARY,heartbeat,47,48,0.031833492089149984,0.0,3.4699363681487623
T95,SECONDARY,heartbeat,48,49,0.025894155807033248,0.0,3.460852816593338
T95,SECONDARY,heartbeat,49,50,0.021164035686699334,0.0,3.462022705971355
T95,SECONDARY,heartbeat,50,51,0.019988913225770566,0.0,3.4419909857128754
T95,SECONDARY,heartbeat,51,52,0.05125516907811034,0.0,3.4451181595810234
T95,SECONDARY,heartbeat,52,53,0.046054112621311316,0.0,3.4273539840018974
T95,SECONDARY,heartbeat,53,54,0.039617931412768814,0.0,3.4277567993296882
T95,SECONDARY,heartbeat,54,55,0.039449701604552634,0.0,3.4310285708993216
T95,SECONDARY,heartbeat,55,56,0.03980001771620478,0.0,3.4319844423994157
T95,SECONDARY,heartbeat,56,57,0.037193348812510796,0.0,3.4363269242629704
T95,SECONDARY,heartbeat,57,58,0.039086229078510115,0.0,3.4397329459273944
T95,SECONDARY,heartbeat,58,59,0.14139200692206744,0.0,3.5397208230141475
T95,SECONDARY,heartbeat,59,60,0.14682369738284062,0.0048743531573758325,3.590147945579142
T95,SECONDARY,heartbeat,60,61,0.0,0.0045040190893668175,3.749143595457863
T95,SECONDARY,heartbeat,61,62,0.0,0.011404147857931424,3.9498367170880755
T95,SECONDARY,heartbeat,62,63,0.03706708450775409,0.02260669738647736,4.040690739344898
T95,SECONDARY,heartbeat,63,64,0.04563602766661412,0.11498686520693502,4.13624310954864
T95,SECONDARY,heartbeat,64,65,0.0,0.21356931893093334,4.413373310846517
T95,SECONDARY,heartbeat,65,66,0.0,0.37614511645316573,4.958583475603827
T95,SECONDARY,heartbeat,66,67,0.14970836994847536,0.6212460635239649,5.159579600621091
T95,SECONDARY,heartbeat,67,68,0.16686602963583308,0.8559791612366776,5.277921437616717
T95,SECONDARY,heartbeat,68,69,0.0,1.0977846308707402,5.5954456892857865
T95,SECONDARY,heartbeat,69,70,0.0,1.3663015622311747,6.250350469880528
T95,SECONDARY,heartbeat,70,71,0.0,1.6294227049725618,6.800932617787688
T95,SECONDARY,heartbeat,71,72,0.0,1.9425107134917983,7.4388146170353595
T95,SECONDARY,heartbeat,72,73,0.0,2.316085228991633,8.008404690396716
T95,SECONDARY,heartbeat,73,74,0.0,2.7577539904428203,8.434542894847192
T95,SECONDARY,heartbeat,74,75,0.0,3.3419926804000424,9.052243167908111
T95,SECONDARY,heartbeat,75,76,0.0,4.005990199154638,9.672390870684126
T95,SECONDARY,heartbeat,76,77,0.0,0.0,10.34587978456096
T95,SECONDARY,heartbeat,77,78,0.0,0.5361092671995458,10.964049847012586
T95,SECONDARY,heartbeat,78,79,0.0,1.2294140692948357,11.598436292680605
T95,SECONDARY,heartbeat,79,80,0.0,1.8853211416456002,12.239010060230282
T95,SECONDARY,heartbeat,80,81,0.0,2.5440669776638893,12.86399949927183
T95,SECONDARY,heartbeat,81,82,0.0,3.302487676755044,13.464498683628877
T95,SECONDARY,heartbeat,82,83,0.0,3.965769217166253,13.989281741018802
T95,SECONDARY,heartbeat,83,84,0.0,0.0,14.643705060786317
T95,SECONDARY,heartbeat,84,85,0.0,0.8959894789491951,0.0
T95,SECONDARY,heartbeat,85,86,0.0,1.722222022232948,0.5924312916282334
T95,SECONDARY,heartbeat,86,87,0.0,2.616220043615181,1.2639126773363165
T95,SECONDARY,heartbeat,87,88,0.0,3.55730306429726,1.9244681147402403
T95,SECONDARY,heartbeat,88,89,0.0,0.0,2.5679312967922696
T95,SECONDARY,heartbeat,89,90,0.0,0.7645859112329678,3.2273197660787476
T95,SECONDARY,heartbeat,90,91,0.0,1.6323892462111835,3.8929274770451454
T95,SECONDARY,heartbeat,91,92,0.0,2.5323825472317694,4.541776892040912
T95,SECONDARY,heartbeat,92,93,0.0,3.4818894291365536,5.196080378684047
T95,SECONDARY,heartbeat,93,94,0.0,0.0,5.871317688653936
T95,SECONDARY,heartbeat,94,95,0.0,1.052681220253927,6.508510342439496
T95,SECONDARY,heartbeat,95,96,0.0,2.2874067153564512,7.183444308320281
T95,SECONDARY,heartbeat,96,97,0.0,3.5475487903160623,7.839530083478856
T95,SECONDARY,heartbeat,97,98,0.0,0.0,8.516591412729255
T95,SECONDARY,heartbeat,98,99,0.0,1.2740421493316998,9.179116637963155
T95,SECONDARY,heartbeat,99,100,0.0,2.6942948129171986,9.851201221830754
T95,SECONDARY,heartbeat,100,101,0.0,4.038636152798828,10.523487302564726
T95,SECONDARY,heartbeat,101,102,0.0,0.0,11.191669489803225
T95,SECONDARY,heartbeat,102,103,0.0,1.4089347043276617,11.859977504855404
T95,SECONDARY,heartbeat,103,104,0.0,2.9542706428101706,12.529693251353773
T95,SECONDARY,heartbeat,104,105,0.0,0.0,13.2013997827489
T95,SECONDARY,heartbeat,105,106,0.0,1.505689060692408,13.87467121216142
T95,SECONDARY,heartbeat,106,107,0.0,2.97409351485493,14.551086484142175
T95,SECONDARY,heartbeat,107,108,0.0,0.0,0.0
T95,SECONDARY,heartbeat,108,109,0.0,1.2989792003136722,0.6695464651366961
T95,SECONDARY,heartbeat,109,110,0.0,2.556497331640445,1.340189259499131
T95,SECONDARY,heartbeat,110,111,0.0,3.7500330676402864,2.0092994384672407
T95,SECONDARY,heartbeat,111,112,0.0,0.0,2.685088716600522
T95,SECONDARY,heartbeat,112,113,0.0,0.8206416855352476,3.3592977592573545
T95,SECONDARY,heartbeat,113,114,0.0,1.675671577994361,4.022737752255064
T95,SECONDARY,heartbeat,114,115,0.0,2.492311700633077,4.697910801594024
T95,SECONDARY,heartbeat,115,116,0.0,3.33835189099206,5.373074878822154
T95,SECONDARY,heartbeat,116,117,0.0,0.0,6.048960578734195
T95,SECONDARY,heartbeat,117,118,0.0,1.0954728512439147,6.717939834124062
T95,SECONDARY,heartbeat,118,119,0.0,2.368317543768172,7.394521546814435
T95,SECONDARY,heartbeat,119,120,0.0,3.8191835248003274,8.070247201868696
T95,SECONDARY,heartbeat,120,121,0.0,0.0,8.74764880097182
T95,SECONDARY,heartbeat,121,122,0.0,1.5586927508002144,9.423707487116245
T95,SECONDARY,heartbeat,122,123,0.0,2.9646332122971684,10.099713036119372
T95,SECONDARY,heartbeat,123,124,0.0,0.0,10.776564766089917
T95,SECONDARY,heartbeat,124,125,0.0,1.528609257358964,11.45291781993128
T95,SECONDARY,heartbeat,125,126,0.0,2.8350716218796244,12.128536283724742
T95,SECONDARY,heartbeat,126,127,0.0,0.0,12.805116876739795
T95,SECONDARY,heartbeat,127,128,0.0,1.913962676741187,13.483166397416943
T95,SECONDARY,heartbeat,128,129,0.0,3.7970845970213833,14.161231595564413
T95,SECONDARY,heartbeat,129,130,0.0,0.0,14.83966096232331
T95,SECONDARY,heartbeat,130,131,0.0,2.0505719608203377,0.0
T95,SECONDARY,heartbeat,131,132,0.0,0.0,0.678514639299725
T95,SECONDARY,heartbeat,132,133,0.0,2.6409886207706528,1.3573416292464318
T95,SECONDARY,heartbeat,133,134,0.0,0.0,2.0360180216235073
T95,SECONDARY,heartbeat,134,135,0.0,2.2127247275135344,2.714523850831478
T95,SECONDARY,heartbeat,135,136,0.0,0.0,3.3930143310790437
T95,SECONDARY,heartbeat,136,137,0.0,1.884733312024337,4.0712350037084075
T95,SECONDARY,heartbeat,137,138,0.0,3.5934641794295175,4.7491468297821005
T95,SECONDARY,heartbeat,138,139,0.0,0.0,5.426736398664737
T95,SECONDARY,heartbeat,139,140,0.0,1.4196439208118543,6.104008582389345
T95,SECONDARY,heartbeat,140,141,0.0,2.806683606953002,6.7805533255962125
T95,SECONDARY,heartbeat,141,142,0.0,3.9921990519891413,7.457022443613897
T95,SECONDARY,heartbeat,142,143,0.0,0.0,8.1325861153731
T95,SECONDARY,heartbeat,143,144,0.0,1.0183445715078283,8.80888364273541
T95,SECONDARY,heartbeat,144,145,0.0,2.0208714449988916,9.485058173497737
T95,SECONDARY,heartbeat,145,146,0.0,2.8228448090951765,10.157909988742839
T95,SECONDARY,heartbeat,146,147,0.0,3.8330486029084945,10.833912714783077
T95,SECONDARY,heartbeat,147,148,0.0,0.0,11.509671713322268
T95,SECONDARY,heartbeat,148,149,0.0,0.9875721148800789,12.18559496279909
T95,SECONDARY,heartbeat,149,150,0.0,1.9591233649603967,12.861372720924038
T95,SECONDARY,heartbeat,150,151,0.0,3.2521701841811783,13.538130878729167
T95,SECONDARY,heartbeat,151,152,0.0,0.0,14.214703142444993
T95,SECONDARY,heartbeat,152,153,0.0,1.3683338373460676,14.891713151360824
T95,SECONDARY,heartbeat,153,154,0.0,2.77827586036402,0.0
T95,SECONDARY,heartbeat,154,155,0.0,0.0,0.6775585686186864
T95,SECONDARY,heartbeat,155,156,0.0,2.309784032780329,1.3560116137272664
T95,SECONDARY,heartbeat,156,157,0.0,2.9402004791566263,2.0303652357271154
T95,SECONDARY,heartbeat,157,158,0.0,3.777127818506999,2.705554313813564
T95,SECONDARY,heartbeat,158,159,0.0,0.0,3.3814765146471837
T95,SECONDARY,heartbeat,159,160,0.0,1.0376693939296084,4.057542880800205
T95,SECONDARY,heartbeat,160,161,0.0,2.4461164474130097,4.734615112842905
T95,SECONDARY,heartbeat,161,162,0.0,0.0,5.41259611295485
T95,SECONDARY,heartbeat,162,163,0.0,0.0,6.0919472700024695
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0012971742562024602,0.0,0.3572349550444375
T90,SECONDARY,heartbeat,11,12,0.0003485710982715773,0.0,0.6923762669101385
T90,SECONDARY,heartbeat,12,13,0.02678456162737053,0.0,1.0151071293989369
T90,SECONDARY,heartbeat,13,14,0.025243590518177927,0.0,1.311139548533955
T90,SECONDARY,heartbeat,14,15,0.03155845931694534,0.0,1.5950742517413286
T90,SECONDARY,heartbeat,15,16,0.03279399437237618,0.0,1.863001063255594
T90,SECONDARY,heartbeat,16,17,0.029131864342917924,0.0,2.114852247703169
T90,SECONDARY,heartbeat,17,18,0.028378733181039117,0.0,2.350755701207015
T90,SECONDARY,heartbeat,18,19,0.02393725165327165,0.0,2.5494411791422547
T90,SECONDARY,heartbeat,19,20,0.022198199006617125,0.0,2.737432099950696
T90,SECONDARY,heartbeat,20,21,0.03358525354077302,0.0,2.9025901301069563
T90,SECONDARY,heartbeat,21,22,0.0413645938222168,0.0,3.053695964557425
T90,SECONDARY,heartbeat,22,23,0.03915564778108649,0.0,3.176280465433103
T90,SECONDARY,heartbeat,23,24,0.03587166359195959,0.0,3.2970803627407945
