arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086226,84,248,0.9799000537224041,0.9799089182133717,0.09244163532258673,0.9799000537224041,0.22400000000000003,0.8115438912980903,0.7213851487754603,0.9130289404556365,0.9735777510275865,245,0.024689206721179528,0.28518761116049796,0.05925280237066094,0.2537610562226157,0.3592816176903127,0.01782770583473331,0.8,0.0,False,False,0.0,0
H,1835086226,85,245,0.9862102896517311,0.9862104360210548,0.12515822709138094,0.9862102896517311,0.126,0.8063354143333589,0.7229687868646626,0.9150520938244987,0.9798463835936334,255,0.15816119409969093,0.3011870499517468,0.09686150668877168,0.1680238433188458,0.266630237072129,0.009136168868815787,0.6,0.0,False,False,0.0,0
H,1835086226,86,255,0.9875122789474218,0.9902720712753812,0.04682772241184838,0.9875122789474218,0.456,0.8022040365646949,0.712975216778107,0.9235468844420488,0.9623446657896271,263,0.014435865708469227,0.2600569893282678,0.06536646788043882,0.2674119193794727,0.31917707666792483,0.0735516810354266,0.4,0.4,False,False,0.0,0
H,1835086226,87,263,0.9815086533302825,0.9828708221892634,0.05238843361304278,0.9815086533302825,0.41400000000000003,0.8047598699112358,0.7197033752728207,0.9194799405397398,0.9726239704790549,261,0.21721149167023757,0.17814194183979837,0.07375340677827932,0.2061404348159615,0.24143872270947966,0.08331400218624341,0.2,0.4,False,False,0.0,0
H,1835086226,88,261,0.9842893478468443,0.9866460387479392,0.04805539351762638,0.9842893478468443,0.42400000000000004,0.8051230374070767,0.7114011629590608,0.9275319464857659,0.9526282155532629,262,0.033536955623514345,0.22900604957698872,0.056922409201893676,0.2907613787498692,0.38646955208932854,0.0033036547584054956,0.8,0.2,False,False,0.0,0
H,1835086226,89,262,0.9880133416380268,0.9880172577381886,0.0990102713092317,0.9880133416380268,0.2,0.8050855358648961,0.7043802128828472,0.9207906790290892,0.9501763332108851,268,0.044363850896744106,0.19731976988609365,0.03722795335261724,0.37336669138981127,0.2300596359594996,0.11766209851523428,0.0,0.2,False,False,0.0,0
H,1835086226,90,268,0.9926810216048094,0.9926810270557047,0.15140174099861323,0.9926810216048094,0.014000000000000002,0.8052242534565208,0.7082272521545641,0.9287116111261803,0.947054367865317,268,0.17582562394823978,0.2062226519465878,0.04386013726047594,0.21419241029901917,0.3046995959525818,0.05519958059309546,0.2,0.0,False,False,0.0,0
H,1835086226,91,268,0.9895381999849205,0.9895382117865197,0.14522769843444908,0.9895381999849205,0.014000000000000002,0.8035143362706869,0.6978159290067546,0.9358404500135622,0.9279945724039932,273,4.932489837839603e-07,0.3078157494348582,0.00014020600131084898,0.2820237459637037,0.40821862545928755,0.00180117989185582,0.2,0.0,False,False,0.0,0
H,1835086226,92,273,0.9874522780232122,0.9874576107268067,0.0965479921152606,0.9874522780232122,0.22400000000000003,0.805835111583037,0.6954535931023483,0.9230818676967503,0.9349357115704824,274,0.09410575682414364,0.2607165331619022,0.03314109899578977,0.3466955621472128,0.20412731342272172,0.06121373544822999,0.8,0.0,False,False,0.0,0
H,1835086226,93,274,0.9892945645018694,0.9893086732600013,0.08881824526496421,0.9892945645018694,0.256,0.8020206135227688,0.7013252208532887,0.897488227779069,0.9743279605239445,275,0.19555384257572306,0.27740771023029065,0.06878435318334028,0.27397882260814155,0.13357273425996863,0.050702537142535774,0.4,0.2,False,False,0.0,0
H,1835086226,94,275,0.992312647101976,0.9930992131728701,0.05684217201241003,0.992312647101976,0.41400000000000003,0.7980264441964889,0.69817698693344,0.9007523632249992,0.9712764004970021,275,0.08647533903519546,0.2372354080544957,0.09110029559684693,0.2758668812982495,0.26506479111918546,0.04425728489602715,0.2,0.4,False,False,0.0,0
H,1835086226,95,275,0.9855675943393732,0.9855676191854299,0.13926970447901835,0.9855675943393732,0.05600000000000001,0.7903988161592792,0.7081191979649115,0.8836607017284837,1.0138519627513893,280,0.24813825472679477,0.2075062115726219,0.11139409125853175,0.2503216468228148,0.164917874129922,0.017721921489314646,0.4,0.0,False,False,0.0,0
H,1835086226,96,280,0.9900762219247522,0.9900848192105143,0.09276750456706667,0.9900762219247522,0.22400000000000003,0.7953716928741914,0.7099763480364437,0.862818842900885,1.0345562995532598,275,0.1532888746222216,0.20565139312695357,0.1862818055015617,0.24994697595336682,0.13762105672624825,0.06720989406964807,0.8,0.0,False,False,0.0,0
H,1835086226,97,275,0.9911618364402975,0.9911624400211585,0.11392068442324865,0.9911618364402975,0.126,0.7950453336101456,0.7244775306346215,0.8716348679647288,1.0454383627982484,274,0.33979201010965393,0.2310946320110437,0.03810910571905364,0.10457070146354029,0.2754895467696616,0.01094400392704712,0.6,0.0,False,False,0.0,0
H,1835086226,98,274,0.9763631414530498,0.9878146760641972,0.03548101018448167,0.9763631414530498,0.526,0.7964003235731537,0.7141751421931586,0.8844713811682559,1.013886912497257,274,0.011518601128352585,0.2039617689597031,0.09056578409538224,0.27388331992675374,0.41804683976359597,0.002023686126212394,0.6,0.4,False,False,0.0,0
H,1835086226,99,274,0.9835301455302354,0.9835301590056973,0.14412343363337393,0.9835301455302354,0.05600000000000001,0.8001996787822097,0.7118188633711526,0.8778914582652817,1.0132819269699953,269,0.10440597859565039,0.2302078565636702,0.03884180788893381,0.41594012872895797,0.20933607606925708,0.0012681521535305904,0.4,0.0,False,False,0.0,0
H,1835086226,100,269,0.987449496058435,0.9874539519879412,0.09797777252606958,0.987449496058435,0.22400000000000003,0.8023965110808986,0.7025135900439566,0.8807017563338873,0.9941154786894364,268,0.016070873017020912,0.28400579659860326,0.12497693545942444,0.2845070342282488,0.2529972194756688,0.03744214122103367,0.8,0.0,False,False,0.0,0
H,1835086226,101,268,0.9861129671294352,0.9861129693746215,0.1584094162021443,0.9861129671294352,0.0,0.8006397477186182,0.7032363443745232,0.8894730998680245,0.9874868988832238,271,0.135605422909555,0.2068120064520683,0.10055366681147924,0.18709947816922348,0.28420759583762983,0.08572182982004418,0.0,0.0,False,False,0.0,0
H,1835086226,102,271,0.9920079675626234,0.9920313017567699,0.08483521618806011,0.9920079675626234,0.256,0.806450058034988,0.6999712097520041,0.900525789881222,0.9638435493081725,270,0.08620853245258889,0.2871259809620266,0.023695872739910483,0.19965305060061247,0.31680055961777415,0.08651600362708745,0.4,0.2,False,False,0.0,0
H,1835086226,103,270,0.987437092198985,0.9899107889614113,0.04769598222623717,0.987437092198985,0.456,0.8152925608460821,0.6945626846962182,0.8957026356955576,0.9511173749132598,264,0.05737544289767804,0.42177887727620855,0.006962660484051566,0.2662066619451624,0.22614712401228915,0.021529233384610175,0.4,0.4,False,False,0.0,0
H,1835086226,104,264,0.9874725038528365,0.9874727090958364,0.12247741317924553,0.9874725038528365,0.126,0.7951857367170649,0.7073079866261438,0.9012270122176606,0.986974154797615,260,0.28091795205920733,0.11470982149788038,0.0014871973856790904,0.31188844602916316,0.27547320045829343,0.015523382569776806,0.6,0.0,False,False,0.0,0
H,1835086226,105,260,0.9717267493137408,0.9851913265444352,0.03417079917467802,0.9717267493137408,0.526,0.7951561085588141,0.696954388649931,0.9111043109958945,0.9620194573194947,260,0.00014751693867991295,0.21735760232299517,0.02752692814977786,0.437470650251359,0.3141007274972047,0.0033965748399833583,0.6,0.4,False,False,0.0,0
H,1835086226,106,260,0.9902160341796328,0.9905307003529542,0.06411429515269976,0.9902160341796328,0.35,0.798034624308174,0.6967304767109775,0.9068873614273415,0.9626972341044235,260,0.12029759366928922,0.24136920293944125,0.06535786134946028,0.2511507192475589,0.234467407655182,0.08735721513906823,1.0,0.0,False,False,0.0,0
H,1835086226,107,260,0.9853807443186765,0.9867844903131153,0.05218073752848054,0.9853807443186765,0.41400000000000003,0.7963695362684369,0.7077219441643133,0.9064302065150602,0.980423367134226,267,0.2603498911110578,0.21809544927926555,0.09619647500777392,0.14265226052098676,0.2511579061522643,0.03154801792865174,0.2,0.4,False,False,0.0,0
H,1835086226,108,267,0.9893410309815257,0.9893410391972735,0.14810911018574907,0.9893410309815257,0.0,0.7960005144256652,0.7036980986562947,0.9137687009359349,0.9674683158640269,262,0.07952814625246299,0.29666839510806803,0.021842438496395784,0.21130578808210815,0.28990757536190354,0.1007476566990614,0.0,0.0,False,False,0.0,0
H,1835086226,109,262,0.9863477116005476,0.9865195140709149,0.06889916918724721,0.9863477116005476,0.326,0.7928942599713713,0.707433567921415,0.9061396608159024,0.9846349565558379,268,0.1740046774741867,0.19228977619986834,0.05894787060470763,0.3001604437278258,0.2187391498678048,0.055858082125606785,0.6,0.2,False,False,0.0,0
H,1835086226,110,268,0.9897797707447773,0.989779800008689,0.13800093807908556,0.9897797707447773,0.05600000000000001,0.7976510871172175,0.7034425373308684,0.9036186534714494,0.9759565378485187,263,0.07975809756905121,0.25286187278656125,0.02722115020280077,0.32023578725821483,0.24046479368568638,0.07945829849768554,0.4,0.0,False,False,0.0,0
H,1835086226,111,263,0.9901859308953423,0.9906152776250502,0.06164136151878045,0.9901859308953423,0.35,0.7977209304335927,0.700824821332412,0.9026550620670991,0.9732774602591548,265,0.09443013585108784,0.1577475591469472,0.08702205031387952,0.3985087788548217,0.24699136971397287,0.015300106119290918,1.0,0.0,False,False,0.0,0
H,1835086226,112,265,0.9780702375688958,0.9900329897113055,0.03515121690809153,0.9780702375688958,0.526,0.7949753970006364,0.6910245133509881,0.9123895558603892,0.9527072282652576,268,0.0030116635649598076,0.2011753637515268,0.0014068755935253883,0.3779837508944182,0.3417099052088779,0.074712440986692,0.6,0.4,False,False,0.0,0
H,1835086226,113,268,0.9724877768131409,0.9889868048300693,0.03258360785948934,0.9724877768131409,0.526,0.8024463103616585,0.6900702061805692,0.9079766517406311,0.9471147749858013,263,0.10746148121413075,0.178426178163715,0.16775905907812033,0.26566399645729505,0.23413025733140433,0.04655902775533448,0.6,0.4,False,False,0.0,0
H,1835086226,114,263,0.9884319201789533,0.9884319375536759,0.14213998558300997,0.9884319201789533,0.05600000000000001,0.8014124049818455,0.6879882656482318,0.917178986566568,0.9359892791213598,271,0.09276962220863703,0.30964325402401083,0.0974876829287888,0.1714107195940324,0.3170650664168103,0.01162365482772075,0.4,0.0,False,False,0.0,0
H,1835086226,115,271,0.9857966463945879,0.9869370430468474,0.05383581872423777,0.9857966463945879,0.41400000000000003,0.8105218035615587,0.6930674750949165,0.9139179648242861,0.9356288438454384,265,0.1809827841137033,0.24175127102066768,0.09417987996206344,0.19178079189881708,0.24228438457187415,0.04902088843287441,0.2,0.4,False,False,0.0,0
H,1835086226,116,265,0.9853941942535849,0.9879533555213392,0.04740985558324146,0.9853941942535849,0.456,0.8071267355534691,0.6913739260472803,0.921399129858137,0.9296585456859526,272,0.09949780883887101,0.17920524089249795,0.0023586842347978333,0.41741419223136794,0.29436480758139716,0.007159266221068102,0.4,0.4,False,False,0.0,0
H,1835086226,117,272,0.9881204897059012,0.9881304577427141,0.09157418588812828,0.9881204897059012,0.21400000000000002,0.8075598262324616,0.6839253469218162,0.9258664144493042,0.9147147094905947,272,0.0265014647112479,0.22075442872488898,0.03414976789799162,0.4012507798232066,0.2830359878849042,0.03430757095776079,0.2,0.2,False,False,0.0,0
H,1835086226,118,272,0.9891297187206135,0.9892020021414271,0.07581222405802858,0.9891297187206135,0.326,0.8041518563085263,0.6809579581874109,0.9276083570787587,0.9128881681465786,276,0.07786098264606862,0.2761554770780078,0.05735728701447261,0.25790107669061624,0.2716429203719243,0.05908225619891038,0.6,0.2,False,False,0.0,0
H,1835086226,119,276,0.9930583097363698,0.99328206325593,0.06685049958321844,0.9930583097363698,0.35,0.8081777510334597,0.6811895588322613,0.9348475213708828,0.9016133039526716,276,0.11599373192776227,0.16863592068475466,0.057917197738730074,0.1782084446453208,0.33077650392585983,0.14846820107757241,1.0,0.0,False,False,0.0,0
H,1835086226,120,276,0.9844989890457587,0.9846022220281598,0.07293820362575898,0.9844989890457587,0.326,0.8092222635303704,0.6854007397933645,0.9301150652963672,0.9106260447309339,274,0.1658832362839534,0.1816367314506326,0.049297617180264784,0.21703261285563713,0.24376148031286388,0.14238832191664827,0.6,0.2,False,False,0.0,0
H,1835086226,121,274,0.9774946640523113,0.990499821152725,0.03448991995277676,0.9774946640523113,0.526,0.8096023453852468,0.6928898715184734,0.9278736387363472,0.9223667076392337,273,0.20948960893471352,0.1870243206846827,0.10746494182247741,0.19896567364881307,0.2538503998480833,0.043205055061229986,0.6,0.4,False,False,0.0,0
H,1835086226,122,273,0.9864493763429214,0.9864541278131447,0.09745852530397382,0.9864493763429214,0.22400000000000003,0.8135797301612987,0.6985010064627519,0.9350862748627125,0.9181533726601133,273,0.19069535650252845,0.188186065880454,0.00012917041703330062,0.1672440188833655,0.39660273680053953,0.057142651516079106,0.8,0.0,False,False,0.0,0
H,1835086226,123,273,0.983636717914867,0.9836413672798837,0.09760871582446624,0.983636717914867,0.2,0.8155597276574416,0.6960905870602796,0.9415776473764412,0.9064708627090933,270,0.09393288650831624,0.18271986725515665,0.0827161986785461,0.30372573290239474,0.3185490542778347,0.018356260377751583,0.0,0.2,False,False,0.0,0
H,1835086226,124,270,0.988785641773007,0.988791921277885,0.09525780374678694,0.988785641773007,0.2,0.8127465165692193,0.6959307619124815,0.9474198826387971,0.9037918535164288,275,0.12055880256519805,0.16105752218385044,0.0297424456046518,0.2529027537380243,0.36947602612024577,0.06626244978802964,0.0,0.2,False,False,0.0,0
H,1835086226,125,275,0.9872668956238083,0.987266896876493,0.1630634247374362,0.9872668956238083,0.0,0.8110400094864366,0.6897906300910532,0.9526778943749173,0.8927480776022892,277,0.04570507842744725,0.17855927300209948,0.021011030829429213,0.27942681238299477,0.37681438691090596,0.09848341844712329,0.0,0.0,False,False,0.0,0
H,1835086226,126,277,0.9878369021001769,0.9879116176523896,0.0755384070632733,0.9878369021001769,0.326,0.8090923922382737,0.6830094801359546,0.943302571294571,0.8949063626402471,279,0.033854769368175566,0.3274569188479695,0.04815725245788887,0.323427211284891,0.22946233178572656,0.03764151625534867,0.6,0.2,False,False,0.0,0
H,1835086226,127,279,0.9934997436318501,0.9937305503892844,0.06660704620576985,0.9934997436318501,0.326,0.8100914040145116,0.6905980338299992,0.9489723141651139,0.8983338641959954,279,0.20923784626052866,0.16356670272788099,0.02963257212222314,0.13680625047566194,0.3036165309802873,0.15714009743341809,0.6,0.2,False,False,0.0,0
H,1835086226,128,279,0.9889169428965019,0.9898092321453918,0.055811883853308694,0.9889169428965019,0.41400000000000003,0.806418939330602,0.6915493228283658,0.9351235160414352,0.9170509453255211,282,0.13101488362333166,0.1664591336240117,0.1260987030266638,0.2702620875259827,0.2052421664641638,0.10092302573584638,0.2,0.4,False,False,0.0,0
H,1835086226,129,282,0.9899753018530723,0.9899753235648965,0.14037857737476822,0.9899753018530723,0.014000000000000002,0.8083354868309917,0.7007573368668176,0.9219103652741706,0.9403451963681002,279,0.23481850224837592,0.2312528563470574,0.06159814232434481,0.22392674691695882,0.20149600418439453,0.04690774797886857,0.2,0.0,False,False,0.0,0
H,1835086226,130,279,0.9888660759842243,0.9888737613399543,0.09365032420337813,0.9888660759842243,0.256,0.807372597470271,0.6941024291515351,0.9223724935434829,0.9320585955010646,281,0.04228698910072891,0.194283505729605,0.11350118069895111,0.30302234861035077,0.26326582398364734,0.08364015187671686,0.4,0.2,False,False,0.0,0
H,1835086226,131,281,0.9895821446868215,0.9896005895587109,0.08668736814470562,0.9895821446868215,0.256,0.8083063704270933,0.6923994406898446,0.9209879308660965,0.9300938394740662,285,0.10002666244857775,0.25412420716002054,0.06271126270398676,0.31150376915050926,0.2542634333848095,0.01737066515209619,0.4,0.2,False,False,0.0,0
H,1835086226,132,285,0.9900170588837385,0.9900170680607809,0.1472337478025868,0.9900170588837385,0.014000000000000002,0.805177286180083,0.688237600637642,0.9136316039390548,0.935568878555438,288,0.06822664977862133,0.18494371688479255,0.012241867046085512,0.41046216390938,0.22371233079783961,0.10041327158328098,0.2,0.0,False,False,0.0,0
H,1835086226,133,288,0.9896897266184205,0.9896929580409622,0.10055347857049689,0.9896897266184205,0.21400000000000002,0.8074165840355314,0.6919262335848604,0.9011268975490991,0.9509904993231354,292,0.16375641223875484,0.207363885592147,0.09294775612324593,0.26359158139092814,0.19429227001974897,0.07804809463517531,0.2,0.2,False,False,0.0,0
H,1835086226,134,292,0.9930893686791382,0.9931590570248636,0.0761350366530853,0.9930893686791382,0.326,0.813947423406654,0.6921367433787409,0.8869103850114933,0.9587730373702993,291,0.12258526841404412,0.30473504857655487,0.04913604258474724,0.30343152208465496,0.17948088608652077,0.040631232253478006,0.6,0.2,False,False,0.0,0
H,1835086226,135,291,0.9739391454479286,0.9901261246635599,0.03274476473729916,0.9739391454479286,0.55,0.814790792696725,0.6900571708027506,0.8743222934252441,0.9686511722164194,293,0.0940908074118349,0.1736592866931945,0.08577879454733775,0.3916091998964516,0.18051473457450065,0.07434717687668049,1.0,0.2,False,False,0.0,0
H,1835086226,136,293,0.9905967164419134,0.9905967169584117,0.17014263414392436,0.9905967164419134,0.0,0.8072688394508922,0.6967956497257568,0.8737273815701612,0.9878961555314318,291,0.20301671828929632,0.1455691227729744,0.03199592677011201,0.34755374676836126,0.23418658743720724,0.037677897962048894,0.0,0.0,False,False,0.0,0
H,1835086226,137,291,0.987322558428393,0.9876086475154056,0.06484864953969548,0.987322558428393,0.35,0.8063876915746192,0.7051117361291249,0.8710799832529075,1.003820403772674,288,0.2269483611206991,0.1673838806895983,0.07034246620539746,0.23896327345176274,0.22362669919881237,0.07273531933373006,1.0,0.0,False,False,0.0,0
H,1835086226,138,288,0.9857331764626068,0.9881314311283991,0.04792820416753201,0.9857331764626068,0.456,0.8045156158641147,0.7000795708920775,0.8784109594429563,0.9906384508181973,298,0.06529276961761094,0.2611765534409648,0.04796470284992279,0.30993636460376117,0.2721948725766979,0.043434736911042326,0.4,0.4,False,False,0.0,0
H,1835086226,139,298,0.9773094640015635,0.9892632037586812,0.03515102440475084,0.9773094640015635,0.526,0.8087348893537314,0.6958138862999842,0.8905698634986607,0.9660929607276603,298,0.07172867440638162,0.3262704647082955,0.022066474576458352,0.2636787943894923,0.3026808679877931,0.013574723931579234,0.6,0.4,False,False,0.0,0
H,1835086226,140,298,0.9918015674221092,0.9918015719811676,0.1528168627306061,0.9918015674221092,0.014000000000000002,0.8152445587378501,0.6906743087979217,0.8922751242927536,0.9494817190681439,288,0.05813896016170897,0.23405970775251667,0.03488658119747477,0.41397035237775553,0.25381123571979475,0.00513316279074917,0.2,0.0,False,False,0.0,0
H,1835086226,141,288,0.9847648364959821,0.9847648376848976,0.16345911965955073,0.9847648364959821,0.0,0.8043383621903935,0.6939191485222307,0.8912857405918828,0.967950460969882,292,0.1597319395525643,0.15034175185247986,0.030265705338800148,0.3446470523276898,0.24119064364202325,0.07382290728644267,0.0,0.0,False,False,0.0,0
H,1835086226,142,292,0.9890658643697842,0.989065865829418,0.16186084758960984,0.9890658643697842,0.0,0.8071222771919517,0.7041988748998746,0.8618767400241363,1.012303718666554,291,0.24969604754694352,0.2233063487629035,0.048763682076693474,0.26838152545054583,0.09859786745720896,0.11125452870570464,0.0,0.0,False,False,0.0,0
H,1835086226,143,291,0.9906912966004205,0.9906915924090273,0.11959376787262134,0.9906912966004205,0.126,0.8144649818770103,0.7086591729320458,0.8598873326172485,1.011867029994247,286,0.18337802221456204,0.1660642685309638,0.05618498254246872,0.36233371811158266,0.22099133297762916,0.011047675622793655,0.6,0.0,False,False,0.0,0
H,1835086226,144,286,0.9865465779556731,0.986546590946218,0.14443953514033359,0.9865465779556731,0.014000000000000002,0.8133258324699464,0.7008996875054686,0.8695502503856932,0.9910523952448134,287,0.033418415250313825,0.16603746597425065,0.1091971411470331,0.24903111171172054,0.27825825515084807,0.16405761076583378,0.2,0.0,False,False,0.0,0
H,1835086226,145,287,0.9873028674808441,0.9873028692554982,0.1602910892999862,0.9873028674808441,0.0,0.8092436593886032,0.6916456453535057,0.8767416745683667,0.9748385411319139,288,0.009886777791381498,0.16897806738938673,0.12199065794182214,0.2726401599513897,0.2707322461062143,0.15577209081980561,0.0,0.0,False,False,0.0,0
H,1835086226,146,288,0.9890568592348709,0.9890658326132767,0.09241849176964756,0.9890568592348709,0.256,0.8088361179668289,0.6971434911987408,0.8763097322740556,0.9835671285118098,291,0.1885016014113789,0.18191422329253237,0.140051256266541,0.23513480863646066,0.23621112581262765,0.0181869845804595,0.4,0.2,False,False,0.0,0
H,1835086226,147,291,0.9890138659811023,0.9890665125631701,0.07833442551722819,0.9890138659811023,0.326,0.8080235070205589,0.6937121709160723,0.8886787590466501,0.9660742773049242,293,0.0803231784658578,0.2804178737284415,0.009822852360119523,0.22780818389197027,0.35421898453569794,0.047408927017912925,0.6,0.2,False,False,0.0,0
H,1835086226,148,293,0.9901480527496611,0.9901480550238227,0.1583398500498357,0.9901480527496611,0.014000000000000002,0.8084835559589147,0.6847187870341567,0.8998108831419851,0.9412171054712237,292,0.008652808298600441,0.17302943778666463,0.001364579589724134,0.40792554622246074,0.40456701521994587,0.00446061288260411,0.2,0.0,False,False,0.0,0
H,1835086226,149,292,0.9849786882781798,0.9849786926680808,0.153062879893832,0.9849786882781798,0.014000000000000002,0.7933402496468543,0.6901546036927934,0.9098297948277866,0.9561515775562304,297,0.18339695012930632,0.13297299724521494,0.017637468336257497,0.25357452932652114,0.3207507600084478,0.09166729495425234,0.2,0.0,False,False,0.0,0
H,1835086226,150,297,0.9897026531857868,0.9897084284748462,0.09593145927321602,0.9897026531857868,0.22400000000000003,0.7982949129368022,0.6884157852225499,0.9188468153450079,0.9385217545276235,294,0.09711139642995284,0.17257483131382592,0.07280506030264111,0.17095728956291534,0.3309626852298962,0.15558873716076865,0.8,0.0,False,False,0.0,0
H,1835086226,151,294,0.9842704022573043,0.9856600852584373,0.05225180982100673,0.9842704022573043,0.41400000000000003,0.7976256425000284,0.6809654859683409,0.9269621338105071,0.9210092660815401,289,0.024631125086482124,0.2289113532147442,0.019734542203794836,0.2590517629802833,0.37640092030898864,0.09127029620570688,0.2,0.4,False,False,0.0,0
H,1835086226,152,289,0.9869924992014779,0.9869925055736278,0.150112973130321,0.9869924992014779,0.0,0.7965673528864032,0.681788693503633,0.9130551218833124,0.9374115382152423,298,0.12339352292136459,0.35317740695665006,0.04335852704204897,0.23541397954408452,0.19394600726928024,0.050710556266571644,0.0,0.0,False,False,0.0,0
H,1835086226,153,298,0.9887718540429307,0.9901858158184642,0.052150407973059885,0.9887718540429307,0.41400000000000003,0.7973897716749906,0.6976992588284514,0.8774450381749908,0.9971894580182241,291,0.3237651908558693,0.194009491841854,0.08135198938084293,0.3038593767642135,0.07847714240004784,0.018536808757172615,0.2,0.4,False,False,0.0,0
H,1835086226,154,291,0.9887403074028271,0.9887403472127523,0.13554277205644136,0.9887403074028271,0.05600000000000001,0.7952724168823742,0.6904869848129767,0.8897005343574916,0.9758784455334344,292,0.033408611574348004,0.19628102539187028,0.024169347277515022,0.22116075714940697,0.3554741739685492,0.16950608463831068,0.4,0.0,False,False,0.0,0
H,1835086226,155,292,0.9876055370522372,0.9884920459885996,0.055853017623379325,0.9876055370522372,0.4,0.8000560295282024,0.7009204145606491,0.8815520145876494,0.9938031393788608,291,0.249472237354016,0.15508105141205425,0.025267543311335936,0.24531544872155894,0.2041076683295349,0.12075605087150007,0.0,0.4,False,False,0.0,0
H,1835086226,156,291,0.9883525981419555,0.9884879604015393,0.07081264509443518,0.9883525981419555,0.326,0.8004028154522316,0.6914691119476358,0.8933968131288845,0.9669850912811201,293,0.007433976437738788,0.2709952817004232,0.030268542864374186,0.3086056774233937,0.31519110440461273,0.06750541716945732,0.6,0.2,False,False,0.0,0
H,1835086226,157,293,0.9892277953181794,0.9901985713243707,0.05514393694671581,0.9892277953181794,0.4,0.7944373695650958,0.68422690936619,0.9037072611163832,0.9530434779370401,295,0.02914066269919927,0.15319677008790925,0.06010179811955068,0.3840725470325371,0.2982506465019358,0.07523757555886784,0.0,0.4,False,False,0.0,0
H,1835086226,158,295,0.9913064792010592,0.9914344181429494,0.0712852967868078,0.9913064792010592,0.326,0.7953563854960689,0.6948116037190294,0.9133365350047449,0.956476843492258,293,0.24745049776436046,0.16953105056119433,0.04642735112790118,0.1351442454625224,0.3480094144180965,0.0534374406659251,0.6,0.2,False,False,0.0,0
H,1835086226,159,293,0.9916042344284911,0.9916125753862075,0.09302071747385748,0.9916042344284911,0.2,0.7949722453054503,0.6913443653415805,0.9002059925567659,0.96605212782365,294,0.0784167726062817,0.3317545883036596,0.07067960225696518,0.31450189657732613,0.1910155552624776,0.013631584993289795,0.0,0.2,False,False,0.0,0
H,1835086226,160,294,0.988305142366457,0.9895753967356298,0.052998647124735045,0.988305142366457,0.41400000000000003,0.7973305009690227,0.7051713329983,0.8816386939251994,1.0031494247439887,291,0.29242732404748245,0.19552246880656055,0.044930679733761636,0.2909549805620431,0.15726650312055085,0.018898043729601455,0.2,0.4,False,False,0.0,0
H,1835086226,161,291,0.9881908137326577,0.9881908278153662,0.14381020645864528,0.9881908137326577,0.014000000000000002,0.8020713648806058,0.7077772400888608,0.8901111955731774,0.991378092883484,293,0.16080592175594688,0.17682027864431682,0.14098579063558025,0.18336923323306561,0.28318185520248945,0.05483692052860104,0.2,0.0,False,False,0.0,0
H,1835086226,162,293,0.9878884424796287,0.9878885473731134,0.1278239588402492,0.9878884424796287,0.126,0.8017719515423511,0.7005546752493609,0.9011000760158596,0.9696570294715823,292,0.039578714561788964,0.2094571126340811,0.11191991109618354,0.2586984038790424,0.312126246984003,0.06821961084490108,0.6,0.0,False,False,0.0,0
H,1835086226,163,292,0.9879113654149934,0.9891291737021485,0.0533306888244102,0.9879113654149934,0.41400000000000003,0.8042268772256222,0.6984191733182236,0.9109900684142737,0.9532875647515004,289,0.09865289789163449,0.1934218878071582,0.03402045472294489,0.2272722669692986,0.33804606558417855,0.10858642702478523,0.2,0.4,False,False,0.0,0
H,1835086226,164,289,0.9872108900362246,0.9882706996062589,0.054429937210846935,0.9872108900362246,0.41400000000000003,0.8045886682271851,0.6991614871963283,0.9198910615728463,0.944641860598416,287,0.13329090680019906,0.16001807805940152,0.0352261341051442,0.2652304367654631,0.3366670015753277,0.0695674426944645,0.2,0.4,False,False,0.0,0
H,1835086226,165,287,0.9890791488768542,0.992424775119018,0.04531270547303601,0.9890791488768542,0.456,0.8045716288241447,0.7008804074364965,0.9279019554155616,0.9388087217531831,287,0.1459624324998072,0.3409372729499867,0.003655574238992442,0.17421147135974588,0.3280996342627832,0.0071336146886845754,0.4,0.4,False,False,0.0,0
H,1835086226,166,287,0.991245650501541,0.9912456582187936,0.14862267548060573,0.991245650501541,0.014000000000000002,0.8078849306858052,0.7088162849021953,0.8968963203940546,0.9782321615967314,284,0.22474872296904524,0.2827453585634177,0.07329912459145581,0.2816490672143207,0.10892280260024571,0.02863492406151493,0.2,0.0,False,False,0.0,0
H,1835086226,167,284,0.9866772104750382,0.9866798036515738,0.10228073278129615,0.9866772104750382,0.2,0.8083574858030971,0.7233754706570855,0.890463853441653,1.0049489913183443,283,0.35507981255617294,0.18977696361909893,0.07613900082426826,0.1541275932577703,0.2162858254350191,0.008590804307670397,0.0,0.2,False,False,0.0,0
H,1835086226,168,283,0.9895672350327681,0.9901830687238387,0.05876659219535586,0.9895672350327681,0.4,0.8096719044977405,0.7197648424114614,0.8923416034870818,0.9962089020563085,290,0.09447681609037763,0.17021013069362553,0.17812790489300617,0.25443612543301,0.2546206769479703,0.048128345942010216,0.0,0.4,False,False,0.0,0
