arm,seed,step,A
R20,1835086717,100,0.5174333399483385
R20,1835086717,101,0.5177464720514857
R20,1835086717,102,0.4811003149663182
R20,1835086717,103,0.5682824937618606
R20,1835086717,104,0.7202672500647582
R20,1835086717,105,0.45218740134439045
R20,1835086717,106,0.49859839435923003
R20,1835086717,107,0.49280702458149706
R20,1835086717,108,0.2574466668453536
R20,1835086717,109,0.5640216442626654
R20,1835086717,110,0.5819708582230915
R20,1835086717,111,0.5694307985330441
R20,1835086717,112,0.6868578503226913
R20,1835086717,113,0.4398093379138151
R20,1835086717,114,0.5016154313220464
R20,1835086717,115,0.5634803850992293
R20,1835086717,116,0.582339108188957
R20,1835086717,117,0.7384745468894826
R20,1835086717,118,0.49249810526476906
R20,1835086717,119,0.7877980072232077
R20,1835086717,120,0.4986168113470978
R20,1835086717,121,0.5604618497831212
R20,1835086717,122,0.8640370375491145
R20,1835086717,123,0.5133035973416233
R20,1835086717,124,0.5347785244715342
R20,1835086717,125,0.42727713041337967
R20,1835086717,126,0.5771125155535918
R20,1835086717,127,0.37874310260464705
R20,1835086717,128,0.29411691155174086
R20,1835086717,129,0.24943523872246864
R20,1835086717,130,0.5464113502269018
R20,1835086717,131,0.4298274274172222
R20,1835086717,132,0.522820302146845
R20,1835086717,133,0.32761490690346434
R20,1835086717,134,0.5269696391024697
R20,1835086717,135,0.6499635260117584
R20,1835086717,136,0.43528901608878656
R20,1835086717,137,0.2894516992335655
R20,1835086717,138,0.4023483562713001
R20,1835086717,139,0.47248241650253864
R20,1835086717,140,0.7135543460317995
R20,1835086717,141,0.6863363772150558
R20,1835086717,142,0.4379037171214585
R20,1835086717,143,0.5314775851999191
R20,1835086717,144,0.7080127885749111
R20,1835086717,145,0.506069487157815
R20,1835086717,146,0.6961371140489244
R20,1835086717,147,0.42369048746754906
R20,1835086717,148,0.4320067497279828
R20,1835086717,149,0.3724574473956039
R20,1835086717,150,0.4382325993774059
R20,1835086717,151,0.4849203251486868
R20,1835086717,152,0.5108300857747788
R20,1835086717,153,0.21764432254947974
R20,1835086717,154,0.26602300728293216
R20,1835086717,155,0.6304581362642603
R20,1835086717,156,0.6697265907647386
R20,1835086717,157,0.4175627119107823
R20,1835086717,158,0.6133602671230138
R20,1835086717,159,0.38691063875147524
R20,1835086717,160,0.44589398269802016
R20,1835086717,161,0.5809371210443395
R20,1835086717,162,0.4799460282816632
R20,1835086717,163,0.4181084915265506
R20,1835086717,164,0.34832488584568644
R20,1835086717,165,0.5462993933473004
R20,1835086717,166,0.5795030525268057
R20,1835086717,167,0.703587871263042
R20,1835086717,168,0.5996805490204213
R20,1835086717,169,0.687592122283997
R20,1835086717,170,0.7825160276781586
R20,1835086717,171,0.48235607996414237
R20,1835086717,172,0.5361029809145874
R20,1835086717,173,0.48002413953080353
R20,1835086717,174,0.6030947767154456
R20,1835086717,175,0.5140133786470593
R20,1835086717,176,0.8317965976360365
R20,1835086717,177,0.47260627889091045
R20,1835086717,178,0.6582388196573975
R20,1835086717,179,0.4946344630977444
R20,1835086717,180,0.459982031254579
R20,1835086717,181,0.4173522675603985
R20,1835086717,182,0.7002014910504558
R20,1835086717,183,0.6271144380458561
R20,1835086717,184,0.5727623227867823
R20,1835086717,185,0.5514701523902766
R20,1835086717,186,0.43548869812704644
R20,1835086717,187,0.4244103550661215
R20,1835086717,188,0.28894977221148277
R20,1835086717,189,0.5929173501809725
R20,1835086717,190,0.34504828378480884
R20,1835086717,191,0.39116339295399877
R20,1835086717,192,0.38642881603227125
R20,1835086717,193,0.3786310532330758
R20,1835086717,194,0.6079165913173095
R20,1835086717,195,0.41057068924662776
R20,1835086717,196,0.35123544617278984
R20,1835086717,197,0.7243249864760389
R20,1835086717,198,0.42935119703593966
R20,1835086717,199,0.45460213875457867
R20,1835086717,200,0.3440167371661167
R20,1835086717,201,0.7288040996414518
R20,1835086717,202,0.5203303701147289
R20,1835086717,203,0.544828423230295
R20,1835086717,204,0.6221017191421891
R20,1835086717,205,0.35440803950806354
R20,1835086717,206,0.4867475714378405
R20,1835086717,207,0.5125708242286255
R20,1835086717,208,0.5017604302789318
R20,1835086717,209,0.5564468454573809
R20,1835086717,210,0.5970953114346944
R20,1835086717,211,0.5005343362285375
R20,1835086717,212,0.5636113936693088
R20,1835086717,213,0.3636194984317563
R20,1835086717,214,0.5322134722070883
R20,1835086717,215,0.580200736323613
R20,1835086717,216,0.39822407423651224
R20,1835086717,217,0.4094196139364344
R20,1835086717,218,0.6749926763844198
R20,1835086717,219,0.6355568496077126
R20,1835086717,220,0.2198476344182125
R20,1835086717,221,0.5601309032220213
R20,1835086717,222,0.7230004276770012
R20,1835086717,223,0.2933422862425951
R20,1835086717,224,0.5246454343563499
R20,1835086717,225,0.47214700969643203
R20,1835086717,226,0.34991850290320314
R20,1835086717,227,0.4544910556177431
R20,1835086717,228,0.504047673786751
R20,1835086717,229,0.5202025279373407
R20,1835086717,230,0.48818845714449255
R20,1835086717,231,0.4418454286504716
R20,1835086717,232,0.5541591190555687
R20,1835086717,233,0.45442525698971614
R20,1835086717,234,0.31032286870195974
R20,1835086717,235,0.47131996805472987
R20,1835086717,236,0.4763411944501286
R20,1835086717,237,0.6867882244891218
R20,1835086717,238,0.5809755521684925
R20,1835086717,239,0.43443373591028567
R20,1835086717,240,0.4921681780683786
R20,1835086717,241,0.4737978223643589
R20,1835086717,242,0.5225746450127264
R20,1835086717,243,0.3238818773287487
R20,1835086717,244,0.659537050632017
R20,1835086717,245,0.546152020502056
R20,1835086717,246,0.5496241063727572
R20,1835086717,247,0.39574108370930616
R20,1835086717,248,0.5620478644731742
R20,1835086717,249,0.7407240896281412
R20,1835086717,250,0.568976540577627
R20,1835086717,251,0.5584700454876633
R20,1835086717,252,0.44920595004108876
R20,1835086717,253,0.3895959173640979
R20,1835086717,254,0.696741935199551
R20,1835086717,255,0.5152635576539641
R20,1835086717,256,0.5005911731114012
R20,1835086717,257,0.6266901951034757
R20,1835086717,258,0.42601882810064073
R20,1835086717,259,0.3983549525160991
R20,1835086717,260,0.5599625056888171
R20,1835086717,261,0.5480771686266668
R20,1835086717,262,0.5427381024231248
R20,1835086717,263,0.7274324125734339
R20,1835086717,264,0.6124000773414894
R20,1835086717,265,0.5392924910371153
R20,1835086717,266,0.594790270345863
R20,1835086717,267,0.5927428295014966
R20,1835086717,268,0.5081307697921729
R20,1835086717,269,0.28925138335999534
R20,1835086717,270,0.5352537508217274
R20,1835086717,271,0.5714666637847934
R20,1835086717,272,0.5450859703545536
R20,1835086717,273,0.4320236267798496
R20,1835086717,274,0.49578436934117104
R20,1835086717,275,0.48747757373579814
R20,1835086717,276,0.5067174574873963
R20,1835086717,277,0.49414017999484483
R20,1835086717,278,0.23721204779420227
R20,1835086717,279,0.5589849178803887
R20,1835086717,280,0.30732979021953377
R20,1835086717,281,0.6270111965146049
R20,1835086717,282,0.4617242704463069
R20,1835086717,283,0.4780316283287065
R20,1835086717,284,0.4569871674339814
R20,1835086717,285,0.612096445995559
R20,1835086717,286,0.4914453873870938
R20,1835086717,287,0.6833311819264976
R20,1835086717,288,0.37491936148026034
R20,1835086717,289,0.6484969438233765
R20,1835086717,290,0.4372537814121179
R20,1835086717,291,0.48197467249876547
R20,1835086717,292,0.5736018287464574
R20,1835086717,293,0.4508200285275433
R20,1835086717,294,0.5973247113658663
R20,1835086717,295,0.5675281537882995
R20,1835086717,296,0.4898119268441896
R20,1835086717,297,0.46021366931862473
R20,1835086717,298,0.44763860485927237
R20,1835086717,299,0.6126330062839419
