arm,seed,step,A
R02,1835086735,70,0.25567038640334283
R02,1835086735,71,0.2887861130525688
R02,1835086735,72,0.2831827233597193
R02,1835086735,73,0.1806817409349739
R02,1835086735,74,0.25498321359063986
R02,1835086735,75,0.13604299981293727
R02,1835086735,76,0.44439297026279057
R02,1835086735,77,0.1209130864204768
R02,1835086735,78,0.408205805863019
R02,1835086735,79,0.252565405106262
R02,1835086735,80,0.32594923271787796
R02,1835086735,81,0.33885690986373784
R02,1835086735,82,0.20617518175823657
R02,1835086735,83,0.2311498617826486
R02,1835086735,84,0.2185182486106043
R02,1835086735,85,0.2935262838878339
R02,1835086735,86,0.37323632202135865
R02,1835086735,87,0.37761206447229045
R02,1835086735,88,0.1439769297733753
R02,1835086735,89,0.35293519217657976
R02,1835086735,90,0.21736761588586873
R02,1835086735,91,0.2940206970453979
R02,1835086735,92,0.1286587428193868
R02,1835086735,93,0.25136534727595894
R02,1835086735,94,0.2991063320038604
R02,1835086735,95,0.393295601325859
R02,1835086735,96,0.3026424812091715
R02,1835086735,97,0.2506455479535177
R02,1835086735,98,0.33476654076933204
R02,1835086735,99,0.2977967454224474
R02,1835086735,100,0.2855988423493017
R02,1835086735,101,0.2620186578534148
R02,1835086735,102,0.37640249539025394
R02,1835086735,103,0.3545791870443563
R02,1835086735,104,0.41342369745895574
R02,1835086735,105,0.24681193015607306
R02,1835086735,106,0.27277270669925957
R02,1835086735,107,0.3565664759131908
R02,1835086735,108,0.15023972817345824
R02,1835086735,109,0.2947623812606356
R02,1835086735,110,0.27055588686902504
R02,1835086735,111,0.26379207757953144
R02,1835086735,112,0.3013420780635324
R02,1835086735,113,0.3442746042911616
R02,1835086735,114,0.2937656787048931
R02,1835086735,115,0.3599662111849761
R02,1835086735,116,0.15970151060451784
R02,1835086735,117,0.36484834561239315
R02,1835086735,118,0.2869291591665191
R02,1835086735,119,0.3960245445895501
R02,1835086735,120,0.3701110363631074
R02,1835086735,121,0.2498432431887768
R02,1835086735,122,0.09675597159043547
R02,1835086735,123,0.1839403101860917
R02,1835086735,124,0.32747608151146296
R02,1835086735,125,0.2802509386363381
R02,1835086735,126,0.37940768596011054
R02,1835086735,127,0.1715450831646817
R02,1835086735,128,0.20880074226599188
R02,1835086735,129,0.24575259471597943
R02,1835086735,130,0.42179090281462334
R02,1835086735,131,0.23896285313401103
R02,1835086735,132,0.22577109388109376
R02,1835086735,133,0.3711676125426941
R02,1835086735,134,0.3049868516841702
R02,1835086735,135,0.3250099637560285
R02,1835086735,136,0.3506436879961155
R02,1835086735,137,0.08946907871639528
R02,1835086735,138,0.19442710529351936
R02,1835086735,139,0.4116864011462038
R02,1835086735,140,0.18997867067842447
R02,1835086735,141,0.27068359266620357
R02,1835086735,142,0.1779154916788179
R02,1835086735,143,0.15387040904067778
R02,1835086735,144,0.20589943901757113
R02,1835086735,145,0.3896992917116564
R02,1835086735,146,0.36905069881026775
R02,1835086735,147,0.23975519513752724
R02,1835086735,148,0.24107804389257162
R02,1835086735,149,0.27444443025320675
R02,1835086735,150,0.15890059122293257
R02,1835086735,151,0.08991051168906983
R02,1835086735,152,0.2998721367228418
R02,1835086735,153,0.36398596537880695
R02,1835086735,154,0.34277539668454826
R02,1835086735,155,0.3865472783627273
R02,1835086735,156,0.3026293356519942
R02,1835086735,157,0.25489945954418114
R02,1835086735,158,0.36533394734176794
R02,1835086735,159,0.3878410194950364
R02,1835086735,160,0.25066965034845506
R02,1835086735,161,0.18960950504008697
R02,1835086735,162,0.3822112287066258
R02,1835086735,163,0.3355011344368152
R02,1835086735,164,0.347102227679922
R02,1835086735,165,0.35378057332397267
R02,1835086735,166,0.2535879877112367
R02,1835086735,167,0.28648962884746665
R02,1835086735,168,0.4004000418736505
R02,1835086735,169,0.2418782619825366
R02,1835086735,170,0.2094168446444768
R02,1835086735,171,0.21212363395123393
R02,1835086735,172,0.4601375018042497
R02,1835086735,173,0.2045382379474886
R02,1835086735,174,0.2309054897148144
R02,1835086735,175,0.3779938672240575
R02,1835086735,176,0.24099626101592667
R02,1835086735,177,0.24877778107759435
R02,1835086735,178,0.21442146045073396
R02,1835086735,179,0.3424326501661111
R02,1835086735,180,0.413075880712633
R02,1835086735,181,0.2546260830085859
R02,1835086735,182,0.339023739842274
R02,1835086735,183,0.20272078391693923
R02,1835086735,184,0.3727843808268888
R02,1835086735,185,0.5848289080083742
R02,1835086735,186,0.3133758404925092
R02,1835086735,187,0.22704112294309697
R02,1835086735,188,0.18507393594552146
R02,1835086735,189,0.27799780911698135
R02,1835086735,190,0.25559302566060227
R02,1835086735,191,0.29793967494720497
R02,1835086735,192,0.2998277202051368
R02,1835086735,193,0.1994166255644588
R02,1835086735,194,0.3249008157627186
R02,1835086735,195,0.1432994065694519
R02,1835086735,196,0.23141015595760553
R02,1835086735,197,0.39029192526275197
R02,1835086735,198,0.3400100967384185
R02,1835086735,199,0.32598714960299574
R02,1835086735,200,0.3374500679556475
R02,1835086735,201,0.36193561801941154
R02,1835086735,202,0.2380594009514128
R02,1835086735,203,0.1774334494305544
R02,1835086735,204,0.4402915515820696
R02,1835086735,205,0.3098584273198738
R02,1835086735,206,0.11612565165698271
R02,1835086735,207,0.3097824154818602
R02,1835086735,208,0.33184515606313164
R02,1835086735,209,0.2728943390878107
R02,1835086735,210,0.2351580522804869
R02,1835086735,211,0.33163136773430474
R02,1835086735,212,0.2735126351677473
R02,1835086735,213,0.48935595524494097
R02,1835086735,214,0.36781438490328877
R02,1835086735,215,0.12813770999627938
R02,1835086735,216,0.18839073392326047
R02,1835086735,217,0.2372248652828741
R02,1835086735,218,0.3513226781907003
R02,1835086735,219,0.250708213551185
R02,1835086735,220,0.2290769592684838
R02,1835086735,221,0.3145625689412753
R02,1835086735,222,0.327594277669295
R02,1835086735,223,0.2390702450839838
R02,1835086735,224,0.17693595613019084
R02,1835086735,225,0.07190715848531937
R02,1835086735,226,0.1250357814041588
R02,1835086735,227,0.2732853521196212
R02,1835086735,228,0.37725942908832816
R02,1835086735,229,0.2766010021576581
R02,1835086735,230,0.28377912905035374
R02,1835086735,231,0.4705397066440651
R02,1835086735,232,0.09469476081126915
R02,1835086735,233,0.3300670931987441
R02,1835086735,234,0.21806154711552206
R02,1835086735,235,0.2561455230925981
R02,1835086735,236,0.20087622800872001
R02,1835086735,237,0.1235900024151958
R02,1835086735,238,0.21932091545682425
R02,1835086735,239,0.2937311378670758
R02,1835086735,240,0.3636428766919809
R02,1835086735,241,0.3469697697544305
R02,1835086735,242,0.35289942931766893
R02,1835086735,243,0.2605121567250237
R02,1835086735,244,0.2760963064072402
R02,1835086735,245,0.3876719053462686
R02,1835086735,246,0.38953083166154623
R02,1835086735,247,0.4495286158373043
R02,1835086735,248,0.2920534188245905
R02,1835086735,249,0.40848023357782864
R02,1835086735,250,0.4351492164309402
R02,1835086735,251,0.13504180605331734
R02,1835086735,252,0.27829504587553855
R02,1835086735,253,0.3572175700963812
R02,1835086735,254,0.2647762580706178
R02,1835086735,255,0.13572520052724185
R02,1835086735,256,0.37124914205401655
R02,1835086735,257,0.34924922480846865
R02,1835086735,258,0.4389042425085613
R02,1835086735,259,0.2710388327282104
R02,1835086735,260,0.29701688716191
R02,1835086735,261,0.30549857562196775
R02,1835086735,262,0.13899578287064437
R02,1835086735,263,0.21234913594170848
R02,1835086735,264,0.2242664715205808
R02,1835086735,265,0.32827621403706
R02,1835086735,266,0.21128708972961513
R02,1835086735,267,0.11900116755559621
R02,1835086735,268,0.21687918510374626
R02,1835086735,269,0.27707032691556654
R02,1835086735,270,0.329759121610074
R02,1835086735,271,0.3147511587939176
R02,1835086735,272,0.11391473423396656
R02,1835086735,273,0.3909372525317112
R02,1835086735,274,0.3874386714068796
R02,1835086735,275,0.2369043901282093
R02,1835086735,276,0.2069950975550715
R02,1835086735,277,0.3341298537888543
R02,1835086735,278,0.13136744501864572
R02,1835086735,279,0.2932461189118828
R02,1835086735,280,0.1521050491931309
R02,1835086735,281,0.26617214628153746
R02,1835086735,282,0.285435980421881
R02,1835086735,283,0.3960470987039414
R02,1835086735,284,0.2119965903280896
R02,1835086735,285,0.1898253785560682
R02,1835086735,286,0.29435452652234423
R02,1835086735,287,0.3519861986846023
R02,1835086735,288,0.2664989293177933
R02,1835086735,289,0.16990775114972095
R02,1835086735,290,0.16244676952933046
R02,1835086735,291,0.3181340930279871
R02,1835086735,292,0.3439299022705662
R02,1835086735,293,0.24901340258242705
R02,1835086735,294,0.1881013130678235
R02,1835086735,295,0.2296227541927134
R02,1835086735,296,0.30016964194252965
R02,1835086735,297,0.2638580057733242
R02,1835086735,298,0.3730338724673394
R02,1835086735,299,0.530975226648507
