arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087613,11,213,0.9823488549322482,0.9823977777618967,0.07886450187947071,0.9823488549322482,0.3054226261706633,0.256,0.7748764684834005,0.6122847319601178,0.799296453823641,0.9885828484798006,211,0.24248437739502293,0.28001854731239156,0.01628035817485436,0.20158855583165136,0.20109533295788012,0.05853282832819953,0.4,0.2,False,False,0.0,0
R10,1835087613,12,211,0.9837403444527811,0.98375293112201,0.08968211942528916,0.9837403444527811,0.3291629008636163,0.22400000000000003,0.7836344254992985,0.6227987156242718,0.7977948727356576,0.9961917960580855,215,0.20160275327699842,0.22804935419470526,0.02618812922590167,0.32939261522549035,0.1921403214719036,0.022626826605000695,0.8,0.0,False,False,0.0,0
R10,1835087613,13,215,0.9792519023230015,0.9792558946712298,0.09878587315751414,0.9792519023230015,0.3463920081584137,0.21400000000000002,0.7917471340817615,0.6199898226457363,0.8180153854620918,0.9572747162063749,215,0.041638035033475705,0.22627539495313692,0.0021468207751226096,0.28027085746600644,0.39646640066394445,0.05320249110831389,0.2,0.2,False,False,0.0,0
R10,1835087613,14,215,0.985046384096181,0.9878507276802732,0.04668076202975062,0.985046384096181,0.36142982306358784,0.456,0.7951681786088095,0.631451216216972,0.8115453850413747,0.9785161540431159,216,0.21826105879403065,0.1980615155335871,0.05889489562020888,0.2555479373609758,0.17665769062746045,0.09257690206373703,0.4,0.4,False,False,0.0,0
R10,1835087613,15,216,0.9836203320700638,0.9837971266999297,0.06864916878775086,0.9836203320700638,0.38178259802727005,0.326,0.7972912626689714,0.6300722537364039,0.8278845745984456,0.9545607207977216,220,0.06491997912850615,0.17577720092277077,0.15308737965050306,0.26394172661370524,0.2874686403060413,0.054805073378473616,0.6,0.2,False,False,0.0,0
R10,1835087613,16,220,0.9876974833550121,0.9903655651579474,0.04709748977387529,0.9876974833550121,0.4042578095211222,0.456,0.7986440049241799,0.6315839435459162,0.8315017310048942,0.9510748271417367,226,0.10019128120415655,0.27015748765319864,0.0013720908821365366,0.3238280793930588,0.23202806933146586,0.07242299153598358,0.4,0.4,False,False,0.0,0
R10,1835087613,17,226,0.9824573037529528,0.9826520582042456,0.06786975509670505,0.9824573037529528,0.43329263449123867,0.35,0.8000300638596424,0.6315948995222517,0.8483515579044048,0.9305858510308749,235,0.08237691442039108,0.18504888840533973,0.06060175578111185,0.26533541041298403,0.3798052529758695,0.026831778004304,1.0,0.0,False,False,0.0,0
R10,1835087613,18,235,0.983490048713669,0.9861791725704929,0.04700123872492504,0.983490048713669,0.4479884947679641,0.456,0.8019939179361725,0.6250309030300581,0.8635164021139643,0.9025262131099601,237,0.00019685604898798584,0.37949812364191965,0.01715623541189124,0.29034419041946186,0.3113919814160936,0.0014126130616455594,0.4,0.4,False,False,0.0,0
R10,1835087613,19,237,0.9882391548538656,0.9889242223697442,0.05790839591677591,0.9882391548538656,0.4673133307359168,0.41400000000000003,0.7990894441707078,0.638963042191139,0.8771647619025679,0.9115891949405555,246,0.2522960539072969,0.2599509267084015,0.028766444378672172,0.08707606662914433,0.36046812716234816,0.011442381214137032,0.2,0.4,False,False,0.0,0
R10,1835087613,20,246,0.9872315012757181,0.9886218836179799,0.05227168828736889,0.9872315012757181,0.4726070811892121,0.42400000000000004,0.7980555424754874,0.6401483213980084,0.889448285712311,0.9018343860418258,247,0.10166789145532984,0.21143695122647066,0.06574670264886963,0.18410138393046707,0.3979630637335551,0.039084007005307835,0.8,0.2,False,False,0.0,0
R10,1835087613,21,247,0.9824587525923932,0.9824587534634162,0.16591706349138505,0.9824587525923932,0.48668465378607917,0.0,0.7995613415604486,0.658140905328108,0.8575812573566842,0.9598244648704932,253,0.3267078705698711,0.18792180485517498,0.03020021495817902,0.3331612528932223,0.08538900107802125,0.03661985564553131,0.0,0.0,False,False,0.0,0
R10,1835087613,22,253,0.9882549136946714,0.9882549199178542,0.15031144695131105,0.9882549136946714,0.508245167878012,0.0,0.7988853297410543,0.6611550581312371,0.8534560858970599,0.9697006775926923,259,0.13651497586918204,0.1841232588787562,0.06327659767154387,0.2785223893897866,0.20816477138022066,0.12939800681051067,0.0,0.0,False,False,0.0,0
R10,1835087613,23,259,0.9883186648054783,0.9901814026679358,0.0499561631809512,0.9883186648054783,0.5350531386133149,0.456,0.7997940119303463,0.6763803926185028,0.8448084966844706,1.0010472757917774,267,0.2910385924228447,0.17820215671483833,0.08878572495413595,0.24755124782919563,0.18349009688558307,0.01093218119340249,0.4,0.4,False,False,0.0,0
R10,1835087613,24,267,0.9874097802611899,0.9876318301071753,0.06686593026939054,0.9874097802611899,0.5595094788311495,0.35,0.7992696158245327,0.6758118926848945,0.8538766817940845,0.9902329484801209,276,0.10313149621646056,0.23456194521633278,0.07497124044500796,0.23477922761470593,0.267745173890305,0.08481091661718772,1.0,0.0,False,False,0.0,0
R10,1835087613,25,276,0.9905929341534648,0.9908847562251105,0.06471707512147204,0.9905929341534648,0.5892276312864734,0.35,0.7959125491126804,0.6811919820383215,0.8512940169294796,1.0053669263859575,286,0.17713354984589647,0.1930078454012653,0.06572963648930223,0.2735197983276286,0.2140250165740179,0.07658415336188955,1.0,0.0,False,False,0.0,0
R10,1835087613,26,286,0.9914259264010544,0.9914259312354268,0.15234710685669736,0.9914259264010544,0.6084258722358239,0.0,0.7968210367725793,0.6819985680234477,0.8547994077979855,1.0012867261310097,290,0.1233273135880283,0.23962383364549078,0.08086783469257613,0.2901173814572596,0.24317396280726888,0.022889673809376197,0.0,0.0,False,False,0.0,0
R10,1835087613,27,290,0.9889542112684174,0.9890603635640349,0.07275218642809167,0.9889542112684174,0.6077348907602838,0.35,0.8006213279100001,0.6829917930437054,0.8615360506134729,0.9901816527148258,290,0.12616441776787557,0.17176359950205025,0.013654755643165052,0.18004534405816325,0.26108291797642985,0.247288965052316,1.0,0.0,False,False,0.0,0
R10,1835087613,28,290,0.9902190060954462,0.9902190105942704,0.15291002044794533,0.9902190060954462,0.6130447132464398,0.014000000000000002,0.7987337868173242,0.6783215280222961,0.8753824455521256,0.9701429044546355,287,0.055991557884699034,0.1526806457110346,0.11143558799173492,0.2849693486918516,0.3070721411791386,0.0878507185415413,0.2,0.0,False,False,0.0,0
R10,1835087613,29,287,0.9895091470573993,0.99112705104076,0.05108546275903875,0.9895091470573993,0.616183396976598,0.42400000000000004,0.8000046924260474,0.6944054516211813,0.8572692419215615,1.0125193822287255,289,0.43357262359627446,0.17218632102428602,0.03237253263757932,0.21006428147162962,0.14712520462324236,0.004679036646988129,0.8,0.2,False,False,0.0,0
R10,1835087613,30,289,0.9892613312214875,0.9892613475777332,0.14262750330331242,0.9892613312214875,0.6278724545906736,0.05600000000000001,0.8035572240452712,0.7037701277105292,0.8534982504969761,1.0261512624086389,293,0.2385618583800874,0.24508822348841758,0.058519040196095835,0.19623083279704667,0.20977966383785385,0.051820381300498514,0.4,0.0,False,False,0.0,0
R10,1835087613,31,293,0.9881337256628667,0.9881338616761142,0.1257578529690765,0.9881337256628667,0.6325466920440125,0.126,0.8041060378852015,0.7029257714076069,0.8681484254472785,1.0069366794706058,291,0.11680187603255257,0.16126026733314572,0.03882556261559506,0.22170851397267635,0.3432624569557655,0.11814132309026486,0.6,0.0,False,False,0.0,0
R10,1835087613,32,291,0.9888963134681552,0.9890724993724913,0.06871919352270396,0.9888963134681552,0.6356170603945966,0.35,0.8056974413847852,0.7005177147531486,0.8580710227205177,1.01326700691453,293,0.09672789894902588,0.20936078085817866,0.021657397864529984,0.2681328809317361,0.1836871990898353,0.22043384230669413,1.0,0.0,False,False,0.0,0
R10,1835087613,33,293,0.9901367812370857,0.9901367844023653,0.155707920255862,0.9901367812370857,0.6444266671569086,0.014000000000000002,0.8007422140662342,0.7061971970085512,0.8583068445240896,1.0275209587647791,293,0.196317099913251,0.1529153999496798,0.021454449620796495,0.3311660712263579,0.23021462037811788,0.06793235891179683,0.2,0.0,False,False,0.0,0
R10,1835087613,34,293,0.976070617790893,0.9887223125977261,0.034694960550824265,0.976070617790893,0.6390811283401784,0.526,0.8036391920431497,0.7042860646438551,0.8576964879732943,1.0217728418282692,292,0.1049840935716433,0.20831442197628797,0.1480629920102118,0.3082126765560524,0.22610163950806844,0.0043241763777361435,0.6,0.4,False,False,0.0,0
R10,1835087613,35,292,0.989870775275798,0.9898762609690308,0.09634231376146939,0.989870775275798,0.671734222042637,0.21400000000000002,0.8014440896271694,0.7032015504570613,0.8705501921170944,1.0078891579659799,297,0.11412236306748721,0.17285341076841973,0.050491182334083846,0.31878503582210915,0.2931167647056477,0.05063124330225253,0.2,0.2,False,False,0.0,0
R10,1835087613,36,297,0.9913631860539751,0.9913632035991211,0.14208585921631037,0.9913631860539751,0.6859000815795038,0.05600000000000001,0.8020462084433745,0.6943755932515869,0.8827121471028948,0.9807898307147793,302,0.016676503967233882,0.30876228743816925,0.0866460094402204,0.24440730058538143,0.2960848709875494,0.047423027581445766,0.4,0.0,False,False,0.0,0
R10,1835087613,37,302,0.9711908187180646,0.994140183598802,0.02999824273840984,0.9711908187180646,0.6765606212929149,0.55,0.805098185727055,0.6974279431555539,0.8944409323926054,0.9684982274462348,303,0.15963911958182853,0.25220555045186654,0.0529135593510329,0.16692270628213332,0.3495736323526179,0.018745431980520966,1.0,0.2,False,False,0.0,0
R10,1835087613,38,303,0.9908192743622635,0.9917028875953593,0.05590487525200847,0.9908192743622635,0.6903102603984471,0.41400000000000003,0.8032662772840392,0.6957905136510943,0.9035408470785935,0.9586745045442331,304,0.10292459566647678,0.2745913062037011,0.07742444426161714,0.1983858576286056,0.29272003962624316,0.05395375661335626,0.2,0.4,False,False,0.0,0
R10,1835087613,39,304,0.9784653779763558,0.9903966018384154,0.035175146659208505,0.9784653779763558,0.6884647361742964,0.526,0.8085359666873821,0.6860376583594178,0.9131867623707342,0.9291567899049104,303,0.0004583798859767285,0.19581103992983828,0.014879430871108466,0.33090626422473357,0.45345335385160146,0.004491531236741569,0.6,0.4,False,False,0.0,0
R10,1835087613,40,303,0.986594579842827,0.9865980312847051,0.10000422000816903,0.986594579842827,0.7038999012386024,0.2,0.8077494485860154,0.6912743723419698,0.911584236559591,0.9388084279735667,303,0.18173246125653605,0.1865716373087227,0.029248983135488443,0.30861261760153635,0.24858075212965103,0.04525354856806546,0.0,0.2,False,False,0.0,0
R10,1835087613,41,303,0.9907261115586014,0.9907261324317338,0.1406981928946758,0.9907261115586014,0.7248720339479434,0.05600000000000001,0.8076042656334853,0.684549224262766,0.9184241833046543,0.9229172593708761,309,0.03548213172368448,0.22909321270145555,0.09896612062442378,0.3173223737097077,0.289991852005112,0.02914430923561655,0.4,0.0,False,False,0.0,0
R10,1835087613,42,309,0.9906104171970995,0.9914501437388029,0.056308357630535204,0.9906104171970995,0.7079856513023923,0.4,0.8120807353960148,0.6920147426468668,0.8965488722911056,0.9504782211358466,302,0.20866224496548919,0.16638347045560256,0.060443850850692184,0.2871470722700102,0.1498355365845835,0.12752782487362246,0.0,0.4,False,False,0.0,0
R10,1835087613,43,302,0.9914384724149335,0.9914384740458121,0.16099688286207878,0.9914384724149335,0.6999267136241931,0.0,0.8115899868325354,0.6863636823062383,0.906893985061995,0.9325263103931009,296,0.049370959896436625,0.18229504944202038,0.1455956432983111,0.2670853205528461,0.3332107926489257,0.022442234161460222,0.0,0.0,False,False,0.0,0
R10,1835087613,44,296,0.9881925257130451,0.9892185816600159,0.054695211795233775,0.9881925257130451,0.6816581203133347,0.4,0.8123851766051562,0.6837634310282475,0.9045371528269077,0.9305023411059017,296,0.08397416046651378,0.41966189934884085,0.029022396800260256,0.17186899028279506,0.24166283135556074,0.05380972174602928,0.0,0.4,False,False,0.0,0
R10,1835087613,45,296,0.976147073842674,0.9898200914523131,0.034085827708533384,0.976147073842674,0.6803502077802328,0.526,0.8140120199105337,0.6937600382356873,0.88602541564923,0.9619052220675203,298,0.23980973448565196,0.1706651840560112,0.07787798569461406,0.3409293910218164,0.15970989052506518,0.01100781421684128,0.6,0.4,False,False,0.0,0
R10,1835087613,46,298,0.9870636370776947,0.987072171829294,0.09280135746127917,0.9870636370776947,0.6801337559097981,0.22400000000000003,0.8177842281725337,0.7067666927221846,0.8681532947711018,0.9954992252358043,293,0.2836832049785205,0.17005513871770414,0.01546891697873257,0.25443846707159257,0.15365210343397426,0.12270216881947604,0.8,0.0,False,False,0.0,0
R10,1835087613,47,293,0.9878408750576696,0.9878476005550261,0.09470401954892203,0.9878408750576696,0.6765290756965769,0.22400000000000003,0.8157464797192355,0.7214283580860754,0.8491513102083349,1.0414847552266278,293,0.3261955405442496,0.20631173998511615,0.07664924483074706,0.23570253041626235,0.1390667245717163,0.016074219651908535,0.8,0.0,False,False,0.0,0
R10,1835087613,48,293,0.9879977435189924,0.987997862591963,0.1268155729524742,0.9879977435189924,0.6817291038960123,0.126,0.8155002507620904,0.7205158984830679,0.8616181808103849,1.0254266846586768,293,0.12698697876620277,0.21615646686805384,0.08090025806298444,0.22003263270473422,0.28691000811441764,0.0690136554836071,0.6,0.0,False,False,0.0,0
R10,1835087613,49,293,0.9897541472287857,0.9897542178456158,0.13098859541537272,0.9897541472287857,0.6994522882863481,0.126,0.8149245162666842,0.7176908867977457,0.8615191630114545,1.0222452617989908,300,0.10250979048539101,0.29343703951684946,0.0929867792246606,0.26237730532861075,0.23031400141054062,0.018375084033947605,0.6,0.0,False,False,0.0,0
R10,1835087613,50,300,0.9887270247314238,0.9898594208950866,0.053915395106069734,0.9887270247314238,0.6886772298696583,0.41400000000000003,0.8150983296507222,0.7302274044995432,0.8375899938744646,1.0695883004387394,297,0.2927632755210592,0.17122776113754182,0.025635569140314757,0.2696307919857779,0.11111373582077827,0.12962886639452817,0.2,0.4,True,True,0.03,0
R10,1835087613,51,297,0.9921658387015996,0.9921658424687595,0.15433852607397652,0.9921658387015996,0.6930534164055725,0.014000000000000002,0.8153152030873285,0.7363011457340604,0.8287162972899479,1.0897429197101398,298,0.21981389324367942,0.2551001127601725,0.057847334617027256,0.25269312061643995,0.1744265140146484,0.04011902474803248,0.2,0.0,True,True,0.06,0
R10,1835087613,52,298,0.9882807867991276,0.9890727825267192,0.05675507348647011,0.9882807867991276,0.7011238845938691,0.4,0.8148385636606121,0.7363844613377032,0.8285969885872182,1.0906607658275422,301,0.1487296611293226,0.17324455675969047,0.11489631162307593,0.3006200668494581,0.21376160513132528,0.048747798507127696,0.0,0.4,True,True,0.09000000000000001,0
R10,1835087613,53,301,0.9853373981096278,0.9875305422685218,0.048635033001249925,0.9853373981096278,0.690073918176258,0.456,0.8126326607827753,0.7392610646646435,0.8115884494260459,1.1209021513415904,303,0.18369782992281852,0.2429176940074898,0.09709302953505435,0.24925646533466606,0.12925579848774787,0.09777918271222344,0.4,0.4,True,True,0.12000000000000001,0
R10,1835087613,54,303,0.9871634500967897,0.9871634510040525,0.16563060825979475,0.9871634500967897,0.6830205516499434,0.0,0.8106928751995374,0.7391543808306646,0.8047804554722602,1.1329255683268409,301,0.14820461749066688,0.23392618938239526,0.1192145085666908,0.31454058663896695,0.1717542549440945,0.012359842977185604,0.0,0.0,True,True,0.15000000000000002,0
R10,1835087613,55,301,0.9919798077002203,0.9919798166910727,0.14741267342583272,0.9919798077002203,0.676632939994767,0.0,0.8081590841299323,0.7521966617891314,0.7882798630973199,1.1807395490200407,300,0.3356369310117418,0.1818540878080738,0.024359401672396194,0.23171009845555693,0.11988726586142864,0.1065522151908026,0.0,0.0,True,True,0.18000000000000005,0
R10,1835087613,56,300,0.991683848183958,0.991683852542406,0.15317412206174777,0.991683848183958,0.6999367878916263,0.0,0.8008696252883345,0.7606619088638708,0.7637571107974657,1.2435824367997312,318,0.2634385020524496,0.1895788659199132,0.054817226532210384,0.3126575756610956,0.07152617004938856,0.10798165978494277,0.0,0.0,True,True,0.21000000000000008,0
R10,1835087613,57,318,0.9902218153482879,0.9902218241127478,0.1476015579351149,0.9902218153482879,0.6952837526286438,0.0,0.8028064742727707,0.7556288581028422,0.7873813997177191,1.1953979815019606,311,0.10000055852706194,0.28815542047484216,0.0022562292747502002,0.21223845433891117,0.3686926076089991,0.02865672977543548,0.0,0.0,True,True,0.2400000000000001,0
R10,1835087613,58,311,0.9883803527561297,0.9904839387131421,0.04899068072677148,0.9883803527561297,0.7129781057514477,0.42400000000000004,0.7993475916900329,0.7530950432881292,0.8052939929423503,1.1699294108491645,313,0.12809535113036397,0.17236731738271607,0.0669887393461108,0.29612897962059853,0.283253665982015,0.053165946538195695,0.8,0.2,True,True,0.27000000000000013,0
R10,1835087613,59,313,0.9883126341053907,0.9897704751506688,0.05190379994501658,0.9883126341053907,0.7133186828669933,0.41400000000000003,0.8010208577337263,0.7542137403319262,0.7996098550212949,1.1775313470157451,314,0.17216811510254373,0.17657676950865994,0.0005998720304499081,0.2541093577194049,0.17422630686589852,0.22231957877304304,0.2,0.4,True,True,0.30000000000000016,0
R10,1835087613,60,314,0.9900652742609961,0.9900722906304904,0.09438489605821632,0.9900652742609961,0.7102968051785733,0.22400000000000003,0.8029863555598247,0.7605149111369828,0.7885393466405203,1.2010917919231856,313,0.2376482227706612,0.281760147388292,0.010862360977513105,0.2522325386519903,0.14445238560677448,0.07304434460476875,0.8,0.0,True,True,0.3300000000000002,0
R10,1835087613,61,313,0.990033388379725,0.9901396930261144,0.0727494520791839,0.990033388379725,0.7268888736580121,0.326,0.8007018124820365,0.7689340505682428,0.7924111052128868,1.211902630733773,319,0.26806106235136506,0.17542152699389066,0.09976617627885567,0.21245364041100157,0.21362846618209305,0.030669127782793962,0.6,0.2,True,True,0.3600000000000002,0
R10,1835087613,62,319,0.9875071388222065,0.9875108017844911,0.09953811490381151,0.9875071388222065,0.7381971759249042,0.2,0.7964115172985866,0.7686930725040282,0.7894665098392906,1.2225924903187528,326,0.1650715558024687,0.2450663906298822,0.0866829000575747,0.27154406276188475,0.181482575738462,0.05015251500972776,0.0,0.2,True,True,0.39000000000000024,0
R10,1835087613,63,326,0.9746286968512728,0.9918352477866852,0.03227226795044267,0.9746286968512728,0.7369429963017391,0.55,0.7981003427637499,0.7743074976208502,0.7726144691794117,1.2557209215078518,332,0.23811348427529186,0.1710322816102691,0.10133712450955618,0.33723780252468455,0.11047305162025099,0.04180625545994735,1.0,0.2,True,True,0.42000000000000026,0
R10,1835087613,64,332,0.9892946596511596,0.9893123017696193,0.08703925032952377,0.9892946596511596,0.7583924805760162,0.256,0.7937125371345548,0.7737592644825052,0.7727836857997286,1.2614925109296427,337,0.16458927178371932,0.19542870512545243,0.07824054605171575,0.28045737584137675,0.18715331769129046,0.09413078350644534,0.4,0.2,True,True,0.45000000000000023,0
R10,1835087613,65,337,0.9937127333659735,0.9937127393981612,0.15060341641820033,0.9937127333659735,0.7375479654789964,0.0,0.7939436762320005,0.7828885962706592,0.7589822299638511,1.2992079377072516,331,0.2852161876534903,0.2944362169231345,0.03930965318581483,0.21763230031086553,0.11738456372047687,0.04602107820621793,0.0,0.0,True,True,0.48000000000000026,0
R10,1835087613,66,331,0.9901769566448461,0.9901769638716968,0.1491367079769169,0.9901769566448461,0.7274858112738584,0.0,0.790135512817542,0.7839336640226034,0.7522928834111885,1.3188359570607884,330,0.18986871956846463,0.1710477905300741,0.09184601535164515,0.38768752051835564,0.14604438221861263,0.013505571812847795,0.0,0.0,True,True,0.5100000000000002,0
R10,1835087613,67,330,0.9921289813611676,0.9921290242822554,0.13497103489910905,0.9921289813611676,0.7439458968455347,0.05600000000000001,0.7949664033005847,0.7901308746950547,0.7513678633453884,1.3228105239976613,331,0.2549236734197685,0.18728982600700764,0.08439494847345415,0.2872884968316352,0.1715213413765935,0.014581713891540976,0.4,0.0,True,True,0.5400000000000001,0
R10,1835087613,68,331,0.9913663978478292,0.9919506881018593,0.05919932278921382,0.9913663978478292,0.7397536417981931,0.4,0.7929550683851196,0.7880551616266851,0.7507296165097228,1.3238064394548636,330,0.15538538332978913,0.20963979142881564,0.02127051328342277,0.3176879653983106,0.1724926974943659,0.12352364906529593,0.0,0.4,True,True,0.5700000000000001,0
R10,1835087613,69,330,0.9892065244073036,0.9901115937980651,0.05570111274320313,0.9892065244073036,0.7329966102775187,0.4,0.7981259782634011,0.7917301921984098,0.7389648311121686,1.3424001438254078,328,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.6,0
R10,1835087613,70,328,0.9908160027698939,0.9919263794683147,0.05408830797073004,0.9908160027698939,0.7518788417660233,0.4,0.7844442986038457,0.7972395385395727,0.7461718668119401,1.362033682343737,335,0.2511981993885428,0.13420183399198338,0.029175852305355406,0.36292883151760563,0.20551759405494205,0.016977688741570664,0.0,0.4,True,True,0.6299999999999999,0
R10,1835087613,71,335,0.9881587835079778,0.9893050788944031,0.053813827488845625,0.9881587835079778,0.7383035591417053,0.4,0.7881599623314252,0.8004553502656531,0.7348628563841642,1.3820267395019488,331,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.6599999999999998,0
R10,1835087613,72,331,0.9884512283902226,0.9894736681564908,0.054725367814835627,0.9884512283902226,0.7340326731000724,0.4,0.7892242475947462,0.8035103714054294,0.7246847469991657,1.40488878820647,331,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.6899999999999997,0
R10,1835087613,73,331,0.9917116684691976,0.992918138689466,0.05343557971073335,0.9917116684691976,0.7192089348060119,0.4,0.795142702401914,0.8064126414882169,0.7155244485526672,1.417384803442381,323,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.7199999999999996,0
R10,1835087613,74,323,0.9918088918918174,0.9928777397010822,0.05439936155343346,0.9918088918918174,0.7015058737295841,0.4,0.7974487578513568,0.8091697980668651,0.7072801799508185,1.434648110158666,316,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.7499999999999996,0
R10,1835087613,75,316,0.9938398986211519,0.9948412651356352,0.05493420958145033,0.9938398986211519,0.7072923712445984,0.4,0.7966170175962228,0.8117890968165808,0.6998603382091546,1.4560699931291685,320,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.7799999999999995,0
R10,1835087613,76,320,0.9872709872260707,0.9885661032408253,0.0528362333130248,0.9872709872260707,0.7057553929439291,0.4,0.7965386605228156,0.8142774306288107,0.6931824806416571,1.4747484903709591,323,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.8099999999999994,0
R10,1835087613,77,323,0.9876947608564586,0.9888385649344748,0.05382739187941143,0.9876947608564586,0.7048551586195831,0.4,0.806043840885146,0.8166413477504292,0.6871724088309095,1.4743717055397794,320,0.22597235816323735,0.28318868927556456,0.041803014329430274,0.3207293672860361,0.11654088126709004,0.011765689678641693,0.0,0.4,True,True,0.8399999999999993,0
