arm,seed,step,A
R05,1835086731,84,0.33404672279710135
R05,1835086731,85,0.21051803778528821
R05,1835086731,86,0.1522102646892127
R05,1835086731,87,0.18700693291757672
R05,1835086731,88,0.1722362773289865
R05,1835086731,89,0.3037001222609669
R05,1835086731,90,0.22655101726650473
R05,1835086731,91,0.18084588891545722
R05,1835086731,92,0.4017164966027679
R05,1835086731,93,0.43486596416911705
R05,1835086731,94,0.23782415335669882
R05,1835086731,95,0.26003418943472256
R05,1835086731,96,0.39388580463678186
R05,1835086731,97,0.23831496702481195
R05,1835086731,98,0.4487374269804922
R05,1835086731,99,0.1573412320184538
R05,1835086731,100,0.2646245114238425
R05,1835086731,101,0.2871625871517335
R05,1835086731,102,0.24139899054096217
R05,1835086731,103,0.4647102938652421
R05,1835086731,104,0.2949339758970318
R05,1835086731,105,0.3613206851675131
R05,1835086731,106,0.285069175915117
R05,1835086731,107,0.26844907094577475
R05,1835086731,108,0.27138374428296014
R05,1835086731,109,0.18499701690856085
R05,1835086731,110,0.44050202463240207
R05,1835086731,111,0.3875750680227561
R05,1835086731,112,0.2470214501199772
R05,1835086731,113,0.2669693482836947
R05,1835086731,114,0.44172697421433665
R05,1835086731,115,0.22152405394114216
R05,1835086731,116,0.2534566233171525
R05,1835086731,117,0.13161866297641833
R05,1835086731,118,0.21770659926024313
R05,1835086731,119,0.331868935739058
R05,1835086731,120,0.44832728022841634
R05,1835086731,121,0.32735496788138974
R05,1835086731,122,0.27355897152697
R05,1835086731,123,0.40763342607930664
R05,1835086731,124,0.20549984688776843
R05,1835086731,125,0.4621564804427748
R05,1835086731,126,0.1206216789004381
R05,1835086731,127,0.32004260654692496
R05,1835086731,128,0.5234502860244005
R05,1835086731,129,0.32568668748742274
R05,1835086731,130,0.31091758184018525
R05,1835086731,131,0.3090421150266662
R05,1835086731,132,0.2762253500264099
R05,1835086731,133,0.45855959747788655
R05,1835086731,134,0.35571186869700566
R05,1835086731,135,0.47292939310664506
R05,1835086731,136,0.1889796903611475
R05,1835086731,137,0.21398256839520965
R05,1835086731,138,0.3982541938667563
R05,1835086731,139,0.31970080224545455
R05,1835086731,140,0.25453608173471665
R05,1835086731,141,0.31824894521963076
R05,1835086731,142,0.17480800608131922
R05,1835086731,143,0.3464594644675938
R05,1835086731,144,0.3029246283938773
R05,1835086731,145,0.3534839198416643
R05,1835086731,146,0.33904304986670014
R05,1835086731,147,0.3493797032871818
R05,1835086731,148,0.2845964871258916
R05,1835086731,149,0.28364255260131294
R05,1835086731,150,0.1328083015436099
R05,1835086731,151,0.19475429689533202
R05,1835086731,152,0.24746571930659989
R05,1835086731,153,0.2846293623593875
R05,1835086731,154,0.3834500791574138
R05,1835086731,155,0.36027229583841247
R05,1835086731,156,0.4433597207318301
R05,1835086731,157,0.3164360975279211
R05,1835086731,158,0.5043867674144792
R05,1835086731,159,0.30751476457935556
R05,1835086731,160,0.3246087792330864
R05,1835086731,161,0.3173148902279776
R05,1835086731,162,0.24420775821030724
R05,1835086731,163,0.35607538965181684
R05,1835086731,164,0.2370198381637382
R05,1835086731,165,0.4871231349621731
R05,1835086731,166,0.29784773619929616
R05,1835086731,167,0.253741440792586
R05,1835086731,168,0.2943122768070787
R05,1835086731,169,0.4003392120456661
R05,1835086731,170,0.34499985838194536
R05,1835086731,171,0.3597969216489037
R05,1835086731,172,0.3066003460342112
R05,1835086731,173,0.25344165876508157
R05,1835086731,174,0.3164032684487541
R05,1835086731,175,0.3760541374927329
R05,1835086731,176,0.17716644355160832
R05,1835086731,177,0.3065993594185873
R05,1835086731,178,0.5821850926510882
R05,1835086731,179,0.39231940423568284
R05,1835086731,180,0.2982211563602378
R05,1835086731,181,0.2373480180440404
R05,1835086731,182,0.1304504425084959
R05,1835086731,183,0.5491946359556936
R05,1835086731,184,0.24805655585021788
R05,1835086731,185,0.19444428232352937
R05,1835086731,186,0.31217675142254364
R05,1835086731,187,0.319426371274067
R05,1835086731,188,0.2887150438147197
R05,1835086731,189,0.463576261341454
R05,1835086731,190,0.4538960870199029
R05,1835086731,191,0.28282540210994156
R05,1835086731,192,0.18513238990753528
R05,1835086731,193,0.23018112416312594
R05,1835086731,194,0.2563759191328244
R05,1835086731,195,0.22624133004951316
R05,1835086731,196,0.24407040997574808
R05,1835086731,197,0.42998265766055754
R05,1835086731,198,0.2914575041798995
R05,1835086731,199,0.32220420611147793
R05,1835086731,200,0.23375143555664182
R05,1835086731,201,0.28504783036737397
R05,1835086731,202,0.4618099560009107
R05,1835086731,203,0.2585455911842305
R05,1835086731,204,0.27564457607543935
R05,1835086731,205,0.2111018965298064
R05,1835086731,206,0.24993101966117626
R05,1835086731,207,0.3073802062237182
R05,1835086731,208,0.3269730417793556
R05,1835086731,209,0.2211968937680325
R05,1835086731,210,0.35429765767485005
R05,1835086731,211,0.3104305323937586
R05,1835086731,212,0.22565820487911667
R05,1835086731,213,0.3914724665006033
R05,1835086731,214,0.19027145175452959
R05,1835086731,215,0.23762977605952704
R05,1835086731,216,0.2894165717828694
R05,1835086731,217,0.22375141447084596
R05,1835086731,218,0.3247258840663005
R05,1835086731,219,0.2848915402186597
R05,1835086731,220,0.20827978788336113
R05,1835086731,221,0.319876112156351
R05,1835086731,222,0.18272436349544116
R05,1835086731,223,0.3691029838765375
R05,1835086731,224,0.2392846132549229
R05,1835086731,225,0.4750998879181529
R05,1835086731,226,0.3988531801205313
R05,1835086731,227,0.3259479127153696
R05,1835086731,228,0.2644994453103696
R05,1835086731,229,0.21147379333261365
R05,1835086731,230,0.47429542327303653
R05,1835086731,231,0.3685809941231934
R05,1835086731,232,0.2172148402044104
R05,1835086731,233,0.24065883103502178
R05,1835086731,234,0.30943152614738323
R05,1835086731,235,0.25228670995618185
R05,1835086731,236,0.1591870159121297
R05,1835086731,237,0.29145144949572127
R05,1835086731,238,0.23636278946544406
R05,1835086731,239,0.38162264988436756
R05,1835086731,240,0.08712024040867322
R05,1835086731,241,0.19570076811589934
R05,1835086731,242,0.19548123912917845
R05,1835086731,243,0.2212596846056069
R05,1835086731,244,0.26091993262770463
R05,1835086731,245,0.38255705017671904
R05,1835086731,246,0.30142807565012975
R05,1835086731,247,0.4229139339308301
R05,1835086731,248,0.16852011854631554
R05,1835086731,249,0.28813346610537116
R05,1835086731,250,0.3572458708250511
R05,1835086731,251,0.29066344769991254
R05,1835086731,252,0.2080886990383861
R05,1835086731,253,0.34426730305158154
R05,1835086731,254,0.2454186460683979
R05,1835086731,255,0.23392532402123634
R05,1835086731,256,0.18478599669573947
R05,1835086731,257,0.36837562388007217
R05,1835086731,258,0.4785080244134585
R05,1835086731,259,0.19979330603040227
R05,1835086731,260,0.3410675405736274
R05,1835086731,261,0.47077609346886096
R05,1835086731,262,0.3313266647742196
R05,1835086731,263,0.4001651006314644
R05,1835086731,264,0.6741075882115921
R05,1835086731,265,0.2059387178885572
R05,1835086731,266,0.2461411270438348
R05,1835086731,267,0.40690586207289764
R05,1835086731,268,0.14939591325259363
R05,1835086731,269,0.2664273393742032
R05,1835086731,270,0.17504523404713712
R05,1835086731,271,0.2800117991065496
R05,1835086731,272,0.46178337457495594
R05,1835086731,273,0.362259783541839
R05,1835086731,274,0.22247027538953038
R05,1835086731,275,0.3283572548806575
R05,1835086731,276,0.3220793000932958
R05,1835086731,277,0.39019837080370134
R05,1835086731,278,0.18818934131650633
R05,1835086731,279,0.21740335617740114
R05,1835086731,280,0.2952842771847944
R05,1835086731,281,0.3250890204799128
R05,1835086731,282,0.2908918851730373
R05,1835086731,283,0.2795699426428693
R05,1835086731,284,0.14977822546805813
R05,1835086731,285,0.1175999842626839
R05,1835086731,286,0.28797314793076834
R05,1835086731,287,0.23498777244175872
R05,1835086731,288,0.14066939532037176
R05,1835086731,289,0.32899360414297196
R05,1835086731,290,0.20717460818795252
R05,1835086731,291,0.32587743587641615
R05,1835086731,292,0.3258477357640297
R05,1835086731,293,0.3871267284315266
R05,1835086731,294,0.4428849139192162
R05,1835086731,295,0.31155997125055057
R05,1835086731,296,0.12103942620345012
R05,1835086731,297,0.2861256007458782
R05,1835086731,298,0.3183702234294916
R05,1835086731,299,0.12143890196351761
