record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,110,0.47893165171246666,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8697466738426034,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.37829584291372365,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.36760795660329837,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9182213124755845,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.44274724323655545,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.5497029210440143,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.8807879359685007,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.4412934879531909,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8599553232556235,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.4800489403349891,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.8530537311421496,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.8961722942583322,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9386193627328033,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.9272581173679268,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8526081047916124,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.541242783319575,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8725368443551158,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.6501166625411192,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6966635403095922,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.3834189693807132,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9142046484697054,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8478688507426383,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.9813123703356943,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8670711887467261,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.7957837406945336,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.3719436037390681,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9096463036367264,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.412168337616333,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5301543430553369,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.6760301146026285,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8965274689730509,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9809998494602487,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.37743098676967723,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.4056773197750263,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.696793372945328,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9811452221911652,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.39689566189215864,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8518983035763484,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5843111099063582,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.5834124321398932,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.4901851455919398,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9320744934319687,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.7078037339650551,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.468454116336945,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.6951952861614829,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.47171543748755185,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.869004399180205,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.46859364145800597,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4946212455578594,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.488602053388558,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.7059540617231799,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.867570814612073,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8989856657244399,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.4709546072625369,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9232327833837211,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.5458562500407655,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8564803258632316,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8432527531018632,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.981350199211397,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.44145692943861925,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.42703231868393177,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8173909938266345,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9259584190721184,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.3916765404815732,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9809082211119163,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.858063004222583,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8260676943150982,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8386297323049778,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.6891549823691115,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.5272249109946829,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.6803855099148426,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9314709503083369,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8549044841766407,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.5912955823985716,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.6149454533641603,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.644077173229582,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9266402799616481,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8090291938058982,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.6453976902082434,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.6861278379427325,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7407072804442174,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8315280282155795,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9308973953760966,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.884539401832217,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.7051044915158822,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.793755847592096,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7604247263447764,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7736895436633187,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.915266556249299,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.787858697172154,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.7245914113626639,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8419381349427046,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9025002049298809,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.767354080308236,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.6708273072785629,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8912881977457423,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.6169806230206032,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9241737027857593,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.7334371731090371,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.7299589909049825,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8736989745996137,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9621222762906741,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.8076710253478342,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.8546962740994013,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.8901660518715042,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9750195135581246,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.8792041987897611,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.8663511292708111,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855402272589551,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855404558864038,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855409221165939,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855392161771982,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855394802304146,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855392244245916,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.985539173958035,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855391682928266,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855408069245377,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855397526308131,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855394460384457,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,74,4.8953413599072855,0.0
alarm,g,comparison,4.507729894543943,81,4.732913296075629,0.0
alarm,g,comparison,4.507729894543943,89,5.084095817969697,0.0
alarm,g,comparison,4.507729894543943,95,4.61613967083686,0.0
alarm,g,comparison,4.507729894543943,101,4.516191036327033,0.0
alarm,g,comparison,4.507729894543943,108,4.721830989445395,0.0
alarm,g,comparison,4.507729894543943,115,5.109604381310129,0.0
alarm,g,comparison,4.507729894543943,121,5.105892117547178,0.0
alarm,g,comparison,4.507729894543943,127,4.912350662983061,0.0
alarm,g,comparison,4.507729894543943,134,5.1629509468230514,0.0
alarm,g,comparison,4.507729894543943,141,4.841328819394145,0.0
alarm,g,comparison,4.507729894543943,148,4.915466572341989,0.0
alarm,g,comparison,4.507729894543943,155,4.944125448707197,0.0
alarm,g,comparison,4.507729894543943,161,4.803467314321916,0.0
alarm,g,comparison,4.507729894543943,169,4.7205016472164445,0.0
alarm,g,comparison,4.507729894543943,179,4.76571327773632,0.0
alarm,g,comparison,4.507729894543943,186,4.916395038630792,0.0
alarm,g,comparison,4.507729894543943,191,4.6439391833146,0.0
alarm,g,comparison,4.507729894543943,195,4.7599258893111696,0.0
alarm,g,comparison,4.507729894543943,199,5.568971289486619,0.0
alarm,g,comparison,4.507729894543943,202,4.788861674056,0.0
alarm,g,comparison,4.507729894543943,206,4.757319619445163,0.0
alarm,g,comparison,4.507729894543943,211,5.090943153621561,0.0
alarm,g,comparison,4.507729894543943,215,5.79075430937587,0.0
alarm,g,comparison,4.507729894543943,218,4.709599116153959,0.0
alarm,g,comparison,4.507729894543943,222,5.203180846342923,0.0
alarm,g,comparison,4.507729894543943,227,4.643952358760641,0.0
alarm,g,comparison,4.507729894543943,231,4.841149722352765,0.0
alarm,g,comparison,4.507729894543943,234,5.8885781044357195,0.0
alarm,g,comparison,4.507729894543943,236,5.451848723855109,0.0
alarm,g,comparison,4.507729894543943,238,5.184483414793128,0.0
alarm,g,comparison,4.507729894543943,240,5.1598224345984605,0.0
alarm,g,comparison,4.507729894543943,241,75.40318964333582,0.0
alarm,g,comparison,4.507729894543943,242,76.58298988715227,0.0
alarm,L,comparison,15.04497999532887,87,15.471538617998005,0.0
alarm,L,comparison,15.04497999532887,112,15.474743248820985,0.0
alarm,L,comparison,15.04497999532887,135,15.179525498160968,0.0
alarm,L,comparison,15.04497999532887,158,15.280650967624759,0.0
alarm,L,comparison,15.04497999532887,181,15.398170824861744,0.0
alarm,L,comparison,15.04497999532887,204,15.52067557520942,0.0
alarm,L,comparison,15.04497999532887,227,15.553977441175478,0.0
