arm,seed,step,A
M05,1835086737,76,0.36795676632282875
M05,1835086737,77,0.42723593131747784
M05,1835086737,78,0.2695172434913105
M05,1835086737,79,0.22686605543645455
M05,1835086737,80,0.24501736404353194
M05,1835086737,81,0.24641699297466693
M05,1835086737,82,0.31959132347907093
M05,1835086737,83,0.34633515150554706
M05,1835086737,84,0.2008553665497379
M05,1835086737,85,0.32070169352124667
M05,1835086737,86,0.3621151741261801
M05,1835086737,87,0.17310804548640177
M05,1835086737,88,0.4949066772384475
M05,1835086737,89,0.21486589792861482
M05,1835086737,90,0.13106368127417448
M05,1835086737,91,0.17137538417820447
M05,1835086737,92,0.38843108201388526
M05,1835086737,93,0.19139521249372862
M05,1835086737,94,0.39103061906483294
M05,1835086737,95,0.3892233263444816
M05,1835086737,96,0.3961984916414887
M05,1835086737,97,0.2354496018532547
M05,1835086737,98,0.22784229100019046
M05,1835086737,99,0.23110247843909926
M05,1835086737,100,0.31642865825890426
M05,1835086737,101,0.20903033836746587
M05,1835086737,102,0.3003723812844003
M05,1835086737,103,0.18835410163042723
M05,1835086737,104,0.4338935867334061
M05,1835086737,105,0.4158364998749328
M05,1835086737,106,0.2962169829219188
M05,1835086737,107,0.22684543651891093
M05,1835086737,108,0.4140791843266284
M05,1835086737,109,0.35691234456189236
M05,1835086737,110,0.46311431907927847
M05,1835086737,111,0.36581369042574
M05,1835086737,112,0.19244428515564257
M05,1835086737,113,0.346855445149632
M05,1835086737,114,0.4954667227259792
M05,1835086737,115,0.3584387845015072
M05,1835086737,116,0.3413865471673384
M05,1835086737,117,0.2387624189996206
M05,1835086737,118,0.33063712464940465
M05,1835086737,119,0.3131504077087645
M05,1835086737,120,0.2694698127036519
M05,1835086737,121,0.25362690113678316
M05,1835086737,122,0.21777476250733768
M05,1835086737,123,0.3760607124395125
M05,1835086737,124,0.270740432734498
M05,1835086737,125,0.2370726488634663
M05,1835086737,126,0.2271535134899793
M05,1835086737,127,0.4354724381997321
M05,1835086737,128,0.37263305664224233
M05,1835086737,129,0.25099930387660185
M05,1835086737,130,0.1745550277900783
M05,1835086737,131,0.2627111511899223
M05,1835086737,132,0.4413416624860945
M05,1835086737,133,0.14857462595268012
M05,1835086737,134,0.08160800059431599
M05,1835086737,135,0.2949779386573528
M05,1835086737,136,0.12980274670131464
M05,1835086737,137,0.4531625860079319
M05,1835086737,138,0.3377459083821942
M05,1835086737,139,0.33005667348239087
M05,1835086737,140,0.2753833103608227
M05,1835086737,141,0.3816893091882991
M05,1835086737,142,0.31245950628958874
M05,1835086737,143,0.3118661256536959
M05,1835086737,144,0.3087650676347991
M05,1835086737,145,0.29124461874663576
M05,1835086737,146,0.3509097085177353
M05,1835086737,147,0.2869528898796327
M05,1835086737,148,0.40196475420689814
M05,1835086737,149,0.5136977928838442
M05,1835086737,150,0.3259135148281489
M05,1835086737,151,0.30390767406795643
M05,1835086737,152,0.25640855308509786
M05,1835086737,153,0.3897942531424632
M05,1835086737,154,0.5231898040919748
M05,1835086737,155,0.2611734949975745
M05,1835086737,156,0.27672588182956664
M05,1835086737,157,0.34182365988518926
M05,1835086737,158,0.30020806207271544
M05,1835086737,159,0.22424736098966583
M05,1835086737,160,0.4265276513301898
M05,1835086737,161,0.3140652466174364
M05,1835086737,162,0.44717234229559766
M05,1835086737,163,0.1874277613839769
M05,1835086737,164,0.2791160621183309
M05,1835086737,165,0.249436137124094
M05,1835086737,166,0.56543172058413
M05,1835086737,167,0.27110273919248434
M05,1835086737,168,0.40463028718913463
M05,1835086737,169,0.0976216891496553
M05,1835086737,170,0.33711035162187847
M05,1835086737,171,0.27152857155595833
M05,1835086737,172,0.15157404422867343
M05,1835086737,173,0.3146381554839183
M05,1835086737,174,0.3798875781622576
M05,1835086737,175,0.4989221211446115
M05,1835086737,176,0.2471481712664687
M05,1835086737,177,0.46749253998594476
M05,1835086737,178,0.4437940168927771
M05,1835086737,179,0.34600523763459057
M05,1835086737,180,0.29587828958972623
M05,1835086737,181,0.34314597181334344
M05,1835086737,182,0.37189081003247676
M05,1835086737,183,0.2455311845078476
M05,1835086737,184,0.2500125894717299
M05,1835086737,185,0.41191979912083154
M05,1835086737,186,0.44242267174605404
M05,1835086737,187,0.13981863279491474
M05,1835086737,188,0.31685266207791024
M05,1835086737,189,0.3596213353144833
M05,1835086737,190,0.26908639785571337
M05,1835086737,191,0.4748716726153273
M05,1835086737,192,0.35677910882216757
M05,1835086737,193,0.13533485084942343
M05,1835086737,194,0.32059331427201043
M05,1835086737,195,0.21846363608736868
M05,1835086737,196,0.29917383735520403
M05,1835086737,197,0.29839578591188354
M05,1835086737,198,0.15170234007353958
M05,1835086737,199,0.4079298260187589
M05,1835086737,200,0.1618660091818787
M05,1835086737,201,0.37053227629892854
M05,1835086737,202,0.7257004326734886
M05,1835086737,203,0.48056575344100383
M05,1835086737,204,0.5058828611187455
M05,1835086737,205,0.5027111461348817
M05,1835086737,206,0.36538307089899186
M05,1835086737,207,0.26882239059858565
M05,1835086737,208,0.2737475174404813
M05,1835086737,209,0.5503784575092956
M05,1835086737,210,0.28173462715545877
M05,1835086737,211,0.50578773893229
M05,1835086737,212,0.40764703951379544
M05,1835086737,213,0.2749801441967605
M05,1835086737,214,0.30311042951212763
M05,1835086737,215,0.40024630976385295
M05,1835086737,216,0.460464550317529
M05,1835086737,217,0.29859298967728354
M05,1835086737,218,0.35860818397174987
M05,1835086737,219,0.3819022808549536
M05,1835086737,220,0.3471807848357779
M05,1835086737,221,0.3205896140022314
M05,1835086737,222,0.2984343361190182
M05,1835086737,223,0.3130939146883989
M05,1835086737,224,0.40299107519064215
M05,1835086737,225,0.49165314195065785
M05,1835086737,226,0.438799789555074
M05,1835086737,227,0.34975530206271593
M05,1835086737,228,0.22141523546987343
M05,1835086737,229,0.423649617478701
M05,1835086737,230,0.5897063646783517
M05,1835086737,231,0.3735045969802317
M05,1835086737,232,0.6830372619979106
M05,1835086737,233,0.22486880737969772
M05,1835086737,234,0.313310508844013
M05,1835086737,235,0.2310450720348175
M05,1835086737,236,0.4617765721102426
M05,1835086737,237,0.4665600771411207
M05,1835086737,238,0.3184860690694442
M05,1835086737,239,0.24045292874064628
M05,1835086737,240,0.28149341700468794
M05,1835086737,241,0.3524167748445487
M05,1835086737,242,0.2386120347619865
M05,1835086737,243,0.44411933479408017
M05,1835086737,244,0.6521502934855498
M05,1835086737,245,0.4361628041773161
M05,1835086737,246,0.40022820757333283
M05,1835086737,247,0.4075649136568237
M05,1835086737,248,0.5286072164690101
M05,1835086737,249,0.66643760208845
M05,1835086737,250,0.501354147720447
M05,1835086737,251,0.6126436450408763
M05,1835086737,252,0.40512789412430056
M05,1835086737,253,0.44639970637901855
M05,1835086737,254,0.30042212632409115
M05,1835086737,255,0.2614563519968759
M05,1835086737,256,0.36318147628987124
M05,1835086737,257,0.33244904728012586
M05,1835086737,258,0.41681871560385364
M05,1835086737,259,0.34382557175638
M05,1835086737,260,0.3816155768536883
M05,1835086737,261,0.3458105536149774
M05,1835086737,262,0.41053900369786633
M05,1835086737,263,0.3497928206962207
M05,1835086737,264,0.42883836648182505
M05,1835086737,265,0.3133528897208916
M05,1835086737,266,0.643742975961752
M05,1835086737,267,0.465082707641547
M05,1835086737,268,0.44670596832158826
M05,1835086737,269,0.7440016930578427
M05,1835086737,270,0.6971185672990418
M05,1835086737,271,0.2096864331606124
M05,1835086737,272,0.6244572528684149
M05,1835086737,273,0.3613367005448759
M05,1835086737,274,0.07902337625571268
M05,1835086737,275,0.2623739212164426
M05,1835086737,276,0.6009088052365716
M05,1835086737,277,0.4135121092287437
M05,1835086737,278,0.4138478335824528
M05,1835086737,279,0.3118297707678121
M05,1835086737,280,0.528330244053722
M05,1835086737,281,0.5750996197776311
M05,1835086737,282,0.40764321885769705
M05,1835086737,283,0.45359498903673356
M05,1835086737,284,0.22873782093561304
M05,1835086737,285,0.32472689321860415
M05,1835086737,286,0.7020016592414617
M05,1835086737,287,0.23602181455979632
M05,1835086737,288,0.6538627010565391
M05,1835086737,289,0.6688969194592831
M05,1835086737,290,0.5278630046131246
M05,1835086737,291,0.5374648177689921
M05,1835086737,292,0.3559638179127054
M05,1835086737,293,0.578200082587877
M05,1835086737,294,0.30394116253297043
M05,1835086737,295,0.26512312990250847
M05,1835086737,296,0.6138210705999453
M05,1835086737,297,0.6967597480646016
M05,1835086737,298,0.4106865704085902
M05,1835086737,299,0.2130187613626245
