record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,162,0.9855412587253414,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9855397342008194,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9855395211120406,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855393688853931,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9855414004110808,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855393225322794,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9855396678033358,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,77,4.997446955963627,0.0
alarm,g,comparison,4.507729894543943,84,4.936924917942964,0.0
alarm,g,comparison,4.507729894543943,90,4.66704551591485,0.0
alarm,g,comparison,4.507729894543943,95,4.51502042258821,0.0
alarm,g,comparison,4.507729894543943,100,5.722894535375827,0.0
alarm,g,comparison,4.507729894543943,104,4.7202734148800936,0.0
alarm,g,comparison,4.507729894543943,108,5.063664386373105,0.0
alarm,g,comparison,4.507729894543943,112,4.513393281793571,0.0
alarm,g,comparison,4.507729894543943,117,5.429613669672863,0.0
alarm,g,comparison,4.507729894543943,121,5.08249312542973,0.0
alarm,g,comparison,4.507729894543943,125,5.195451144990702,0.0
alarm,g,comparison,4.507729894543943,130,4.533917848491406,0.0
alarm,g,comparison,4.507729894543943,136,4.579774264315278,0.0
alarm,g,comparison,4.507729894543943,144,5.338273097693468,0.0
alarm,g,comparison,4.507729894543943,149,5.2538412450997996,0.0
alarm,g,comparison,4.507729894543943,155,4.524839897923604,0.0
alarm,g,comparison,4.507729894543943,160,4.970056573715472,0.0
alarm,g,comparison,4.507729894543943,164,4.594571139108622,0.0
alarm,g,comparison,4.507729894543943,167,4.633050737873627,0.0
alarm,g,comparison,4.507729894543943,170,81.99966942182589,0.0
alarm,L,comparison,15.04497999532887,82,15.549201742846686,0.0
alarm,L,comparison,15.04497999532887,106,15.531942797708748,0.0
alarm,L,comparison,15.04497999532887,129,15.484134841483714,0.0
alarm,L,comparison,15.04497999532887,152,15.493496321351923,0.0
