arm,seed,step,A
M05,1835086704,97,0.24804170233488726
M05,1835086704,98,0.3019813775840304
M05,1835086704,99,0.3892405639076046
M05,1835086704,100,0.2013686072084533
M05,1835086704,101,0.3823398869385234
M05,1835086704,102,0.31288216783924916
M05,1835086704,103,0.49355196393231976
M05,1835086704,104,0.3389971056672727
M05,1835086704,105,0.26007111457970944
M05,1835086704,106,0.32713327302600176
M05,1835086704,107,0.3694286900800807
M05,1835086704,108,0.33498038580278844
M05,1835086704,109,0.3179328358223272
M05,1835086704,110,0.2683568403913212
M05,1835086704,111,0.3224332458652289
M05,1835086704,112,0.2197009062084598
M05,1835086704,113,0.20989432974379696
M05,1835086704,114,0.40236277135887033
M05,1835086704,115,0.2870215794986514
M05,1835086704,116,0.25074288581095727
M05,1835086704,117,0.42340782427297463
M05,1835086704,118,0.47834073593167503
M05,1835086704,119,0.4548328934181617
M05,1835086704,120,0.2682209818939789
M05,1835086704,121,0.3185556540507207
M05,1835086704,122,0.3677818865402789
M05,1835086704,123,0.17513013916693784
M05,1835086704,124,0.33617936664410547
M05,1835086704,125,0.4516954728529525
M05,1835086704,126,0.2859636613425261
M05,1835086704,127,0.2387019602790116
M05,1835086704,128,0.33210638295308287
M05,1835086704,129,0.4010469577992226
M05,1835086704,130,0.32698702770928456
M05,1835086704,131,0.36499232019037164
M05,1835086704,132,0.2752104995844337
M05,1835086704,133,0.11617366836439735
M05,1835086704,134,0.23225300221641013
M05,1835086704,135,0.2537903978258953
M05,1835086704,136,0.2663773266586814
M05,1835086704,137,0.17021045715564903
M05,1835086704,138,0.18883568898349062
M05,1835086704,139,0.5192171058112393
M05,1835086704,140,0.13175016925703487
M05,1835086704,141,0.2608700601581477
M05,1835086704,142,0.23268441754834154
M05,1835086704,143,0.3756892025984575
M05,1835086704,144,0.23626334899340437
M05,1835086704,145,0.3786695979497111
M05,1835086704,146,0.221843726518646
M05,1835086704,147,0.1303796945084518
M05,1835086704,148,0.5050418742965671
M05,1835086704,149,0.2833988515324451
M05,1835086704,150,0.20898291677255962
M05,1835086704,151,0.21186523462786477
M05,1835086704,152,0.34974032651697673
M05,1835086704,153,0.4654100422379929
M05,1835086704,154,0.4652320690069769
M05,1835086704,155,0.4785807373319739
M05,1835086704,156,0.3827980631457505
M05,1835086704,157,0.23490766617243558
M05,1835086704,158,0.3537351715402568
M05,1835086704,159,0.25999643037362
M05,1835086704,160,0.21766106267337346
M05,1835086704,161,0.29700234034373674
M05,1835086704,162,0.3821064673306171
M05,1835086704,163,0.20774601553503935
M05,1835086704,164,0.26452202514662887
M05,1835086704,165,0.31970863540013794
M05,1835086704,166,0.29557212694622337
M05,1835086704,167,0.40538969338173314
M05,1835086704,168,0.42858869499941965
M05,1835086704,169,0.3416092200877473
M05,1835086704,170,0.5284637434612885
M05,1835086704,171,0.3438279505602719
M05,1835086704,172,0.09154058366881321
M05,1835086704,173,0.44855969337248713
M05,1835086704,174,0.35165138121635414
M05,1835086704,175,0.3328627575910273
M05,1835086704,176,0.5095299392361395
M05,1835086704,177,0.2720010727474392
M05,1835086704,178,0.2060329256806474
M05,1835086704,179,0.2985615756656209
M05,1835086704,180,0.10440052666937324
M05,1835086704,181,0.20093633888046944
M05,1835086704,182,0.3181257642648029
M05,1835086704,183,0.24092071160859613
M05,1835086704,184,0.40975649551283366
M05,1835086704,185,0.23262599661310246
M05,1835086704,186,0.29640035751679006
M05,1835086704,187,0.5222815538084384
M05,1835086704,188,0.2936275473957695
M05,1835086704,189,0.3270747646181588
M05,1835086704,190,0.27991043103724766
M05,1835086704,191,0.1746797861218846
M05,1835086704,192,0.3746133368176498
M05,1835086704,193,0.42151951634109114
M05,1835086704,194,0.08484322470180916
M05,1835086704,195,0.34389205472749274
M05,1835086704,196,0.37515602986029056
M05,1835086704,197,0.391734687169323
M05,1835086704,198,0.2876714151482357
M05,1835086704,199,0.3755660858525187
M05,1835086704,200,0.44245242715611494
M05,1835086704,201,0.3542264389978778
M05,1835086704,202,0.2485510463053438
M05,1835086704,203,0.4689270020194025
M05,1835086704,204,0.43511725079233954
M05,1835086704,205,0.21373514014001668
M05,1835086704,206,0.2109028988886392
M05,1835086704,207,0.5264799520488592
M05,1835086704,208,0.31499933095717103
M05,1835086704,209,0.4219691309961761
M05,1835086704,210,0.48855007423952407
M05,1835086704,211,0.45639047988797654
M05,1835086704,212,0.20812836634849283
M05,1835086704,213,0.43585611270165875
M05,1835086704,214,0.41320535257106566
M05,1835086704,215,0.4096066581022708
M05,1835086704,216,0.525989037327207
M05,1835086704,217,0.44120855554060856
M05,1835086704,218,0.4720774139258646
M05,1835086704,219,0.6380592831643872
M05,1835086704,220,0.6388348602198249
M05,1835086704,221,0.4238154171898558
M05,1835086704,222,0.1743620732198971
M05,1835086704,223,0.4160168354527753
M05,1835086704,224,0.334306882115711
M05,1835086704,225,0.3730412120072937
M05,1835086704,226,0.33753778181362243
M05,1835086704,227,0.17113481989191118
M05,1835086704,228,0.4504588324849854
M05,1835086704,229,0.5163256105143227
M05,1835086704,230,0.29431631680239867
M05,1835086704,231,0.4812946304434996
M05,1835086704,232,0.2606935462860674
M05,1835086704,233,0.3716258847572927
M05,1835086704,234,0.2672396306317799
M05,1835086704,235,0.3763167962526856
M05,1835086704,236,0.5039011377163801
M05,1835086704,237,0.22025119741567248
M05,1835086704,238,0.2682281479177438
M05,1835086704,239,0.31282611469159277
M05,1835086704,240,0.4207526706180189
M05,1835086704,241,0.34673060567065545
M05,1835086704,242,0.2431632864610244
M05,1835086704,243,0.3569696567375499
M05,1835086704,244,0.5628537124068528
M05,1835086704,245,0.49542243926276763
M05,1835086704,246,0.34127380122679274
M05,1835086704,247,0.35129545700726356
M05,1835086704,248,0.3780462985771971
M05,1835086704,249,0.5867293009084121
M05,1835086704,250,0.47201442253125897
M05,1835086704,251,0.4701944587160154
M05,1835086704,252,0.7128974962453936
M05,1835086704,253,0.5911389891885295
M05,1835086704,254,0.6701836795664522
M05,1835086704,255,0.44049252089292357
M05,1835086704,256,0.531384133045265
M05,1835086704,257,0.4183900074886765
M05,1835086704,258,0.44653095120387853
M05,1835086704,259,0.3700314209750148
M05,1835086704,260,0.5971001562921769
M05,1835086704,261,0.37147898710401306
M05,1835086704,262,0.5975589629039779
M05,1835086704,263,0.3638124827008044
M05,1835086704,264,0.3432718526077024
M05,1835086704,265,0.2600749503955745
M05,1835086704,266,0.34914606035283335
M05,1835086704,267,0.456472986210076
M05,1835086704,268,0.5050588120018377
M05,1835086704,269,0.18734523631616765
M05,1835086704,270,0.5554702427044527
M05,1835086704,271,0.48785310649982727
M05,1835086704,272,0.5698038339860813
M05,1835086704,273,0.6867743719197097
M05,1835086704,274,0.5503070574097475
M05,1835086704,275,0.2718083240139114
M05,1835086704,276,0.5285129980061052
M05,1835086704,277,0.2521810961368165
M05,1835086704,278,0.43538515909899445
M05,1835086704,279,0.5158163295397138
M05,1835086704,280,0.15853927085593936
M05,1835086704,281,0.43407643784002775
M05,1835086704,282,0.348929773864724
M05,1835086704,283,0.4447619180939007
M05,1835086704,284,0.27481905364334813
M05,1835086704,285,0.5298980537736863
M05,1835086704,286,0.39852661414719426
M05,1835086704,287,0.3788372411466768
M05,1835086704,288,0.49175344703587853
M05,1835086704,289,0.713291092668142
M05,1835086704,290,0.36361158690738205
M05,1835086704,291,0.6452742576411299
M05,1835086704,292,0.3901121376434539
M05,1835086704,293,0.5967596268995644
M05,1835086704,294,0.3965989319490408
M05,1835086704,295,0.3675496357360241
M05,1835086704,296,0.26977433380104643
M05,1835086704,297,0.2632618481949141
M05,1835086704,298,0.5286305120592693
M05,1835086704,299,0.6008232606109898
