arm,seed,step,A
R10,1835086723,107,0.5836799249168735
R10,1835086723,108,0.36558238805095666
R10,1835086723,109,0.47299453391009744
R10,1835086723,110,0.2821760435873364
R10,1835086723,111,0.471408595306103
R10,1835086723,112,0.4962076444191297
R10,1835086723,113,0.5054520198384128
R10,1835086723,114,0.25337695574999813
R10,1835086723,115,0.3658917520025458
R10,1835086723,116,0.34654828149216077
R10,1835086723,117,0.495874620948355
R10,1835086723,118,0.5355423704931365
R10,1835086723,119,0.45954615158709383
R10,1835086723,120,0.3877132261447828
R10,1835086723,121,0.17360209983992614
R10,1835086723,122,0.2905778984514326
R10,1835086723,123,0.37723324958518045
R10,1835086723,124,0.46601370435362677
R10,1835086723,125,0.5200765872209918
R10,1835086723,126,0.48899894995208565
R10,1835086723,127,0.23104257273534165
R10,1835086723,128,0.20177876477946144
R10,1835086723,129,0.469869218476045
R10,1835086723,130,0.3194322648251215
R10,1835086723,131,0.4524102965869424
R10,1835086723,132,0.2234489344693242
R10,1835086723,133,0.5886018455520861
R10,1835086723,134,0.3098028417562398
R10,1835086723,135,0.31841141610108004
R10,1835086723,136,0.36728086621092443
R10,1835086723,137,0.38855547620330405
R10,1835086723,138,0.43419375930844534
R10,1835086723,139,0.37195569938723005
R10,1835086723,140,0.23971954940562754
R10,1835086723,141,0.3829015766106648
R10,1835086723,142,0.3644065562487163
R10,1835086723,143,0.4489883532228174
R10,1835086723,144,0.14950131001657013
R10,1835086723,145,0.26206945867331827
R10,1835086723,146,0.3721251066983588
R10,1835086723,147,0.3976503415195664
R10,1835086723,148,0.3524512020696522
R10,1835086723,149,0.28011787646181413
R10,1835086723,150,0.2647218641135414
R10,1835086723,151,0.555228309425703
R10,1835086723,152,0.4868009715738488
R10,1835086723,153,0.3022605074023532
R10,1835086723,154,0.2769218625638221
R10,1835086723,155,0.706640024617444
R10,1835086723,156,0.5002621314271019
R10,1835086723,157,0.44791420675580423
R10,1835086723,158,0.32568182431200915
R10,1835086723,159,0.3630186170651071
R10,1835086723,160,0.3823234149803001
R10,1835086723,161,0.4540879366908989
R10,1835086723,162,0.49596734865231945
R10,1835086723,163,0.3159107464309303
R10,1835086723,164,0.3640721128452583
R10,1835086723,165,0.5333148713897717
R10,1835086723,166,0.24709025233191256
R10,1835086723,167,0.3337138147423272
R10,1835086723,168,0.1511980641149067
R10,1835086723,169,0.42759629231155005
R10,1835086723,170,0.3866227153493067
R10,1835086723,171,0.4793486534772345
R10,1835086723,172,0.333182132669095
R10,1835086723,173,0.44273248561686523
R10,1835086723,174,0.5685276333217268
R10,1835086723,175,0.1556124025762235
R10,1835086723,176,0.4069363566212084
R10,1835086723,177,0.5250639725953692
R10,1835086723,178,0.152908776377409
R10,1835086723,179,0.42071240319994163
R10,1835086723,180,0.30362529282723005
R10,1835086723,181,0.3557629200188026
R10,1835086723,182,0.40667832873775533
R10,1835086723,183,0.40579919692907973
R10,1835086723,184,0.3587674806309221
R10,1835086723,185,0.33839274535766617
R10,1835086723,186,0.3062182632074001
R10,1835086723,187,0.4789500267507748
R10,1835086723,188,0.270678304572198
R10,1835086723,189,0.31214673831325185
R10,1835086723,190,0.5193457315571163
R10,1835086723,191,0.4116400404485165
R10,1835086723,192,0.3971882410827034
R10,1835086723,193,0.2810116578821124
R10,1835086723,194,0.2274436572210553
R10,1835086723,195,0.38527199764975734
R10,1835086723,196,0.48745088123112057
R10,1835086723,197,0.20068204182929786
R10,1835086723,198,0.2541455644166539
R10,1835086723,199,0.5227636384880574
R10,1835086723,200,0.3633935423065527
R10,1835086723,201,0.30572022714465913
R10,1835086723,202,0.5448899263951726
R10,1835086723,203,0.3176096569465417
R10,1835086723,204,0.21585814258913077
R10,1835086723,205,0.363837476459041
R10,1835086723,206,0.2898942276131936
R10,1835086723,207,0.43898584239351895
R10,1835086723,208,0.3977684575306473
R10,1835086723,209,0.4868481796448942
R10,1835086723,210,0.30693274869774045
R10,1835086723,211,0.5039587522451756
R10,1835086723,212,0.2504627313942975
R10,1835086723,213,0.4719030082966182
R10,1835086723,214,0.45024927976248647
R10,1835086723,215,0.47306454821618865
R10,1835086723,216,0.2561119167737701
R10,1835086723,217,0.30050420882918305
R10,1835086723,218,0.4993142286824844
R10,1835086723,219,0.11300067632960686
R10,1835086723,220,0.22469525706339505
R10,1835086723,221,0.3797074684294537
R10,1835086723,222,0.5696452851956446
R10,1835086723,223,0.6570261443045554
R10,1835086723,224,0.33015654419281265
R10,1835086723,225,0.3369380393314349
R10,1835086723,226,0.4909606706669482
R10,1835086723,227,0.3566584067795891
R10,1835086723,228,0.15668137461235826
R10,1835086723,229,0.42595887692907364
R10,1835086723,230,0.486633480171498
R10,1835086723,231,0.460757431487162
R10,1835086723,232,0.14882267838922572
R10,1835086723,233,0.15596106088694772
R10,1835086723,234,0.3953295352673326
R10,1835086723,235,0.24148630404592886
R10,1835086723,236,0.4306031561499294
R10,1835086723,237,0.3508749163819156
R10,1835086723,238,0.2573613856416546
R10,1835086723,239,0.1769236026881642
R10,1835086723,240,0.23313581383599047
R10,1835086723,241,0.5120910172139035
R10,1835086723,242,0.34910335768986606
R10,1835086723,243,0.2264342364624965
R10,1835086723,244,0.2578193537154055
R10,1835086723,245,0.42207778056025225
R10,1835086723,246,0.307455559385356
R10,1835086723,247,0.179801203356355
R10,1835086723,248,0.17423169780368167
R10,1835086723,249,0.2263782040434457
R10,1835086723,250,0.4645396226783402
R10,1835086723,251,0.26520002734163184
R10,1835086723,252,0.4251630908497849
R10,1835086723,253,0.26973682297864615
R10,1835086723,254,0.23274480640382214
R10,1835086723,255,0.41399602357224263
R10,1835086723,256,0.22269186400453597
R10,1835086723,257,0.32743656368520374
R10,1835086723,258,0.4709276420624029
R10,1835086723,259,0.2701733468260002
R10,1835086723,260,0.3834636780944444
R10,1835086723,261,0.4842222390962224
R10,1835086723,262,0.22901218167195375
R10,1835086723,263,0.5116978340708286
R10,1835086723,264,0.2663544248759303
R10,1835086723,265,0.39216939739506324
R10,1835086723,266,0.4520059348518354
R10,1835086723,267,0.29880469403823123
R10,1835086723,268,0.32239451015532156
R10,1835086723,269,0.18111373729486357
R10,1835086723,270,0.29610789473540233
R10,1835086723,271,0.3641416627339029
R10,1835086723,272,0.3352153217793239
R10,1835086723,273,0.4455354468502146
R10,1835086723,274,0.3048698824936604
R10,1835086723,275,0.5168787672046317
R10,1835086723,276,0.24223600112771743
R10,1835086723,277,0.3709306895191487
R10,1835086723,278,0.544572766124616
R10,1835086723,279,0.413171316368898
R10,1835086723,280,0.27831421250347554
R10,1835086723,281,0.54668379524979
R10,1835086723,282,0.3269674465441439
R10,1835086723,283,0.520910517193224
R10,1835086723,284,0.3820071524357078
R10,1835086723,285,0.4572511877361128
R10,1835086723,286,0.2949821790735784
R10,1835086723,287,0.26596170218113635
R10,1835086723,288,0.46257034428870614
R10,1835086723,289,0.40000832964696537
R10,1835086723,290,0.17895998329866558
R10,1835086723,291,0.205944505472485
R10,1835086723,292,0.4603989520474405
R10,1835086723,293,0.3267978580294981
R10,1835086723,294,0.2388824819883306
R10,1835086723,295,0.36400008862603705
R10,1835086723,296,0.2679400117982998
R10,1835086723,297,0.2949732970394611
R10,1835086723,298,0.26156116416455866
R10,1835086723,299,0.4147808170603649
