arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086210,84,386,0.9896622107730965,0.9913513266675636,0.05074439328131643,0.9896622107730965,0.42400000000000004,0.805560608155632,0.7311617686879162,0.9420127352102486,0.9635149986024092,382,0.15053965917592033,0.27664851902837234,0.09874003118200184,0.20023735123686107,0.25973597682746424,0.014098462549380344,0.8,0.2,False,False,0.0,0
H,1835086210,85,382,0.9922911276884161,0.9923202825576551,0.08306480926454914,0.9922911276884161,0.256,0.801100806326827,0.7265789045894537,0.9478114616892238,0.9569156543933138,395,0.0871903041991675,0.2535979308357154,0.0806447509901391,0.18049173792277204,0.3123323233696951,0.08574295268251082,0.4,0.2,False,False,0.0,0
H,1835086210,86,395,0.9915594578282755,0.9915623262731393,0.1015169619615702,0.9915594578282755,0.2,0.7969110343425854,0.722097768703025,0.9514352359428918,0.9523726862281913,401,0.0855976167880492,0.2952789429821104,0.0702493102110274,0.20622806068163677,0.29202460211295167,0.050621467224224746,0.0,0.2,False,False,0.0,0
H,1835086210,87,401,0.9914525644412557,0.9914595547230769,0.09442569334346534,0.9914525644412557,0.2,0.7944590060344763,0.7180540800292202,0.9513811626733483,0.9500164240106351,407,0.08826499701683052,0.16932171707802754,0.02900998700702699,0.27311826594405697,0.2754472516237281,0.16483778133033003,0.0,0.2,False,False,0.0,0
H,1835086210,88,407,0.9914187791163789,0.9914188383812412,0.13239699018327078,0.9914187791163789,0.05600000000000001,0.79921283651357,0.7195996463238804,0.9562430464060134,0.9415864507687016,396,0.15560337870151517,0.19892831684772241,0.019654414257048017,0.21744167963496816,0.40083022709016514,0.007541983468580964,0.4,0.0,False,False,0.0,0
H,1835086210,89,396,0.9918877820607127,0.9919047738574053,0.08735905039214721,0.9918877820607127,0.256,0.7991884473189198,0.7143939122365063,0.9589398004535893,0.9321744678199929,397,0.07217810286024827,0.32996318897196536,0.008623116296416922,0.2537913637633364,0.29160529344088604,0.043838934667147035,0.4,0.2,False,False,0.0,0
H,1835086210,90,397,0.9908937536122596,0.9934863263330441,0.0473510598983684,0.9908937536122596,0.456,0.8005978968709463,0.7100165465923552,0.9587648926258474,0.9250003604937475,388,0.07927912459592866,0.22723811010356895,0.0019288054016862318,0.21060618051451696,0.2785953610880852,0.20235241829621414,0.4,0.4,False,False,0.0,0
H,1835086210,91,388,0.9911950853874082,0.9923174625074818,0.05400587860371661,0.9911950853874082,0.41400000000000003,0.7974979790535666,0.7061210638167348,0.9532476978659219,0.9288462039482167,390,0.08256680692496632,0.15682059020643765,0.07131175813481283,0.37752834499021426,0.25179647251329607,0.059976027230272885,0.2,0.4,False,False,0.0,0
H,1835086210,92,390,0.9900278141189994,0.9918396392254484,0.05019007770538517,0.9900278141189994,0.42400000000000004,0.8008423037647828,0.7069581848635869,0.9579229280793297,0.9215441622636411,381,0.13928967797110947,0.269900181015302,0.020225457797558768,0.161942872287312,0.3963627613392381,0.012279049589479686,0.8,0.2,False,False,0.0,0
H,1835086210,93,381,0.9907495243415574,0.990754653060406,0.09688498840253064,0.9907495243415574,0.22400000000000003,0.8054263798826358,0.7180201393905383,0.9549477940008041,0.9335361628686727,377,0.267623297126635,0.21864863252010786,0.0034797665733985986,0.22183493184888195,0.2640857936470369,0.024327578283939576,0.8,0.0,False,False,0.0,0
H,1835086210,94,377,0.9905851642717391,0.9919501403244716,0.052445240199264435,0.9905851642717391,0.41400000000000003,0.8029095438537871,0.7136835894381953,0.9594530146007236,0.926435905874527,376,0.08205571271479879,0.15929472967845065,0.03351696226663635,0.28071843710236616,0.3379203855712091,0.10649377266653892,0.2,0.4,False,False,0.0,0
H,1835086210,95,376,0.9931665878399787,0.9931758275963587,0.0922186424716644,0.9931665878399787,0.21400000000000002,0.804974998446274,0.7096522740510942,0.9613640147858552,0.9170126886756798,373,0.08316080106010779,0.21414072625658304,0.1333864545384651,0.23953449753779577,0.2892815082260197,0.04049601238102857,0.2,0.2,False,False,0.0,0
H,1835086210,96,373,0.990606955120216,0.9906072026856843,0.12101028227557269,0.990606955120216,0.126,0.8048888954270479,0.7083695711847239,0.9612642094751709,0.9155481490237901,373,0.11499888545230465,0.18997571932052856,0.2403529131427923,0.16972039889325924,0.2801829808395059,0.004769102351609549,0.6,0.0,False,False,0.0,0
H,1835086210,97,373,0.9908038210189966,0.9908239607372568,0.08599745213713095,0.9908038210189966,0.256,0.8006170423851576,0.7021196421835517,0.9651377885276538,0.9086507140801037,372,0.05210686947580056,0.19800639840558001,0.05584187374384423,0.20870955204112498,0.33457093095908175,0.15076437537456855,0.4,0.2,False,False,0.0,0
H,1835086210,98,372,0.9889727948146465,0.9889731045988718,0.1192124842453372,0.9889727948146465,0.126,0.8035586512670349,0.6959872781749853,0.9686240096748884,0.8941872853904314,374,0.04967022625764004,0.21366168991502837,0.09369566185399882,0.2454518949595579,0.35237616003217986,0.04514436698159506,0.6,0.0,False,False,0.0,0
H,1835086210,99,374,0.9414596268887157,0.9940952829924558,0.023390197110561842,0.9414596268887157,0.6240000000000001,0.8041670835305019,0.6973066940639511,0.9717616087073996,0.8923142005705547,372,0.13898474747143746,0.21671116589805758,0.00012117306751676173,0.3165296094928323,0.30113976264897846,0.026513541421177497,0.8,0.4,False,False,0.0,0
H,1835086210,100,372,0.9941922969248012,0.9941922987743648,0.1600173394392499,0.9941922969248012,0.0,0.8085868976888202,0.707857153287102,0.948662594975889,0.9227990705318704,366,0.2551974240793553,0.16534295797673979,0.048123372565107916,0.2815803069529876,0.1703857356961469,0.07937020272966247,0.0,0.0,False,False,0.0,0
H,1835086210,101,366,0.9897352299320745,0.9923839630650342,0.04717163218024579,0.9897352299320745,0.456,0.8020984094330191,0.7055416191634609,0.9537963354783001,0.9222301850030213,377,0.1009665442589261,0.2201041882381461,0.050245974864999834,0.2752544244487242,0.31031293303110885,0.04311593515809493,0.4,0.4,False,False,0.0,0
H,1835086210,102,377,0.9896513860287299,0.9908961447788529,0.05317065802820903,0.9896513860287299,0.4,0.8020702581196741,0.69599654260795,0.9584167019304701,0.9053995961905671,374,0.009150055033276474,0.28029832146204126,0.08407526696081453,0.1694011154747247,0.40799980232862776,0.049075438740515356,0.0,0.4,False,False,0.0,0
H,1835086210,103,374,0.9930586662747902,0.993059170061886,0.11537449724599635,0.9930586662747902,0.126,0.8023917761744951,0.6903939893605312,0.9625750317374231,0.8938732494068925,369,0.05246592353723385,0.2821302364013601,0.014098437354140018,0.30592306921423473,0.31254688398176644,0.03283544951126487,0.6,0.0,False,False,0.0,0
H,1835086210,104,369,0.9923214097065739,0.9923280203774038,0.09487711954777012,0.9923214097065739,0.2,0.7997064049758857,0.7001761832488509,0.9328259192389668,0.9385905015134024,371,0.24127366695432767,0.16183470363858032,0.010458563706541631,0.2540006867436283,0.1325419533764302,0.19989042558049194,0.0,0.2,False,False,0.0,0
H,1835086210,105,371,0.9926347464430353,0.9926810962249984,0.07937745491312526,0.9926347464430353,0.256,0.7976526935906308,0.6907774986235001,0.9385269203227173,0.9227363131285594,373,0.007626556713647797,0.19105935630383822,0.010362225078990674,0.4878385979898781,0.294917965038236,0.008195298875409283,0.4,0.2,False,False,0.0,0
H,1835086210,106,373,0.9927236598184481,0.9929701107046803,0.06607891555446589,0.9927236598184481,0.326,0.7917561341394531,0.6815181462233731,0.9446742282904456,0.9111794567246992,372,0.0034940316381001763,0.1538195967248027,0.09537884125001037,0.33589745457101783,0.3131857574117391,0.09822431840432988,0.6,0.2,False,False,0.0,0
H,1835086210,107,372,0.9909559722877729,0.9909565342344099,0.11448796204252892,0.9909559722877729,0.126,0.7918493327948318,0.679778328453577,0.9345476718492565,0.9185933561325159,374,0.09170111926715571,0.35295036558846943,0.0390899018780196,0.2940034841565081,0.2217043319392773,0.0005507971705697222,0.6,0.0,False,False,0.0,0
H,1835086210,108,374,0.9932327509085315,0.9932327535825907,0.1570751881185091,0.9932327509085315,0.0,0.7917796112084204,0.6776490568455008,0.9290353299576747,0.9212304701866191,379,0.0857455601825334,0.23213419478406538,0.0712254605311874,0.3278648869480873,0.23971212646671936,0.04331777108740724,0.0,0.0,False,False,0.0,0
H,1835086210,109,379,0.9769981878367944,0.9916019398656246,0.033575940687621174,0.9769981878367944,0.526,0.7896003027673323,0.6892706311348686,0.9361317969619072,0.9324927654927414,374,0.25630033914553585,0.22729733264644622,0.012307103454742374,0.15013622741128824,0.3288791158593075,0.025079881482679835,0.6,0.4,False,False,0.0,0
H,1835086210,110,374,0.9926876376758581,0.9926886002695524,0.11021755562361503,0.9926876376758581,0.126,0.7910426037794186,0.6826682096547368,0.9425186172657165,0.9156296919638371,370,0.03576387595764541,0.23511593191736432,0.11450708179345807,0.2518950416569041,0.3492698946569231,0.013448174017704997,0.6,0.0,False,False,0.0,0
H,1835086210,111,370,0.9932731595080503,0.9932731665117003,0.14941128243648374,0.9932731595080503,0.014000000000000002,0.7884806392087272,0.6755778860144289,0.9482667555391449,0.9035534864731513,374,0.025538585530361764,0.21368740768326933,0.04391318374669995,0.2919829021992351,0.42247201856543826,0.002405902274995662,0.2,0.0,False,False,0.0,0
H,1835086210,112,374,0.9878622564958163,0.9900284910805383,0.04875341566371871,0.9878622564958163,0.42400000000000004,0.7955574864149916,0.6892444508239082,0.9409222356302736,0.9207632549998687,366,0.28056823887750937,0.19247267111899177,0.0005996547118546426,0.28781163121154,0.23741077822521617,0.001137025854888114,0.8,0.2,False,False,0.0,0
H,1835086210,113,366,0.9920883934097678,0.9920883999464494,0.14995104178462365,0.9920883934097678,0.0,0.7915808471336273,0.6844981718355349,0.9468300120672462,0.9132822130384859,361,0.058949294410275466,0.16122630113823655,0.006252520823028535,0.42450318977413726,0.3457685251701601,0.0033001686841622074,0.0,0.0,False,False,0.0,0
H,1835086210,114,361,0.9876250528643763,0.990919899193435,0.045422370237003275,0.9876250528643763,0.456,0.7893071473094561,0.685057659060028,0.9431771045780687,0.9202118910084858,361,0.12230494770337456,0.29232433102042976,0.08436599219023451,0.21626788497045155,0.25515046858773593,0.029586375527773726,0.4,0.4,False,False,0.0,0
H,1835086210,115,361,0.9921760927892862,0.9933780404615945,0.05346916085075008,0.9921760927892862,0.4,0.7922541184814021,0.6928674739406414,0.9326875351381574,0.9376688658394418,360,0.21328372292018438,0.2388707854230984,0.0182587011447949,0.2578685167301653,0.21914070508947753,0.05257756869227962,0.0,0.4,False,False,0.0,0
H,1835086210,116,360,0.9931250078865292,0.9931250529477264,0.13459169902003498,0.9931250078865292,0.05600000000000001,0.794050508329211,0.6900197037452431,0.9265534658979863,0.9378705078273479,357,0.08494504377042206,0.39157557230062134,0.014418506529261977,0.20879707724376423,0.23567342136822317,0.0645903787877072,0.4,0.0,False,False,0.0,0
H,1835086210,117,357,0.9921397565246305,0.9929253814662355,0.056850308524341905,0.9921397565246305,0.4,0.7943055568656652,0.7013223311710343,0.9274031370884427,0.9520538338671077,350,0.26004515766316594,0.1898297653767647,0.06015934144350599,0.15785551506940665,0.26752508890127513,0.06458513154588162,0.0,0.4,False,False,0.0,0
H,1835086210,118,350,0.9893288821612488,0.9893351606417791,0.0952634743850578,0.9893288821612488,0.22400000000000003,0.7985892010050684,0.7066572204314582,0.9346628233795984,0.946739285788062,339,0.19251257273719494,0.16357057838173378,0.029304934697523797,0.2706142149152073,0.30891158895816184,0.03508611031017821,0.8,0.0,False,False,0.0,0
H,1835086210,119,339,0.9900674054428642,0.9900674133938807,0.14837566868081165,0.9900674054428642,0.0,0.7976724224248791,0.7063931289255161,0.9350386335527296,0.947092360139571,346,0.1258596189453852,0.18475269760149296,0.04583544786690795,0.2884089251863575,0.26921046255545533,0.0859328478444012,0.0,0.0,False,False,0.0,0
H,1835086210,120,346,0.9912609167659996,0.9912756546991149,0.08848676672038777,0.9912609167659996,0.256,0.7948122198922533,0.717550409626731,0.9138197330978689,0.9879326739440994,349,0.26846171434363414,0.16701261033953554,0.05522586378497582,0.2649296525829239,0.16142481450206117,0.08294534444686957,0.4,0.2,False,False,0.0,0
H,1835086210,121,349,0.993148319522451,0.9931536544547865,0.09659045090606247,0.993148319522451,0.22400000000000003,0.7962572767567936,0.7094920516505556,0.9142611907790958,0.974594228795098,345,0.035239531314514246,0.19324016427077115,0.007918127671781265,0.43093478313013356,0.25911715495506926,0.07355023865773036,0.8,0.0,False,False,0.0,0
H,1835086210,122,345,0.9910581324184984,0.9910581357312315,0.15535288441167205,0.9910581324184984,0.0,0.7987516712127999,0.7142939307352901,0.9208942572451698,0.971080907419592,339,0.1909560208407785,0.17351021887269036,0.1124632075355571,0.18013439632962552,0.29029592771991763,0.05264022870143106,0.0,0.0,False,False,0.0,0
H,1835086210,123,339,0.9923202213077289,0.9923575874732301,0.08108986613389614,0.9923202213077289,0.256,0.7998052549905493,0.7206035454841714,0.9095814676565736,0.9905366248885867,336,0.21280389107057168,0.16757777415574884,0.08768718656979005,0.2813558894006441,0.20388318067960376,0.04669207812364162,0.4,0.2,False,False,0.0,0
H,1835086210,124,336,0.9913122519712514,0.9913289579619977,0.08748945722639621,0.9913122519712514,0.256,0.8018324691103756,0.7265657958500581,0.9039727766352283,1.002388230441992,334,0.21240534550119078,0.1983431296800297,0.03875368289423666,0.3078248686537839,0.2267472787215605,0.015925694549198472,0.4,0.2,False,False,0.0,0
H,1835086210,125,334,0.9908944512947151,0.9909185603937671,0.0845662310235508,0.9908944512947151,0.256,0.795615739166047,0.7330710076330257,0.9117008192277716,1.010625687975329,334,0.22291876969338134,0.15010857415040135,0.031392473433385235,0.2748432865195332,0.29062660128033024,0.030110294922968663,0.4,0.2,False,False,0.0,0
H,1835086210,126,334,0.9878756509402676,0.9879047581007268,0.0830423467736195,0.9878756509402676,0.256,0.795192681569681,0.7450187551046882,0.8906464922075608,1.0519363670300952,332,0.2950162231664219,0.18132273449860384,0.040160748799955306,0.2819760138964845,0.15057877451283194,0.050945505125702416,0.4,0.2,False,False,0.0,0
H,1835086210,127,332,0.9898743499844208,0.9898743715758203,0.1404220391105227,0.9898743499844208,0.05600000000000001,0.792124172670602,0.7407865212605349,0.8795203717810405,1.063295318948536,335,0.10023379888851384,0.2008272306741606,0.06255221425752878,0.30241277357094615,0.1896926439711789,0.14428133863767167,0.4,0.0,False,False,0.0,0
H,1835086210,128,335,0.9908691607931494,0.990911665952167,0.08005252550162015,0.9908691607931494,0.256,0.789142492011697,0.7320149248798834,0.8915683346029364,1.0404228254945833,345,0.040846621029689924,0.17188735672890107,0.03116786082022686,0.4008680694804867,0.3049941123614702,0.05023597957922533,0.4,0.2,False,False,0.0,0
H,1835086210,129,345,0.97525141768522,0.9918141895246987,0.032575637800480846,0.97525141768522,0.526,0.785084638951685,0.740875496214664,0.9024115011426428,1.045740985155355,344,0.25576646973468475,0.21349123734642747,4.00674448327601e-05,0.1839419787272784,0.33118529659125856,0.015574950155518076,0.6,0.4,False,False,0.0,0
H,1835086210,130,344,0.9920542674316073,0.9920637951265808,0.09196545159914575,0.9920542674316073,0.2,0.782801076729997,0.7394086631861463,0.9038740515803949,1.045021441831227,349,0.13221177227769454,0.24585029491651975,0.023407297861369365,0.27430723876872837,0.2585185027600818,0.0657048934156062,0.0,0.2,False,False,0.0,0
H,1835086210,131,349,0.9916606034473892,0.9930054200189818,0.05257214398861629,0.9916606034473892,0.41400000000000003,0.7826990034808372,0.7410321994969843,0.9134866464223554,1.0364302865778068,344,0.16992461837681694,0.19039051268340898,0.02635952461804863,0.2214339582946022,0.3278648240934646,0.0640265619336586,0.2,0.4,False,False,0.0,0
H,1835086210,132,344,0.9934565813557561,0.9934577620439432,0.10859810365185345,0.9934565813557561,0.126,0.7847948830870153,0.7461682589584719,0.9100964324104373,1.0447038521372947,342,0.2148458679542109,0.17706930925961573,0.07923284664096139,0.22520110290436382,0.23979225315158692,0.06385862008926121,0.6,0.0,False,False,0.0,0
H,1835086210,133,342,0.9920390302230645,0.9920450032470731,0.0956822537222396,0.9920390302230645,0.2,0.7907673623959774,0.737002756521297,0.9190867891693936,1.014060467403736,341,0.03928638138435785,0.2574615001285708,0.010212642042978724,0.28046990338872413,0.38158071932502613,0.030988853730342585,0.0,0.2,False,False,0.0,0
H,1835086210,134,341,0.9876549050033493,0.9889792343559392,0.052662002536571356,0.9876549050033493,0.41400000000000003,0.7882529243838845,0.7296082178659843,0.9211019976431728,1.0048850893945187,350,0.05569498963440237,0.20142719012568577,0.05764156460498008,0.39790049222335516,0.26961943695359275,0.017716326457983943,0.2,0.4,False,False,0.0,0
H,1835086210,135,350,0.9911357836949447,0.9912861667422844,0.06999749915913259,0.9911357836949447,0.326,0.7918731909241205,0.7259984133241395,0.9224339250139005,0.993904746316224,343,0.09838257939318094,0.2870867697263787,0.030812530779466996,0.3027922356677036,0.2672106356752253,0.013715248758044607,0.6,0.2,False,False,0.0,0
H,1835086210,136,343,0.9869456301381979,0.9869459260226048,0.11956157541843847,0.9869456301381979,0.126,0.7902829903726245,0.7329102755330595,0.9301905325125105,0.997002531784646,343,0.22764728593908753,0.20655130689751014,0.050998176773344714,0.13070319483721302,0.3202976416998443,0.06380239385300024,0.6,0.0,False,False,0.0,0
H,1835086210,137,343,0.9889162065812078,0.9922755291978691,0.04527898775402195,0.9889162065812078,0.456,0.786954853084082,0.7326542373099825,0.9371714792612594,0.9934137901311226,343,0.1423684444196993,0.1558495326879979,0.0442873034022994,0.2700378504728407,0.3022341807492426,0.08522268826792012,0.4,0.4,False,False,0.0,0
H,1835086210,138,343,0.9773244520699854,0.9914726248214939,0.033827181219823414,0.9773244520699854,0.526,0.7930586842851494,0.7369145457489419,0.9287801454095455,1.0004580452104004,335,0.1986627538057312,0.2061288956698965,0.040430728827997454,0.19928919600466724,0.22662907037205984,0.1288593553196478,0.6,0.4,False,False,0.0,0
H,1835086210,139,335,0.993841446551582,0.9940117520142315,0.06902905888984336,0.993841446551582,0.326,0.8011296300206036,0.7339451870927642,0.9305451455204861,0.9845173737513343,322,0.11095460789086783,0.31085772525584343,0.07282369738083397,0.22795844360020903,0.2732150732594758,0.004190452612769821,0.6,0.2,False,False,0.0,0
H,1835086210,140,322,0.9882655230942329,0.9883111556813783,0.0794664693957776,0.9882655230942329,0.256,0.8024260143821915,0.7384123892865593,0.93274452614389,0.9865776343881109,318,0.20205576935541536,0.21787987547036738,0.012933859536659133,0.21219706555137693,0.27626947587726264,0.07866395420891856,0.4,0.2,False,False,0.0,0
H,1835086210,141,318,0.9899821368237174,0.9899821439272748,0.1492721160516658,0.9899821368237174,0.014000000000000002,0.8101043494210667,0.7478652398285743,0.9280175987289472,0.9947779997964457,306,0.26716837507928765,0.19435164189154233,0.09985462386947073,0.1693211573472941,0.24273762599723084,0.02656657581517428,0.2,0.0,False,False,0.0,0
H,1835086210,142,306,0.9753446842735127,0.9899379807670965,0.03356827309758868,0.9753446842735127,0.55,0.8102229112032538,0.7450595903614888,0.9346064624454561,0.9839152905212928,301,0.11984515655429016,0.20150660523517983,0.05871799382843205,0.24942412160258468,0.2969531179470179,0.07355300483249534,1.0,0.2,False,False,0.0,0
H,1835086210,143,301,0.9926156051369762,0.9926161838106674,0.11426779864681162,0.9926156051369762,0.126,0.8101416922870122,0.7464631715488118,0.9198029755207476,1.0017344110844486,302,0.17070700881746764,0.2080064844293584,0.14329571597337523,0.1949824862031587,0.19328579659918574,0.08972250797745426,0.6,0.0,False,False,0.0,0
H,1835086210,144,302,0.9917210345601973,0.9917210397411156,0.15179839177753207,0.9917210345601973,0.0,0.8042595154793003,0.7374517154262138,0.9278226779686729,0.9882626881769344,300,0.04139628068553242,0.14556865039277597,0.05556291520624332,0.3040795636883752,0.3131461200526233,0.1402464699744498,0.0,0.0,False,False,0.0,0
H,1835086210,145,300,0.9895491909122234,0.9895491920904769,0.16356940611642004,0.9895491909122234,0.0,0.8045220909113429,0.7289923068017261,0.9350404101718056,0.9690687548455875,300,0.042664714335288116,0.3289581035658324,0.05010891673248522,0.23576391916025122,0.3243200581315263,0.01818428807461665,0.0,0.0,False,False,0.0,0
H,1835086210,146,300,0.9885808682929959,0.9887220398094573,0.07048003962163273,0.9885808682929959,0.326,0.808556957035406,0.7279959902614573,0.9196928054837498,0.9789839682323543,304,0.1306662349977196,0.23741306965347767,0.0018418951189299764,0.4007511593619179,0.19078218164562336,0.03854545922233166,0.6,0.2,False,False,0.0,0
H,1835086210,147,304,0.9880545277497423,0.9880545430299463,0.14315948332707146,0.9880545277497423,0.05600000000000001,0.8124913750347423,0.7214346514067989,0.9267212460019426,0.9581403258668739,293,0.06048075823017982,0.2755944311736249,0.028430136164667365,0.2758965417073191,0.2949886053328392,0.06460952739136956,0.4,0.0,False,False,0.0,0
H,1835086210,148,293,0.974680141491564,0.9896896278118653,0.03334243739403456,0.974680141491564,0.55,0.818989044167781,0.7169987555281836,0.9340491214017483,0.9372826836481144,286,0.08294795864655811,0.17872770580278455,0.2195059985722165,0.2029810872788712,0.3105721540207532,0.005265095678816463,1.0,0.2,False,False,0.0,0
H,1835086210,149,286,0.9868811902995573,0.986960725196195,0.07503317631223708,0.9868811902995573,0.326,0.8159227823782643,0.7129253995052351,0.9265557160391408,0.9430256124568707,293,0.08470727191825897,0.16644238427632524,0.19039792738667605,0.2657927884451697,0.2295575338878366,0.06310209408573346,0.6,0.2,False,False,0.0,0
H,1835086210,150,293,0.9874887448624217,0.9874909562384399,0.10355506434232006,0.9874887448624217,0.2,0.8090480296981672,0.7187722245196447,0.9166993862153928,0.9691478601893903,292,0.20616368737089136,0.14507954009341398,0.051992036038789144,0.2661466727963879,0.21399620890083057,0.11662185479968724,0.0,0.2,False,False,0.0,0
H,1835086210,151,292,0.9918999878037236,0.9919068585455008,0.09456658551287592,0.9918999878037236,0.22400000000000003,0.812797586360256,0.7238299276022029,0.9250294475938535,0.9627168472235281,300,0.1999539288567543,0.16455360632387667,0.020720045393418995,0.22599552031764158,0.342466808809711,0.0463100902985975,0.8,0.0,False,False,0.0,0
H,1835086210,152,300,0.984989079542836,0.9879927355445906,0.04613536177437337,0.984989079542836,0.456,0.8137335369634758,0.7170147497777815,0.9325265028344681,0.9448974803826199,300,0.054703981946108704,0.2174848902985687,0.061699483224719034,0.24304231610697946,0.33186198388622234,0.09120734453740184,0.4,0.4,False,False,0.0,0
H,1835086210,153,300,0.9800171703475534,0.9925833346555613,0.03477998060470555,0.9800171703475534,0.526,0.8193252710152812,0.7176692572214487,0.9295703766287532,0.9422924625927558,300,0.14381556165695394,0.2843586804726066,0.016032007114510926,0.3015481938512319,0.25148262038865954,0.0027629365160371606,0.6,0.4,False,False,0.0,0
H,1835086210,154,300,0.9773201557978812,0.9885197764040579,0.03566375271799856,0.9773201557978812,0.526,0.8207115597121867,0.710946377573758,0.9366133389658778,0.9248812106338361,295,0.052007290167271986,0.17592687573399068,0.0651397316714835,0.28764233126949784,0.3027020272661227,0.11658174389163338,0.6,0.4,False,False,0.0,0
H,1835086210,155,295,0.9901383985381204,0.9901430898419215,0.09758967704720704,0.9901383985381204,0.22400000000000003,0.8280704791489916,0.704827106038957,0.9298688444076899,0.9153635162045644,292,0.0553505917985861,0.3682081407230597,0.009469185178933193,0.28839775873477447,0.23458419669199918,0.04399012687264744,0.8,0.0,False,False,0.0,0
H,1835086210,156,292,0.9861483921049016,0.9861776767878911,0.08298001808791682,0.9861483921049016,0.256,0.8243228649562057,0.7031085609707793,0.9267847931096295,0.9203354278571889,298,0.10653512792212658,0.23209824591990696,0.059539560720706895,0.25215780106618224,0.2495141657135429,0.10015509865753444,0.4,0.2,False,False,0.0,0
H,1835086210,157,298,0.9818906157408539,0.983332156188783,0.05194135715872322,0.9818906157408539,0.456,0.8237454120520282,0.716779992223788,0.9154376551022166,0.9505262017977734,303,0.2978357412693449,0.19430222100298628,0.08810533423395482,0.17238959263129158,0.2066567065177508,0.04071040434467152,0.4,0.4,False,False,0.0,0
H,1835086210,158,303,0.9795004391702526,0.9895112303196555,0.03656498239860928,0.9795004391702526,0.526,0.828418519614732,0.7156298362962777,0.923893889591995,0.935010623005987,293,0.12111054604599032,0.2394363718990388,0.0006987384009881903,0.18092340063221607,0.3955428199932205,0.062288123028546125,0.6,0.4,False,False,0.0,0
H,1835086210,159,293,0.9894121575123559,0.9894157599832929,0.09968600830719407,0.9894121575123559,0.21400000000000002,0.8273402342894742,0.7049753341224362,0.9315045006327956,0.9147550579520646,294,0.0015873705121540436,0.1840255207193303,0.015210583109469347,0.2974674073257221,0.36869361117919186,0.13301550715413235,0.2,0.2,False,False,0.0,0
H,1835086210,160,294,0.9902819256725358,0.9902819276853865,0.1593125288187115,0.9902819256725358,0.014000000000000002,0.8329319516763347,0.6978594007144276,0.938354050569516,0.8928770864131387,295,0.03916041622641615,0.2959664519738714,0.014559552741862016,0.281628643446437,0.33592821636448394,0.032756719246929536,0.2,0.0,False,False,0.0,0
H,1835086210,161,295,0.9903398448280629,0.9915238803370733,0.05357380805850434,0.9903398448280629,0.42400000000000004,0.8328649079235978,0.702292594584247,0.931981035660587,0.9047663706789019,303,0.17907704881925945,0.19892693819117843,0.006487564074496987,0.2732097539941679,0.237311950740113,0.10498674418078427,0.8,0.2,False,False,0.0,0
H,1835086210,162,303,0.9832229570508635,0.9918879473857897,0.03773329731680719,0.9832229570508635,0.526,0.8278798104374515,0.717124778308149,0.9243486806755535,0.9371122421167359,309,0.3118351681639306,0.18172173372852757,0.02036066408557946,0.19308403489689183,0.2278287429051263,0.06516965621994417,0.6,0.4,False,False,0.0,0
H,1835086210,163,309,0.9920810131287764,0.9920811575605412,0.12531154628159327,0.9920810131287764,0.126,0.8242980001767575,0.7196011115577283,0.9140763401667333,0.9550478064842193,304,0.1666571520623337,0.17798020807024348,0.1542999662777581,0.2217153325291774,0.2108126377936758,0.06853470326681159,0.6,0.0,False,False,0.0,0
H,1835086210,164,304,0.9893978776292575,0.9912965022224072,0.04981322548388122,0.9893978776292575,0.456,0.817312215656277,0.7238945925119644,0.9102685357517899,0.9730111371520109,316,0.19091920665153075,0.18883269770947483,0.10073046159521629,0.15773576909849862,0.2379991480086494,0.12378271693663014,0.4,0.4,False,False,0.0,0
H,1835086210,165,316,0.9876046442068099,0.9876223368689238,0.0870028685770985,0.9876046442068099,0.256,0.8157993465014555,0.7231583439369079,0.8980724217212088,0.9870489442018905,321,0.13073101313177093,0.19893273768217762,0.06092269938916144,0.3026156745041558,0.19415369772298932,0.11264417756974493,0.4,0.2,False,False,0.0,0
H,1835086210,166,321,0.9893914466695733,0.9893916730205122,0.12171363955381034,0.9893914466695733,0.126,0.8109386000189248,0.7195943999816781,0.8996360175673277,0.9863543575314284,331,0.09492466552019395,0.24348856304837233,0.027943921791260488,0.29143529934876017,0.2568541900911985,0.08535336020021454,0.6,0.0,False,False,0.0,0
H,1835086210,167,331,0.9918176002780803,0.9929767169234074,0.05375477644818712,0.9918176002780803,0.41400000000000003,0.8105061945527468,0.716316811936155,0.9096724158105949,0.9715469215859374,331,0.09627664941951129,0.1777080890713449,0.14830834780162144,0.19288161063206735,0.33269047820059655,0.052134824874858376,0.2,0.4,False,False,0.0,0
H,1835086210,168,331,0.9905634543167411,0.9921133881189358,0.05143502089136201,0.9905634543167411,0.41400000000000003,0.8060511223319926,0.7241910317888343,0.8983384302278736,1.0001164633191568,334,0.23362575561858753,0.18152914275048537,0.10686844254665455,0.19735217270951735,0.19816627999169112,0.08245820638306409,0.2,0.4,False,False,0.0,0
