arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087085,51,299,0.9889065907126404,0.989234378091101,0.06377867909554041,0.9889065907126404,0.9316424398080436,0.35,0.8066424294889833,0.6833480553664137,0.9292042542430837,0.9116952900077203,303,0.04414628427008649,0.2245697074472521,0.16851603850740374,0.2309598064798275,0.3028462744794358,0.02896188881599437,1.0,0.0,True,False,0.0,0
B0_D0,1835087085,52,303,0.9725695646431639,0.9911001951777457,0.031676247258347834,0.9725695646431639,0.9653454513922728,0.55,0.8032340634569101,0.6819237242097645,0.9362838288187754,0.9067470674903556,310,0.09678839514589395,0.21221806344413405,0.03534919132156238,0.26944842630614224,0.35485407051974194,0.03134185326252549,1.0,0.2,True,False,0.0,0
B0_D0,1835087085,53,310,0.9906587893390321,0.9906677620642447,0.0924319532407215,0.9906587893390321,0.9838130719578723,0.21400000000000002,0.8008078506608112,0.6738963327856053,0.9294063899863174,0.9054388331037905,311,0.013359934829113393,0.22044460208349628,0.07110624822871894,0.2913885196588628,0.23375472024709817,0.16994597495271047,0.2,0.2,True,False,0.0,0
B0_D0,1835087085,54,311,0.9910252092715152,0.9910257262914516,0.11515179471605261,0.9910252092715152,1.0050549862589928,0.126,0.8001964992848133,0.6721903505914797,0.9364657509876857,0.8970233084777178,311,0.08736043056443293,0.21500433708122743,0.0504923303618253,0.21266005337072275,0.3034412629531533,0.13104158566863822,0.6,0.0,True,False,0.0,0
B0_D0,1835087085,55,311,0.989723212094278,0.9899228892341122,0.06772973524183243,0.989723212094278,1.013135822114789,0.35,0.8039579960644645,0.6676267296699475,0.9428191758889172,0.8807891378017398,304,0.050573707600522634,0.2439927777381963,0.10603180041635578,0.19327278801580383,0.36992546628133177,0.03620345994778975,1.0,0.0,True,False,0.0,0
B0_D0,1835087085,56,304,0.9877191315694874,0.9877191335047724,0.15960471184513475,0.9877191315694874,1.053635658563217,0.0,0.8019548431646143,0.6680904988843976,0.9485372583000254,0.8782759418334408,315,0.11056382122434334,0.3276045617272253,0.01644007708274286,0.1969699169343736,0.34841792180641157,3.7012249033507047e-06,0.0,0.0,True,False,0.0,0
B0_D0,1835087085,57,315,0.9913427350701511,0.9914733627454813,0.07112005606140386,0.9913427350701511,1.0726678000774348,0.35,0.7981046914793404,0.6682778546692307,0.9536835324700229,0.8779967785073401,314,0.10739850911316258,0.1554316660893406,0.10260229816258558,0.32054947337294987,0.30339712457373386,0.010620928688227647,1.0,0.0,True,False,0.0,0
B0_D0,1835087085,58,314,0.9901970852016959,0.9901971064169027,0.14056454688655456,0.9901970852016959,1.0686364931305858,0.05600000000000001,0.8008953483836474,0.6620264819727552,0.958143345554493,0.8627184843045198,310,0.02703150046232497,0.26273491285884876,0.016139763136544624,0.14069857985780515,0.2991408316573617,0.25425441202711474,0.4,0.0,True,False,0.0,0
B0_D0,1835087085,59,310,0.9877779598419677,0.9877782759719774,0.11904145068494294,0.9877779598419677,1.0513406439228825,0.126,0.8053564603964176,0.6542685228635282,0.9623290109990437,0.8441979658183042,302,0.004292062367635795,0.3092103671818139,0.0006323674067515417,0.12011031047691084,0.5655378294984538,0.00021706306843419153,0.6,0.0,True,False,0.0,0
B0_D0,1835087085,60,302,0.9876033517050103,0.9876252020425762,0.08532278740613412,0.9876033517050103,1.0658838982777328,0.256,0.8059847835158489,0.6489612895104113,0.9660961098991393,0.833434772098206,306,0.030077409875744567,0.30942266622812664,0.045478102339186456,0.13414262680823644,0.41458166774598953,0.06629752700271647,0.4,0.2,True,False,0.0,0
B0_D0,1835087085,61,306,0.9766100460368213,0.9911345720248623,0.03361548935543128,0.9766100460368213,1.1256703060324473,0.526,0.8058615712864766,0.6422097241464687,0.9694864989092253,0.8220053904038297,315,0.00870623889472463,0.3487587237282631,1.9373377181396295e-07,0.2965402113525822,0.3183726128005487,0.027622019490109655,0.6,0.4,True,False,0.0,0
B0_D0,1835087085,62,315,0.9755553349736771,0.9900875825350566,0.033602845614647145,0.9755553349736771,1.1454708171986718,0.526,0.8008175901709055,0.6415074970287022,0.9699243028762637,0.8259053718061601,323,0.08010323861946239,0.17722421245145192,0.08691051824568068,0.23238979898371218,0.2869322692898048,0.13643996240988815,0.6,0.4,True,False,0.0,0
B0_D0,1835087085,63,323,0.9885088322797646,0.9888164520867,0.06428078447305575,0.9885088322797646,1.188314059850135,0.35,0.7995453504679678,0.6369064111375626,0.9696668350440188,0.821504556298008,325,0.030928612003693304,0.24886419707637303,0.12212183604452893,0.2965742152123687,0.2836748122769075,0.01783632738612867,1.0,0.0,True,False,0.0,0
B0_D0,1835087085,64,325,0.8966973116358951,0.9928018040184143,0.01858753118232267,0.8966973116358951,1.1061938925672867,0.656,0.8014781670437499,0.6389310250858168,0.9726047479829594,0.8196451914730225,326,0.11087418131415325,0.21460992111377414,0.11755374361488653,0.25234192235928976,0.2995229822167123,0.0050972493811840035,0.4,0.6,True,False,0.0,0
B0_D0,1835087085,65,326,0.9874848272468725,0.9874848284488981,0.1633937809806269,0.9874848272468725,1.2507202066846121,0.0,0.8025927446211727,0.6335841141389039,0.9753442731846634,0.8093774714771905,332,0.019995503842224236,0.24082073493026787,0.10914395560012534,0.18265280701540926,0.433717595035922,0.013669403576051353,0.0,0.0,True,False,0.0,0
B0_D0,1835087085,66,332,0.991731920072,0.9917419252267347,0.09157363988776103,0.991731920072,1.2780624765348427,0.22400000000000003,0.8033907012219483,0.6328317083675564,0.9725603803787015,0.8099250983901788,338,0.07408499919497188,0.21857436929844942,0.06252762656644843,0.2259861620453108,0.27375267256252234,0.14507417033229725,0.8,0.0,True,False,0.0,0
B0_D0,1835087085,67,338,0.9880541351617179,0.9880598827176846,0.09595650577996398,0.9880541351617179,1.2786950004009332,0.22400000000000003,0.8049564184300307,0.6333919032268085,0.9730063406674019,0.8086944626192583,339,0.09002225347037335,0.17307764592105607,0.047102460399020975,0.19558563665553572,0.2885099916328526,0.2057020119211611,0.8,0.0,True,False,0.0,0
B0_D0,1835087085,68,339,0.9907439495328585,0.9908258873621221,0.07482735802870177,0.9907439495328585,1.2820469174677702,0.326,0.8080133106958349,0.6295435930814368,0.9757057066006617,0.7985248727708649,336,0.03526606269960955,0.3491572292867124,0.07026914798844393,0.16454829039682967,0.32238155056498663,0.0583777190634179,0.6,0.2,True,False,0.0,0
B0_D0,1835087085,69,336,0.9524321356775527,0.9878795020182348,0.026487243168513384,0.9524321356775527,1.2992552452492327,0.6,0.8047094806568843,0.6242009374277323,0.9781351359405955,0.7930241971678506,348,0.01418155000459142,0.2252647382686974,0.06519606534390258,0.28773254884019916,0.3038858211924408,0.1037392763501686,0.0,0.6,True,False,0.0,0
B0_D0,1835087085,70,348,0.9805804302004494,0.991288934738527,0.036042963227778405,0.9805804302004494,1.370256944120088,0.526,0.8040950800381108,0.6183885007955504,0.980321622346536,0.7844863992164213,348,0.004970127990059086,0.19140045813131992,0.009510774301721831,0.42348791800787794,0.3695688321595617,0.0010618894094593617,0.6,0.4,True,False,0.0,0
B0_D0,1835087085,71,348,0.9934711018924763,0.9934711249354551,0.139932979319627,0.9934711018924763,1.4074255673265936,0.05600000000000001,0.8120171635136397,0.6152219361891152,0.9822894601118823,0.7713067269196121,343,0.034410755416779744,0.34969980531486256,0.026543998853386718,0.19991052730859663,0.3014799990722412,0.08795491403413305,0.4,0.0,True,False,0.0,0
B0_D0,1835087085,72,343,0.9926481359296006,0.9926483651065511,0.12164103103118629,0.9926481359296006,1.4542435699960785,0.126,0.8148659859729421,0.6112638435691105,0.9840605141006941,0.7622908592441049,344,0.022537552368136978,0.16170385587806335,0.12322227899055241,0.2809244716712419,0.3791140378272701,0.032497803264735295,0.6,0.0,True,False,0.0,0
B0_D0,1835087085,73,344,0.9931167832976572,0.993122201093862,0.09646751075110714,0.9931167832976572,1.4674714683102625,0.22400000000000003,0.8150736561983148,0.6115367263376097,0.9757985557817043,0.7688923083222753,350,0.07295093683693518,0.2091223617040167,0.052826959775991264,0.2954142221049952,0.2507204654553979,0.11896505412266384,0.8,0.0,True,False,0.0,0
B0_D0,1835087085,74,350,0.9908839003102333,0.9908839158368467,0.1430549045175291,0.9908839003102333,1.47491486947782,0.05600000000000001,0.813451196338797,0.6069572133121951,0.9672442985737011,0.7714191157165844,357,0.01246654114332406,0.3765477387991065,0.04828741558279098,0.307215450643645,0.2451279918508363,0.010354861980297194,0.4,0.0,True,False,0.0,0
B0_D0,1835087085,75,357,0.9867222515646821,0.9893445737648647,0.0472269848440207,0.9867222515646821,1.4685831333440267,0.456,0.8121044579584779,0.6069779997994397,0.9672711951334445,0.7727033600651086,355,0.06710808941067843,0.16462560156230968,0.002258578257681459,0.35211989983835146,0.28375663208556784,0.130131198845411,0.4,0.4,True,False,0.0,0
B0_D0,1835087085,76,355,0.9926200033815195,0.9928344099499767,0.06718657585247453,0.9926200033815195,1.4295065555730977,0.35,0.8061719471759917,0.607673127432292,0.964828276072711,0.7812541312524646,362,0.0755503452853038,0.3067311075327317,0.0861800517062716,0.12649635011811702,0.2714210022630548,0.1336211430945211,1.0,0.0,True,False,0.0,0
B0_D0,1835087085,77,362,0.9927387118815213,0.9927387481699204,0.13631214456510998,0.9927387118815213,1.4446356974678483,0.05600000000000001,0.8118851323342282,0.6035717164439164,0.9628148870882842,0.7721318997750108,364,0.016028067290487707,0.1994838704419256,0.10826466848267399,0.17868769889733319,0.2723471931142217,0.22518850177335786,0.4,0.0,True,False,0.0,0
