record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,52,53,0.01410190811725709,0.15948856509425768,1.5594143928393298
heartbeat,53,54,0.008765391340225581,0.27508889425142535,1.5037191196481883
heartbeat,54,55,0.003462678436150002,0.42485142894264327,1.454012377065248
heartbeat,55,56,0.000474422318953005,0.5726828076786799,1.4145076433734691
heartbeat,56,57,0.0,0.7617901928757196,1.3821266381202575
heartbeat,57,58,0.0,0.9677542841666198,1.3711349315274823
heartbeat,58,59,0.0,1.1711178886172984,1.365323103056106
heartbeat,59,60,0.0011644006330510104,1.3750255339800443,1.3522123682101497
heartbeat,60,61,0.0,1.5509690517327062,1.301113743694202
heartbeat,61,62,0.0,1.7638221661724234,1.2471491383203992
heartbeat,62,63,0.0,2.008248571722765,1.1909442947758753
heartbeat,63,64,0.0,2.252102103927932,1.1310330949566167
heartbeat,64,65,0.001245419324638397,2.538176275130592,1.0836589304868864
heartbeat,65,66,0.0,2.824054876556535,1.0302154944612116
heartbeat,66,67,0.0,3.106133957048355,0.9600158918985553
heartbeat,67,68,0.0,3.339509516434516,0.8798852788293623
heartbeat,68,69,0.0,3.606270021874339,0.8129670896859611
heartbeat,69,70,0.0,3.8682322788260377,0.728226841508482
heartbeat,70,71,0.0,4.128814036408757,0.6343235289319836
heartbeat,71,72,0.0,4.450363054076267,0.5542637733230394
heartbeat,72,73,0.011054000157816657,0.0,0.4685951407208898
heartbeat,73,74,0.00882612968712837,0.2841224848694244,0.35497970259408496
heartbeat,74,75,0.0033500391484153624,0.5523338067888341,0.23991181559713692
heartbeat,75,76,0.00016375770308263427,0.8097956023414632,0.11081574735003852
heartbeat,76,77,0.0,1.1096425061351078,0.0
heartbeat,77,78,0.0,1.4380993816500534,0.0
heartbeat,78,79,0.0,1.7715296846001338,0.0
heartbeat,79,80,0.0,2.0995119316395847,0.0
heartbeat,80,81,0.0,2.41772524208588,0.0
heartbeat,81,82,0.0,2.7664518749894826,0.0
heartbeat,82,83,0.0,3.1106416316714096,0.0
heartbeat,83,84,0.0,3.402181027605385,0.0
heartbeat,84,85,0.0,3.669134549986339,0.0
heartbeat,85,86,0.0,3.977284271046159,0.0
heartbeat,86,87,0.0,4.279824455508149,0.0
heartbeat,87,88,0.0,0.0,0.0
heartbeat,88,89,0.0,0.29996610212397323,0.0
heartbeat,89,90,0.007942261697290398,0.5812369857776472,0.0
heartbeat,90,91,0.00296931451818927,0.844693369388082,0.0
heartbeat,91,92,0.0,1.1198528996517323,0.0
heartbeat,92,93,0.0,1.3926277330510557,0.0
heartbeat,93,94,0.005266086114395496,1.6953210301518558,0.0
heartbeat,94,95,0.0,2.005401057974936,0.0
heartbeat,95,96,0.0,2.2942408945440205,0.0
heartbeat,96,97,0.0,2.5905147354244695,0.0
heartbeat,97,98,0.0,2.891539006536001,0.0
heartbeat,98,99,0.0,3.212643406998186,0.0
heartbeat,99,100,0.0,3.5232490102738687,0.0
heartbeat,100,101,0.0,3.8325910309616216,0.0
heartbeat,101,102,0.0,4.130397223775944,0.0
heartbeat,102,103,0.0,4.453106214426075,0.0
heartbeat,103,104,0.0,0.0,0.0
heartbeat,104,105,0.0,0.27856432267893805,0.0
heartbeat,105,106,0.0,0.5331555206338874,0.0
heartbeat,106,107,0.008052404920004586,0.7913394762540276,0.0
heartbeat,107,108,0.007717266690759561,1.0667341545074682,0.0
heartbeat,108,109,0.005949798031954723,1.3471040270129218,0.0
heartbeat,109,110,0.010156539653089491,1.5969950040816696,0.0
heartbeat,110,111,0.0035387007024041406,1.846882257415993,0.0
heartbeat,111,112,0.0,2.0763772324729066,0.0
heartbeat,112,113,0.0,2.335614330654292,0.0
heartbeat,113,114,0.0,2.577434990780888,0.0
heartbeat,114,115,0.0,2.8115527964166436,0.0
heartbeat,115,116,0.003303316019705127,3.0523231170561225,0.0
heartbeat,116,117,0.0,3.355660699054809,0.0
heartbeat,117,118,0.0,3.6298339055349738,0.0
heartbeat,118,119,0.0,3.9122521921683164,0.0
heartbeat,119,120,0.0,4.2281982865152585,0.0
heartbeat,120,121,0.0,0.0,0.0
heartbeat,121,122,0.013968264238927275,0.3041511995956532,0.0
heartbeat,122,123,0.013736366553981139,0.5885362727978174,0.0
heartbeat,123,124,0.008024109832720061,0.8963060846006203,0.0
heartbeat,124,125,0.00016418414898955458,1.1721004237345187,0.0
heartbeat,125,126,0.0,1.4646530850884643,0.0
heartbeat,126,127,0.0,1.748876050002387,0.0
heartbeat,127,128,0.0,2.0340039823645872,0.0
heartbeat,128,129,0.0003474892994770329,2.291946168649255,0.0
heartbeat,129,130,0.0,2.58167507327102,0.0
heartbeat,130,131,0.0,2.8632275056299585,0.0
heartbeat,131,132,0.00013710120279941673,3.151313410315213,0.0
heartbeat,132,133,0.0,3.4434407978364874,0.0
heartbeat,133,134,0.0,3.7347217844413247,0.0
heartbeat,134,135,0.0,4.050871046566742,0.0
heartbeat,135,136,0.0,4.419343567178727,0.0
heartbeat,136,137,0.0,0.0,0.0
heartbeat,137,138,0.0,0.32061491535942954,0.0
heartbeat,138,139,0.0,0.6116837631134844,0.0
heartbeat,139,140,0.0,0.9115706336914562,0.0
heartbeat,140,141,0.0,1.2390413303670973,0.0
heartbeat,141,142,0.0,1.6236321177941873,0.0
heartbeat,142,143,0.0,2.0098065671170193,0.0
heartbeat,143,144,0.0,2.3970805889051405,0.0
heartbeat,144,145,0.0027115932377974605,2.8070356224570823,0.004759471482899902
heartbeat,145,146,0.0,3.252953472638703,0.03004516792517664
heartbeat,146,147,0.0,3.703248366104824,0.05018209304206844
heartbeat,147,148,0.0,4.149487655839924,0.08464176118415645
heartbeat,148,149,0.0,0.0,0.11107467105751356
heartbeat,149,150,0.0,0.4732434286792795,0.143756163249531
heartbeat,150,151,0.0,0.9532044987542638,0.18076196448961823
heartbeat,151,152,0.0,1.4538900671474841,0.2272442024719591
heartbeat,152,153,0.0,1.9055602749752338,0.27492301347656867
heartbeat,153,154,0.0,2.3023598193944546,0.3133869322371311
heartbeat,154,155,0.0,2.717434939332116,0.3677045248267812
heartbeat,155,156,0.0,3.1305099271610892,0.411500024371218
heartbeat,156,157,0.0,3.5704470748835453,0.4747343948564695
heartbeat,157,158,0.0,4.01765480527049,0.5342190823938465
heartbeat,158,159,0.0,4.472862624206728,0.6057635345241845
heartbeat,159,160,0.0,0.0,0.6565747296619837
heartbeat,160,161,0.0007756231612514597,0.482781607742639,0.7140433843175312
heartbeat,161,162,0.0,0.9435907761579301,0.774559126976198
heartbeat,162,163,0.007265275047793618,1.388686674533582,0.8301220746878083
heartbeat,163,164,0.003922392629678528,1.8260318605065,0.8871725260994949
heartbeat,164,165,0.0009939148012962917,2.189451362536242,0.9266909015264481
heartbeat,165,166,0.0030630298705751624,2.5487572726350898,0.9902818581221122
heartbeat,166,167,0.0,2.88957231576652,1.0497541279159583
heartbeat,167,168,0.0,3.257837663910779,1.124393959024256
heartbeat,168,169,0.0,3.6191504290869174,1.1958875955328838
heartbeat,169,170,0.0,3.9736044097827143,1.2623186250274532
heartbeat,170,171,0.0169957644917903,4.360880502497542,1.3448047729070676
heartbeat,171,172,0.015309852667743207,0.0,1.4228737100103541
heartbeat,172,173,0.016239034245809858,0.4418762300917065,1.515549339764858
heartbeat,173,174,0.015505704812615706,0.8427034031103722,1.587889445918976
heartbeat,174,175,0.013223501682484762,1.2944042472065245,1.6783198555589547
heartbeat,175,176,0.017897036204157946,1.7811461084406053,1.7746885609469567
heartbeat,176,177,0.015988239776274282,2.26380537518967,1.8852925164116747
heartbeat,177,178,0.022783901624205738,2.7083138341323805,1.9867633676031193
heartbeat,178,179,0.0175056922834802,3.1203332988968366,2.0714468895243163
heartbeat,179,180,0.015265856699353653,3.5369449497146546,2.162439407391968
heartbeat,180,181,0.015068445755399895,3.929620672392793,2.257439298324786
heartbeat,181,182,0.020348144616122665,4.328332441624094,2.3896774760992505
heartbeat,182,183,0.01966964844370933,0.0,2.5187778749806893
heartbeat,183,184,0.016846970556090524,0.37072774474276726,2.646215722586489
heartbeat,184,185,0.010822832512702218,0.7451670447129481,2.762755900220175
heartbeat,185,186,0.007846472864147747,1.083004729314707,2.867263754727803
heartbeat,186,187,0.007542316955696848,1.416809222923815,3.0050179235827885
heartbeat,187,188,0.002761796788238957,1.7490706280077488,3.150187374104946
heartbeat,188,189,0.0,2.0761482927066544,3.2864709592171524
heartbeat,189,190,0.0,2.3970559811490846,3.4154563564697242
heartbeat,190,191,0.0,2.678056806651595,3.51690759568596
heartbeat,191,192,0.0,2.992039541151101,3.6215235144173334
heartbeat,192,193,0.0,3.3296050003179882,3.7284517045101264
heartbeat,193,194,0.0037952317070125696,3.7169035451013794,3.8434690732330186
heartbeat,194,195,0.007206563521536258,4.153938528579069,3.951836869049446
heartbeat,195,196,0.004856032261817522,0.0,4.048893116317673
heartbeat,196,197,0.003636258994921482,0.3970675253777658,4.137561080022842
heartbeat,197,198,0.002030174152918729,0.7421277419215337,4.223170582438282
heartbeat,198,199,0.012383194328576375,1.1314734820391734,4.327724267207951
heartbeat,199,200,0.011103981953804354,1.4755649127824142,4.4031510371082145
heartbeat,200,201,0.010969604273943778,1.8432922161226697,4.484892269342955
heartbeat,201,202,0.006033253923622528,2.199322068310579,4.564423522951799
heartbeat,202,203,0.0038872432143777225,2.551551327031933,4.647312214070864
heartbeat,203,204,0.002882730583745219,2.8958205099201892,4.704175162522251
heartbeat,204,205,3.165439837771178e-05,3.1896307095483047,4.754277153995204
heartbeat,205,206,0.011863064330223327,3.5073326630603203,4.820128091718577
heartbeat,206,207,0.00720628786507882,3.8368337368851,4.892453723997264
heartbeat,207,208,0.0048467176703442805,4.200118510507784,4.969179395892775
heartbeat,208,209,0.0,0.0,5.036129875728635
heartbeat,209,210,0.0,0.3568495199098436,5.106975298451879
heartbeat,210,211,0.0,0.6770736801540844,5.161415860001339
heartbeat,211,212,0.00942956687458385,0.9791863712696929,5.2162828780668375
heartbeat,212,213,0.0037758213483297665,1.3438615803635618,5.282377683404267
heartbeat,213,214,0.0015350494895227662,1.7052320901991809,5.354249709913748
heartbeat,214,215,0.0,2.0846547309664425,5.433986862406609
heartbeat,215,216,0.00012743638501611088,2.48869538223925,5.533096041628896
heartbeat,216,217,0.0,2.8650567294449782,5.621022074287062
heartbeat,217,218,0.004018939444793923,3.257189889667184,5.718133010414818
heartbeat,218,219,0.0011530130649965997,3.608253087758192,5.792909654244109
heartbeat,219,220,0.0007328939972651716,3.932658688305323,5.869557217366658
heartbeat,220,221,0.0,4.281480141372694,5.953958323775884
heartbeat,221,222,0.0,0.0,6.0548927304064355
heartbeat,222,223,0.0007322455525243798,0.34108477366204615,6.155193252537541
heartbeat,223,224,0.0,0.7138024476850577,6.2635202506074945
heartbeat,224,225,0.0,1.0464894447963962,6.357834931023409
heartbeat,225,226,0.0005885564805093724,1.406638277105902,6.441200243776838
heartbeat,226,227,0.0,1.7178416314376228,6.492464382296941
heartbeat,227,228,0.0,1.9867597947203979,6.533702808950417
heartbeat,228,229,0.0,2.2089003047682434,6.583563694805705
heartbeat,229,230,0.01150112136092607,2.422188020893529,6.6318614845802815
heartbeat,230,231,0.01133165887649934,2.6915959631471003,6.677439064068638
heartbeat,231,232,0.007733786880877225,2.958006213972779,6.738884798936677
heartbeat,232,233,0.003035412366372836,3.2603334953408005,6.820359788873352
heartbeat,233,234,0.0,3.581666166802087,6.916684059804501
heartbeat,234,235,0.0,3.933061087359021,7.013587343089122
heartbeat,235,236,0.0,4.26950545104031,7.103609516119413
heartbeat,236,237,0.0,0.0,7.204975430276659
heartbeat,237,238,0.0,0.3589434173284787,7.30451388912138
heartbeat,238,239,0.0,0.7149913989280099,7.3856841934406186
heartbeat,239,240,0.0022947645535741357,1.1053819426678693,7.471512972000427
heartbeat,240,241,0.0,1.4310341729684775,7.541698336786053
heartbeat,241,242,0.0,1.7500301198410309,7.603699635224041
heartbeat,242,243,0.0,2.0955563760870097,7.651357928207605
heartbeat,243,244,0.0,2.4297667808849956,7.703462071938828
heartbeat,244,245,0.005822644650419595,2.7613845082581854,7.743366934730009
heartbeat,245,246,0.0028987229910254486,3.0784799246481205,7.795297240072572
heartbeat,246,247,0.0,3.387758970335713,7.8449294391526205
heartbeat,247,248,0.0,3.658464120984089,7.87754457903413
heartbeat,248,249,0.0,3.9143273817379436,7.909483814790363
heartbeat,249,250,0.0,4.183649857587368,7.933998010408899
heartbeat,250,251,0.0,4.489592217209562,7.954778448641073
heartbeat,251,252,0.0,0.0,8.001505333378123
heartbeat,252,253,0.0,0.3564364771483166,8.06008959160096
heartbeat,253,254,0.0,0.6547518429123775,8.101552280560446
heartbeat,254,255,0.0,0.9058830001439289,8.137657065439429
heartbeat,255,256,0.0,1.1687669897069746,8.172286009224125
heartbeat,256,257,0.0,1.398789182850331,8.191867193521801
heartbeat,257,258,0.0,1.6377804715646416,8.210213537531615
heartbeat,258,259,0.0,1.8883648694075374,8.234117992130473
heartbeat,259,260,0.0,2.1615511589027907,8.262913761324835
heartbeat,260,261,0.0,2.482277605508128,8.295218099088062
heartbeat,261,262,0.0,2.8198107663307628,8.35576917667483
heartbeat,262,263,0.008181138178065095,3.170389451948303,8.39962728073594
heartbeat,263,264,0.006722192223232559,3.5386263339124344,8.450283683467067
heartbeat,264,265,0.00976888050195368,3.911163974089348,8.498299829524955
heartbeat,265,266,0.01511183831260754,4.284185449180978,8.53079937838595
heartbeat,266,267,0.052237209465484935,0.0,8.600989049326726
heartbeat,267,268,0.04573616204590358,0.42189333002729934,8.632085249240028
heartbeat,268,269,0.04557037727970381,0.7915547359303823,8.662906950165405
heartbeat,269,270,0.04356031961698226,1.17334782019389,8.69607471248323
heartbeat,270,271,0.04887876024382254,1.504777009783968,8.703234178168307
heartbeat,271,272,0.04567197283615587,1.7930777529240018,8.68693304027884
heartbeat,272,273,0.04342532903325136,2.0871999337074163,8.663859410562198
heartbeat,273,274,0.05583233441602642,2.361613001933682,8.666260136357586
heartbeat,274,275,0.05388292489321189,2.6148477095764537,8.635907586570069
heartbeat,275,276,0.05436358866433022,2.8659090400741922,8.61076081047867
heartbeat,276,277,0.05339927618468443,3.109359465576558,8.580131868090666
heartbeat,277,278,0.05426967663399318,3.353634998573466,8.527768409916597
heartbeat,278,279,0.053741138929262355,3.6032230902505766,8.463417023243156
heartbeat,279,280,0.04920313278277255,3.8812717718373886,8.386856841701563
heartbeat,280,281,0.04522541000030489,4.207340850419353,8.329250932437716
heartbeat,281,282,0.04363410080308938,0.0,8.287765945781176
heartbeat,282,283,0.036631223643253996,0.3791030978686216,8.253419555393588
heartbeat,283,284,0.032461939586093225,0.7598503440784867,8.228964847419851
heartbeat,284,285,0.027683185817115263,1.1436219324551458,8.183515670953545
heartbeat,285,286,0.023358803897760905,1.5253832832336387,8.150989776110592
heartbeat,286,287,0.01956044072774532,1.9212989790241373,8.107361133207956
heartbeat,287,288,0.015116031759981663,2.285469559932211,8.038245000502734
heartbeat,288,289,0.01216322459593866,2.6330443344840653,7.983733763273991
heartbeat,289,290,0.01640326606017306,3.0137431662777523,7.940697823566633
heartbeat,290,291,0.012652456136866497,3.4003467945882786,7.89620101832982
heartbeat,291,292,0.010438651892309303,3.7489766086417298,7.835473934672764
heartbeat,292,293,0.018837787222530267,4.064497487840338,7.755885702588468
heartbeat,293,294,0.012180752361127256,4.359221835896161,7.645281490344945
heartbeat,294,295,0.008560464245365829,0.0,7.553960819308889
heartbeat,295,296,0.016478771269208714,0.29470029304303114,7.466664645893999
heartbeat,296,297,0.012372137194615163,0.5717952600395091,7.379377390651791
heartbeat,297,298,0.0074014605442555,0.8692270792824681,7.32845667595507
heartbeat,298,299,0.0011414042469092278,1.1659838203014152,7.276038800825956
heartbeat,299,300,0.0,1.5130785539622271,7.223715955036253
