arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086729,18,257,0.9809741837902138,0.9822437480761028,0.05294377789850596,0.9809741837902138,0.5118821792414233,0.41400000000000003,0.793647543537398,0.6348774240676396,0.8706866811679954,0.9187562501322267,267,0.17535989385484466,0.1746377038750413,0.09974773438164623,0.2093100507602919,0.29294851011412465,0.04799610701405127,0.2,0.4,False,False,0.0,0
M4,1835086729,19,267,0.9904545627796194,0.9904683295932937,0.08902286982592114,0.9904545627796194,0.5399640854032749,0.22400000000000003,0.7998586869464722,0.6406201266755682,0.8804518484269882,0.9096654572810746,271,0.15608217264138283,0.1653885256727054,0.06824995907882819,0.22707465404046223,0.2841691768789614,0.09903551168766,0.8,0.0,False,False,0.0,0
M4,1835086729,20,271,0.9895952577864655,0.9896071300773882,0.09019446417356408,0.9895952577864655,0.5446548898637865,0.21400000000000002,0.8074038047077328,0.6352031632672522,0.8921062381241596,0.8818714531100278,267,0.020175536568280767,0.21758023084205053,0.08296457508485648,0.2656849613026078,0.29849787269935085,0.11509682350285351,0.2,0.2,False,False,0.0,0
M4,1835086729,21,267,0.988186530420346,0.988422361376076,0.06639299626548294,0.988186530420346,0.54953141328002,0.35,0.8105415444490137,0.6531322179223757,0.8989799225301147,0.8963463105838885,266,0.3086151602310759,0.23660244701870756,0.015430275174083352,0.1254452137164235,0.28042154109185563,0.03348536276785415,1.0,0.0,False,False,0.0,0
M4,1835086729,22,266,0.9894528368166275,0.9903647157946379,0.05564348141203245,0.9894528368166275,0.5638436911234413,0.41400000000000003,0.8014539283208296,0.649939230715932,0.9031009960361823,0.8979618144699438,272,0.055795296120937705,0.14477538072964147,0.004438780495870452,0.3393078155250015,0.27009532879539533,0.18558739833315346,0.2,0.4,False,False,0.0,0
M4,1835086729,23,272,0.9859679400641448,0.9859681473035481,0.1223882218854895,0.9859679400641448,0.5807972565169806,0.126,0.8011749498079014,0.6463276606914383,0.9127484536369334,0.883841266767426,277,0.04856739389128749,0.27809342513992796,0.1051101501317946,0.2646894926277097,0.29978778602184647,0.0037517521874337752,0.6,0.0,False,False,0.0,0
M4,1835086729,24,277,0.9884076502660626,0.988412647461942,0.09707294409071024,0.9884076502660626,0.5788695703369947,0.2,0.8051236024307308,0.6517393838820251,0.8888788363575958,0.9106863798984858,276,0.1591013278144846,0.212190425713576,0.13813474682684365,0.28595039740053657,0.13702614042177866,0.06759696182278058,0.0,0.2,False,False,0.0,0
M4,1835086729,25,276,0.9917335168279753,0.9917335608847423,0.13475997844083926,0.9917335168279753,0.5887082757994201,0.05600000000000001,0.8042021281035874,0.6544782773370571,0.876698201473347,0.9282819436595623,280,0.12907328311416555,0.18981951734691133,0.15514645587330772,0.29898914808911065,0.1835362437575538,0.04343535181895092,0.4,0.0,False,False,0.0,0
M4,1835086729,26,280,0.9735887474333196,0.9908285405655677,0.032248820784781376,0.9735887474333196,0.5893695070091914,0.55,0.8118544049886999,0.6593017135896337,0.8890283813260123,0.913461878136203,277,0.15684187649286904,0.2049856372735692,0.01956977981758883,0.23411023291851998,0.3292344497563152,0.05525802374113779,1.0,0.2,False,False,0.0,0
M4,1835086729,27,277,0.9888686657260024,0.9916651768778656,0.04673370288181764,0.9888686657260024,0.5943662233595361,0.456,0.8173823021001324,0.6519777733573107,0.8982512289976998,0.8879934046075719,271,0.008014318089482116,0.3753674412946224,0.0022023516783881893,0.32241180567273986,0.2906284290214438,0.0013756542433236716,0.4,0.4,False,False,0.0,0
M4,1835086729,28,271,0.9915108028544954,0.9915133530933339,0.10245253835311939,0.9915108028544954,0.602817878732674,0.22400000000000003,0.8198319251887124,0.6450463198001033,0.9084261060979298,0.8661168130293313,271,0.008342938883227536,0.16783002756071289,0.08859740150327786,0.28385501041553896,0.33666120609533945,0.11471341554190333,0.8,0.0,False,False,0.0,0
M4,1835086729,29,271,0.9892902340144715,0.9892902379934608,0.15387995418762362,0.9892902340144715,0.6122794969624519,0.05600000000000001,0.8205847369335805,0.6378726126665771,0.9175834954881369,0.8471589977193819,274,0.0009826107059881166,0.16917618602541012,0.00016223793790369847,0.2917488570045567,0.5055510892716709,0.03237901905447046,0.4,0.0,False,False,0.0,0
M4,1835086729,30,274,0.9836174887087374,0.9836174898742336,0.16360820258771308,0.9836174887087374,0.6176633547740032,0.014000000000000002,0.8252053300244929,0.6384971758773066,0.9258251459393232,0.8357338328114499,272,0.09397742305072915,0.1704932760796098,0.05434232016958885,0.3611516664961638,0.3008965734963848,0.019138740707523555,0.2,0.0,False,False,0.0,0
M4,1835086729,31,272,0.9848587449344309,0.9848633071883328,0.09776915405877944,0.9848587449344309,0.6292523868463233,0.22400000000000003,0.8308730493223946,0.6348245582898135,0.9294852098498184,0.8220089826646136,277,0.040653015079653305,0.2668081043547395,0.08856579079114885,0.22307510728425337,0.2812128925221375,0.0996850899680675,0.8,0.0,False,False,0.0,0
M4,1835086729,32,277,0.9874287503959205,0.9874987220776832,0.07605724170035899,0.9874287503959205,0.6418966715284005,0.35,0.8285203191590457,0.631906006313668,0.9365366888648365,0.8143751706008877,283,0.047783449229314184,0.1757912746183941,0.13085273837086633,0.2277308764650943,0.31868722757561474,0.09915443374071632,1.0,0.0,False,False,0.0,0
M4,1835086729,33,283,0.9881573427854867,0.9882439668956237,0.0743638696680429,0.9881573427854867,0.652833130123368,0.326,0.8214520680943367,0.6325098866186244,0.9428830199783529,0.8166336589843288,291,0.08998975775799808,0.1781924730670342,0.03289215276744028,0.19806950304014603,0.30845358001046225,0.19240253335691915,0.6,0.2,False,False,0.0,0
M4,1835086729,34,291,0.9888486689614423,0.9888547016780317,0.09557745810658043,0.9888486689614423,0.6625620350707369,0.256,0.8166784610432039,0.6270592118689496,0.9485947179805176,0.8094252507821863,296,0.014685244765705277,0.17495153048927864,0.05539477532804536,0.26271140237466273,0.30448378193397085,0.18777326510833714,0.4,0.2,False,False,0.0,0
M4,1835086729,35,296,0.9906892770170339,0.9906958275999402,0.09493670015880813,0.9906892770170339,0.6443250821255218,0.2,0.8216344065984593,0.6353755719074021,0.9437719352308349,0.8193790158564697,284,0.18336650789874928,0.18335821378350015,0.14238840320106916,0.23116320853167563,0.2501834452418452,0.00954022134316054,0.0,0.2,False,False,0.0,0
M4,1835086729,36,284,0.9903618650100866,0.9903724313124547,0.0911282630778978,0.9903618650100866,0.6609050364516365,0.256,0.8234917289973388,0.6425501262485243,0.9435411574826593,0.8269646070889395,287,0.17429166170615312,0.20722196497681974,0.05886691427466163,0.24914006088069626,0.2707320788745392,0.039747319287130205,0.4,0.2,False,False,0.0,0
M4,1835086729,37,287,0.9926479207807819,0.9926479351381551,0.14369227238102153,0.9926479207807819,0.6812361607098928,0.05600000000000001,0.8200480651673728,0.6460261197728215,0.9361540881308771,0.8415180409312003,296,0.13254374795904406,0.18622308298234772,0.018826059445032822,0.25757231024221844,0.23483523198241849,0.1699995673889386,0.4,0.0,False,False,0.0,0
M4,1835086729,38,296,0.993850888480543,0.9938508895418924,0.16443570024030713,0.993850888480543,0.7085960938318733,0.0,0.8139323137960989,0.6519779416133449,0.9388936166882109,0.8531555599755217,307,0.165664097864555,0.18464820431746676,0.023207580740151803,0.2307406307863381,0.2817746868521079,0.11396479943938048,0.0,0.0,False,False,0.0,0
M4,1835086729,39,307,0.9917699251999224,0.9917699266612217,0.16187350346838847,0.9917699251999224,0.7091224257600733,0.014000000000000002,0.8086428508353656,0.6536051831174167,0.9366584782405402,0.8629337753248738,311,0.11532673230923825,0.20260113088847687,0.10512289547501677,0.2262978850911245,0.25827111610575143,0.09238024013039209,0.2,0.0,False,False,0.0,0
M4,1835086729,40,311,0.9873461970809133,0.9874294146097392,0.07467666554438324,0.9873461970809133,0.6977464725629364,0.326,0.814462186058227,0.6709249239615458,0.9060893738233301,0.9091425050235348,305,0.32758910692170135,0.18029300874900395,0.07420255479391837,0.28683372114227473,0.11548371703421959,0.015597891358882135,0.6,0.2,False,False,0.0,0
M4,1835086729,41,305,0.9895319004149089,0.9901866100969483,0.05827934500289581,0.9895319004149089,0.7031185091825403,0.41400000000000003,0.8160497886797509,0.6706425046178982,0.9154804364409971,0.8976878568279882,301,0.10329783568037182,0.155098100072279,0.0319506510378157,0.33462249174490827,0.3023873237528808,0.07264359771174447,0.2,0.4,False,False,0.0,0
M4,1835086729,42,301,0.9305325171895448,0.9875461872605847,0.022701594150948034,0.9305325171895448,0.6700955532224476,0.6240000000000001,0.815901057087905,0.6765214421784861,0.9112850407014969,0.9098919632470082,302,0.18013828489353487,0.1836267803236057,0.019004969867214703,0.36141181845297093,0.23676323952299747,0.019054906939676465,0.8,0.4,False,False,0.0,0
M4,1835086729,43,302,0.9905585639080786,0.9905585710655596,0.149216552171486,0.9905585639080786,0.7350037134941065,0.05600000000000001,0.816656345416846,0.6838720855388628,0.9139018883246507,0.9162963601453002,305,0.2022089433662626,0.16473754484739636,0.017971463097396913,0.306853585636053,0.2687267584665177,0.03950170458637343,0.4,0.0,False,False,0.0,0
M4,1835086729,44,305,0.9869804854448843,0.9894491874080646,0.04770835847285658,0.9869804854448843,0.7042874387391852,0.456,0.8224238020009155,0.686224838022666,0.8978700386743049,0.9293028794355698,294,0.1443294595093295,0.19852481423968507,0.1308171104391341,0.3131863986052541,0.17679169591059632,0.03635052129600094,0.4,0.4,False,False,0.0,0
M4,1835086729,45,294,0.9884784181708276,0.9890605272263029,0.0592058675045246,0.9884784181708276,0.7113365028133393,0.4,0.8236759590691788,0.6889339720965288,0.9080830348068745,0.9210763864655123,298,0.15025469968745267,0.17540533212414167,0.06218665356423034,0.15953711636257373,0.31374310534000144,0.1388730929216003,0.0,0.4,False,False,0.0,0
M4,1835086729,46,298,0.9902281176292358,0.991474055162509,0.05316776454705527,0.9902281176292358,0.7183872768778555,0.42400000000000004,0.8217834894314714,0.6923037720552343,0.9048019560707995,0.9310773364942998,301,0.16020623204414847,0.16897430217046497,0.09722359712450987,0.24045712448522744,0.23763612372306261,0.09550262045258656,0.8,0.2,False,False,0.0,0
M4,1835086729,47,301,0.9861976266109782,0.986705579537942,0.06027160371281487,0.9861976266109782,0.7293018288587159,0.41400000000000003,0.8226128395868435,0.6971977576038081,0.9143217604637195,0.9269609560565163,301,0.18136467689169408,0.17738323796924452,0.04002373259681407,0.246552301045358,0.301273373098927,0.05340267839796229,0.2,0.4,False,False,0.0,0
M4,1835086729,48,301,0.9767062081202662,0.9871750847184119,0.03619000877256445,0.9767062081202662,0.7452626506742686,0.55,0.819318458024449,0.7063388986841984,0.9135310589109485,0.9437067632056761,306,0.2375128620072587,0.16353719765309888,0.011067535012713708,0.2743130432703793,0.25320737246800495,0.060361989588544517,1.0,0.2,False,False,0.0,0
M4,1835086729,49,306,0.9888018364261522,0.9894141716881013,0.05880575717447669,0.9888018364261522,0.745881548049313,0.41400000000000003,0.8197345451911873,0.6991683588218868,0.9221779530198537,0.9248978998339485,303,0.039330063398728826,0.17417364343310315,0.1631388480280906,0.2411819097536068,0.3005667278851729,0.08160880750129766,0.2,0.4,False,False,0.0,0
M4,1835086729,50,303,0.9140779967982184,0.9896777583393006,0.020472725890449964,0.9140779967982184,0.6975131142676065,0.64,0.8242956077210966,0.7053285735364963,0.9220296374908935,0.9280334091004213,303,0.2014829081962978,0.18479751658352703,0.04430350284788337,0.2351544140016681,0.26034739886512576,0.0739142595054981,0.2,0.626,True,True,0.03,0
M4,1835086729,51,303,0.9882524915369,0.9905822959595159,0.048178422410362326,0.9882524915369,0.7619208964228124,0.466,0.8263781677869557,0.7041956304767096,0.9127268676155922,0.9336275445454347,307,0.11416857021297692,0.20187186858298525,0.0029885567789406054,0.3195057187278379,0.21450096936893998,0.1469643163283192,0.2,0.452,True,True,0.06,0
M4,1835086729,52,307,0.9275874513625647,0.9890585952793028,0.022114566593930195,0.9275874513625647,0.7285485638799912,0.628,0.8260061322589356,0.7026417109707404,0.9180032400765372,0.9266301817093006,310,0.10819827522332803,0.17497021263913004,0.042861330311024855,0.3160259464177438,0.2827452961125214,0.0751989392962519,1.0,0.278,True,True,0.09000000000000001,0
M4,1835086729,53,310,0.9907643418250379,0.9908138824342416,0.07883251705513875,0.9907643418250379,0.7873967704298864,0.304,0.8208164746058947,0.7148068843623056,0.9191924571227224,0.9474061729797285,314,0.2787157367512772,0.1886121060231749,0.042742292608079865,0.1938398749922153,0.26494770526919437,0.031142284356058387,0.0,0.304,True,True,0.12000000000000001,0
M4,1835086729,54,314,0.9898386688440787,0.9899793185910752,0.07051963029670319,0.9898386688440787,0.7940458760348543,0.35400000000000004,0.8206527932907851,0.7081938016163165,0.924695173411386,0.9332415761806037,316,0.05159076840157735,0.35180143989924817,0.014546270815617518,0.2946298253273096,0.2871098100046791,0.00032188555156835533,0.8,0.13,True,True,0.15000000000000002,0
M4,1835086729,55,316,0.9914625547423769,0.9928760984061382,0.05217435991048129,0.9914625547423769,0.8019689439921966,0.412,0.7916410889243154,0.7199567579753688,0.921000494909675,0.9874570652827306,325,0.2771580804983522,0.10671977346769247,0.0984420688483948,0.26365253898043406,0.24387419419713768,0.010153344007988844,0.4,0.356,True,True,0.18000000000000005,0
M4,1835086729,56,325,0.991246441103369,0.9912544987844217,0.09329288094482369,0.991246441103369,0.7767977830657514,0.238,0.7826755003105378,0.7160957475548582,0.9136978613623723,1.0013519475143426,321,0.08921034347822175,0.14009577641002774,0.19262786597621612,0.28457453381793,0.2239870797183243,0.06950440059928008,0.4,0.182,True,True,0.21000000000000008,0
M4,1835086729,57,321,0.986635283407142,0.9866668812987012,0.08237879487615288,0.986635283407142,0.7800515899812899,0.264,0.7882176736637083,0.7189525240671539,0.9100998943964211,1.0022244195028969,320,0.17076954862548355,0.18486604327264564,0.060147709015450614,0.2888812065976458,0.23885909585143036,0.05647639663734398,0.4,0.208,True,True,0.2400000000000001,0
M4,1835086729,58,320,0.9169144310306336,0.9902343255317673,0.02072094776548258,0.9169144310306336,0.7274097261703691,0.634,0.7887859778428558,0.7137425672307638,0.9095305561597647,0.9948672235441526,322,0.07172086708709415,0.24286167372431786,0.04042556385430097,0.28450050331898347,0.2522032560149285,0.1082881360003752,0.0,0.634,True,True,0.27000000000000013,0
M4,1835086729,59,322,0.853266207907913,0.9921896584376009,0.015649437436562212,0.853266207907913,0.6621339263578458,0.674,0.7795755527842598,0.7182366234303076,0.8947575560110828,1.0296839905922182,321,0.1897648070135253,0.1414306576331699,0.095575148963174,0.26818207527601834,0.18090027733647218,0.12414703377764043,0.2,0.66,True,True,0.30000000000000016,0
M4,1835086729,60,321,0.9899538855122963,0.9900266383708641,0.07576732831269804,0.9899538855122963,0.7776424885943212,0.3,0.7807286328930876,0.7122318625501579,0.9052818004099745,1.007714486245849,323,0.061338378642070715,0.20148703273070007,0.049044276585330976,0.26222380174496907,0.4189454779988712,0.006961032298057959,0.2,0.286,True,True,0.3300000000000002,0
M4,1835086729,61,323,0.7307219382389256,0.9923359193475386,0.010612305213153981,0.7307219382389256,0.5651912926967093,0.736,0.7723736372079484,0.7138321049010365,0.8929077057353402,1.0350517495323972,325,0.15264794347983154,0.14590399435027698,0.14917810773885692,0.260142368591513,0.19077042683181536,0.10135715900770625,0.8,0.512,True,True,0.3600000000000002,0
M4,1835086729,62,325,0.9907651559312313,0.9912607989482657,0.06050355079732562,0.9907651559312313,0.754939893091265,0.352,0.7724043971934974,0.7161177111299192,0.9001690300978873,1.029948739065,320,0.16221514342418103,0.19446534066164028,0.13262766097154974,0.21044127849612346,0.2827604746804056,0.017490101766099747,0.2,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086729,63,320,0.9869596419386012,0.9881179459922061,0.05372131342651215,0.9869596419386012,0.7365936184810244,0.378,0.7457422919651149,0.7209001915583705,0.891884960397609,1.0838708269902093,324,0.19485457481184115,0.10050812698446686,0.09847532882360724,0.28664840365509237,0.20866416654755243,0.1108493991774399,0.2,0.364,True,True,0.42000000000000026,0
M4,1835086729,64,324,0.9882771369072493,0.9906598936181686,0.048000153015395924,0.9882771369072493,0.7074672935022802,0.38999999999999996,0.7251956992703716,0.7339907677945814,0.877910337618381,1.152882944825902,319,0.3016948226766182,0.10905464745169378,0.07331326919461616,0.2532093429305905,0.1760693663026644,0.08665855144381693,0.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086729,65,319,0.9009908890413554,0.9896595969713353,0.019203314716019878,0.9009908890413554,0.6609730222553278,0.63,0.7357985028866344,0.7325296477744954,0.8893778689393577,1.1193863028040085,322,0.12798022962053807,0.3016437838535095,0.00011691084242840536,0.20970555118590714,0.29629282541407354,0.0642606990835434,0.2,0.616,True,True,0.48000000000000026,0
M4,1835086729,66,322,0.5133840552197279,0.9918832828403282,0.005802503379396208,0.5133840552197279,0.3752929666642768,0.792,0.7019045908445993,0.7459031653857706,0.87767143062291,1.2107999810852543,333,0.3295256238814053,0.09031629879307658,0.006347939246598678,0.3056408174393678,0.1861567428874405,0.08201257775211121,1.0,0.442,True,True,0.5100000000000002,0
M4,1835086729,67,333,0.972396060984755,0.9876130702809494,0.03321641502154282,0.972396060984755,0.6548479341600495,0.46799999999999997,0.6748273197340445,0.7520709287549032,0.8612526312233418,1.294003894409424,321,0.23078652048026377,0.0957892156785999,0.06538402734035215,0.2943921535415739,0.1567417183136144,0.15690636464559604,0.0,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086729,68,321,0.08124529474699586,0.9916355265802865,0.0006804454632721177,0.08124529474699586,0.05269188848719673,0.9179999999999999,0.6551442066930336,0.7562419877323222,0.8751273681010077,1.3190237503921556,314,0.2096825676895523,0.10104146677389779,0.08411846653476046,0.22185123443714763,0.3710687867257602,0.012237477838881657,0.8,0.694,True,True,0.5700000000000001,0
M4,1835086729,69,314,0.8016289267252332,0.9893293454825529,0.013231078295400617,0.8016289267252332,0.5131801336256985,0.646,0.654214529672407,0.7626965816437534,0.8786764639074492,1.3267913180229287,305,0.24083366622559121,0.1386563370641763,0.03186348116139087,0.287769766131926,0.2553091630827119,0.04556758633420366,0.6,0.52,True,True,0.6,0
M4,1835086729,70,305,0.556630730069368,0.989918963402059,0.006576772445066678,0.556630730069368,0.351150078940196,0.746,0.6220033593059551,0.7687360023100142,0.8908088175167044,1.3873945479364393,308,0.23967812185560533,0.07507708591897196,0.010335378091375452,0.2877636219993496,0.3042676913019232,0.08287810083277444,0.0,0.746,True,True,0.6299999999999999,0
M4,1835086729,71,308,0.00018360162440955467,0.9879698085062257,1.479416171084132e-06,0.01,0.00665358485425185,0.996,0.6083108609354346,0.7664313444395623,0.901727935765034,1.3972437080982119,300,0.13915177806311027,0.10095512450435402,0.0019246372287785528,0.2599265060495574,0.4475020026057963,0.05053995154840343,0.8,0.772,True,True,0.6599999999999998,0
M4,1835086729,72,300,0.2950790044318333,0.986493430143198,0.0028291481469852214,0.2950790044318333,0.16044950950585932,0.812,0.5658674109142476,0.7722161055056816,0.9115551421885306,1.4970669638057577,283,0.23882910360121873,0.04930550628541322,0.02726310213357979,0.26486929807701765,0.39385489327343987,0.025878096629330594,0.2,0.798,True,True,0.6899999999999997,0
M4,1835086729,73,283,0.007279059630202854,0.9910856593802082,5.867876842894671e-05,0.01,0.00685446222999488,0.974,0.561321024409653,0.7691410616770795,0.9203976689320253,1.4887411000065642,281,0.13169701808352474,0.1300591591179814,0.030051530350599084,0.3743064635560113,0.29999020481173905,0.03389562408014452,1.0,0.624,True,True,0.7199999999999996,0
M4,1835086729,74,281,0.08713717185593343,0.9861545324140357,0.000736392296106782,0.08713717185593343,0.045578765898107644,0.906,0.5727988783161762,0.7687558588940056,0.9125370483585737,1.4707395601622593,268,0.16339812875974985,0.22437557619754206,0.041984016698582254,0.2949882142215246,0.22089573159875495,0.054358332523846316,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086729,75,268,0.005369795354131571,0.988302911732255,4.33677943453085e-05,0.01,0.006235794171883269,0.976,0.5365749621164922,0.7678025817255558,0.9084967335469251,1.5750552562271598,261,0.15605644720313186,0.06716618003880835,0.20867336436523504,0.22431735401078745,0.23606695012104356,0.10771970426099364,0.6,0.85,True,True,0.7799999999999995,0
M4,1835086729,76,261,0.4888739405516713,0.9815367007584881,0.005486836073035903,0.4888739405516713,0.1724157595187679,0.7060000000000001,0.49892538766724626,0.7749434637965771,0.9176470601922325,1.692617156194208,257,0.25663763946623824,0.05823237409586299,0.1388309665671675,0.13911739545186863,0.3573357953578098,0.04984582906105278,0.4,0.65,True,True,0.8099999999999994,0
M4,1835086729,77,257,0.0,1.0,0.0,0.01,0.004833566206262586,1.0,0.46606861839493213,0.7827071611848507,0.9164295874774684,1.8325268363327105,252,0.26888588222628107,0.06129308667989669,0.1217499718335278,0.2527023029269291,0.2527361665222954,0.04263258981106995,1.0,0.65,True,True,0.8399999999999993,0
