record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.08506452169055678,0.0,6.695151304901971
heartbeat,50,51,0.08549261458322155,0.0,6.764507880913749
heartbeat,51,52,0.08656956449913944,0.0,6.833614531465849
heartbeat,52,53,0.08735483350834206,0.0,6.884487040629458
heartbeat,53,54,0.08130989899704721,0.0,6.933472823802269
heartbeat,54,55,0.08523565822357815,0.0,7.004522403456171
heartbeat,55,56,0.08158252802730248,0.0,7.0826101246189985
heartbeat,56,57,0.0864047549688115,0.0,7.1673543419108325
heartbeat,57,58,0.08186925671991607,0.0,7.26155160558579
heartbeat,58,59,0.09184256217080888,0.0,7.377626956475585
heartbeat,59,60,0.09499548981905126,0.0,7.490680245475286
heartbeat,60,61,0.09471748376950506,0.0,7.591395357180759
heartbeat,61,62,0.10582113502676815,0.0025841042604295428,7.706457571615043
heartbeat,62,63,0.1533026006909275,0.05508042036304417,7.838378162614225
heartbeat,63,64,0.15151223109591228,0.10225183650702308,7.917069445548462
heartbeat,64,65,0.0,0.14956871998377097,8.046361749217665
heartbeat,65,66,0.0023373284215711942,0.20704935960648996,8.150937421979362
heartbeat,66,67,0.006739010742116469,0.24045487723205672,8.259329204479991
heartbeat,67,68,0.006037789946455652,0.2877307351322187,8.379094585323767
heartbeat,68,69,0.00993121345648651,0.33596039481450535,8.48389659814904
heartbeat,69,70,0.0871139543048195,0.3902786671392562,8.625871598372491
heartbeat,70,71,0.09743838363737911,0.4236692976418339,8.715510697609135
heartbeat,71,72,0.10112775286250897,0.4988868249242504,8.835135488705907
heartbeat,72,73,0.0,0.5465168450818205,9.105084324102753
heartbeat,73,74,0.0015398049215200604,0.6011731993943588,9.201345885875952
heartbeat,74,75,0.008826823657956173,0.6990418550875177,9.313082444940575
heartbeat,75,76,0.0,0.8143893727957634,9.528042966862637
heartbeat,76,77,0.0,0.9791357910706711,9.752383940017804
heartbeat,77,78,0.08244877301351139,1.1952496272055602,9.934252622229158
heartbeat,78,79,0.0,1.4416405933149068,10.398451108369171
heartbeat,79,80,0.0,1.6511622426223542,10.757502377173546
heartbeat,80,81,0.06345209687005982,1.9022396767489298,10.942734963591136
heartbeat,81,82,0.07644562571327074,2.1458659318372852,11.095181280691866
heartbeat,82,83,0.0,2.3713348483675656,11.636715548886373
heartbeat,83,84,0.0,2.66954674048022,12.194409280436352
heartbeat,84,85,0.0,3.0239961687513928,12.599119876979433
heartbeat,85,86,0.1526982017911077,3.430044747040756,12.923222980059943
heartbeat,86,87,0.0,3.9034018639145804,13.260212604202103
heartbeat,87,88,0.06909083289879181,4.327051475249932,13.581377483657532
heartbeat,88,89,0.0,0.0,14.176508679677461
heartbeat,89,90,0.0,0.5801357538059171,14.847277793060174
heartbeat,90,91,0.0,1.2366738932955907,0.0
heartbeat,91,92,0.0,1.9011320045820372,0.6513183171248955
heartbeat,92,93,0.0,2.6657939216761495,1.1777985082351834
heartbeat,93,94,0.0,3.5608231670317725,1.8462426720353369
heartbeat,94,95,0.0,4.361792935419297,2.409737502541224
heartbeat,95,96,0.0,0.0,3.0472208306321327
heartbeat,96,97,0.0,0.7036871461305483,3.6255292836568724
heartbeat,97,98,0.0,1.5213971864855569,4.252807488616766
heartbeat,98,99,0.0,2.465941048027087,4.865448727329234
heartbeat,99,100,0.0,3.5718607140627032,5.537012268699572
heartbeat,100,101,0.0,0.0,6.162946925751953
heartbeat,101,102,0.0,0.9878066323612409,6.805237664729027
heartbeat,102,103,0.0,1.93892488991219,7.457444820009745
heartbeat,103,104,0.0,2.822671365237653,8.125387778256023
heartbeat,104,105,0.0,3.860532722667074,8.792899965671191
heartbeat,105,106,0.0,0.0,9.448276790344456
heartbeat,106,107,0.0,1.075668636845107,10.098419250046515
heartbeat,107,108,0.0,2.155615058588223,10.748198809307848
heartbeat,108,109,0.0,3.483821703673028,11.423748083172015
heartbeat,109,110,0.0,0.0,12.093035219867037
heartbeat,110,111,0.0,1.7583319104949833,12.76492148790695
heartbeat,111,112,0.0,3.4155763869027185,13.442423742341164
heartbeat,112,113,0.0,0.0,14.114594105435588
heartbeat,113,114,0.0,1.8300125158499763,14.791232302141632
heartbeat,114,115,0.0,3.73144300138222,0.0
heartbeat,115,116,0.0,0.0,0.6748489950229477
heartbeat,116,117,0.0,1.8727407529914102,1.3522084915729602
heartbeat,117,118,0.0,3.616028749178083,2.0275378707976253
heartbeat,118,119,0.0,0.0,2.703852509728396
heartbeat,119,120,0.0,1.772746989179234,3.3797631907643266
heartbeat,120,121,0.0,3.6171048447452616,4.057707510722397
heartbeat,121,122,0.0,0.0,4.73467982591273
heartbeat,122,123,0.0,1.619360558453408,5.4104131447457275
heartbeat,123,124,0.0,3.4794080550558677,6.087566062316461
heartbeat,124,125,0.0,0.0,6.764438815502479
heartbeat,125,126,0.0,1.7015388302009347,7.442224056826238
heartbeat,126,127,0.0,3.186758704189147,8.119073736824815
heartbeat,127,128,0.0,0.0,8.796430431151855
heartbeat,128,129,0.0,1.6682553044788004,9.473885770470133
heartbeat,129,130,0.0,3.592305114217554,10.152069612347589
heartbeat,130,131,0.0,0.0,10.830438641453837
heartbeat,131,132,0.0,2.2674466558429307,11.508951232031125
heartbeat,132,133,0.0,4.2082119009550905,12.187136893091182
heartbeat,133,134,0.0,0.0,12.865412637039922
heartbeat,134,135,0.0,2.0996553908465687,13.543809648491516
heartbeat,135,136,0.0,4.307675059216601,14.222274539980424
heartbeat,136,137,0.0,0.0,14.900740476487915
heartbeat,137,138,0.0,2.022550123770812,0.0
heartbeat,138,139,0.0,3.980430847150105,0.6782645627181774
heartbeat,139,140,0.0,0.0,1.356173504089163
heartbeat,140,141,0.0,1.307044314166119,2.033301380886587
heartbeat,141,142,0.0,2.7227511532303756,2.7105649311335847
heartbeat,142,143,0.0,3.640745703720494,3.3864368664014974
heartbeat,143,144,0.0,4.467081165010749,4.059551829649716
heartbeat,144,145,0.0,0.0,4.734417005059402
heartbeat,145,146,0.0,0.9171803501436473,5.410070412474408
heartbeat,146,147,0.0,2.0724408975937028,6.086589064426993
heartbeat,147,148,0.0,3.5205668696962897,6.763739981519152
heartbeat,148,149,0.0,0.0,7.440941339275536
heartbeat,149,150,0.0,1.466360884581693,8.118101725099605
heartbeat,150,151,0.0,3.095607343075442,8.795653864074295
heartbeat,151,152,0.0,4.397142294925034,9.472569563562606
heartbeat,152,153,0.0,0.0,10.149187993001314
heartbeat,153,154,0.0,1.3034345865481158,10.82601311444822
heartbeat,154,155,0.0,2.8829821507976297,11.503477454886818
heartbeat,155,156,0.0,4.467642203510086,12.180941118643405
heartbeat,156,157,0.0,0.0,12.859243669578657
heartbeat,157,158,0.0,2.201494547573077,13.537609629886687
heartbeat,158,159,0.0,0.0,14.216441963595814
heartbeat,159,160,0.0,2.9048912035082415,14.895326797994326
heartbeat,160,161,0.0,0.0,0.0
heartbeat,161,162,0.0,3.022943198106754,0.6789620213671658
heartbeat,162,163,0.0,0.0,1.3572105433044055
heartbeat,163,164,0.0,2.0581914506168077,2.0355347122042455
heartbeat,164,165,0.0,4.184878888404734,2.713948286442488
heartbeat,165,166,0.0,0.0,3.3926560859475527
heartbeat,166,167,0.0,3.271392866123459,4.071731887209168
heartbeat,167,168,0.0,0.0,4.750827877125349
heartbeat,168,169,0.0,1.9478506734407832,5.428978553044099
heartbeat,169,170,0.0,4.013339961892363,6.107274179881373
heartbeat,170,171,0.0,0.0,6.785636001413819
heartbeat,171,172,0.0,0.7801423841805679,7.460772099999171
heartbeat,172,173,0.0,1.5472181147043595,8.13573525790667
heartbeat,173,174,0.0,2.3470255751210063,8.810973981079181
heartbeat,174,175,0.0,3.37664289204972,9.487001269128118
heartbeat,175,176,0.0,0.0,10.163599618374986
heartbeat,176,177,0.0,1.249296453402884,10.840381449777315
heartbeat,177,178,0.0,2.520403138290428,11.51730955984586
heartbeat,178,179,0.0,3.831612015798175,12.19438318297596
heartbeat,179,180,0.0,0.0,12.871529328172073
heartbeat,180,181,0.0,1.3971552655204558,13.548857536251774
heartbeat,181,182,0.0,2.947945081666674,14.226539767942315
heartbeat,182,183,0.0,0.0,14.904561398414604
heartbeat,183,184,0.0,1.986794899566079,0.0
heartbeat,184,185,0.0,4.156305165204109,0.678500836492779
heartbeat,185,186,0.0,0.0,1.357121226211154
heartbeat,186,187,0.0,2.4675945790302327,2.0358836404059226
heartbeat,187,188,0.0,0.0,2.7148009412121152
heartbeat,188,189,0.0,3.4041879077107913,3.3939708193275546
heartbeat,189,190,0.0,0.0,4.073218615247541
heartbeat,190,191,0.0,0.0,4.752572141212972
heartbeat,191,192,0.0,0.0,5.431922638696879
heartbeat,192,193,0.0,0.0,6.111270410547414
heartbeat,193,194,0.0,0.0,6.790615729327914
heartbeat,194,195,0.0,0.0,7.469958840345384
heartbeat,195,196,0.0,0.0,8.149299964376125
heartbeat,196,197,0.0,0.0,8.828639300118812
heartbeat,197,198,0.0,0.0,9.50797702640225
heartbeat,198,199,0.0,0.0,10.187313304172363
heartbeat,199,200,0.0,0.0,10.866648278280485
heartbeat,200,201,0.0,0.0,11.545982079092813
heartbeat,201,202,0.0,0.0,12.225314823938927
heartbeat,202,203,0.0,0.0,12.904646618415448
heartbeat,203,204,0.0,0.0,13.583977557559336
heartbeat,204,205,0.0,0.0,14.263307726903856
heartbeat,205,206,0.0,0.0,14.942637203428943
