arm,seed,step,A
R05,1835086710,235,0.23469456968972252
R05,1835086710,236,0.2167789217757572
R05,1835086710,237,0.20326225230485634
R05,1835086710,238,0.3586011683244804
R05,1835086710,239,0.28730449203485103
R05,1835086710,240,0.2540789183448065
R05,1835086710,241,0.18961460631024651
R05,1835086710,242,0.22707906296998914
R05,1835086710,243,0.39931358113154997
R05,1835086710,244,0.35812469627348487
R05,1835086710,245,0.31561927868975104
R05,1835086710,246,0.11138905611982391
R05,1835086710,247,0.22284717284992445
R05,1835086710,248,0.29400157951366007
R05,1835086710,249,0.3242756121395332
R05,1835086710,250,0.14845057289451905
R05,1835086710,251,0.3284130308930345
R05,1835086710,252,0.37670995651167327
R05,1835086710,253,0.29953167130423525
R05,1835086710,254,0.41443243559747256
R05,1835086710,255,0.3586340811943143
R05,1835086710,256,0.31885803117920686
R05,1835086710,257,0.17189565912902477
R05,1835086710,258,0.19701511266635496
R05,1835086710,259,0.35331715809057396
R05,1835086710,260,0.1898957846388123
R05,1835086710,261,0.20198883107556187
R05,1835086710,262,0.3419880776985069
R05,1835086710,263,0.1837118755843219
R05,1835086710,264,0.30858046223709246
R05,1835086710,265,0.29557558829790737
R05,1835086710,266,0.1971599242932861
R05,1835086710,267,0.37730906004645753
R05,1835086710,268,0.4238679366828369
R05,1835086710,269,0.3821116215468744
R05,1835086710,270,0.23941585177562302
R05,1835086710,271,0.12002822482661665
R05,1835086710,272,0.1437124977758268
R05,1835086710,273,0.2774196424430692
R05,1835086710,274,0.2727832671847527
R05,1835086710,275,0.3539223751904251
R05,1835086710,276,0.3309009502012123
R05,1835086710,277,0.298895752313052
R05,1835086710,278,0.32531477821121374
R05,1835086710,279,0.26845420141884047
R05,1835086710,280,0.263855242981412
R05,1835086710,281,0.4126334714492931
R05,1835086710,282,0.1207710886348797
R05,1835086710,283,0.31618895456731744
R05,1835086710,284,0.4828748615913683
R05,1835086710,285,0.24762191990741184
R05,1835086710,286,0.16916156344384423
R05,1835086710,287,0.3705744503273793
R05,1835086710,288,0.2728660390795107
R05,1835086710,289,0.35617160606239134
R05,1835086710,290,0.17391813572116405
R05,1835086710,291,0.1485902285250494
R05,1835086710,292,0.37278013388562176
R05,1835086710,293,0.1670463888582412
R05,1835086710,294,0.4333090249641363
R05,1835086710,295,0.23489108600220981
R05,1835086710,296,0.46243795866848014
R05,1835086710,297,0.19215467029824376
R05,1835086710,298,0.15561832373495377
R05,1835086710,299,0.31590392449982596
