arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087071,28,285,0.9848211961790575,0.9852602170210416,0.0614208473477645,0.9848211961790575,0.5773611981499963,0.35,0.7828943238975425,0.7067265133871234,0.8670081970471489,1.0411781287739825,286,0.009591463913111217,0.20731774215864276,0.059060968280114104,0.25906684771937744,0.39503183877768266,0.0699311391510718,1.0,0.0,False,False,0.0,0
B1_D0,1835087071,29,286,0.9855650337394088,0.9855696040954643,0.09776073675685033,0.9855650337394088,0.5896087429264468,0.2,0.7801132716741136,0.7003861602470172,0.8778691303479436,1.022704370105785,287,0.049949656615623714,0.1763535571898305,0.018113807116159744,0.3050203474381327,0.2878087650275476,0.16275386661270574,0.0,0.2,False,False,0.0,0
B1_D0,1835087071,30,287,0.98923788027365,0.989237886432285,0.15040235475763264,0.98923788027365,0.5933034632492524,0.0,0.7852260756673098,0.7055364185374239,0.8801070300302845,1.0209141729750308,283,0.18961957878446972,0.21300324247437302,0.016974594289011245,0.2138780860685292,0.2501240635856761,0.1164004347979407,0.0,0.0,False,False,0.0,0
B1_D0,1835087071,31,283,0.9885253108571773,0.9885347789405371,0.09198704515400548,0.9885253108571773,0.5861411608792453,0.22400000000000003,0.7856095745882901,0.702803963473022,0.8724653187432956,1.0253668246264098,279,0.09430457328086565,0.173941558200836,0.042082846650647196,0.3268141316056163,0.20184495858019796,0.1610119316818368,0.8,0.0,False,False,0.0,0
B1_D0,1835087071,32,279,0.9901848019136278,0.9901960561217648,0.09062478590371675,0.9901848019136278,0.5913434718073279,0.22400000000000003,0.7879554255264352,0.7066320509634938,0.874718956575977,1.025234337434729,279,0.17460357080153618,0.16747643332589995,0.1918517622502088,0.20390997570280103,0.24750084853505505,0.014657409384499023,0.8,0.0,False,False,0.0,0
B1_D0,1835087071,33,279,0.99024889992616,0.9902489345868039,0.13665746910964496,0.99024889992616,0.6024271751717111,0.05600000000000001,0.786541720051224,0.7075424182826531,0.8700477626141321,1.03392163589707,282,0.1405246233416745,0.22807064312310704,0.09915228871484652,0.28178575796945604,0.21400350847876376,0.03646317837215209,0.4,0.0,False,False,0.0,0
B1_D0,1835087071,34,282,0.9881820867829547,0.9881862161518467,0.09858952332003884,0.9881820867829547,0.6252169523105405,0.2,0.7840696178255271,0.701116417967716,0.8830429863527188,1.0126367069777151,289,0.04938900748994437,0.16826398199215872,0.09671180375783311,0.27304498277296335,0.3107401234838097,0.10185010050329082,0.0,0.2,False,False,0.0,0
B1_D0,1835087071,35,289,0.9853256700706284,0.9906090972891279,0.0416610027651408,0.9853256700706284,0.6193568888021656,0.456,0.786713096186395,0.6982458382141588,0.8947386877174469,0.9919636541619866,287,0.0898155143103573,0.169738684694808,0.10876007850523026,0.17927489841750274,0.3056546077280319,0.14675621634407,0.4,0.4,False,False,0.0,0
B1_D0,1835087071,36,287,0.9858879648785759,0.9859897861088115,0.07305902195868354,0.9858879648785759,0.6196457394951583,0.326,0.7942376320622929,0.6988807512750909,0.8949492886032896,0.9832278950417855,284,0.13184006214550048,0.23134253798805285,0.062187336116120984,0.22223359074216545,0.24842234828793694,0.10397412472022327,0.6,0.2,False,False,0.0,0
B1_D0,1835087071,37,284,0.9810869456421686,0.9810915738919649,0.09762428818366153,0.9810869456421686,0.6104936534414985,0.21400000000000002,0.7948942036889035,0.7080451522761093,0.8762447282290837,1.0165440563036943,285,0.23885548205966245,0.2561640595210026,0.12724125617057172,0.19796345214043537,0.15395184243061547,0.02582390767771244,0.2,0.2,False,False,0.0,0
B1_D0,1835087071,38,285,0.9916986472842821,0.9916986528360346,0.1512479215010102,0.9916986472842821,0.6278255087392444,0.014000000000000002,0.7908514304752811,0.706820972911573,0.886432377327552,1.0082515829351673,289,0.11472597811586431,0.16669932007172908,0.11809373794880537,0.21490133655655713,0.2890606096068829,0.09651901770016129,0.2,0.0,False,False,0.0,0
B1_D0,1835087071,39,289,0.9904000316475344,0.9904002550190503,0.12182722284682568,0.9904000316475344,0.6255912231060433,0.126,0.7921279570666042,0.7022347554732972,0.8977891395947968,0.9874443544744125,287,0.07193539009128491,0.18012926510371743,0.1119347744759609,0.20746721907521395,0.33227491792067165,0.09625843333315108,0.6,0.0,False,False,0.0,0
B1_D0,1835087071,40,287,0.9874734989193263,0.9874735022258709,0.15533892480308764,0.9874734989193263,0.6277519594247882,0.014000000000000002,0.7970481776070982,0.6949447593440223,0.9080102256353171,0.9602293397524726,283,0.035271770554875875,0.2207685031250549,0.010786234175633921,0.28625049629021576,0.30125438396799836,0.14566861188622127,0.2,0.0,False,False,0.0,0
B1_D0,1835087071,41,283,0.9853113043922571,0.9853281006209774,0.08739824479854745,0.9853113043922571,0.6263259330300803,0.256,0.7987584766814737,0.6929474871128264,0.9042648986561278,0.9593767099070957,281,0.09687457170006458,0.1960780795324342,0.0384336311432197,0.3714744342421162,0.23527847792171203,0.061860805460453354,0.4,0.2,False,False,0.0,0
B1_D0,1835087071,42,281,0.9935409309883858,0.9935409405667033,0.14692136355702204,0.9935409309883858,0.6542100045905163,0.0,0.7952994642064724,0.6890751354090879,0.9133593135192242,0.9486242612277876,288,0.07218778314878578,0.16227652590419378,0.0021871687108701602,0.36822225537884573,0.297604523643546,0.0975217432137586,0.0,0.0,False,False,0.0,0
B1_D0,1835087071,43,288,0.9893478025624409,0.9924623906735237,0.04588260608143301,0.9893478025624409,0.6618248165849376,0.456,0.7900267390775222,0.6866015492214136,0.9147426740995529,0.9500884716392076,298,0.08725213228475016,0.16544549892590107,0.18533595592426463,0.1937708259828275,0.26359645966125583,0.10459912722100084,0.4,0.4,False,False,0.0,0
B1_D0,1835087071,44,298,0.9885241776811801,0.9899939328076484,0.05184080821478178,0.9885241776811801,0.6681042194818534,0.4,0.7899377337865434,0.683698159847117,0.9154857955260676,0.9454094542726085,299,0.08033360108467594,0.1915138733537091,0.08897654724845294,0.34739270059957333,0.26108694418235,0.030696333531238826,0.0,0.4,False,False,0.0,0
B1_D0,1835087071,45,299,0.988229321334931,0.9882669294399993,0.08100561161317674,0.988229321334931,0.6909654664101132,0.256,0.7910324673064819,0.6853899768433137,0.923341817769084,0.9383847360507187,306,0.13595906235690625,0.22514749246516533,0.03287739774683927,0.2271517631693698,0.2970230089781155,0.08184127528360403,0.4,0.2,False,False,0.0,0
B1_D0,1835087071,46,306,0.9782452449039639,0.990249746857837,0.03512522732213659,0.9782452449039639,0.6662557731475435,0.526,0.7944974133376611,0.6879384774624354,0.9093098515447942,0.9522373609709507,299,0.1477249932660919,0.18846572230122985,0.20341452637796095,0.25022033901319773,0.1915110777630927,0.018663341278426896,0.6,0.4,False,False,0.0,0
B1_D0,1835087071,47,299,0.989672862110853,0.9896766867399676,0.09921176427846445,0.989672862110853,0.677254116392097,0.2,0.799813337939821,0.6990431077575912,0.8910256651442792,0.9809008303701603,303,0.2562694271034687,0.2320820110643219,0.12833778976572704,0.18966977519498018,0.16323399376982184,0.03040700310168041,0.0,0.2,False,False,0.0,0
B1_D0,1835087071,48,303,0.9901463363961541,0.9901463668125109,0.1376964241340873,0.9901463363961541,0.6803373086822332,0.05600000000000001,0.7953767157285385,0.6995497837252171,0.9007004941743896,0.9764844967563394,301,0.13073539194382003,0.1561450481885258,0.1267384064230815,0.24983782428118675,0.2938869777226915,0.04265635144069437,0.4,0.0,False,False,0.0,0
B1_D0,1835087071,49,301,0.9888435361467697,0.9891216343682999,0.06508633488676066,0.9888435361467697,0.6957858900257832,0.326,0.792077987190592,0.7057918917007062,0.9090091932571589,0.9802581130796962,309,0.20274496452187482,0.1586200398608183,0.10222442506225198,0.1650323244262898,0.2918937425010415,0.07948450362772373,0.6,0.2,False,False,0.0,0
B1_D0,1835087071,50,309,0.9865400073277814,0.9867425693526942,0.06758993849055964,0.9865400073277814,0.7074697058100463,0.35,0.7976905189816568,0.7067135199783677,0.9171360816435243,0.9659956926347611,311,0.14014028578371068,0.17358010386737277,0.08016993291896542,0.20631192606304194,0.29513903856040674,0.10465871280650242,1.0,0.0,True,False,0.0,0
B1_D0,1835087071,51,311,0.9888006257399894,0.9888080909988319,0.09388108796152185,0.9888006257399894,0.7179638874618308,0.2,0.8000704936637675,0.7213778439794494,0.9169436203499997,0.9833132973811881,315,0.32278490293258505,0.16614063313554203,0.052284038457088684,0.12885741463608213,0.2576057343541389,0.07232727648456318,0.0,0.2,True,False,0.0,0
B1_D0,1835087071,52,315,0.9836790797144547,0.9870624626820994,0.04518024913263443,0.9836790797144547,0.7151107865434437,0.456,0.803711857975862,0.7172958178992753,0.907378339424336,0.9835796054107238,316,0.0873358264849805,0.1739744102704978,0.05214795684783846,0.25259004298113524,0.21064540554668174,0.22330635786886632,0.4,0.4,True,False,0.0,0
B1_D0,1835087071,53,316,0.9912133502935465,0.9912133705841867,0.14092740148465469,0.9912133502935465,0.7342339820175036,0.05600000000000001,0.7990984520028961,0.7182978867163066,0.896208010503584,1.0029874015987608,323,0.14833574639993818,0.1970698519738813,0.07387842641728905,0.3635508884892522,0.1978375251084083,0.019327561611230844,0.4,0.0,True,False,0.0,0
B1_D0,1835087071,54,323,0.9884781654650895,0.9894899711131598,0.054808723093929326,0.9884781654650895,0.7579161750585044,0.4,0.798279066354931,0.7310731971092497,0.901936798788848,1.0153832965614942,331,0.29612755910948013,0.17108446723033524,0.07561851218628687,0.17138715088581133,0.27674794667811237,0.00903436390997389,0.0,0.4,True,False,0.0,0
B1_D0,1835087071,55,331,0.9886656375026451,0.9897876369852615,0.05398823789984759,0.9886656375026451,0.7439797182346204,0.4,0.7981617177111331,0.7404782022009048,0.8805556346409762,1.0535728831083593,328,0.2619833118389698,0.2858791425632157,0.05418315395639631,0.2251116480614074,0.14406257865506458,0.028780164924946335,0.0,0.4,True,False,0.0,0
B1_D0,1835087071,56,328,0.986433829131088,0.9864338350004399,0.15076272615288397,0.986433829131088,0.7273282360997013,0.0,0.7997890333646381,0.7346107469304343,0.8750989091139396,1.0496020982948686,321,0.0769556854946842,0.19827044719922637,0.12228480337115696,0.3544552210680373,0.21299418968530526,0.03503965318158989,0.0,0.0,True,False,0.0,0
B1_D0,1835087071,57,321,0.9915688325203253,0.9915734030323291,0.09780880847844149,0.9915688325203253,0.7403413175615374,0.2,0.8009704325539647,0.7330274055222201,0.887223092087227,1.0315039381013855,325,0.1268399492288446,0.22234038928812805,0.04885663221260791,0.17218274746112894,0.2981703694234072,0.1316099123858834,0.0,0.2,True,False,0.0,0
B1_D0,1835087071,58,325,0.9740875354436024,0.9929807701732621,0.03153707987016233,0.9740875354436024,0.7383724116508306,0.55,0.8008064947871643,0.7338553500340438,0.8953617350234545,1.0234917537827708,326,0.15599143484918282,0.262716428817192,0.037206349350658335,0.22711965092817876,0.2843047607247506,0.03266137533003753,1.0,0.2,True,False,0.0,0
B1_D0,1835087071,59,326,0.9920032697151545,0.9929260216949642,0.0555696889749448,0.9920032697151545,0.7502429433116675,0.41400000000000003,0.7981008942336043,0.7226498552070241,0.901204955375131,1.0047234796197393,325,0.0060909084335305196,0.19980050245622005,0.07837982234960632,0.29037414546168966,0.27689696927011,0.14845765202884348,0.2,0.4,True,False,0.0,0
B1_D0,1835087071,60,325,0.9899988853562885,0.9900019245144315,0.10104424935707103,0.9899988853562885,0.754565930132435,0.2,0.8002677271158982,0.7179992516580342,0.8928740283088503,1.0048436627840762,328,0.08102361514201764,0.21905695985027251,0.1205247143586749,0.2962628960720297,0.20894784235616173,0.0741839722208436,0.0,0.2,True,False,0.0,0
B1_D0,1835087071,61,328,0.9927569197566646,0.9927569234082668,0.15459126559077824,0.9927569197566646,0.7478504286827897,0.0,0.8000732857690528,0.7071117763580698,0.9035866254779653,0.9781118182493025,322,0.00015609103671529229,0.16232686162559534,8.225296468225719e-07,0.3084581530555989,0.5199597791292043,0.009098292623239338,0.0,0.0,True,False,0.0,0
B1_D0,1835087071,62,322,0.9895873883608446,0.9895882247244459,0.11131158721346514,0.9895873883608446,0.7538905785495915,0.126,0.7977125623602037,0.7116332779299251,0.9116481995733173,0.9785489126914466,326,0.18596362987198564,0.21918195444428604,0.03169844379058834,0.17882428511169354,0.2921011832157427,0.09223050356570381,0.6,0.0,True,False,0.0,0
B1_D0,1835087071,63,326,0.9892011339704158,0.9901671511257814,0.055182801480241836,0.9892011339704158,0.7470561341214159,0.4,0.7914554375896852,0.7130545215642224,0.8994153011985168,1.0016961377338987,326,0.1500363441349189,0.16474783412342636,0.07303160729565095,0.2766463009873807,0.19465960791265557,0.14087830554596736,0.0,0.4,True,False,0.0,0
B1_D0,1835087071,64,326,0.9900273083797972,0.9900273199373939,0.14539793468373327,0.9900273083797972,0.7286978794283677,0.014000000000000002,0.7945061760657411,0.7046889745927029,0.9094737710786651,0.9752366645975373,321,0.028589738833644195,0.2658823613318888,0.10314090393396282,0.1777508249044871,0.4114887901880547,0.013147380807962234,0.2,0.0,True,False,0.0,0
B1_D0,1835087071,65,321,0.993677213407993,0.9936772332719523,0.14111633641830457,0.993677213407993,0.7434093415065361,0.0,0.7893680792072529,0.6995035844283432,0.9185263939707986,0.9647587889945907,324,0.0631132320659431,0.2110151343262535,0.05490678363025116,0.3103359552157891,0.3105698992196908,0.05005899554207231,0.0,0.0,True,False,0.0,0
B1_D0,1835087071,66,324,0.9918047787134624,0.9918058679758618,0.10922641268575223,0.9918047787134624,0.7394449976663269,0.126,0.7858176723449574,0.6977707479931354,0.9266737545737187,0.9582175139068708,326,0.10302928482761795,0.2031985991128935,0.1643381304368368,0.1849207049963705,0.30331298769894427,0.04120029292733706,0.6,0.0,True,False,0.0,0
B1_D0,1835087071,67,326,0.9864830973133896,0.9892410013972057,0.04682487820599955,0.9864830973133896,0.7177664236395311,0.456,0.7917200366461294,0.6916143282487871,0.9305048424893666,0.9388013562208706,316,0.04665147069135608,0.2208699131245151,0.09330175528871584,0.24389086093996618,0.2824923168650989,0.11279368309034793,0.4,0.4,True,False,0.0,0
B1_D0,1835087071,68,316,0.9903088717872223,0.9903089156049917,0.13479183449345866,0.9903088717872223,0.713876107711514,0.05600000000000001,0.794500545875208,0.6942895881370508,0.9230099306393775,0.9467603878443207,310,0.15319970375878822,0.19699011617222079,0.02847648111734821,0.31659722438861315,0.22777786199473807,0.07695861256829159,0.4,0.0,True,False,0.0,0
B1_D0,1835087071,69,310,0.991083987266995,0.991083990142922,0.15647863432292727,0.991083987266995,0.7086014006976958,0.0,0.7952508840187742,0.7000330944768056,0.9095334105419837,0.9678225894450327,309,0.19322482183259232,0.2692521849939978,0.04032625261557163,0.23569934455521746,0.19412236483271947,0.06737503116990129,0.0,0.0,True,False,0.0,0
B1_D0,1835087071,70,309,0.9842196443158727,0.9843339584847002,0.07212440837067449,0.9842196443158727,0.7169728781651425,0.326,0.7946890167268661,0.695640686363092,0.9156137965656372,0.9560386195673457,312,0.07011558262658212,0.2919910465937837,0.011371482160436878,0.2920187359619634,0.2851686353892594,0.0493345172679745,0.6,0.2,True,False,0.0,0
B1_D0,1835087071,71,312,0.9909937464140185,0.9927407454535022,0.05048733324973426,0.9909937464140185,0.700781455276433,0.4,0.7954787501160727,0.7108586520449374,0.9123074789286253,0.9795202885801156,307,0.31452226171587705,0.2698976057061341,0.012295875154640668,0.1031785701131591,0.2412753100977589,0.0588303772124301,0.0,0.4,True,False,0.0,0
B1_D0,1835087071,72,307,0.9889512688504134,0.9889512783941221,0.1469133204664944,0.9889512688504134,0.7078022482338668,0.05600000000000001,0.7964433430076833,0.7063978657406249,0.910763716827004,0.9738426056641453,310,0.07602682872418079,0.19064997270603304,0.08008046252148557,0.2611303835703173,0.24843492895620628,0.1436774235217772,0.4,0.0,True,False,0.0,0
B1_D0,1835087071,73,310,0.9920596697638224,0.9920602431133942,0.11433691525181457,0.9920596697638224,0.7054603605128859,0.126,0.7965921680718758,0.7012734799833641,0.8985607705869122,0.9797244108925127,311,0.06494384412213078,0.28603211045778915,0.06020334781854104,0.30296188843382243,0.1943671272130431,0.09149168195467348,0.6,0.0,True,False,0.0,0
B1_D0,1835087071,74,311,0.9919201710090583,0.9919250314496195,0.09732205549739265,0.9919201710090583,0.70287177925526,0.2,0.8007581768193078,0.6941467049637526,0.908704693528221,0.953953296587503,305,0.03671123724445897,0.17194764809406982,0.15405712099770785,0.31260173645689093,0.3005260296372213,0.02415622756965114,0.0,0.2,True,False,0.0,0
B1_D0,1835087071,75,305,0.9910012604957688,0.9910012626185786,0.15889492331537527,0.9910012604957688,0.7030898790120964,0.014000000000000002,0.8024641890576295,0.6889153332435359,0.9074386474544868,0.9460692320571515,307,0.05594954409963714,0.19869235095679783,0.21125582274601773,0.24274229382964252,0.24802211639543945,0.04333787197246527,0.2,0.0,True,False,0.0,0
B1_D0,1835087071,76,307,0.988732438079271,0.9899287859117577,0.053478645824169044,0.988732438079271,0.7175736407368599,0.41400000000000003,0.8005876590766853,0.6844032236955676,0.9166947827090381,0.9325634618514647,311,0.0616707139276065,0.19786963266560964,0.08379357147561992,0.2742056268648029,0.3421525139719376,0.04030794109442352,0.2,0.4,True,False,0.0,0
B1_D0,1835087071,77,311,0.988940328691984,0.9889403305283531,0.16003216708596085,0.988940328691984,0.7084701758457187,0.0,0.8015319101073377,0.6964687602033761,0.9250253044381344,0.9393495053307245,307,0.26607122115733656,0.18908498162980195,0.009600433447155,0.12501971686037558,0.40272709336131235,0.007496553544018541,0.0,0.0,True,False,0.0,0
