arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086200,83,194,0.306299257052922,0.9699414481405166,0.003020789321118264,0.306299257052922,0.776,0.48559101809547967,0.7733769319423498,0.9503074273682806,1.6759322000824,192,0.13340355076064686,0.082297390669236,0.07833557485286465,0.3676318630660424,0.2840479257960768,0.054283694855133284,0.6,0.65,True,True,1.0199999999999991,0
M4,1835086200,84,192,0.33703595502499356,0.9801234672186001,0.0033543575709493643,0.33703595502499356,0.776,0.5085228485555281,0.775485900237377,0.9552766846314525,1.5963725698649178,187,0.1972226861518084,0.1484667497683602,0.1004246808327297,0.1139549578122438,0.3204205858652963,0.11951033956956175,0.6,0.65,True,True,1.0499999999999992,0
M4,1835086200,85,187,0.17434203869357218,0.9799287293371162,0.001559450515982494,0.17434203869357218,0.85,0.5105244642449782,0.7764566217439473,0.9597490161683073,1.5846850624560003,177,0.1843127064804896,0.12689934045787138,0.020192591827874893,0.16539453144226832,0.38623180432020304,0.11696902547129288,0.0,0.85,True,True,1.0799999999999992,0
M4,1835086200,86,177,0.12486304091964605,0.9815847468279967,0.001083009742772317,0.12486304091964605,0.8740000000000001,0.5064028791176632,0.7773652354268227,0.9637741145514765,1.5927722874003025,167,0.18414305962590993,0.10546504371733445,0.013312993479089317,0.2579908640947062,0.32435836001079044,0.11472967907216967,0.8,0.65,True,True,1.1099999999999992,0
M4,1835086200,87,167,0.5833730573853202,0.9733579474368501,0.007280634016023467,0.5833730573853202,0.664,0.4975449906318747,0.7873248249713409,0.9505789460044017,1.6646900978542116,167,0.29784814144824223,0.10471009091725597,0.08259878529505135,0.23312488392456598,0.21591121454036424,0.06580688387452024,0.2,0.65,True,True,1.1399999999999992,0
M4,1835086200,88,167,0.3107491295718839,0.9799254630320179,0.003036202701105767,0.3107491295718839,0.776,0.49509732338101176,0.7934057716849886,0.9555210514039616,1.677121465190846,153,0.25558984952768343,0.09191171438856226,0.0019303689818948387,0.1382666730997635,0.5109224638194565,0.0013789301826394645,0.6,0.65,True,True,1.1699999999999993,0
M4,1835086200,89,153,0.0,1.0,0.0,0.01,1.0,0.49874963338133455,0.7916946410165262,0.9515199042214036,1.6682350374481383,144,0.1619894739473377,0.12850055799998322,0.003975873992032158,0.27927790250294093,0.25775478978919103,0.16850140176851486,1.0,0.65,True,True,1.1999999999999993,0
M4,1835086200,90,144,0.6283547821831708,0.9668831597634246,0.008353857799739838,0.6283547821831708,0.664,0.5169776732359121,0.794614807458708,0.9504941352048785,1.617094591882753,140,0.21881123116260137,0.2701005890223287,0.06658542967863217,0.14653033900013365,0.2706311070280758,0.027341304108228378,0.2,0.65,True,True,1.2299999999999993,0
M4,1835086200,91,140,0.16398331462772853,0.9560958330731119,0.0014977255293155917,0.16398331462772853,0.85,0.48321219712207664,0.800366151444047,0.9530624898502691,1.7379186678273364,144,0.25602605447842913,0.06479803138038297,0.03926191982411146,0.28354011188934264,0.28808884082939257,0.06828504159834119,0.0,0.85,True,True,1.2599999999999993,0
M4,1835086200,92,144,0.05912330664463619,0.967299645806648,0.0005020399635931451,0.05912330664463619,0.906,0.4679344445371906,0.7991777259844393,0.9410263773344701,1.8149161255686967,141,0.17287352640743262,0.09072816386828259,0.10728654289593097,0.29397727508898697,0.2163506823461396,0.11878380939322718,0.4,0.85,True,True,1.2899999999999994,0
M4,1835086200,93,141,0.15373149618589846,0.9748220447734288,0.0013661203427172744,0.15373149618589846,0.85,0.4928681018796949,0.8019768734772872,0.9388235098438806,1.7331939978705404,140,0.22197542240087348,0.35366217624847485,0.0176011515347378,0.07983978511779792,0.2594988512142877,0.06742261348382833,0.0,0.85,True,True,1.3199999999999994,0
M4,1835086200,94,140,0.0,1.0,0.0,0.01,1.0,0.5089327549146723,0.8023299573450022,0.9449411588594926,1.6683525873578364,134,0.19314909426974308,0.260653813019909,0.04045805472803342,0.1538213111132275,0.3021373400660078,0.049780386803079245,1.0,0.65,True,True,1.3499999999999994,0
M4,1835086200,95,134,0.0,1.0,0.0,0.01,1.0,0.4759536772384853,0.7977207349341144,0.9504470429735433,1.763430184477864,129,0.13134094320452883,0.062467914911683575,0.0039008956714016415,0.20035312072306766,0.5183367671787531,0.08360035831056525,1.0,0.65,True,True,1.3799999999999994,0
M4,1835086200,96,129,0.5180282702286075,0.9656990800795662,0.006119658766214886,0.5180282702286075,0.664,0.4653594107489072,0.7970332629621422,0.955402338676189,1.7926753445461467,125,0.17748205968416786,0.10367773326731614,0.07806033052602514,0.14626489286396507,0.36677479920919726,0.12774018444932847,0.2,0.65,True,True,1.4099999999999995,0
M4,1835086200,97,125,0.27990059350770813,0.9602932062648898,0.0027427923491005644,0.27990059350770813,0.776,0.44455205670123016,0.7923728609962862,0.95986210480857,1.8569410734458438,123,0.12739076477813982,0.08223763187755201,0.0009768960037238603,0.1954809411801234,0.4387955285455879,0.15511823761487306,0.6,0.65,True,True,1.4399999999999995,0
M4,1835086200,98,123,0.40369384205696957,0.9633762927869206,0.0043229138584688735,0.40369384205696957,0.7060000000000001,0.41078701005228424,0.7890211455843237,0.963875894327713,1.992740839700818,115,0.14083659547314678,0.05939591709548933,0.05746606204536053,0.09880462156679504,0.4855934895047811,0.15790331431442722,0.4,0.65,True,True,1.4699999999999995,0
M4,1835086200,99,115,0.1343219921904551,0.9585848691223807,0.0012017213571648465,0.1343219921904551,0.85,0.43135924143907534,0.7853104946207986,0.9674883048949418,1.881726801104096,112,0.13425507894613836,0.2234760842310906,0.1031575228858649,0.05404166965596449,0.358544564129057,0.1265250801518847,0.0,0.85,True,True,1.4999999999999996,0
M4,1835086200,100,112,0.5981095295004506,0.9512812246438482,0.007887283321383417,0.5981095295004506,0.65,0.460111065339209,0.7829333562532099,0.9707394744054476,1.752909231189817,108,0.14860482954314055,0.2884812088859797,0.029255579104014412,0.13919734353339075,0.37552986818824335,0.018931170745230992,0.0,0.65,True,True,1.5299999999999996,0
M4,1835086200,101,108,0.0,1.0,0.0,0.01,1.0,0.4286293353617595,0.7849662087992015,0.9736655269649028,1.8808721544647462,100,0.20224400448315075,0.0595074961493049,0.02140354352788215,0.30490956352482734,0.39841794833041716,0.013517443984417777,1.0,0.65,True,True,1.5599999999999996,0
M4,1835086200,102,100,0.5574306431643739,0.9464116354910589,0.007077677797195758,0.5574306431643739,0.65,0.4338134487802896,0.7855990041219791,0.9708345653944306,1.8653171456083795,96,0.186013822034221,0.14779089927331818,0.08346585218363539,0.21973677877871822,0.27267795563009006,0.09031469210001716,0.0,0.65,True,True,1.5899999999999996,0
M4,1835086200,103,96,0.29040539179081115,0.953532597489304,0.0028911531681497845,0.29040539179081115,0.776,0.4552038730426543,0.7848048452105437,0.9737511088549875,1.7705482313981935,97,0.1685723911832943,0.25663706927597546,7.516490751784409e-05,0.04040730147705799,0.525016796194967,0.009291276961187284,0.6,0.65,True,True,1.6199999999999997,0
M4,1835086200,104,97,0.5631393648988653,0.9534247059071321,0.0071097983963519015,0.5631393648988653,0.65,0.46820907433542663,0.7826623171242494,0.9763759979694887,1.7120541753014382,90,0.15122142717791046,0.1280239628262835,0.13312908602323395,0.1417188871343817,0.392374557823123,0.05353207901506737,0.0,0.65,True,True,1.6499999999999997,0
M4,1835086200,105,90,0.11942592489005048,0.9263615021749114,0.001098655234269508,0.11942592489005048,0.8740000000000001,0.46300676491562576,0.7851197656789677,0.9787383981725398,1.7325347235376514,86,0.2073820551366352,0.06362674127308728,0.1833020499504824,0.17348732680902568,0.3211294312841005,0.051072395546668904,0.8,0.65,True,True,1.6799999999999997,0
M4,1835086200,106,86,0.004572793888549724,0.9492744526773904,3.8437499497610054e-05,0.01,0.976,0.4704779571659643,0.785825719128596,0.9808645583552859,1.7028559671665444,88,0.18702427166970892,0.15847273694483066,0.07896033039156614,0.23039121494867332,0.30056051214662755,0.04459093389859346,0.6,0.85,True,True,1.7099999999999997,0
M4,1835086200,107,88,0.11447155348267553,0.9488331880896642,0.0010233956646996693,0.11447155348267553,0.864,0.45555078274798894,0.7836674163641164,0.9827696401337325,1.7504240066904022,80,0.15166228989937744,0.06469689522079854,0.28972166527519794,0.18721658249616077,0.2999576880698757,0.006744879038589673,0.2,0.85,True,True,1.7399999999999998,0
M4,1835086200,108,80,0.12100409587127195,0.9499711091931504,0.001084569841481383,0.12100409587127195,0.864,0.44934301737640725,0.7818301259569619,0.9844926761203592,1.7673473537074422,79,0.15432600513814068,0.09035214145503784,0.036424659227983325,0.1498253567536912,0.39302235188726375,0.17604948553788308,0.2,0.85,True,True,1.7699999999999998,0
M4,1835086200,109,79,0.5968007354300546,0.9537240225097873,0.007823587296226437,0.5968007354300546,0.664,0.4649417863925455,0.782930686373018,0.9860434085083233,1.7077673296303995,74,0.18990083392380208,0.19641885241619567,0.057931477623751365,0.09675549918610983,0.3333897758502415,0.12560356099989964,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086200,110,74,0.33584664215954285,0.9282468672668436,0.0035749911074918015,0.33584664215954285,0.776,0.4613639232152361,0.7861749793886791,0.971661241680054,1.7537218253644624,72,0.21738534167889997,0.1191047481524985,0.06297648256962132,0.2838910698176059,0.221110870112815,0.09553148766855936,0.6,0.65,True,True,1.8299999999999998,0
M4,1835086200,111,72,0.15004261581021885,0.934456573977705,0.0013932381288956632,0.15004261581021885,0.85,0.47144440642061,0.7822213611453123,0.9744951175120485,1.7026270028083759,67,0.12943913407583862,0.09205388141330997,0.1724532578350715,0.2432584030795433,0.31808144041261777,0.04471388318361874,0.0,0.85,True,True,1.8599999999999999,0
M4,1835086200,112,67,0.1163749573455607,0.9148197428835162,0.0010830575600165372,0.1163749573455607,0.8740000000000001,0.4844014989462812,0.7825263311971268,0.9770456057608436,1.6534027126244093,65,0.18020047636350153,0.2831442365150344,0.0658795644461652,0.02945073107047987,0.427202995805878,0.01412199579894089,0.8,0.65,True,True,1.89,0
M4,1835086200,113,65,0.5470939004533372,0.9451074016404561,0.006883973501808056,0.5470939004533372,0.7060000000000001,0.5010866489462957,0.7809758023975628,0.9793026447574488,1.5915043101904218,62,0.15719734700365423,0.25192954062657574,0.07485667797988756,0.19630419688954595,0.29980799786344764,0.01990423963688896,0.4,0.65,True,True,1.92,0
M4,1835086200,114,62,0.4365325782589307,0.9278169097056891,0.005061106182590304,0.4365325782589307,0.7060000000000001,0.4674600261898455,0.7785090876311669,0.9813723802817039,1.6970138094255078,59,0.14477594191852775,0.050024960784686254,0.1337912941744296,0.21784536365237517,0.3979609817780919,0.055601457691889206,0.4,0.65,True,True,1.95,0
M4,1835086200,115,59,0.4651062680650558,0.9401021614116536,0.00543420303330301,0.4651062680650558,0.7060000000000001,0.4382546465405199,0.7744333229308756,0.9832351422535335,1.7972153119775238,53,0.12312112101583848,0.03837872903348971,0.14903563713657708,0.20454312064631988,0.48437299715846033,0.0005483950093146158,0.4,0.65,True,True,1.9799999999999998,0
M4,1835086200,116,53,0.050563501713341785,0.9104647663514456,0.0004548197969958413,0.050563501713341785,0.906,0.4292499714672188,0.7719187105796735,0.9849116280281801,1.825845511227919,48,0.1400881724417715,0.052335454107655915,0.032096875485958194,0.22805182033031599,0.49841656807117873,0.04901110956311968,0.4,0.85,True,True,2.01,0
M4,1835086200,117,48,0.05455045982796838,0.9314147615489662,0.000480409858645892,0.05455045982796838,0.906,0.40491247171808475,0.7746691339222419,0.9864204652253621,1.9395144721156525,50,0.20432948589440067,0.05388579631685067,0.20568997992749674,0.15753582040236433,0.31183024537294696,0.06672867208594052,0.4,0.85,True,True,2.04,0
M4,1835086200,118,50,0.33140020594751957,0.9435560803697833,0.003444076522975356,0.33140020594751957,0.7060000000000001,0.3740769632707269,0.7730299381293836,0.9714422211515061,2.127249228400867,50,0.15117826129067163,0.06213926401414466,0.09501361611189496,0.36333756871435896,0.21831901224340122,0.11001227762552868,0.4,0.65,True,True,2.0700000000000003,0
M4,1835086200,119,50,0.2962490824185581,0.9169951421675475,0.0031058628322881737,0.2962490824185581,0.664,0.35319048924497,0.7755483374737415,0.9742979990363555,2.253762042229272,47,0.20212370313533884,0.04570998492804573,0.003971861899859013,0.10036692102458525,0.36167676305283547,0.28615076595933575,0.2,0.65,True,True,2.1000000000000005,0
M4,1835086200,120,47,0.3360548381017462,0.8977828020972523,0.0037325626375206257,0.3360548381017462,0.7060000000000001,0.38294925559452253,0.7772143864405802,0.9764472606993944,2.078503737907276,40,0.19304332300657137,0.1390710156613691,0.11988617391962517,0.17703402178191177,0.2978953078333719,0.07307015779715063,0.4,0.65,True,True,2.130000000000001,0
M4,1835086200,121,40,0.337291278673906,0.8770076896960096,0.0038643929096910563,0.337291278673906,0.664,0.34455518308825445,0.7790793097428377,0.9757644216485674,2.3172767523589566,39,0.1965705328035814,0.05089524423821033,0.11116099085067954,0.262905732992814,0.2848094350955621,0.09365806401915255,0.2,0.65,True,True,2.160000000000001,0
M4,1835086200,122,39,0.23358572479370188,0.8752816621852324,0.002471055311259731,0.23358572479370188,0.776,0.3552515193191248,0.774728614451992,0.9781879794837106,2.2294171169110784,36,0.1200408774537023,0.4518333557636527,0.023196240651476154,0.04835911752282693,0.34843216843825575,0.008138240170086151,0.6,0.65,True,True,2.1900000000000013,0
M4,1835086200,123,36,0.4025459133618676,0.8739344332714656,0.004913935107195096,0.4025459133618676,0.65,0.34838663561631034,0.7709405896828471,0.9549860370936345,2.317194041770976,35,0.1243550744181824,0.11233048058349229,0.21521680016066064,0.3733266338317698,0.17308427779147473,0.0016867332144202057,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086200,124,35,0.2950939845171183,0.8612223259482388,0.0033395052600185197,0.2950939845171183,0.7060000000000001,0.3261599121487282,0.7775070779948642,0.959487433384271,2.4844741290053953,32,0.2514189724519937,0.09105381555227371,0.006785713317714304,0.22729765046822492,0.41036431487388686,0.013079533335906468,0.4,0.65,True,True,2.2500000000000018,0
M4,1835086200,125,32,0.4691960976432145,0.8660573632499265,0.006211758994685285,0.4691960976432145,0.664,0.3711749685836387,0.7843432766890063,0.9635386900458439,2.193099519156966,29,0.25889440742356684,0.18591201743250813,0.06310811855006095,0.11332686891300466,0.3458205249216384,0.032938062759221,0.2,0.65,True,True,2.280000000000002,0
M4,1835086200,126,29,0.21961441774735055,0.8405903000764521,0.0024104073280779665,0.21961441774735055,0.776,0.4255603370772468,0.7865263477381416,0.9651474199221082,1.9149545788730773,25,0.20500293604482006,0.2608118101429608,0.05010219608363071,0.15908497034999508,0.289812994404243,0.03518509297435037,0.6,0.65,True,True,2.3100000000000023,0
M4,1835086200,127,25,0.38749310987951774,0.8503596330198516,0.0048414818315763416,0.38749310987951774,0.7060000000000001,0.4045729933918623,0.7869085450941024,0.9629388991322514,2.019894290743338,27,0.18385643428584797,0.07974962525821219,0.10012489260863905,0.28014060035357335,0.27153110601177,0.08459734148195736,0.4,0.65,True,True,2.3400000000000025,0
M4,1835086200,128,27,0.26174583839147453,0.8471888242180369,0.002941683925462674,0.26174583839147453,0.776,0.4101488339722639,0.7846632139750475,0.9514531294222716,2.0107330328704163,27,0.15125120169562795,0.17803748612449333,0.09978623380345826,0.2640525622556822,0.22404060101622636,0.08283191510451197,0.6,0.65,True,True,2.3700000000000028,0
M4,1835086200,129,27,0.047241548738290125,0.8479052393506977,0.00045633427461053724,0.047241548738290125,0.906,0.42487413984482997,0.7829109200037776,0.9563078164800444,1.926878570061503,28,0.15601083409353203,0.1386572739530594,0.04688664659596099,0.17882032029208939,0.4616338314825093,0.01799109358284891,0.4,0.85,True,True,2.400000000000003,0
M4,1835086200,130,28,0.4517507856163551,0.890526241727779,0.005634338301332068,0.4517507856163551,0.65,0.42961920440371587,0.7783802922833745,0.9606770348320399,1.8859524383008914,28,0.1201864784973225,0.14642070130850277,0.01977590976105655,0.07383539208257077,0.5018096301882484,0.13797188816229894,0.0,0.65,True,True,2.4300000000000033,0
M4,1835086200,131,28,0.5287028679674842,0.842250929277967,0.007865551722693258,0.5287028679674842,0.65,0.4166136804870846,0.7749416586881418,0.964609331348836,1.9283418301902147,27,0.13100476273670023,0.12001176703946786,0.04397646135006694,0.3259187100994527,0.3531526882550713,0.025935610519240884,0.0,0.65,True,True,2.4600000000000035,0
M4,1835086200,132,27,0.08304187120295786,0.8208791211688159,0.0008489626377441903,0.08304187120295786,0.8740000000000001,0.446788101840263,0.7761805262300371,0.9681483982139524,1.7943997993766838,24,0.1873243809537798,0.17886635556858793,0.17793946815980005,0.05027169960233478,0.30053838771980385,0.10505970799569359,0.8,0.65,True,True,2.4900000000000038,0
M4,1835086200,133,24,0.08526790021222219,0.8248441722484663,0.0008685800542778667,0.08526790021222219,0.8740000000000001,0.45423786464762506,0.7734160393775218,0.9713335583925571,1.7529173816896866,25,0.13805674323733183,0.1677804354177385,0.09568488115762015,0.11143913138756788,0.40931216666841597,0.07772664213132553,0.8,0.65,True,True,2.520000000000004,0
M4,1835086200,134,25,0.2715238120571878,0.8462851956082887,0.003079764500594154,0.2715238120571878,0.776,0.4770192138963598,0.7756351418431762,0.9742002025533014,1.6690655359200595,22,0.19862380543163016,0.08440685788110734,0.1028031686056386,0.18663006549209285,0.41643999370744766,0.011096108882083474,0.6,0.65,True,True,2.5500000000000043,0
M4,1835086200,135,22,0.4625787184876494,0.8064190687131543,0.006785375603430874,0.4625787184876494,0.664,0.45466109943610766,0.7715992061781958,0.9767801822979713,1.73742927396604,20,0.12182276783973027,0.08693524824187043,0.005994416433288056,0.15651369585074884,0.5973777064820827,0.031356165152279826,0.2,0.65,True,True,2.5800000000000045,0
M4,1835086200,136,20,0.44219159361229143,0.8441906018373829,0.005905807910501456,0.44219159361229143,0.664,0.444976415435463,0.7686192328285955,0.9791021640681741,1.764193606185444,18,0.13249983699136827,0.07788526332888863,0.04812313892553339,0.14861238092914905,0.3040824242484477,0.2887969555766129,0.2,0.65,True,True,2.6100000000000048,0
M4,1835086200,137,18,0.08896959295234737,0.8429199284571413,0.0008879103171837717,0.08896959295234737,0.8740000000000001,0.4110607724579964,0.7649897623928061,0.9811919476613566,1.8966867649946113,18,0.12251864007050506,0.07813877057216037,0.02986870849007889,0.2094951235851651,0.3859957891599521,0.1739829681221385,0.8,0.65,True,True,2.640000000000005,0
M4,1835086200,138,18,0.42537968712965557,0.7720785521429411,0.006373072575414655,0.42537968712965557,0.664,0.3747404089375433,0.7655858068053382,0.9819515689933855,2.0805266285563278,18,0.17306915665215375,0.06917102299893815,0.02068627492390862,0.3520364960337813,0.29439408049082305,0.0906429689003952,0.2,0.65,True,True,2.6700000000000053,0
M4,1835086200,139,18,0.16950303528721092,0.8249787845283612,0.0018307882975731682,0.16950303528721092,0.776,0.3857043406817583,0.767840756401104,0.983756412094047,2.0236204422054747,17,0.19417799920040998,0.19344811933648864,0.1055000388856253,0.06528240622928355,0.31322102467505003,0.12837041167314256,0.6,0.65,True,True,2.7000000000000055,0
M4,1835086200,140,17,0.05707168704788866,0.7831981194975497,0.0006022715398836802,0.05707168704788866,0.8740000000000001,0.36185760265843975,0.7752183455104655,0.9853807708846423,2.1741137218339155,17,0.2596203366177083,0.10077853522272034,0.006601776440259937,0.11732717054832552,0.5072700411970089,0.008402139973976916,0.8,0.65,True,True,2.7300000000000058,0
M4,1835086200,141,17,0.15348742009546712,0.7216143192388074,0.0019036201255386177,0.15348742009546712,0.776,0.4028102807640326,0.7749465350164582,0.9679780199375259,1.9874934158709252,17,0.16861383476894845,0.1673008407366876,0.005591212203366836,0.4122087410605841,0.20567663070673894,0.04060874052367425,0.6,0.65,True,True,2.760000000000006,0
M4,1835086200,142,17,0.07446079439238944,0.8063564969632921,0.0007712351681418418,0.07446079439238944,0.85,0.375611040463242,0.7724172502750466,0.9686618410124016,2.122958103226751,16,0.14022552511764214,0.05729500182395669,0.1923835630365933,0.2336321542967586,0.2874081153431415,0.08905564038190776,0.0,0.85,True,True,2.7900000000000063,0
M4,1835086200,143,16,0.17063867763262702,0.6891606614360455,0.0022645776397381473,0.17063867763262702,0.776,0.3421800470915077,0.7778498226607733,0.9717956569111614,2.339193354560099,14,0.23816793624348806,0.05130078925856327,0.0028621730212550966,0.20318017103823918,0.4745766070875319,0.02991232335092248,0.6,0.65,True,True,2.8200000000000065,0
M4,1835086200,144,14,0.2860431965364461,0.617541570728829,0.004952149559379947,0.2860431965364461,0.664,0.2984891024931163,0.7819258278112081,0.9746160912200453,2.687840545995274,13,0.22460620354341906,0.059912567818899254,0.06312596633461098,0.1449771713379905,0.42411397873159556,0.08326411223348468,0.2,0.65,True,True,2.8500000000000068,0
M4,1835086200,145,13,0.022225331975351037,0.7307037493059234,0.00024587488497748727,0.022225331975351037,0.906,0.32089581020224467,0.7785617476899644,0.9771167039042663,2.4830334933993736,11,0.13415264086645895,0.36426712188459753,0.19451990314303055,0.006446457431307101,0.29981110903112734,0.0008027676434785557,0.4,0.85,True,True,2.880000000000007,0
M4,1835086200,146,11,0.16479635809691112,0.6205254949920486,0.0024570208724894126,0.16479635809691112,0.7060000000000001,0.3539728381497079,0.7747028518789671,0.9794050335138397,2.234615902166089,10,0.12586489466876155,0.24895391060322933,0.11779588246264924,0.05341382010475426,0.36558696189495304,0.08838453026565266,0.4,0.65,True,True,2.9100000000000072,0
M4,1835086200,147,10,0.21385825877146522,0.6273117932198545,0.003318543778465287,0.21385825877146522,0.664,0.3738351163954771,0.770752232437393,0.9814645301624557,2.100680904839511,12,0.12230653940467802,0.055018713878550424,0.0002677552665601577,0.09553264567399383,0.5600361613266015,0.166838184449616,0.2,0.65,True,True,2.9400000000000075,0
M4,1835086200,148,12,0.25935930298661236,0.6881464563227583,0.003765442128535572,0.25935930298661236,0.664,0.3523882586352814,0.7695077843928039,0.9833180771462101,2.220739230975338,11,0.1536645447160067,0.07503885581497378,0.09424760758610275,0.20579492089626353,0.31499649619384534,0.15625757479280777,0.2,0.65,True,True,2.9700000000000077,0
M4,1835086200,149,11,0.05044310466237727,0.6408089367241169,0.0006526381313778677,0.05044310466237727,0.864,0.34069478443611484,0.7734271431401014,0.9817266229331686,2.312402103029538,11,0.21743434958672184,0.1462496856237911,0.15859964787721983,0.1039560284907589,0.28370176750789766,0.09005852091361066,0.2,0.85,True,True,3.000000000000008,0
M4,1835086200,150,11,0.1012750845062178,0.6196348531965926,0.0014205615288145081,0.1012750845062178,0.776,0.3852924410364471,0.7744838151530319,0.9733907929564632,2.06506926804701,6,0.18410036462419452,0.07110644752910661,0.16031549666834324,0.3281895324726896,0.24918416158305748,0.0071039971226086384,0.6,0.65,True,True,3.0300000000000082,0
M4,1835086200,151,6,0.013475742539998597,0.46528636748432445,0.00023394612113822745,0.013475742539998597,0.864,0.3408078535841696,0.7807374046326839,0.9760517136608169,2.3470512031556376,6,0.24972225296629563,0.057121864702639524,0.11881684407347465,0.20433502024360692,0.33740106788615104,0.032602950127832306,0.2,0.85,True,True,3.0600000000000085,0
M4,1835086200,152,6,0.08114707346433972,0.46743121322007875,0.0015178190432701946,0.08114707346433972,0.776,0.33221401816532004,0.7855012358408546,0.9784465422947352,2.41652791167635,6,0.23500876799756118,0.14893207811954273,0.13086881664457484,0.10717533723707638,0.32267129563944114,0.0553437043618038,0.6,0.65,True,True,3.0900000000000087,0
M4,1835086200,153,6,0.015659394973908766,0.5529304177329004,0.00022868898709857844,0.015659394973908766,0.906,0.37586014498526604,0.7831976766924362,0.9806018880652616,2.124967970931121,5,0.14964378304530346,0.1250069233060042,0.11038955800422678,0.19285906388493673,0.3087105729236331,0.1133900988358958,0.4,0.85,True,True,3.120000000000009,0
M4,1835086200,154,5,0.14865922524248182,0.371671876238554,0.004065870267501748,0.14865922524248182,0.664,0.34415402717084637,0.778801465200142,0.9825416992587355,2.303153655745146,5,0.12204590427909577,0.10852892121995894,0.0038439594083728807,0.11994966958346429,0.6452146880056538,0.0004168575034542199,0.2,0.65,True,True,3.1500000000000092,0
M4,1835086200,155,5,0.11755206773116775,0.3878623061350506,0.0028742243889935317,0.11755206773116775,0.65,0.3393803013832786,0.7751204479095168,0.9842875293328619,2.3203878359075687,5,0.12823819961727426,0.16885618436935884,0.11893496067537762,0.018963057121492533,0.5650060279271296,1.5702893671920284e-06,0.0,0.65,True,True,3.1800000000000095,0
M4,1835086200,156,5,0.07831495412285676,0.3805012805674972,0.0018343653729507865,0.07831495412285676,0.776,0.3087012527849936,0.7719416006013902,0.9858587763995758,2.5364794441110172,5,0.13221468859186397,0.11483531542023939,0.028818289746057314,0.27176159284374724,0.4282572583243721,0.02411285507371989,0.6,0.65,True,True,3.2100000000000097,0
M4,1835086200,157,5,0.0,1.0,0.0,0.01,1.0,0.25812953739671113,0.769917639617887,0.9792389262559246,3.045915828483257,5,0.14466398808207825,0.06894498181829983,0.058920632300856306,0.41858001296474845,0.25983013748153205,0.049060247352485147,0.8,0.85,True,True,3.24000000000001,0
M4,1835086200,158,5,0.08976397495294634,0.3068964191406694,0.002754208105298539,0.08976397495294634,0.664,0.2673160573351431,0.7660309189293781,0.9813150336303321,2.9202013668675635,4,0.12011451615481933,0.05417479479834972,0.1216925262209786,0.06999033403485298,0.633716214163988,0.00031161462701132,0.2,0.65,True,True,3.2700000000000102,0
M4,1835086200,159,4,0.013160211757909287,0.16663257081682295,0.0006548812122355169,0.013160211757909287,0.864,0.2481848311586706,0.7624011128580623,0.9769094115073502,3.14451733826692,3,0.12089674843941314,0.4961236971431804,0.0022897810161595653,0.11192770979996804,0.26862940620025655,0.00013265740102226203,0.2,0.85,True,True,3.3000000000000105,0
M4,1835086200,160,3,0.006776053296015876,0.20496214295740417,0.0002676086261599181,0.01,0.864,0.2517096516919148,0.7590873860439821,0.9792184703566152,3.0797276297519636,3,0.12257911036028536,0.39893589998885537,0.0020882001416189116,0.015363635093866962,0.46051638439937476,0.00051677001599872,0.2,0.85,True,True,3.3300000000000107,0
M4,1835086200,161,3,0.0,1.0,0.0,0.01,1.0,0.22806859846657582,0.7581618085923554,0.9812966233209537,3.3876310550452975,3,0.15035989813215572,0.08966337533748253,0.02591029337528395,0.16422674553151156,0.304909473887106,0.26493021373646025,1.0,0.85,True,True,3.360000000000011,0
M4,1835086200,162,3,0.022658413993395857,0.08777438858105305,0.0023768772071568176,0.022658413993395857,0.664,0.2152213498903971,0.758448793898023,0.9831669609888584,3.5843766396099346,3,0.16493844669106675,0.12547734819944148,0.0011632313217882653,0.1341647050051449,0.5740463744511618,0.0002098943313968359,0.2,0.65,True,True,3.3900000000000112,0
M4,1835086200,163,3,0.013339599168005766,0.16357275414363864,0.0006771589373098224,0.013339599168005766,0.664,0.15033527216149,0.7578606037177541,0.9848502648899725,5.118683032322449,2,0.15417811893290262,0.14944011914930339,0.08511868877077527,0.1559571742038761,0.33227585440223834,0.12303004454090435,0.2,0.65,True,True,3.4200000000000115,0
M4,1835086200,164,2,5.500132478925744e-06,0.001591412042449053,2.7558732618879305e-05,0.01,0.906,0.1527080916617971,0.7545683565085638,0.9863652384009752,5.009550746660244,2,0.12000978720871727,0.4788032500511803,0.0430735157029207,0.017524667690372135,0.3185644302041808,0.022024349142628782,0.4,0.85,True,True,3.4500000000000117,0
M4,1835086200,165,2,3.916923110583661e-06,0.027410063372349042,1.1375832724522404e-06,0.01,0.976,0.14761459523162665,0.7560519618852987,0.9814950745993777,5.218362206009198,2,0.17765029002703842,0.14544376487428973,0.058497345509148015,0.3237115756189424,0.2688318001924999,0.025865223778081422,0.6,0.85,True,True,3.480000000000012,0
